theta1,theta2,omega1,omega2
6.250479414164601,6.310424481872628,0.3573576939630851,-2.152239658791622
1.904609935354284,-0.3356128733506036,0.9611726720641244,-0.5721949165435438
6.051100094843116,3.891840437279285,0.2479572477157536,-0.3214495263732075
0.1696869151491402,1.4450327192166226,-0.913261660720172,1.4802718598083122
2.48851239934246,5.783618807353442,-0.9850753890483416,0.3036352683706482
1.611560226993281,3.184929626921127,-0.9380707962711252,1.022816589686311
6.414385235427158,0.4286240773526018,-0.4736388603386321,-0.1199463804881091
0.2591711997659222,2.702498249301049,0.6408764366859001,-0.2912867405301256
2.416520993615879,4.77244740744751,0.6505202391424276,1.1393870312537118
3.2073610757470936,0.628930234700702,0.0992825513850916,-1.1124769617174088
1.8314617516666465,-1.029526452663248,-0.4026714865754759,-0.0651490676985506
2.090961808878502,1.4932572731840208,0.7273938046371136,1.0273396455686594
5.76081806611027,8.564902370899386,-0.0244670797857642,-5.130616887948023
1.4080498888941877,0.9739792761620888,0.9393927693637942,-0.530714247499823
6.234203506908554,6.307188303249301,0.8412273027952963,-3.937913807717408
0.0012309760292874,0.0982346174848203,0.3636852062313471,-0.9974577653298836
3.396356251809679,2.604780624780278,-0.1578245682805059,0.4770551868131747
2.4972451701710607,-0.7842130494347241,0.6476352607501847,-0.2466486999039574
6.821190475620633,5.379812912681668,0.2564081972895788,-2.1240324321133457
0.5814368076570733,-0.4276630400071912,1.0705391458634257,0.6082418119265949
4.937901483703755,5.520309645801049,0.6059085288841644,-1.587418970455445
2.497497816069429,6.067973708652124,0.0611885045125029,1.7577488427046788
1.0894975451956417,3.9363711345796073,0.5744397137935833,0.1328252704601418
2.099896035707609,1.6580434317378236,-0.646804940789246,-0.3964758407171196
0.7712369830898083,1.2700321978725966,1.086102846942857,0.7499494217287896
1.075489444853513,4.1071873787959134,-0.5253855095895352,2.380161843691712
3.3950083434760554,2.7608750912846625,-0.8729758244203087,1.3493120613859446
1.5391736473491906,2.441233734898867,-1.0466820088075977,-0.2633021039011964
1.2745745327222404,-0.4791408270435102,-0.498225932452448,-0.6401202889817146
2.8070791775635247,2.681167933731872,0.956680500707348,-0.4830885174308861
2.5237729966502287,6.2533878838113175,-0.2516672613517237,2.7408177394913764
6.107682388569711,4.904533912373738,0.7636363709816769,-3.869701942102374
1.0632415575743686,3.7873106147035407,-0.3627655816558653,3.902527894440105
0.8926515183876575,2.202985898012781,-0.5017939546037067,1.7884058202827011
0.729081051444447,0.6151391820713243,0.3896958770662382,-0.0146184310164656
3.275149292254185,1.652305914739664,-0.8481616546008417,1.84474590207158
6.296387492563004,6.519827263806867,-0.201682858079689,-0.1496869935783706
0.3384373815480378,3.001471709826825,-0.2938811824054831,2.1129741969074125
3.521581676937528,3.79938924753372,-0.3771643639030499,0.144849057589198
4.583125974488842,2.2860850649092868,-0.366178898035582,0.2908445659052354
5.692203791973921,0.5774125366495992,1.0427277598604592,0.1756178136592474
6.268511245739572,5.515157167523764,-0.7783551291515285,3.584834442957764
3.1694278441725743,0.1365673812558707,-0.550755034378507,0.9974302308955814
6.822983557956255,4.245329061745224,-0.3694333362185806,2.156647079571684
1.4141709996863576,1.0552243662968477,-1.025841051952879,-0.0746199639114042
6.368996035679409,1.6870540776408092,0.815389997874517,-2.2038133022172177
1.6743143686297004,4.015002497512424,-1.004191511281837,0.615992419284284
5.611479677677721,6.990762276161078,0.033953701604974,-3.8485193948583
6.724506527234199,4.226190733490325,0.5789920552769492,-1.1017213827620296
2.500119287218203,-0.4706616807718649,-1.0503662944202363,-0.2771460874046312
5.884301314575139,2.1426580123399144,-1.067900645552177,-0.2934575833264343
3.465669789923542,3.312639455565207,-0.963403696838722,0.3291579875396664
4.754108666921406,3.8079429307270543,0.9337922797104836,-1.0291419202777945
3.007486514387152,4.861821709111223,1.150438362630914,2.4111752957011845
5.136703872081979,1.5469724435836918,-0.9634275932921318,0.3450614915825234
5.39786972648146,4.125939283719982,-0.9783980909855624,0.1673031067773038
3.2485839822356954,1.0822943806247245,1.0501347614001908,0.2131420630317073
4.457392206178443,0.82311192193895,0.9368456770885224,-0.6442126825431966
6.636260338795678,2.894625577346714,-0.8379962442164061,2.705695361853479
2.367729711149636,4.184820434704116,1.0842797745371304,1.6772911495820289
2.676879506120697,1.2342698919607875,0.9125242265937754,-1.3022129527734627
6.339523529144637,7.496583043345108,0.711240016546637,-5.664123711006972
2.871041619908428,3.394218696453289,-0.5044450900419954,-0.94506465412546
3.8249229319490654,0.7658004439031876,-0.4137782329022429,0.3573870159385119
0.3098535632224324,3.087170875090001,0.3323428577409522,-0.990147036521364
2.614930907446322,0.755572372143293,-0.3139881230843662,0.930790502346067
5.819885822347864,1.744999884654522,-0.5140227454145461,-0.9940546520583036
1.0014463275850378,3.028403843125819,0.0938996891081106,1.8761324669299315
2.8781897166100467,3.467411907951272,0.3828760787170602,-0.1137765021672976
1.4057450907370916,0.9132796727142304,1.0523610303007551,0.5511280176765219
1.8445924159370624,5.281931379198804,-0.1153684524555321,4.494862312020384
6.460322210149398,1.4264559180804572,-0.9571305630641328,1.1365894094998072
1.3281909227041004,0.2878099894903343,0.8938206477075086,-0.866608792160525
6.0898472541947495,4.995443446939836,0.2489730806829206,-2.738056930812313
0.7045806584856851,0.4454444197478834,-0.4756786382314507,1.89772036821228
6.215519043948927,5.8993754117872825,-0.4396372140331573,-0.0361103524759727
5.246839708027059,3.005882664138392,-0.4345545639290804,-0.8230095987176256
5.756771574085074,0.5883739483855397,-0.5745910413596976,0.6161914095752277
2.95185347870956,4.269049488898098,0.3089568327342493,1.338224424866311
0.238886717955958,1.875293655978796,-0.8068297491843333,2.4820701049990426
3.9738581160960864,2.405813581116403,0.8801037635041715,-1.188513715814434
6.485533207748299,1.836471890163708,0.1022620083657136,-1.1100332242487705
3.130380679338484,5.823577705088337,-0.5327907460781084,0.4892577802824611
4.930368371501208,5.259843560241375,0.8823147668422902,-2.03918222422108
2.0268164284534054,0.9199005538833108,0.3558642584113397,-0.6045011165671994
3.831343264111173,7.021329612114046,0.7401249571950625,1.7610045179573888
2.336914740606056,4.094237361483763,0.6036651445302972,2.712424459484112
0.3595659714206264,3.137903167113148,-0.9623624366579238,1.1995879031575516
3.406271618670744,2.568036289219024,0.3364369670017122,-0.80770235627255
5.695662533910607,7.146613545067542,-0.9836615442389278,0.2785986114936811
5.279568573570431,3.073220169495192,-0.5472993391462745,-1.76462505112395
6.548489953671515,2.0241267817893096,-0.3493548464857148,1.2036309527056162
3.4704517611482224,3.30957029804738,0.51978018228573,1.0306783156210315
6.951363525493704,7.134707674609061,0.6836303758830035,-4.903346474947097
3.9307898712255103,1.8691552867351389,0.6444376144026567,0.3838346186522514
6.119285465173807,3.95720835743382,-0.8575270325524024,2.6553017048304675
5.745670264468409,1.4488193176505648,0.3331386074906732,-1.2065288698975394
5.367107364703823,3.624670788507775,0.9519823870207612,-1.3685538868981697
3.587386091682184,4.405883290016734,-1.011869210821219,-0.5427121810333873
0.3932513702774045,3.43578340277874,-0.38758935994125,1.4075905159510145
0.1225022763983505,0.8827605543695576,-1.007946683803876,0.1574108308821165
1.2878283236807953,-0.2416468335255182,-1.0335615572273804,-0.2400318690190896
3.7684081561314793,6.667751294287996,1.0755035919684648,1.5673435611241793
1.3921966640255046,0.7270967435488682,0.5374649821167585,1.5267259962890345
6.729036543371185,3.745292235141697,-0.3139779140641878,2.349218161127826
5.203413758079247,2.330917536678532,0.2736421742399145,0.1864934896704007
4.70307886415462,3.6065311647347023,-0.1959711725181809,-0.4914481557326908
5.655948215203406,6.25581792299678,-1.0961161702815885,-0.1623912480836022
6.039481810867489,3.712651824818714,-0.4899346773987076,-0.813907861917496
4.256927470884479,5.185584984867568,0.976365449361527,-0.2510575557676624
5.157798970401339,1.658596228226764,-0.7378038920142451,-1.35536887596548
1.4556065624839087,1.3322413777173825,0.3821126219795747,0.0647832063313735
1.8278062446592205,-1.167551840468121,-0.3326450529131832,-1.3739575280142544
3.768892640015502,6.160328518732063,-0.6873658668291494,-1.9611201896288843
0.96472409947475,3.0514012720943864,-0.8430637404635608,2.5689183166738125
0.0726824586151406,0.8857910131954618,0.6900489974510373,0.1916665246555808
5.333506200823198,3.698392302468313,0.2915793466514595,-2.0750140978638285
1.9658507436013508,0.3587949334934652,-1.0630761420646009,-0.6059441278591748
0.6618509971481403,0.0570691758971086,0.5187553443152092,-1.0191767622294527
5.816355874051522,1.766548162656417,-0.5607035641367393,0.4503494855312429
0.6543188277180421,-0.1960287924435615,-0.120065029009183,1.1149254031347835
2.3685574196782024,4.625369933300695,-0.2910401368123279,1.6412902275798409
4.116872086009705,3.700162503731844,0.3043541309064923,-1.1971926360128506
5.608775187479334,7.186614706910316,-0.2868044571865855,-4.72130281847636
0.3984615076432956,4.116350436457336,0.602526897563219,-0.7396402099160169
0.7755682385997433,1.033994346847427,-0.3874727822946311,0.6011083470771381
6.43430245915423,1.573284163849812,0.9806037835355006,-0.7740584559858092
3.8053477496635786,0.7178455804485919,-0.0822163252505108,1.5568069280396362
1.6239258363190665,2.9275227193582065,0.4566835368075518,1.2396414669664395
3.9974588258404937,2.6166281495504418,-0.5655220559434966,0.5275593529926823
1.4002567580872172,0.9851634956538756,-0.8713366832236755,1.3400441751969776
3.0883343098528693,5.788403794733311,0.0234870472990142,0.6257292566971984
2.540920205825304,-0.180961966516234,0.108425800478459,-1.339302668868168
5.083924435104475,7.942663837426732,-0.7486529447482981,-3.40159232857998
0.9735183353949944,3.259089572753364,0.8736227101220452,-1.427507000143334
6.676867555995386,3.4828161857030526,-0.2393055171242029,0.7073061838034285
0.7786409824785361,1.261502823696869,0.5191551643610356,-0.9393682351070716
4.124461828704948,4.030147958773499,-1.0652239955910263,-1.0793190407551485
4.17713036838822,4.430399481935124,-0.3514895954328554,-0.0921469948644713
0.4943684455890892,5.463330568950173,0.7989524292275084,-3.452326337857967
3.7084164232889982,5.627358640538421,-0.5731627347487978,-2.3799913435772737
3.996027516303289,2.4723211092034902,0.707227724968785,0.8750232828666569
6.34263500714961,6.527326719234836,-0.3864052895109209,0.6567835642697943
5.410287389384201,4.417881839432472,-0.3812249787117463,-0.3265422391119941
0.1910000788006147,1.9150195500347071,0.4931123488110625,0.528376010969124
5.898337147187937,2.572756091358149,0.8982103628416698,-1.8381930794400017
5.662445800122863,7.271733042859367,0.2865135213290282,-3.708009430624194
3.760513238393093,6.531882877322396,-1.2327879278798752,-4.164740669365742
2.801127813678267,2.660826172625013,-1.021235643632483,-0.2252382912969039
4.24476547996836,5.050784466179081,1.0454321289568451,0.4182034943019062
2.432352415141148,5.111225896983143,-1.066218033316277,-0.6567055755305873
1.8367381727332432,-0.8618748254618467,1.0112829798466358,0.116802993466667
0.0782212537226849,0.9716120374304767,0.9863105243526212,-0.7376581053938431
0.6449048442399845,7.123037137669824,0.8705904915590695,-3.2027749785996003
4.6420156203526215,2.7410889480466096,1.0409171583350827,0.2479606598898804
3.927659825025601,2.0588025135448618,-0.2077274771070176,0.2288915369141086
3.7050767269376017,5.453980130126965,-0.3700224954551889,-0.4299606072392805
1.6037446584428698,3.0303979228528943,-0.6410607355888789,0.2412121613652436
5.06031228675937,6.667194361758231,0.4908120587984843,-3.625709604881117
6.830207693709424,4.19667655800906,-0.7368577009716937,4.45988754725402
1.1093630212552577,4.552609752639265,1.0243330233325083,0.0351996545174482
5.313984988136125,3.6508461582596654,0.2323312624035436,-0.5625570982568586
0.2851934317933309,2.491440983729589,-0.4491149083462504,0.3151013555502171
3.0392223168524266,4.8201682646079504,-0.9637245776533956,-0.4555698804841359
6.110033475270504,4.746341261908697,-0.4275650089008578,-0.1738508339720255
0.0398801597673785,0.367743195023082,-0.4329308471627957,0.1737126874653001
2.666149766289702,1.177775805135204,0.2793057397683011,0.4153038999573768
1.16270160569674,4.493879813313624,-0.0042335288062372,3.774363000623557
3.857609125551816,1.127424389670443,1.0030476553217698,-0.1137403821383564
4.631518583345685,2.951184840275215,-0.9067606562891686,0.6435943223205989
6.3547346799926,0.9329800957765576,-1.0317368575633763,0.1147782882030012
1.680561136560372,3.4070940297862435,0.6011875445137088,0.7100156657471535
6.346236654232551,0.2290795108075132,0.4637079932402812,0.0213340053679731
7.042485388632435,7.088667833942338,0.5604229378875478,-1.853117288286689
4.051370016484213,3.310089265659588,-1.09329143884343,-1.1489618573714608
5.76290069595316,0.5832319365069569,-0.6948717938268507,-0.64038492957126
2.9725392493888494,4.253609132458914,-1.0238219515825835,-0.7650997705460192
2.214579795965836,2.796270328318873,0.5636800023494106,1.7733871796570904
1.1957402375735846,4.951453588471596,0.7633713835615226,2.0800658256481217
5.408362553193449,4.682470698808576,-0.3906832030163778,-2.753533222530276
3.519467674753876,3.922342711491795,-1.1164574501175428,-1.4580534184982632
3.153740823120529,6.270241862569533,0.6385915196023341,3.012479264996489
6.858682460324424,6.196249928936972,0.784505052968997,-3.846294175114842
6.369839130189164,0.2375564128536691,0.539537702025249,-1.3254435513651202
5.082165843982333,7.925610571024663,-1.063623126823272,-2.198120386449837
0.5045235434907245,4.944061582709267,0.4774810396051343,0.3679272089173775
1.6412137111917309,3.078745988517888,1.075670241578096,1.1797094067752845
4.755407100416592,4.032576997102529,0.1128165082491628,-1.596765190455411
1.961797595274196,0.3626999770808847,1.0925893294226636,0.8503928541712451
1.2095691790310932,-1.1000957019007442,-0.1232394407781125,1.1135793540624692
2.223397166233891,3.068198814153657,-0.8787075127047679,1.294613582471884
3.1352890185176587,6.590070755921816,1.0568422540748164,2.197741935191914
0.9941952629117576,2.9450411398092253,0.0053853903510026,3.031511126505815
6.02172769797906,3.7849253891621832,-0.3913738039762011,0.0021375399622911
3.285963455115441,1.5944733274783198,-0.996515206220528,0.4812412394733656
0.9044576740229628,2.561301284760411,1.0779897946453287,0.5993930418224291
5.702587714849608,8.192084702777027,-0.1012563328183047,-5.48522624860157
2.217281665617607,2.9862446173400707,0.1463314560440709,-0.3497381549049336
6.646910697553517,3.2758423210277314,-0.7508137755083861,3.674118618328493
4.296254314438824,5.445127269905024,0.4861482133096766,-1.751261525371504
5.132477318774702,1.7150814307688511,-0.243360419847653,-0.7678728650980533
3.071746355003384,5.469402286890619,1.2238900651652045,3.35381987772464
1.039283745349617,3.905978621591754,-0.9439573793357066,1.7727849120896622
4.915324040060378,6.062837395863559,-0.542980313686052,-2.854300942015609
2.02752399189007,0.8978446730930241,-0.3188769239028648,0.7822222740101203
0.5731109232713016,4.840290021667129,-0.1816611689558718,1.7186404198092715
3.932917498926651,2.0523093068609928,-0.0811676108524804,1.4613575584463974
0.4590939740993325,4.072522947869777,-0.8578266802696642,2.823823284508224
5.081308353694958,0.9905548356104692,0.4242690319903087,-0.0147527552584731
1.3328498545314682,0.1735022960211583,0.1637883671598876,-0.1935333590450766
1.2842662988108842,-0.255060192190955,-0.9345627400131932,0.8444914637917558
6.244688013183487,6.589329511074945,0.6989310558182869,-5.2244228109877575
2.442551618294295,5.324975397183716,-0.214359288372858,2.6107328411486463
2.163869596968325,2.3538311069746167,-0.551615377005851,0.638295989396295
2.943602304405541,4.231762770151148,0.9970806433028834,0.5411761575679463
3.1526528877395403,0.3113570184266754,-0.964085661832424,0.7975465468628065
-0.0151357004948702,-0.2320407850607981,-0.3422768860505585,0.9688645441158128
6.341337888580618,0.2499330941069417,-0.9671077085427956,0.8869698585527723
6.560898655338546,2.95443233887035,0.939140938420647,-1.454417220351253
5.951395697709206,2.979497130626094,-0.5114366979564883,-1.0330113445672753
5.066164596606097,7.490070435332385,-0.1297670418484172,-3.849677828958015
1.2741462814176514,-0.4323496756771208,0.7256603764302971,1.2915189230091286
5.423642811534441,4.288207001536966,0.866630134742173,-2.4995692721523284
3.585475034835006,4.407305618791128,-0.4778395359661271,-1.0909770105633283
5.534854987167197,5.893143272352592,0.3595933936163416,-4.460402475476492
6.327066130626184,6.911888298024351,-0.3534482169014543,-1.6355955715772836
4.3640529558888055,5.941944818962654,0.5616388514922432,-0.9881254437874674
6.728175143010349,4.251858427763338,0.290913565852732,0.8240927003857479
0.2072222780611681,2.2879065637407,0.9748543669982616,-1.038610484192006
6.071648083276969,3.5144759049509275,-1.0172877413201642,0.9576486516510913
5.916475154027355,2.565444309547715,-0.8554874800686014,1.9132553442856624
2.358988398313976,4.579467375021256,0.2607072116841882,1.3984359672523397
6.357911241016401,0.1403773736679747,-0.4684448690197598,1.9437063029517423
2.0926646855755786,1.6948372842878785,-1.088347154372152,-0.8505295754369855
2.2522708140050858,3.100801104539789,1.1518909758400606,1.9441304220006472
6.450792757156279,2.204039751547608,1.0163378275015236,-0.3759828034219517
3.6558494243585073,5.173168108124351,0.26657135978389,0.5826066252628905
5.643602067482119,7.588846889370608,0.6462949883902203,-6.624350227575874
5.233196486904978,2.558649835699299,1.0582264713422722,0.2112039241859094
3.3992030840738385,2.603556610458959,0.9485057464875916,-0.64043999982648
6.489162198364026,2.15859044193801,-0.7708972686070008,3.0999046557367507
3.1542089375412754,0.1060414796867013,-0.4982778070146006,-0.5669373751537077
0.1037681760802413,0.8622796577364213,-0.5262790946494533,1.3007440655821585
5.590109763837319,5.945056557172705,0.8860899735062981,-3.424392659055755
2.229345396015388,3.1075522723927698,-0.4120583446011725,0.1139126740637017
0.3453761109087263,3.0427069818447348,-0.8809983139374191,2.165395003489073
1.1575739937747405,4.903299072696171,-0.7160447706450788,4.514772386612918
3.999241821526756,2.579593787292115,-1.04698849847074,-0.3792705509116878
5.450241856515174,4.55497906063065,0.6104163188120783,-1.2322929266424367
3.538340906903877,4.018062092005437,0.5238660015017695,-0.7947395236743375
3.885745060582784,1.3084633588839976,-0.9119137962504656,1.356918510452111
5.5562542615770685,5.723098887569456,-1.1096592540848755,-0.816101368117188
1.747037300510212,3.9156395236157913,0.9718756268599902,0.6553319737293535
5.812173802301107,1.571701144593444,-0.8754651586025206,1.473609905606985
0.004020170511791,0.1631378930226525,0.4403780280595359,-0.0770055556447877
5.775399735040715,1.345288722215467,0.8515764978744074,-2.0225595042286137
5.471817395955268,5.101366090922312,-0.6867133664811411,-1.3989807611366345
0.5031125591063006,4.277681696137446,-0.1003749875611774,2.283350948907219
3.124174685119341,-0.2785665126860589,0.9647788372347612,-0.75324635112141
1.4543559223892424,1.456137898220946,-0.1361794099777697,0.8877794418417819
4.060207890678562,3.244613151605204,-0.9636458341089188,0.2419719168403382
6.077735561439691,4.238804956737752,-0.3289355066236855,0.8046511855568639
4.762374237040259,4.108257096286259,0.0469982204236454,-0.2392816179749317
4.426705991259759,6.758446177731472,0.4813717040464976,-1.9983127648487624
2.1418642480396617,2.103114221612767,0.9195556836372268,-0.6910917674170891
5.548408708768054,5.95346221913676,-0.4442487496004955,-1.3738116851418385
5.137936271619038,1.5744019937286309,-1.0449096928477155,-0.4871141242762835
2.610037904779708,0.7183551526617036,-0.4207255743641658,-0.2380275729777743
1.7935195286697736,5.126989735658025,-0.2091660568650968,3.269667812923837
1.902721975795465,-0.2964387671255459,-1.102905825688674,-1.0374319094007136
4.583671220509364,2.3575863930877787,-0.5130893940512503,-1.1939886992934547
4.401458155372257,7.379942335080848,-1.1227534343908654,-3.155964451414862
1.8402716256751264,-0.9037335532445256,-1.02123698988356,-0.2055897322311262
0.2847482279037758,3.13463331163547,0.8495336946470426,-2.4243789697684868
6.814892192601633,4.070123229463086,-0.3537364618318976,4.324602761810485
1.563839995664761,2.498646244879392,0.2715028591446748,1.2909643602322447
3.782743687523221,0.52104698680255,1.0745310649599755,0.6918433543493059
2.9155764508596462,3.763195252232784,-0.9261331991692708,0.411696353958682
0.5585485676497335,4.592792955854808,-0.1768107101164888,4.211909046866315
4.512648378513286,1.5512385341976227,0.9013689628409848,-1.0224867783464018
6.562633029401797,2.70874093067631,0.4806860207101811,0.2201334972467048
1.3323728738938685,0.182881627144269,0.659853604750452,0.7476463682216163
4.450654576593919,0.8686268990305148,-1.030755347428743,-0.1889739153206626
6.400179488401417,0.8962473198522893,-0.4112836757102796,0.3462320940134176
3.994896490952236,2.557764506384516,0.3664949258946406,-0.346512636312994
4.115931557446966,3.981257308729404,-0.918934346150064,0.3598720981942858
1.511372050654547,1.8673936338885733,0.7501796636644329,1.7397506952504855
6.952457296315599,7.0584987513514434,0.8423341252444416,-3.511606514965408
1.902292773394917,-0.4182667146318852,0.5037050825822051,-1.2675709706728462
4.182670014602774,4.354560736713758,0.5572925570466727,-0.6453083866376605
6.36524122529195,0.8624461956077392,1.0486765426572635,-0.0378350879181874
1.7334470584833062,3.9156809478650914,0.5121928263092692,2.2305894839852485
0.8990328188615533,2.335853305356679,-0.8133058570376135,2.4941588015866394
6.039561183399313,3.794006039661717,0.971543954020738,-1.5407074545471666
2.599272063149836,0.5598707161897138,0.8561296809146537,-1.7832538609565525
4.720757695022163,3.796097935735613,-0.5449351657900172,-1.922275724702283
6.595136283739373,3.0784896269376176,0.0924528565560856,-1.1257633836397671
4.224575950861377,4.755322983092867,-0.2205022715908202,-0.9476172705410306
4.524594128935213,1.7100023875842307,-0.0941069008082329,1.1805968096118296
1.7989509394470833,4.61345953742223,0.4905035769446237,2.22664075398702
1.878639851289772,6.077752588925939,-0.9300713462520338,1.5867927743188623
3.88150316189128,1.4256332764575037,-0.4725702242570468,-0.2695016710225606
6.149691643895883,5.315534520752998,0.9423063404077036,-2.435808756399503
2.882301876726917,3.4280216928594385,0.6917921788710943,0.9519006544623814
4.404889728327415,6.814774364541549,-0.4197012890654257,-4.213572050127453
1.2150809783264649,5.567532444620895,0.8604843566244429,-1.2680568383430328
0.1706309383974087,1.4963224859800786,-0.9951853151897824,0.6626727800298102
0.4163236250657326,4.45951729058423,0.9637641337694136,-1.5081223773352903
4.760385079426626,3.811973814997693,1.0347184717891589,-0.0885155641432486
5.319414820093241,3.415281127684228,-1.0079250436895044,-0.1100084225829993
5.078270784867424,8.004542330043947,-0.6652112217174131,-4.733068910214737
2.803415660477585,2.7246038850424448,-0.2344588138197672,-0.3685946888003553
5.077895563401134,1.0998099265208945,-0.3357680674704958,0.5576509636417883
0.5787339099879265,-0.7603417051823964,-0.6767600893114663,-0.081341660969592
0.3901200361672341,3.266156451722525,-0.5844873772733564,3.5209474448902927
0.6580859513536312,0.0351590886447006,-0.9396217521858397,1.0174813393302635
4.916824964393121,5.209806285563218,0.9606477465098536,-1.35800407593862
0.7647375861835339,0.9281960173259414,-0.0558214091586749,1.8991168770479696
5.036464895987186,6.161180327707697,0.8517498518792959,-2.8740424374012195
4.839718229701601,5.194128632830537,-0.9591496634708108,-0.381410236599276
0.5779485729867153,-0.6866583954506469,-0.8584325628532674,1.8574633812554355
0.1321104254168695,1.400810046985713,0.3247623475638422,-1.0803349384113972
0.9473508651384146,2.666234982101493,-0.3550403170266821,1.3636025343642455
3.336373920671316,2.1189113855687225,-1.0644943650209686,-0.4155686556697588
5.699211359792643,7.952016848867913,-0.348994042467627,-3.471631976769024
2.351692028992365,4.414139051096623,-0.8635941344067446,1.4907474729245394
4.684029567848988,3.270326871914208,0.8763526320308548,-1.4182814043183338
4.527370710498204,1.6671475000958311,0.5801713811203493,-0.1789486757035625
0.3487392900135373,3.824256435257889,0.907890536727703,-1.982949895340884
3.083572617932872,5.811472021915378,0.7293213920524679,2.2287756996369765
3.394649949911829,2.6282957155450006,-0.2991787619486374,-0.9320048391903946
3.761642613708288,6.3503824843522025,-0.6021344492176257,-3.017130718266692
4.268713726140089,5.640036007829302,-1.145111264737574,-2.532732286170436
3.5825744849660586,4.5008957912333685,-0.1148169530771472,-1.2965845258336586
2.6651912642693465,1.2099737710740095,0.3700436755350331,-0.5972264745128975
5.363167236099169,3.894339856115238,0.8191770067684798,-2.6829997941550765
4.3019297225828925,5.833904686568232,1.117154521551297,1.3409746981514843
2.9333620163364413,3.969119206155156,-0.5670741160024422,0.3462908441538701
1.453947596667292,1.4443462049103315,0.9091543352737256,-0.7261878519670049
0.6635046192233525,-0.0083491637608332,0.5850963583966413,-0.1277724891633553
2.0866931411204828,1.588289812275395,0.4259601823449078,0.2230579435029405
7.051063596171943,7.04813364092729,0.4208279427273087,-2.799044489809525
4.328106536248292,5.615351583773947,-0.0549378530899575,-1.9490180943486093
0.2190537142405522,1.9022888027513165,-0.3096983214897404,1.534819539077095
6.156324752784001,4.258618214802495,-0.8331494548975349,3.196528090797244
2.025673766686807,1.0018597995945164,1.0007447760893602,-0.0430723113226356
4.474664364189176,8.090714907292966,-1.1299368675577068,-3.5474541627263534
6.48219345472198,1.4330992064811912,-0.3099143681854193,1.4610788400123091
3.139562727478943,6.112948417832719,-0.4356091565633779,-0.2081105780119472
5.143360449104747,1.7040674168657013,0.2837090429682878,-1.539554554752252
0.2825375389803325,2.958862643658101,0.9968320574555136,-0.7352477522348728
0.2791685798737098,2.343650004815789,-0.4354651574245577,2.531693919943315
6.19984030688028,5.888865531888428,-0.3650472472391186,-2.077543087101553
3.802305654922565,0.5797535721795075,0.3738404126889907,-0.2840508306835279
2.0286518819797674,0.9173872354823088,-0.4735811404227144,-0.805336434892137
4.454802254201861,7.10247291943903,1.0989187714305255,0.9827993142983544
2.9989535082837127,4.94688562953818,0.9806288145553008,0.7097942495656682
3.982263869693345,2.481880444364002,1.008036128121879,0.033104689708713
0.5200201118828423,4.710637246968028,-0.907830906563365,2.690624113800382
6.875393937775247,4.514271679981782,-0.2911001730619567,3.2178813706491463
3.664286907104244,5.352300349269754,0.3595504766526547,-0.4273630301110529
1.5131568072448638,2.003081164337331,-0.041830205361943,-0.0174308743972204
4.693195742742289,3.284302551595177,0.5816168169423449,-0.5415612830027001
3.789028072428637,0.6108556494987423,-1.0496878507801382,-0.1961117410665016
6.426371992051152,1.448282823057097,0.4823297956208711,0.3746349425481989
2.549461689472748,0.080182295613743,-0.5781299817137263,0.233170534857301
1.5445646878004409,2.4858558226303646,-0.996701777772118,0.4199251286718386
1.1250059900791576,4.403434594547418,-0.3247396830213787,2.3723590539519
5.059727489104894,0.8586956938920558,1.0431963998710667,0.416652686100603
5.743692516734198,0.9915609883050872,-0.9624131877920852,0.6582526417941033
4.72157401395205,3.7468948060728575,-0.5475528571982982,0.1136371048353126
3.594177250393124,4.63956970368154,0.5216208213439404,1.2233558344646056
0.3854400675808473,3.781460778909798,0.2785828456362429,-1.5060106857043714
1.5314004681590672,2.1932934141835254,-0.4574310313130715,1.8377079521016064
4.513887681662182,1.5882946670738178,-0.5767763942125588,0.2808076556601993
6.634615300769957,3.1569343987200007,-0.1207535311533132,1.444417961235576
1.3396934099184925,0.3440495366899085,-0.6261540422182417,-0.1110796092992068
2.6056752286944547,0.5114193537920855,0.4237288647157003,-0.1690476281598627
4.306812436646602,5.806851096750988,-0.6191198270975907,-1.4657655632132531
6.667936816719153,3.630568745574809,-0.9554048948756024,1.707961461398468
2.475132625283577,-0.8972725958605041,0.320343910721078,-1.323706556316818
5.467967401291849,5.23097336850293,0.1842627410090773,-3.627975763205906
5.205792321200417,2.1354266490426923,0.6168759267734651,-0.2449904742287465
2.458892792283676,5.150176693102161,0.8778478594936971,4.020521329684158
3.3940938070332294,2.5386779885393658,0.6098142218051309,-0.0692650879139513
2.276932703882607,3.489110217716391,0.5777190496575122,0.1756610022414477
3.2646356987242022,1.2235011159255382,0.3439833871215613,-0.6941047868569985
4.33437934242896,5.9018063289711264,-0.2169771005718828,-3.584972878184132
4.579304158034599,2.2689069009482594,-0.9449519728239968,0.448939609300881
0.1900758063887021,1.79474874891267,0.1002729433363656,-1.0515329097580055
0.8934956190561043,2.121975060014313,0.300346536747512,1.456305863752526
4.928879471790454,6.155632346019093,-1.0571585408260962,-1.591599948597889
4.048603729718474,3.1921450370731463,-0.414438255992637,-0.2193146096909686
0.9912949516136318,3.37371846425793,1.021761552010333,-0.068258517495984
5.693819304349855,0.4307978560901748,-0.8826799066371103,1.3048353894366054
