theta1,theta2,omega1,omega2
1.6776153142581085,3.449227528820216,0.9733538822514376,0.3797837239174424
2.264814402177268,3.30765823121468,0.9579193102871564,-0.0303842280708852
5.019619115594061,6.330987510697869,0.5221350126924307,-2.7081028112344945
5.556383523314872,6.020326089166308,-0.7623892117478738,-2.305379364558007
2.2168643458071124,2.8981366271821973,0.459693796286888,0.8485692952609067
4.912117256245334,5.174364366600937,1.017247782646053,-0.9299900670502276
5.415446293816652,4.617306699380734,-0.7269373837846524,-1.9096569616997336
1.8299917278032645,5.7663958746439405,-0.9501105927437776,1.7421039762288546
5.600169279247059,6.079800087829326,0.8190320255330942,-3.7808940651898566
1.9615313773027048,0.2833326690302701,-1.1050736498816205,-1.0955283982334283
1.6721746920049718,3.3187909433660767,0.609280612547167,2.92626656795472
4.639270232400502,2.992396959269505,-1.052759562190421,-0.7672692873914532
4.186073277250065,4.640857226391045,-0.9456658346310888,-0.0818582399645338
5.80610896789485,1.7158124107143224,-0.6172712391556932,-0.0824189196969065
3.323823961876965,1.782998699121808,1.008634521690731,-0.22700520406977
2.0256060359546013,0.9248812460614092,-0.9032083586291294,0.9101628150321388
2.523445525645419,6.4155265968146375,-0.3693249505846772,3.285445275902376
2.869821219859792,3.3917374684808963,0.5207217907071926,1.3377286918187656
4.748053338932109,3.8204888915637136,0.8694292777053573,-1.7766594592863352
3.800173018142945,0.6265478948387868,-0.9008179755234208,1.3746264196620237
2.861944732178261,3.286851287421103,-1.1139588062595862,-1.2274990544902966
1.9622976712228544,0.2843243418573088,0.1277102442590277,-0.8839540665372716
2.734184768562266,1.9262373422877008,-0.1497485192337217,0.3836660567111939
5.765778910903241,7.782800502726111,-0.8127278156146666,-2.2578201120806094
0.9503365536659704,2.6674100654106,-0.3058353523875944,1.7402204760217703
3.391261375665742,2.5421312773015674,0.2896193504553867,-1.166436750570832
0.6119928068568687,-0.3247943173635558,0.914691947690508,-1.0990800544027728
5.594053874428093,5.857664574285784,0.9200106636709504,-2.71875665377622
3.8285735994991015,7.476196589360457,0.8144187726701451,3.061032529999186
4.258779856901318,5.387830558304062,1.1323713619978588,1.5484311255914176
4.711448296428903,3.837773319531421,-1.1315650304380935,-1.7753185095504185
3.9907808256863033,2.557694349654456,-1.0848159445003434,-0.7710618407970591
0.1695521928154145,1.5097975092199716,-1.0356237660698184,0.2628272948386819
0.5879467573317062,-0.8364596111239236,-0.4581046328781787,1.8631050113910217
3.123605354312902,-0.3686578204857887,0.5379652324570252,-1.039935473265165
1.2090478887679394,-0.9536369446982588,-0.183714446563428,0.3483424357195172
1.1812349582543122,4.618101569576154,0.583416586682435,0.9421266570376782
0.4810655607248518,4.988897921216343,0.4922055745919071,-1.7573517937524727
1.5322340032461934,2.3633203638471336,-0.6281380486305139,0.1217562081821596
3.1772832651064062,7.068691006052674,0.3003053380166671,2.221021466485328
4.32094982237387,6.20520993442339,-1.0079634230994865,-1.4391284815499674
4.508007303519432,1.57810441138214,-0.6713122815398471,-0.678408004415669
0.1430855031248337,1.6240290277255345,0.8815575292316322,-1.7896064211641602
2.7454083491338626,2.1836578758097027,-0.8886656704833742,1.2688400857520377
2.9259096683992385,3.884326034148706,-0.6289924633092946,-0.4493116775126574
4.744332064414564,3.754174243425472,0.7609925985592331,-0.9230778071894692
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
1.6475614846824116,3.4327125722405434,-0.1285303962669306,1.4381770606296178
3.2515894167153623,0.958433126508679,0.4637389531610278,-1.707760116810552
3.736926294851116,5.827116219956935,-0.6244025892942832,-1.4840869835478014
6.2821921266311405,-0.0293281754155264,-0.0580361997319096,-0.5417579983954377
0.7107080541002124,0.3731397628295634,-0.2958460140182001,1.458377409274891
0.1004453233389817,0.7224024074854881,-0.4497477669576087,2.0007111209718014
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
5.085114352508746,8.084102990479177,-0.2745910106901768,-5.498127160368542
2.5984642225425083,0.4557209346273874,0.2650376204828911,0.2774927171943367
4.80277356795088,4.2560382968043005,1.01509442042887,-0.4935914214223559
4.376138389248559,6.883707514122887,-0.8396272937664425,-4.166312744085066
4.389209556496638,6.20153323865369,0.228372834737588,-3.124228801098185
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
4.694997672286754,3.446777414329925,-0.048908820744984,-0.9179148374647372
4.57158859514304,2.193042630884772,0.9401537414915287,-0.6514126899716384
0.2863113158390625,2.549615263703079,-0.9075634627414492,1.8002092391176547
1.3305365598159495,0.2254277478185062,1.0493434893908122,0.5709764470126808
3.1014797485839,5.4828777084393305,-0.7451320378867478,-2.195757957805013
5.078843500841398,8.01578520728319,-1.1285508595476028,-2.860445489779204
4.121364776397653,3.931795187066164,1.049363738056721,0.5940562571217878
6.097014053694185,5.275340835714825,0.3667447447233316,-3.9182802836105126
6.018983436912985,3.9979554855062274,-0.2545849065287041,-0.8920700367990464
3.6420713332675785,5.17105420500055,-1.1348024083357733,-2.144447642073347
4.771677024274857,4.402168057507342,-0.5530851085434523,-0.2702535253273233
5.347334189824808,3.902738889059768,-0.751835599071769,-2.048752126382384
3.401278361670644,2.7092434743101927,-1.0439410227488446,-0.3018191754856573
0.3562791813756972,3.1983353491943007,-0.0300127946815813,0.2163586146693547
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
2.028348119079918,1.0108106392960552,1.0556117494333424,0.448949765696741
2.734509156116124,1.940537814236005,-0.2687974756232063,-0.7795492788359782
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
5.075818966562363,0.9779829764706048,0.2834593353085361,0.6461878397135956
2.8666369360162243,3.3586963441209394,0.9621679491780772,-0.2301642664303601
5.368475599877893,3.728548675538194,0.8866849601453317,-1.9803288631365952
4.509630516421563,1.5969738201946315,0.0290363559433152,0.3273598610325193
7.000215829413905,7.8577361354166335,0.6890085158306083,-4.968197198953586
4.477951902110659,8.532806375145793,-1.2576481983147143,-5.184358654616414
0.2293104819965541,2.063163511845735,-0.9835767001708522,0.8943996782827153
5.332758754117076,3.5498571407023856,-0.9600887207607316,0.2770162076604781
5.474788698102251,5.367056738846668,-0.1106874424228494,-2.5050523928898043
0.4413578835120859,3.7952547234039447,-0.5159879102051523,2.1731011753074605
2.497747456265465,-0.3148190202626358,-1.0723311196683591,-0.4440579989841664
3.0856669338506606,5.930956787856082,0.6747940922614236,1.8704731164921444
6.308003099701991,6.938908576962179,-0.111047647535232,-1.7657168049652026
3.1026801862725177,5.469620854317244,-0.6195693849889152,-0.8931458934113262
5.323736013088504,3.48959253464784,0.4414876390274854,-2.3179999946079266
6.6412146896999085,3.238006991094092,0.0262798266839614,0.7243844104347698
1.4504860549016578,1.37848402312117,0.9606500283359332,-0.2263623410774548
5.143239406936216,1.7197007594696914,-0.5989583398705817,-0.2247339398570774
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
3.4613134831553327,3.311502489584368,0.6210504311642169,0.236229654652069
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
0.1441279079142277,1.6057857358672716,0.5519618387371144,-0.9444278842788182
0.5644973737826683,6.295203828273831,0.7566775417023818,-4.145684674596713
5.583377619715319,5.753177090772328,-0.9830676407533698,0.5643457927961155
0.2796207600443265,2.375881017840197,-0.8059478209420535,2.833057821564927
4.513124274929273,1.653055305832691,0.5093804110767496,-0.86621816863563
5.345117505615804,3.9027308986703946,-0.3603236615802656,-0.3506386107307429
4.276221279823073,5.160761912616193,0.1417891764634121,-1.515093598404351
6.568227170506655,2.4885587414497974,-0.2089958796719006,0.4922638716833833
2.092205249150932,1.6335434583847297,-1.0373769138455664,-0.3728058877284089
5.144943065652485,1.7493352727942753,-0.5207852514157482,0.5353162727407345
2.2945069307385126,3.8346007283002255,-0.0345775210045435,0.1706062613362396
6.300635888824656,0.3510617970320128,0.5580348274197697,-0.8382636802527202
4.805183725861951,4.371591685342338,0.4320347286250741,-0.5171972439669273
5.249207576365973,2.539698865613227,1.0202999780835769,-0.2794080813753026
5.546468322586112,5.591852057676095,0.7907091603231666,-3.7596694983698407
5.560887226344277,6.367433423328334,-0.432703803614433,-1.7830409132942548
4.571216527849423,2.232688350089875,-0.7997076334511329,-0.0763492560611741
6.029582811772033,4.370847061985934,0.1638762880330744,-1.3934444505275536
0.7729074768956801,0.994415602264745,0.5249297710110605,1.48188373698717
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
1.958287954769184,0.2048363027364889,-0.5124020964342332,0.7215854958070527
2.597684305771698,0.4285779430982138,-0.0907590796214088,-1.229313694971061
2.869465763669244,3.384398799694874,-0.3338380408524107,0.676910534150055
1.1935960662462006,5.279353743006637,1.0269028159794642,0.1894432853564273
1.1285459188573497,4.199073368031588,0.6224893953412739,1.0824826114857165
0.7998685798975512,1.4834492369866568,0.9111485523043646,-1.0861200898336776
6.442070951274731,1.252945569423285,-0.4415834608385924,2.1595240965614173
4.115026727233337,3.768189769201378,0.6955656025721066,0.8425252336977748
6.794895851180483,4.511579802925384,-0.8103078012515371,3.619575536551405
2.3359619159950413,4.066338994700431,0.6870999225546759,1.535157991491404
1.5672908428912256,2.504049314726067,0.4039441436931791,0.5066995457882723
4.984354359055402,7.13956055220113,-0.6500785212147618,-4.547550954344246
2.159336618473928,2.322561786503482,-0.483251386263201,1.2300209374171416
3.4603256568540446,3.2887447815126647,0.3197167807908688,-0.8007599582768767
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
4.231788024978157,4.79182262117934,0.5136346774431418,-1.3716164563423747
5.581787047683584,6.456139100429362,0.3339890614416478,-4.724644979502328
2.0899077916672466,1.6076227987690317,0.5658640068976198,-0.3752840034760989
6.427255527084798,1.6028001471964295,0.5914720834578826,-0.5587272446975313
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
2.987090421740378,4.4616853170298665,-0.5543460526716163,0.1852533945249437
0.7886879912133373,1.3143169413776006,-1.0076100077196444,0.4003022996101961
0.0151228519314951,0.2990988222757862,0.3671454319815511,-0.6504079885689654
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
6.812692399077464,4.669511908457568,0.1537252538977937,2.432647027906236
3.6809324692650014,5.923889154709937,1.0238307216713576,1.1653453128668274
5.135377847637842,1.5403186702712082,0.4389448684730017,0.1289622444172717
5.66670543001772,6.986899727524569,0.722338943877905,-5.218631563570406
6.364315855419056,0.9768703990921556,0.6545668648540248,0.092726813619231
1.5664160638079834,2.4441294507481883,1.099439846999409,1.3290206879820918
1.6817157379292198,4.057379269477886,-0.9470313217202602,1.2900719132733598
2.985434366578575,4.440360850893564,-0.719161739416575,-1.517502658421913
1.3408599599142776,0.4150115426082463,-1.0223660960653942,-0.083329080619172
2.225831976089089,3.0581292596696805,0.0215427404720061,0.4987811453579157
6.213178645096448,5.673733100234885,-0.3120733326941709,-1.0546745079565176
2.4853699427421336,-0.5562344188069323,1.0207384613411037,-0.1775265843993219
5.893159133009754,2.8668722429390368,-0.0939226622601935,-1.48189794959988
0.9570903792476556,2.712876332615956,0.5303528718713348,-0.2670097201087427
5.445420439502833,4.731038715525216,0.4574705225839359,-2.6534558827316785
4.863516979808757,5.012742422562948,0.4122424791883583,-2.935855834090152
1.4527755990962803,1.4301517718235812,0.2147162435676125,0.3938813284121433
0.7369268452016098,0.8710798889631127,0.8741483342974773,-1.450203740283604
5.932805512240263,3.053790445453706,0.981730062641591,-1.0375981831197258
2.023399390593887,0.8661325125742857,-0.5066438563706488,-1.1955269764225764
2.6696609025351696,1.2532746708739464,0.6327041074515181,0.0095876066253204
5.211730459236854,2.4679132087330617,-0.7281583680888243,-1.6150634637193333
4.761377270711216,4.1886757918420265,-0.2503515110048742,-1.1937792087484131
2.090283114028579,1.598486918009358,0.2657429732859765,0.6211644535928642
0.211264045840842,2.29597194760846,0.4641443306145391,-1.856515363174563
0.6474459961717294,-0.2492607736312161,0.0353298907881119,0.7017293026706706
0.8006991170452974,1.5138354952355628,1.0284946815101126,0.0298049636167475
1.1560591622858742,4.3437534212228295,0.1205008045356403,2.7152815917733744
1.667645105487518,3.834512914268181,-0.604141562713516,0.7665758893757911
0.8828639994473582,1.95158661148852,0.0888136951245889,1.4853945273177986
5.937580421075298,3.203576788998831,0.8606322535291376,-2.286708071465976
4.399567048749485,7.3904207182785155,-1.1903761176925072,-3.8716148300514552
1.000907236106737,3.006070686189408,0.5667061779674718,2.3254626598404027
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
3.187024426098956,0.2797752299368147,0.4993469581915247,-1.4069423231476754
3.3984349742734503,2.675082278905121,-0.0172021325666611,-0.1233556583909062
2.028112774583006,1.0003490881011818,0.935592976295748,-0.7510940326501987
6.298945048229184,0.3380394273633761,0.890488685628933,-1.6003883042036071
6.902012677951916,6.226672267627577,0.4617101831147251,-1.8685988064999275
4.18841636957374,4.594602228989666,0.9565978448992872,-0.3775873148370481
1.4506189427634564,1.377871749246026,1.0795630555016915,0.9508452402871158
2.735866297961338,1.95021348452688,0.5852880971515335,-0.3530833146269681
6.614279462412686,2.8111236343229025,-0.479858013408497,2.154318582216906
6.208562604057147,5.100485677017444,-0.6320570883187366,0.9038689932536708
1.206462603550566,-1.0034804955397365,1.0075355939397306,0.1557841025329431
4.326938815587827,6.030236927623353,1.0805441350187075,0.9164177794213512
0.4894321911311292,4.080121103461151,-0.409349096319031,3.4780483062248044
2.3044303949669502,3.9616376065208216,-0.5649845236203777,0.7298380509019556
2.8025499407189454,2.707511598918899,-0.960754168632982,0.4346922466692768
3.878081517715632,1.5448147103187275,0.1324299301124625,1.61840668981878
1.8383461166077897,-0.9318765506068444,0.6866029657436975,0.7534310027406665
0.1223847202128087,1.1594649964822006,0.0624445781726262,0.6716367890248852
0.8320018275540303,1.53792912493058,0.492120065866684,1.233606297799309
2.665839368720891,1.1566991709548975,0.3122273499356707,-1.2058830787555588
2.2072273609310367,2.7512602209414325,0.9968010797908452,0.1847711660603917
1.5612248172633163,2.348128556730225,0.5656889029678192,2.1444286903368246
0.388275748358478,3.3777186948889253,-0.5789100696637647,1.337869738489594
0.1623400717743212,1.3236468087010962,-0.6773323756492275,1.840632233483632
4.63201062802971,2.781538218521354,0.3284708393909749,-0.9366309987181136
1.2291253372016535,5.574030965148184,-0.7238017459311008,4.6410638023413
4.926494690224474,6.305213238236803,-1.1032997889669678,-2.212977746929836
5.047492222236891,7.818606342331211,-0.5855503597279264,-4.29027736450099
3.5202988460858364,3.86965491255748,-0.962194160328452,0.1293749369605918
5.203755095055863,2.3084871359440817,-0.0304988203681616,-0.6990877406490714
4.345713901010413,5.799415687887423,0.4422583887552263,-2.5727729771393366
4.780033304810669,4.603259728715763,-1.090649587442836,-1.5805020679362602
5.330348408367073,3.465723448102336,-1.0750341655838391,-0.7514681627823709
0.481200932512083,4.909964272800685,0.3967912005839337,-2.5268626609098224
5.621833706382063,7.223719043560128,-0.1793110537593816,-4.021099474377688
6.493705711666291,2.2862615332154665,0.6417942098410273,-0.1446088128624335
3.121362333875469,5.967317527665063,1.202360427401279,3.323644509882166
3.093701093975576,5.915612087637268,-0.0193820680556788,0.2892384535331171
0.3959478499850172,3.440012171034024,-0.8049052671928949,3.199600894666888
3.8751453064386943,1.4715887562010443,-0.0288354811612144,-0.0086951681599246
1.4449825896577444,1.2735146816138194,0.733412512387005,1.5813996107566302
2.9725430309231875,4.290959550198686,-1.0924889649434923,-1.38790007055975
0.9343024750211192,2.33438795368078,0.1869916409581349,2.6227955305749906
5.454704821953137,4.55233359750583,-1.11419517902602,-0.8732707676970667
5.424967958140824,4.247742806436594,0.9046277401431366,-2.026124758808738
1.2123881402028496,-0.885694301672837,-0.7244789353950252,0.9293570715910868
5.711111328874741,8.485068768060295,-0.3276760181048214,-5.981083124925238
5.683048796714907,0.5404539440488019,-0.6991335320229187,-0.9457772538519786
2.299186717744738,3.845767515199629,-0.6995164589376767,1.2434151612116289
2.026767764624521,0.9566555605850934,-1.061623847262793,-0.6404514621024295
1.2020047915539942,5.228305123711898,-0.4924966782395866,2.876156290423927
4.167213629119376,4.19806704785225,0.0225526331576414,-0.2655185653912488
1.6199713518857808,2.9635027864545624,0.579665497894,0.3906655694129202
5.892688955549197,2.860198756281189,0.00484558438404,-0.5319891264615073
5.461478377680077,5.017210233130637,0.1924442101055775,-1.389970285345596
5.685988793105057,0.6281909359606712,-0.5047411672562977,0.8859940644046745
6.714944327477798,3.521080949249073,-0.3540248230402044,3.822829993677335
6.566060891351515,2.456781534611926,-0.8468338017955263,2.4152268326430786
0.8394591967833845,1.7179712082145786,-0.6172515266233672,0.3751885455396325
5.058870697794498,7.954366950004378,-0.687639756230298,-3.265129819060322
3.9942587656193,2.619654652893876,-0.5044765365617089,1.031083629972282
1.3993795661672317,0.96566345400805,-0.4147462015326152,0.0388382773769144
3.389748590806333,2.496252149180754,0.6645896483450587,0.5062320522822393
4.9118251504707136,6.098226500781822,-0.6703592157960694,-2.15761390751657
6.446272223729989,1.36081683767077,-0.5831026642265341,0.7271982895206799
0.5864113934289454,-0.8357064802329502,-0.221040035986232,0.1915552352980868
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
0.3263943770188965,2.690706394101559,-0.3981885831164055,2.98995706994669
6.559647075154191,2.993295084331795,0.7821951016842487,-0.9482417334431223
4.054123579629647,3.1764512495232715,-0.0601115590798653,-0.6928849972508078
6.389863356589566,0.8416755918658972,-0.8839382567334374,1.7172671970940336
0.7361341180519553,0.8683496465121124,0.9736180931636408,-0.4860997823702775
4.291914241569216,5.330648096628071,0.6673233471546014,0.04276627047396
2.946915155569839,4.297903970984751,-0.0219871790178931,0.0454607047537904
0.9000002386747216,2.2903657721854294,-0.5623536327316134,1.0469955886621434
0.6001365104646836,-0.5404539440487856,0.6991335320229138,0.945777253851964
4.508710236492216,1.5952242240688064,-0.5114411774503269,0.9174871212377148
5.189997940191848,1.985617992439476,1.0320592960685873,-0.0256825425028137
0.0814113598509488,0.9941445496551176,0.4961222820944299,-1.466621659469629
1.0976234966105365,3.723371507537702,0.3950198719745862,3.1460921934731685
2.457513219032199,5.25883410579672,0.7500307262058207,2.725718685017392
5.277498993502137,3.1858432352406187,-0.5030402977354982,-1.5730669744396089
1.6183161439156062,2.898811307009081,0.6993407999810294,1.5941084507773344
0.5244477573951297,4.582395599126923,0.0069408691019011,1.1281580787742085
6.99454235891917,7.881900107783768,0.787779951864048,-4.24375783661692
2.8030372971554667,2.714065801538206,-0.8599329730472537,-0.5595915522678386
1.3381974424488434,0.3584208677771769,-0.7223712311531224,0.9137440753085558
0.4109829113302906,4.474578142029076,0.936616052390743,-1.889885060225892
3.677417323126555,5.7015854244556925,0.5560991969813387,-0.0683187053822218
4.183496066776774,4.620745637852688,-0.9047509297159928,-1.6680236477978585
4.1104551762923744,3.674447006417497,0.1844202224743941,-0.4133971981985317
2.47399683854207,-0.7918518606715018,0.3613558412283729,-0.7613157500746444
1.0966110931346222,4.211228401314241,-0.7518761059780847,3.74671797649351
3.0613910352224774,5.424456476692511,1.107868539751346,2.07310698710682
5.509356294427641,5.457104946785527,0.4291784512496541,-3.2730750550753465
0.822199673758642,1.3495696520228022,0.1573629056173812,2.0849343583811337
6.755123227121572,4.189066257455137,0.0663841455517955,1.4394681310069386
3.2236091084799776,1.0327142749998677,-0.4991551051648662,1.4147640579314762
3.283472288461161,1.5982330264472888,-0.5849646217440853,0.4944273761643002
1.903307878969184,-0.2608082291360279,0.5850023677927287,-0.3080418220454513
4.840166469173498,5.198641352563492,-0.5990960813703617,-1.0495805013675763
0.0593354404345823,0.5255597470622454,-0.0751467095299049,-0.6573911598173774
2.6747024186388653,1.3507183175242077,0.9533013005692882,-0.7769827016221429
6.299679515358642,0.3188511253507951,0.2672195620727494,-1.627662791520526
3.0441354367472138,4.957414470203459,-0.6689573082433564,-1.193319216982735
5.691952869814463,8.028670786488322,-0.1182776463358445,-3.84105566465368
3.3345599581884096,2.018551369694796,0.0626697516119897,0.6783263861263729
5.998458862264006,3.7963770108491817,0.9017438170733934,-2.073813798058844
2.324681004497072,3.8411442431214544,0.9447549987938616,2.068601157533611
0.145165079568871,1.6195645770179423,0.6497134781941034,0.001179237884052
1.7300421909508712,3.945131031460852,0.646558987927144,1.4438495977120571
6.569131434310028,2.5021239276430074,-0.0928056674346633,1.5983083895129642
3.531727829245757,4.102224936639942,0.6981444694150092,1.1712152336438464
3.75412259603904,6.633466016231152,0.7471924017582315,2.1856370238602336
4.284673533538428,5.431255311893375,-0.1866581802866664,-2.884087077728889
2.150460581098533,2.2060412165481647,0.5205108012940138,-0.7135502204371578
1.7220061920615055,3.7162787778577657,0.8080156906879178,3.0801871653512
0.8838210076539159,1.9997949637679744,-0.0304972140167985,0.2889241087308354
0.97062543229387,2.990927318676796,-0.8020834321505056,2.81680232686335
2.734029071458098,1.9226154911123088,0.6842075290311666,0.6248153366616691
2.470804050567126,-0.8526028648864649,-0.2877773256584405,-1.1425300257466269
3.13025025713419,6.231998276303651,1.08588815734081,2.2601254391075094
3.988956507455664,2.5237544012601103,-1.0042401923793054,0.0446564816566556
1.3287384600329517,0.1967359767092469,0.5764524038098101,-0.1032002850283517
3.5328624417075982,4.118124750526171,0.5783568088808275,-0.0439026401073174
5.080660229283257,1.092457462603797,-0.6957516016917975,-1.1361656840982215
6.503939307462753,1.893531844577287,-0.6112944327604283,0.5499601170928612
5.737967116032375,1.0168727626361669,-0.7250417873327775,0.9089522004298464
5.785584357353378,9.356687552811474,-0.3303022804092391,-6.343917741210287
2.437594441089912,5.491705074640676,0.0286609849347461,1.4356456293648372
3.756511398551252,6.306067100015514,-1.080646343158308,-2.250865542883711
6.335260167808627,0.4076494568413049,-0.1205203339854147,0.9815279101643456
1.724314801193543,4.345284067933822,-0.3382729929485553,1.6427964927912515
0.3965631232760399,3.421972564045844,-0.0654870971214739,2.1797888524493976
5.959979629459087,3.563975298363657,-0.0269445585362597,-0.9408220528183392
1.0459637099386112,3.9606852335225247,-0.9750324999413822,1.3831545893186754
3.140579496379357,-0.030320735490113,0.0580163361428595,0.5407727294793805
6.067630024308274,3.73126870945204,-0.7962525938381934,3.1636283682397783
1.2681397438720496,-0.3932155143458251,1.1079305018170142,1.1473289318414202
6.487546607532808,2.1401362994118625,0.3795282828674325,-0.5397922624947683
4.931114952421024,6.358242964563467,-1.204597883009317,-3.1455579697873164
1.3919318001445231,0.8376183708154004,0.1646524191518255,-0.1760264962874701
5.889150364190644,2.8680367671550235,0.4324351546263156,-2.464701971416506
4.703260297014487,3.6495026692872985,-0.6104225791971638,-0.5704035744089005
3.8657088511233617,1.3177214570199165,-0.8649401608750118,1.6694027022456437
0.2721713437927945,2.9254894365767043,0.9781006881349962,-1.0530036849665263
3.2543084938049014,1.0134458270964672,0.5651768827731254,-0.6884679200776795
4.630756596209056,2.737932731043174,0.6492572097740469,0.2838486453826921
1.1286810285992996,4.701871412554619,1.032671683818977,0.1246144729958823
5.61116878818393,6.410900906477264,0.7177962182321392,-4.896986337729187
5.691239814952893,0.7149401140958537,0.6592983585897614,0.1765468018027211
0.6743729668539303,0.2709253682368538,0.8752785717283013,-1.4564119522345054
1.9615031751299947,0.2719796832778929,-0.9458124082899998,0.4693460398185784
6.158034394909768,4.75484355714948,-0.5370149250404779,1.4911070755925326
5.317600634354402,3.3153823299023384,0.5820273144281566,-0.8795202621544129
1.535663424788598,2.3803494233178264,-0.8522165246373726,1.826045834046366
1.4656047137515529,1.6598711923917673,-0.6640092900076431,-0.3717671065928024
0.7855581502087727,1.2235643073430662,-0.8880408830407052,1.5858395133865455
2.685254140767119,1.590463906869284,-1.0796807342109158,-0.552688492005734
0.1698392188614218,1.466584916359532,-0.2274749749019348,0.0959044365493186
1.2425113304498867,5.962503151065094,-0.8380242376082233,3.645404649361558
5.422972558322973,4.156386601118599,1.0050274115962512,-1.0162890192778304
0.3436637695127357,3.635648180804969,0.5216972148255499,-1.426629063625418
4.709386124420507,3.776817803285605,-0.9311636570538168,0.2242481490240455
3.0959362578787286,5.9947182594545545,0.086374868248126,1.485062119169617
2.0865896787436182,1.5593728782596363,1.1068138375400456,1.0440510457920351
0.8998320390612494,2.215180864785596,0.560498581952099,-0.0998234323312998
1.6098353421353624,3.262028799301949,-1.0314357025326335,0.2299650302564867
3.7531372220889474,6.551288774582961,0.6213081060057776,0.7316800092777443
6.097805660624466,4.966157893827792,-0.0963896327706189,-1.7375011539024536
6.3962682410409295,8.162144509699079,0.0313859144361641,-3.137388173158
4.848204439967966,5.450627157443991,-0.78308924811415,-2.9893603184603985
3.521563889508573,3.90968503473928,-1.0821851540764649,-1.0743662541365726
4.747783094649671,3.7931194258280736,1.072037183415971,0.2909465118783637
1.50833626075029,1.9059806446547471,1.1284482543287755,1.5171066403713431
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
2.287131233332786,3.595904062511836,-1.0869607985419758,-0.9128949505911346
3.8566726665000592,1.1260669688217213,0.8483233076440277,0.3822799462117076
4.573661861979063,2.2849422556870405,-0.9015604287299156,0.885241128330053
2.933879767770636,4.072698662798375,0.9069215071452892,1.4571673416885549
5.906128342083614,2.443004800065747,-0.8863279642612719,1.7345780614716224
0.7205943531358757,0.5526151197717419,-0.8560893413463456,1.8473832623405253
1.1104339093798308,4.595898041121233,-0.90689527585476,2.3164297303759533
2.8723544885272765,3.4328284328852794,-0.2473556308231849,-0.4180786512309374
4.244367582274946,5.0149398027929015,0.800594286145804,-0.2468934351785276
2.3376759285885096,4.121084238814777,0.6273915997648634,0.9488391099689036
3.930408348475732,1.962833830775784,-0.5729566589821717,0.4867515767197089
5.403060900754627,4.471078537707761,-0.0232921311520442,-1.277937630752727
1.3879319205802911,0.7556893071131828,0.6829305488787997,1.000315733057907
0.4138589093038955,4.386119492518166,0.602253480182067,-0.7876142382801654
3.320434683190884,1.7089043287500592,0.709294043068566,-1.2127089500144033
1.836066583678948,-0.9753844376654556,0.0060260792056509,-0.0559085956036393
1.5167347777668487,2.0741639607560294,0.0495773191178734,0.8584298956966762
6.773015118054731,5.456945477246177,0.7871711663088174,-3.637347704391592
5.671445591496705,0.3287115578745904,-0.934703695071128,0.9022573257698946
2.207942018749192,2.74291036824915,0.8982961609656064,1.2116750536790766
3.461147341274903,3.292997914929609,-0.5408664220634234,0.5585725763507752
1.9640335250127745,0.3387608930917418,0.6885761210371637,0.734155214914387
5.810349159047188,1.877179124102733,0.888280593834369,-1.684301554586736
1.037590622732616,3.703718653936289,-0.8176009503299089,2.885474197517524
2.0871483162593845,1.5680469401455028,0.906434295347838,-0.9655715516498644
0.7219434583195122,0.6033828602925432,0.6834379741344411,0.8696650213893258
5.96165141825758,3.57338374933005,-0.1458143725050382,-2.057014279786673
0.6118332285964746,-0.3254887999825645,1.013743163947141,-0.1315559564186588
5.502675049814947,5.225429348013781,0.5508988165570939,-1.980638012786864
6.766607199089223,5.085769358987318,0.5854005958554557,-0.9998827953833704
3.8648174187469806,1.2712076279992708,-0.8247119507963165,0.0754504616995103
1.752290484967111,4.818256446123789,-0.8605731749144845,2.3829595986773024
3.754529025691225,5.953636770936075,-0.1369260257894054,-2.328985295368203
4.572446406972704,2.213342683567084,1.1011225938922735,0.9776825798411716
3.169140332287744,6.834337539632893,0.2148796367409499,3.0362227451659742
5.208240856409626,2.3852642032436706,-0.761932691184424,0.1206872302113399
2.995408842016695,4.70705043084338,1.0949735404066048,1.6124103525315987
6.239676655462075,6.394603702942091,-0.0575872186206833,-1.4741804626594812
0.7818992974735963,1.152496559863189,0.6277713991825927,0.385742288165977
3.687650782187151,5.482681296929992,-0.7540861171600053,-2.5039107816229853
6.165664713445975,6.061902921886741,0.3782319543672343,-4.116298404271635
