theta1,theta2,omega1,omega2
6.308916288249235,6.230920650302676,-0.3327567945081643,1.495880038557983
0.707868015425607,7.425337246572873,0.6056591172388693,-3.135519489431527
6.266573458379597,5.570424154990379,-0.524770820611416,2.1231892328902364
3.83197594289098,7.715626966824845,1.1801059839773766,3.523446882663679
6.776676637171024,5.52362837615077,0.7451499175699774,-4.056755946638434
4.428903956734136,7.302488467547622,-0.7348881576345464,-3.4248495228009275
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
6.302669875953814,0.4096554909108799,0.6718343682778755,-1.7711197211056622
6.85301903757812,5.065063208910578,-0.8178753244873028,3.82716783249756
4.460863267466003,8.180462700713715,-1.070056933913394,-5.205193702787974
6.83770417335909,4.662150508258127,-0.0634550579609685,2.863162336661003
4.465920541749576,8.14891507233458,-1.1309418389151082,-3.733864814196949
2.3717829509384774,4.177118100390212,1.1899363312445297,2.726414253224016
0.5615328129135602,4.825113624366529,-0.737897005104943,4.608513782329426
6.269645119399912,-0.2804603396163702,-0.9514552944347372,0.9753638332302266
3.1602086293932503,0.3670534986950624,-0.6562795865077713,-0.1265532199544909
5.1646340357288,9.150207125480035,-1.1291812053153578,-5.362532808570602
1.2262295673538026,5.497311871606083,-0.7050562492016543,4.800619652083971
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
6.400054471347066,8.93121750591123,0.2370460600021502,-6.540344224768527
3.83197594289098,7.715626966824845,1.1801059839773766,3.523446882663679
0.6344437657147747,6.762661798037325,0.6317992601020741,-2.972614215967932
6.32866121365306,0.2759177038892353,-0.7918514716050264,0.5601937671795351
6.06002546772659,4.378898832023118,0.9788234496181538,-1.534922280615962
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
6.266283978412075,-0.3653198480555547,-0.8699181140036811,1.8141895414660525
6.453003255399553,1.5091486732092272,-1.0158266660197846,0.4606132472627508
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
0.3432079765157595,3.7559844355989873,0.8786991727144193,-2.254997549267745
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
6.3002074352269215,0.328844939407014,0.8523000830347559,0.0481807568538555
1.231835382049913,5.647479001247209,-0.7426210113187329,4.480010113286103
0.7156553721323925,7.8638541002888145,0.7089346966739294,-4.826750120558333
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.5868227420317076,-0.8268727893705782,0.2281945363062395,0.5644816466611289
5.712939983502363,8.120640088812328,0.2957706565938466,-6.105140936636708
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
6.854635541538686,5.116395459829789,-0.8377819072518177,3.633213352334126
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.354302298269938,8.45120433362053,0.6468918822768398,-6.9216195636523725
0.5505938485111641,4.668879871777743,-0.5866723738671132,4.0451569782554895
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
0.6058665717983136,-0.450917040885487,0.7277468201717238,-0.8345554606177771
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
4.458059669508784,8.093850613868563,-1.0485508269361818,-4.942455207010633
6.824988796329109,4.427722931072753,-0.5052723737672743,4.869010424005987
6.354302298269938,8.45120433362053,0.6468918822768398,-6.9216195636523725
2.510588585356944,6.045008266458687,-0.6957862459732139,1.3549567797308302
6.404603350043067,8.552539502375225,0.0782834208183652,-5.252721086087348
6.4019120961524685,8.572842477030246,0.1178944563785009,-4.990078602944831
3.83197594289098,7.715626966824845,1.1801059839773766,3.523446882663679
6.800501326516107,4.688998696912666,-0.8901903869560444,2.8328665541780005
6.937437759677857,6.148545225333216,0.3238361032750473,-0.3754604201536
0.505560561158434,4.341343154252279,-0.749952254513125,4.216722682171664
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
6.39597612462944,8.126680983517877,0.0133198836520819,-3.2434421957602595
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.297246401416516,5.975897868094451,-0.4879977337209027,0.2827945096773697
6.298460946661445,6.002250913399362,-0.4706136388776128,0.4218635740655412
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
1.906275649081548,6.647502643782003,-0.8947693425159718,2.5948204297451225
1.7789326521143536,4.195389042418176,0.6655593587394236,3.938970777387652
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
6.331983290739576,0.3418623739808231,-0.990055318831884,0.5955352579446033
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
5.785584357353378,9.356687552811474,-0.3303022804092391,-6.343917741210287
1.905155748938598,6.616919102539195,-0.8540384192925178,3.0235809009100687
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
0.5342709189629777,4.299260434583797,-0.3188656368336236,4.648650138109063
5.102838780161801,8.46546829608321,-0.4436310259466768,-5.363126635227583
5.780616668484305,9.279271908239844,-0.2878952876901787,-5.957842480122557
6.698552472399645,4.590796289430434,0.8350275562552806,-2.9230264526918623
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
6.810087635141477,5.092719174021831,0.3119463758193375,-0.8664565288253185
6.448166296513777,1.417303420707122,-0.837615529303537,0.2232165217254665
5.733207426274483,8.54162193375986,0.1254914096210651,-5.994125961622914
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
3.8264702931356367,7.571052447652358,1.236969150796276,4.047485578519904
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
3.8386651826849967,7.763156755184696,0.9037276920874312,2.359860932581426
6.426270810304418,1.6240290277255167,0.8815575292316342,-1.7896064211641458
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
4.428449772119588,6.609512412696792,0.8273087257547903,-0.5760493315028148
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
6.298945048229184,0.3380394273633761,0.890488685628933,-1.6003883042036071
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
5.772280165422148,8.093789188572224,-0.6915548104739084,-1.562244104976253
5.15660639838201,8.70062311763929,-1.2184961496739186,-3.542852558664973
5.768844012652216,9.312698163952346,-0.151215183789732,-6.97689899027722
6.849443048433521,6.319387188126081,0.7358875994058643,-4.338779891902595
6.344034846539814,8.140368722952179,0.7128429716939585,-6.093753108714868
6.26249479106068,-0.4367436247039764,-0.6510926579923727,1.987230639947989
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.840836402737395,4.895870900480445,-0.6868577250966742,3.0439797433662443
4.460863267466003,8.180462700713715,-1.070056933913394,-5.205193702787974
-0.0205036355904896,-0.4173598420528219,-0.456500452049224,1.8630161913084875
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
6.839466130149628,4.68443706764075,-0.6976272170064761,5.004829617780737
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
2.435296827316658,4.895591855040661,1.0797312725396189,1.8914058094043429
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
1.2343573168830355,5.717572215329426,-0.7615197260543728,4.317263715713393
4.460863267466003,8.180462700713715,-1.070056933913394,-5.205193702787974
5.131877728652388,9.130341010820294,-0.6971098843700929,-6.121414985667767
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
1.7853510889675084,4.367947804390251,1.03424942696094,1.3741730575050275
1.774610006220975,4.152296410984226,0.9994415007328188,3.1389578841622163
3.830370258760162,7.672838259573544,1.1992846240158292,3.704478924978355
6.840836402737395,4.895870900480445,-0.6868577250966742,3.0439797433662443
6.506864629401025,1.9640493728225188,-0.8258071208770973,0.4457864983415777
6.628857430284646,3.7380698992125065,0.8041552811955913,-0.8970815900194605
1.1645011504935423,4.347832903502687,-0.0997953084460628,4.652325789493172
5.156772581757146,9.435162553198888,-0.9433354937462244,-6.317504047769796
4.455590326698675,7.079754710589002,0.983872771415497,-0.5823916664319961
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
0.016901328767061,0.3653198480477315,0.8699181140040957,-1.8141895414557687
6.300086635946951,0.3653198480529878,0.8699181140038164,-1.814189541462684
1.1817938262730925,4.653474598912073,-0.2954895642966921,4.739369095501446
0.0695189922374082,0.7182557308314196,0.0850887166906883,-1.2351720005972142
6.3632256462336265,0.9614518423705826,0.5961627372518525,-0.4733589582543228
0.5562808229700422,4.684437067640762,-0.6976272170064741,5.004829617780759
1.880155655902121,6.233722962552997,-0.5040068971406176,2.737166294494213
6.632155909640216,3.892024035575473,0.795311377395619,-3.132257657552534
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
0.7156553721323925,7.8638541002888145,0.7089346966739294,-4.826750120558333
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
3.798638108393628,0.5650954439826598,-1.0608516186052104,-0.2247375134642588
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
6.851358193045452,6.343980374515161,0.714973111501608,-4.5313702187605545
3.83782219287245,7.720683945288107,0.8398732669229565,1.604445742085279
6.851358193045452,6.343980374515161,0.714973111501608,-4.5313702187605545
0.5917239837287076,-0.7127711310676976,0.4955507876211101,1.0816409903905393
6.920670689396497,7.085308711383081,0.764227064978075,-4.267036944231718
0.2794552631515148,3.1187747046044025,0.8144062704736962,-2.7519537097301714
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
1.1510373411011732,4.116821293291447,0.0941323717170516,4.549147608391182
3.8333461246422016,7.752757573041884,1.1606950003042578,3.335750774681334
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
6.331956955382567,0.3459417293398778,-1.009945097002572,0.3963536058260093
2.43448147342304,4.868846470468196,1.0996884497069623,2.089002347311526
6.851218978013234,5.010259225671319,-0.797938358230384,4.021514129756557
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.933704017940403,6.0427704589526,0.2722281807465629,-0.7484473290329746
4.480795682237357,8.614018561698007,-1.2793979603296988,-5.4423538063308365
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
5.157989394185839,8.61631086814264,-1.275267624694865,-3.8846613888983033
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
5.156772581757146,9.435162553198888,-0.9433354937462244,-6.317504047769796
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
0.1457373348868974,1.687095468795282,0.8400137218788283,-2.2279816900735154
6.923620457098792,7.1070314140965305,0.7235708512633018,-4.6090494423656025
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
0.018466692197928,0.3861910931100334,0.6924300450887988,-1.5579943298589656
0.016901328767061,0.3653198480477315,0.8699181140040957,-1.8141895414557687
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
6.299744971730278,0.3234849068396175,0.8327629619495012,-0.1437504051498559
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
6.894705365275085,5.448075682265998,0.1344200603239069,0.347463342656617
6.860980859774702,4.9943481318601926,0.0055058215517317,1.3615145359132352
6.839466130149628,4.68443706764075,-0.6976272170064761,5.004829617780737
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
6.861718354351997,5.004167276812654,0.0236992207888752,1.5253186519743134
3.217598091727603,0.8946969506955738,-1.0139120081750934,0.3146584376484326
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
6.863752038067524,5.031608838185885,0.0783395920039971,2.014959488266596
0.5680336708336499,5.010259225671327,-0.7979383582303838,4.021514129756559
0.7078793541780168,7.333901563157309,0.550413606261189,-3.484013232416972
0.5418034891495215,4.427722931072752,-0.5052723737672747,4.869010424005977
6.734382233123304,3.90174878988723,-0.7790177886974934,3.6803308953337233
6.9669607742218655,6.630987708079142,0.3777952123739422,-2.2533742547436995
5.156965186299469,8.672593837140722,-1.2373451268147475,-3.657495293956312
5.153892959380049,9.387806100849795,-0.9217021792782536,-6.112614731441188
6.397170694197835,8.234080655754452,0.0672650091053599,-2.924959714974005
3.8285335142143815,7.624580949161285,1.2182369181823862,3.879076595962263
6.299685643113254,6.028858579752768,-0.4532547119572244,0.5600357818672527
4.4226345794308575,6.510625722990915,0.6737347406719105,-2.291900706353063
0.3406623568129236,3.67886296346946,0.95948752933831,-1.430461408379451
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
0.7080499462923994,7.456042509705933,0.6239306851443701,-3.0188094783990973
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
6.331762655707831,7.729040885255555,0.8193127371456502,-4.8169603004411945
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
5.153799153285799,9.132492314166198,-0.9685416226282446,-4.1534287075445215
-0.0151865909714284,-0.3006315493389751,-0.3868231936754656,0.4597794564951452
5.716310720330621,8.227668780570403,0.2741620403304681,-6.380589339700068
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
0.708719702728841,7.518389594302535,0.660228367624301,-2.785119984648316
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
0.9095901575992772,2.420925517292922,-0.8410030491315394,2.273145541027384
6.846082316628984,6.27175790469431,0.7773372566267899,-3.952481724995638
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
5.768844012652216,9.312698163952346,-0.151215183789732,-6.97689899027722
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
5.768844012652216,9.312698163952346,-0.151215183789732,-6.97689899027722
6.264372442170255,-0.3824912803468987,-0.497516066089036,1.4458923707939584
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
5.156356562394772,8.728716021091955,-1.1997296826495838,-3.4276305705539745
6.90309669485187,5.626382590866263,0.2566111895300198,1.3362981126454243
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
6.860980859774702,4.9943481318601926,0.0055058215517317,1.3615145359132352
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
4.480795682237357,8.614018561698007,-1.2793979603296988,-5.4423538063308365
5.159478953231649,9.146450872453508,-1.068130747022997,-4.921892757448771
3.8285335142143815,7.624580949161285,1.2182369181823862,3.879076595962263
6.800501326516107,4.688998696912666,-0.8901903869560444,2.8328665541780005
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
1.8981468621947928,6.43859427503264,-0.7565211054311444,3.97722594452411
3.836390165966857,7.8413515212334515,1.080620188193414,2.5144946022151045
5.712939983502363,8.120640088812328,0.2957706565938466,-6.105140936636708
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
5.156356562394772,8.728716021091955,-1.1997296826495838,-3.4276305705539745
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
6.844718120093146,4.825113624366517,-0.7378970051049439,4.60851378232941
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
0.5418034891495215,4.427722931072752,-0.5052723737672747,4.869010424005977
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.833779155690751,4.668879871777747,-0.5866723738671098,4.045156978255518
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
6.384496780831616,8.685282867459174,0.3838255223032912,-5.203333590669247
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
3.830370258760162,7.672838259573544,1.1992846240158292,3.704478924978355
6.765741115119196,5.284530726817328,0.949080172503081,-2.0343883477008977
0.5391680188479993,4.359200401372257,-0.484710847092734,5.0793911392812445
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
6.298005404894854,0.3148326011244273,0.9109320684914542,-1.3894069679564816
1.7718050134488716,4.079843719377065,1.040217484122407,3.556586250887142
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
0.5638832423792857,4.890278445797862,-0.7579541243494263,4.412022307720084
4.480795682237357,8.614018561698007,-1.2793979603296988,-5.4423538063308365
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
6.799377771343121,4.649975095272416,-0.8702690881889598,3.028990809475629
0.636226744615108,7.074581833932427,0.7843859769423762,-4.094686048902465
-0.0084749196704679,-0.1484792273055302,-0.0836513528800797,1.2877563924844342
6.860980859774702,4.9943481318601926,0.0055058215517317,1.3615145359132352
5.778401675697816,9.240467876732907,-0.2668940280821754,-5.76240794849179
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
3.830370258760162,7.672838259573544,1.1992846240158292,3.704478924978355
6.894705365275085,5.448075682265998,0.1344200603239069,0.347463342656617
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
6.866220181898636,5.068235717175665,0.1512047128773507,2.6604119011563023
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
0.2141356246843762,2.3990643878597075,0.6333936945648895,-2.328655943227358
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
0.6231139375476461,6.398001214557931,0.5505821170332175,-1.25352047546635
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
6.26581633241513,5.559226158459479,-0.5427959172602606,1.965574620255667
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
4.441740965073305,0.8745761666455526,-1.0671625740351018,-0.561539853675962
5.153799153285799,9.132492314166198,-0.9685416226282446,-4.1534287075445215
5.156772581757146,9.435162553198888,-0.9433354937462244,-6.317504047769796
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
1.221589627579996,5.224927993407572,0.8982021151057639,1.5663530552601896
6.339501689799353,6.66109479284567,-0.3179841512866053,-0.624757211383987
5.716310720330621,8.227668780570403,0.2741620403304681,-6.380589339700068
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
1.7853972903745428,4.361474789359682,1.053575389295201,1.5641824176106556
1.905838783900524,6.635229332763494,-0.8742769943487466,2.8126950449769628
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
6.269546951839196,5.618228103248226,-0.4527776769586416,2.745307619433256
6.847682679908771,6.295203819194103,0.7566775425825484,-4.1456846687706665
3.83197594289098,7.715626966824845,1.1801059839773766,3.523446882663679
3.833761190086189,7.681762561222175,1.024410781101816,3.675383743815687
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
0.016901328767061,0.3653198480477315,0.8699181140040957,-1.8141895414557687
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
3.835363161810008,7.809344315402128,1.1211537050097964,2.9395500710363205
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
4.467338590472671,8.200393832509828,-1.151628603569511,-3.9637673398932862
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
6.86242310150216,5.0135707943266015,0.0419047388456192,1.688878565837323
0.5562808229700422,4.684437067640762,-0.6976272170064741,5.004829617780759
6.298460946661445,6.002250913399362,-0.4706136388776128,0.4218635740655412
1.2291253372016535,5.574030965148184,-0.7238017459311008,4.6410638023413
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
0.016494208179055,0.318851125350798,0.2672195620727493,-1.6276627915205293
6.301651999377512,0.3861910931100131,0.6924300450888001,-1.5579943298589565
6.364469304799422,1.0259467852527695,0.8466165487861564,-2.0893987981796664
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
6.300821863353828,0.3663643585782448,0.7128825419408867,-1.347794010350882
5.721556899501604,8.13885148163754,0.2315452663058739,-4.725129366829538
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
3.836390165966857,7.8413515212334515,1.080620188193414,2.5144946022151045
4.456920268958037,7.116676922684282,1.0065505894711717,-0.3049040000018449
6.269645119399912,-0.2804603396163702,-0.9514552944347372,0.9753638332302266
6.296233843443033,0.2618401967229476,0.9915228923665316,-0.571011541014002
3.83782219287245,7.720683945288107,0.8398732669229565,1.604445742085279
0.7156553721323925,7.8638541002888145,0.7089346966739294,-4.826750120558333
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
3.83197594289098,7.715626966824845,1.1801059839773766,3.523446882663679
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
0.6421149749804795,7.117454970021754,0.7030864691608875,-4.778023428490172
4.451101052080992,7.869211319329998,-0.984986125059926,-4.187832375838185
6.824988796329109,4.427722931072753,-0.5052723737672743,4.869010424005987
6.837716465220192,4.697245241522676,-0.1396124992411136,2.131659524980832
3.838007539964811,7.7610624838318385,0.9449997291112648,2.828172943160842
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
5.746283000373253,8.656454164865314,0.0414470456134513,-4.793090434067797
6.238413935400303,5.144647229821032,-0.6064934387920952,3.5626776842304766
5.489078474157799,5.005836562722557,0.7995670839485133,-3.369032347254469
3.83197594289098,7.715626966824845,1.1801059839773766,3.523446882663679
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
0.5529923445369745,4.598562941155756,0.0326994554270768,3.783738192390712
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
3.838007539964811,7.7610624838318385,0.9449997291112648,2.828172943160842
6.404603350043067,8.552539502375225,0.0782834208183652,-5.252721086087348
2.4309360681404995,4.767153654644872,1.1598177561017062,2.6840941045931688
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
0.5391680188479993,4.359200401372257,-0.484710847092734,5.0793911392812445
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
4.459434151415716,7.193580394460012,1.051796145135781,0.2555467433425191
-0.0130485362634436,-0.2618401967229178,-0.9915228923665328,0.5710115410139834
6.226883067120449,5.076687921815656,-0.8997134414112062,2.878285111439235
6.296381888547904,0.269203932028216,0.971543955399341,-0.7720394381620529
3.7549264873376966,5.92948269187898,-0.0533517685466539,-1.4620587189781742
1.231835382049913,5.647479001247209,-0.7426210113187329,4.480010113286103
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
3.838345081774223,7.740735479876201,0.8614144115929531,1.862994785837734
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
6.268061344904527,5.593455794857684,-0.4887449581665005,2.4361188268834075
6.865004598347608,5.049468829199924,0.1147831595298243,2.339071752152732
6.840836402737395,4.895870900480445,-0.6868577250966742,3.0439797433662443
6.2647186149816605,-0.3861910931100106,-0.6924300450888001,1.5579943298589547
0.1443080041275737,1.6534858034436068,0.8608615078260046,-2.007073671105488
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
6.366827923511616,1.060343933163672,0.6488631618081891,-2.032653510594959
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
2.4344193720730742,4.767449822376134,1.0447982011929289,3.5661720104503547
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
6.270136770916135,-0.2618401967230301,-0.9915228923665256,0.5710115410140744
2.482192055534417,5.464123908607029,-0.97746206885404,-0.0693832589020024
5.159478953231649,9.146450872453508,-1.068130747022997,-4.921892757448771
6.396665101654185,8.197914208165134,0.0493691527193354,-3.031197082260656
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
6.860980859774702,4.9943481318601926,0.0055058215517317,1.3615145359132352
5.148698936107911,9.29341947166596,-0.8788665533131859,-5.698443678135678
5.762238800780237,9.143823769910924,-0.1071744228454181,-6.473205583815614
3.8264702931356367,7.571052447652358,1.236969150796276,4.047485578519904
6.378138532416795,7.537353019095912,-0.1097941707769728,-1.5958231685833035
6.338412998582981,7.959735213537172,0.7559231872815133,-5.567597634501734
0.5391680188479993,4.359200401372257,-0.484710847092734,5.0793911392812445
6.863099484605518,5.022676912745095,0.0601192921355878,1.8521194614314351
2.435928985738101,4.918740538754694,1.0598098976369863,1.6939619644712722
6.8297339538971045,4.554896160163519,-0.5461322801152787,4.453854111389725
6.377278684503081,8.808507051513093,0.4582078412214937,-6.794498506276453
5.152653359526653,9.130287716445276,-0.9295954964948951,-3.84194247307567
4.472991942661698,8.384902543734928,-1.2147061758415787,-4.681980400571949
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
4.444143131176691,7.605405430947724,-0.8818634661387389,-3.031717430176724
5.017013771373223,6.070666345851481,0.9460666600304112,-2.209794587543433
0.53844384223635,4.386006885883638,-0.1641467505796472,4.050327891783131
5.66670543001772,6.986899727524569,0.722338943877905,-5.218631563570406
6.359385329593621,0.8830783263873446,1.0287932637518833,-0.2263799568971991
6.2962797529038825,0.258324644310701,1.0113962036288118,-0.3721592295244696
6.943126060340084,6.299967648485359,0.3918731383259106,0.1060204688826155
6.2655487510055625,-0.3663643585759966,-0.7128825419411197,1.347794010347825
6.856068291701719,5.164240539126681,-0.8576627527181812,3.439495592493792
4.423986005836861,6.524139427210245,0.7172698209847869,-1.816619232253172
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
6.392350201883659,8.82659496216426,0.3007288800923602,-5.976859826186968
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.325233486884448,0.185304778812175,-0.6703840930327647,1.7964629909597545
