theta1,theta2,omega1,omega2
0.6937156319618225,7.507736682891846,0.678963303565979,-2.7539262771606445
4.423696517944336,7.274291515350342,1.1975488662719729,2.298245906829834
0.7483636736869812,7.89577579498291,0.7740349769592285,-4.046993255615234
6.359600067138672,8.556385040283203,0.4968177080154419,-6.197667598724365
4.437595844268799,7.776221752166748,-0.8598799705505371,-5.1399126052856445
0.6490433216094971,7.108640670776367,0.8153329491615295,-3.597996711730957
6.356518268585205,6.535034656524658,-0.3673850297927856,-0.9439982771873474
5.770629405975342,9.246712684631348,-0.1598712056875229,-6.876297473907471
5.12158203125,8.570867538452148,-1.2254509925842283,-4.0680999755859375
5.142138957977295,8.84376335144043,-0.5341693162918091,-6.293241500854492
6.228823661804199,-0.1397045254707336,-1.008620262145996,0.0498897917568683
6.251626491546631,-0.1162727773189544,-0.7674504518508911,1.356662034988403
5.181066989898682,9.14107894897461,-0.7317678928375244,-6.257725238800049
6.221537113189697,0.365896463394165,0.9198827147483826,-0.9962652921676636
5.7183356285095215,7.046254634857178,-0.9683749079704284,-1.048712968826294
1.2330302000045776,5.524418354034424,-0.7441450357437134,3.8177132606506334
4.518961429595947,8.246539115905762,-1.0720869302749634,-5.381593227386475
6.7662553787231445,4.277223587036133,-0.7057461142539978,4.469487190246582
1.9017882347106927,3.133089065551758,1.102662205696106,2.0900862216949463
1.862100601196289,6.036228179931641,-0.8835872411727905,1.747200846672058
0.5957726240158081,4.663383483886719,-0.7030718922615051,5.043367385864258
0.7259938716888428,7.8208513259887695,0.8001378178596497,-3.744588851928711
6.719772338867188,3.761962890625,-0.5736709833145142,3.75597882270813
6.787733554840088,4.518194198608398,-0.7339053153991699,2.7067270278930664
3.1552822589874268,0.6644787788391113,-0.9101896286010742,1.2727659940719604
2.311311721801758,4.658555030822754,1.1797300577163696,3.020030975341797
6.2513508796691895,-0.2486114799976349,-0.8823639750480652,1.4523261785507202
0.5750573873519897,6.381613731384277,0.7392670512199402,-4.292872905731201
0.5628780126571655,4.627996444702148,-0.5613004565238953,4.716817378997803
-0.0356891751289367,1.620713472366333,0.520379364490509,-1.97502601146698
4.470897674560547,8.213035583496094,-1.075976848602295,-5.383389472961426
2.5119822025299072,5.838263988494873,-0.8493554592132568,-0.2553699016571045
2.369214534759521,5.34141731262207,0.6592906713485718,3.7048397064208975
0.7675628066062927,7.894613742828369,0.8100385069847107,-3.911569833755493
6.848474502563477,4.877013683319092,-0.1999690234661102,1.989387273788452
6.274435043334961,0.3111431896686554,0.9305431246757508,-0.7472631335258484
6.361513614654541,5.607559680938721,-0.643449604511261,1.3733152151107788
6.85179328918457,4.702121734619141,-0.6833223104476929,4.863173007965088
6.790823459625244,4.696604251861572,-0.5660611391067505,4.31340217590332
6.367175102233887,7.886390686035156,-0.0727102681994438,-3.9583895206451416
6.182800769805908,7.775542736053467,0.784359872341156,-4.860905647277832
6.785530090332031,4.912154197692871,-0.8052691221237183,3.7963948249816895
6.761997699737549,4.207185745239258,-0.6861039996147156,4.644147872924805
6.3273701667785645,8.436363220214844,0.3574843108654022,-5.13700532913208
3.808507680892944,7.450856208801269,0.9822208285331726,1.7024743556976318
6.832559108734131,4.625664710998535,-0.5522783994674683,4.641834259033203
6.245243072509766,-0.3597527146339416,-0.813696563243866,1.945066809654236
0.7412289381027222,7.860198974609375,0.7809891700744629,-4.328888416290283
3.0747547149658203,5.795057773590088,1.2518556118011477,3.6485204696655273
6.322366714477539,0.0333192348480224,-0.3461082875728607,1.319921612739563
5.701162338256836,8.479373931884766,-0.0041658133268356,-4.809089660644531
4.431545257568359,8.05810546875,-1.0410164594650269,-4.764795303344727
6.31469202041626,0.1231158971786499,-0.8167904615402222,1.9256565570831297
6.774127006530762,4.284582138061523,-0.72879958152771,4.485602855682373
6.8132429122924805,4.725436210632324,-0.5946484804153442,4.2392754554748535
6.32163667678833,5.6047444343566895,-0.6038215160369873,1.5242937803268433
5.457087993621826,3.8530240058898926,0.8686935901641846,-2.5958571434021
0.7165416479110718,7.8291335105896,0.7782609462738037,-3.72115969657898
1.892338275909424,4.227471351623535,1.006075143814087,3.2208027839660645
0.7027302980422974,7.446603775024414,0.6514739990234375,-3.289902925491333
5.729117393493652,7.188350677490234,-0.9554557800292968,-0.792998194694519
0.6215432286262512,4.94630765914917,-0.7695887684822083,4.085177421569824
6.898075580596924,5.502051830291748,0.1091381981968879,0.0975719541311264
0.6996076107025146,7.861275672912598,0.8170282244682312,-3.731766223907471
0.0725945234298706,-0.2904477715492248,0.41044682264328,0.8539415001869202
6.83868408203125,4.692114353179932,-0.3083653450012207,3.3869822025299072
0.6972761750221252,7.511745929718018,0.6493878364562988,-3.2485902309417725
0.7231078743934631,7.85409688949585,0.7474134564399719,-4.6290459632873535
0.655311107635498,7.214623928070068,0.8184136748313904,-4.038562774658203
5.164567470550537,9.068631172180176,-1.1109189987182615,-5.338016510009766
2.3423922061920166,4.787044525146484,1.1283036470413208,2.6185073852539062
5.165822982788086,9.136317253112791,-0.8895806670188904,-5.494983196258545
3.852996826171875,7.551032543182373,0.8090817928314209,1.552583932876587
6.270543098449707,7.815324783325195,0.7676458358764648,-5.084347248077393
5.683085918426514,7.612802505493164,0.4476761817932129,-4.548882961273193
6.349074363708496,8.48217487335205,0.6243579983711243,-7.080049991607666
-0.1118611097335815,-0.0099154710769653,0.098219409584999,-0.2909496426582336
0.67650306224823,7.458193302154541,0.6635528206825256,-2.991708517074585
6.770343780517578,4.074146270751953,-0.7280516624450684,2.308751106262207
0.6497938632965088,7.000483989715576,0.543435275554657,-1.4367228746414185
6.808298587799072,4.471943378448486,-0.5255380868911743,5.070228099822998
0.6515754461288452,7.181325435638428,0.8592512607574463,-3.339595556259156
6.399521350860596,8.77794075012207,0.4396083354949951,-6.83281946182251
0.7463725805282593,7.80531120300293,0.6763544082641602,-4.950950145721436
6.978461265563965,6.096080303192139,0.3153761625289917,-0.6816418170928955
6.351280212402344,7.327754497528076,-0.1138153597712516,-1.8022575378417969
6.331010341644287,5.588613033294678,-0.6396346092224121,1.5001418590545654
2.343001365661621,5.042429924011231,1.0233662128448486,1.7609971761703491
5.724412441253662,8.41406536102295,-0.5275070667266846,-2.764589309692383
0.7266429662704468,7.810017585754394,0.696901261806488,-4.863417625427246
6.300056457519531,0.4367105066776275,0.8210440278053284,-1.85516357421875
6.804081439971924,4.7802815437316895,-0.7369002103805542,4.46691370010376
6.3185014724731445,6.541054725646973,-0.1779561787843704,0.557297945022583
6.960549831390381,6.6335859298706055,0.3768999576568603,-2.497725486755371
0.7277356386184692,7.855849742889404,0.7856503129005432,-3.7096471786499023
1.1326916217803955,4.44760799407959,0.0161528587341308,3.7705819606781006
5.682112216949463,8.883127212524414,-0.1782615929841995,-4.870647430419922
6.956262588500977,6.614964485168457,0.3738142251968384,-2.4183151721954346
6.811235427856445,4.835057735443115,-0.7611938118934631,4.057746410369873
6.888172149658203,5.118853569030762,0.0383831709623336,1.9761823415756223
6.313650131225586,6.101426601409912,-0.3115087151527405,1.756439447402954
0.3933543562889099,3.93432354927063,-0.7759160995483398,3.6746108531951904
1.9231419563293457,4.372148036956787,1.1509193181991575,2.73392653465271
6.226584911346436,0.5495057106018066,0.6396986246109009,-1.7329492568969729
6.356437206268311,5.597707271575928,-0.4742621481418609,2.631214141845703
5.939065456390381,3.255093097686768,0.8500667810440063,-2.137794017791748
6.820564270019531,4.515029430389404,-0.3810464441776275,4.409502029418945
6.318609714508057,5.599603176116943,-0.4644891321659088,2.94618821144104
6.461878776550293,1.4553943872451782,-0.9448327422142028,0.8204302191734314
2.322432279586792,4.589406967163086,1.2420110702514648,3.3801262378692627
5.723173141479492,8.496588706970215,-0.6692030429840088,-4.306066036224365
0.5829368829727173,4.650762557983398,-0.5916189551353455,4.474972248077393
4.481378555297852,8.204716682434082,-1.0639398097991943,-5.225159168243408
6.77463960647583,4.874772071838379,-0.8130722045898438,3.857598304748535
6.355865955352783,8.435529708862305,0.6374781131744385,-6.891283512115479
6.365450382232666,0.7948634028434753,-0.9909605979919434,0.7721407413482666
6.830766677856445,4.743813514709473,-0.0583870261907577,3.59960412979126
0.2120388150215149,1.6489609479904177,0.7892005443572998,-2.0784595012664795
3.7831451892852783,7.471259593963623,0.8215930461883545,1.4246288537979126
5.7512922286987305,8.872990608215332,-0.0607130825519561,-5.558191299438477
0.1356157660484314,1.566023349761963,0.8373674154281616,-1.821592092514038
2.3749773502349854,4.589144229888916,1.217732071876526,3.4528121948242188
4.357230186462402,7.793658256530762,-1.0916560888290403,-3.09902572631836
0.7576237916946411,7.768321990966797,0.7005510926246643,-4.968064785003662
2.717204332351685,0.278638482093811,-1.0698344707489014,0.4694630205631256
3.795872211456299,7.545365333557129,0.8652633428573608,1.653923511505127
6.366175651550293,5.413006782531738,-0.7221235036849976,2.7990760803222656
5.703436851501465,8.630374908447266,0.1019378304481506,-6.020171642303467
6.9507598876953125,6.186522006988525,0.3540031313896179,-0.3151398003101349
6.799492359161377,4.530863761901856,-0.5070760250091553,5.002235889434815
4.489798069000244,8.24143123626709,-1.0825107097625732,-5.404157161712647
6.726935863494873,4.117609977722168,-0.8487086296081543,2.7687525749206543
6.302905082702637,8.255464553833008,0.7076297998428345,-6.501789093017578
6.8805928230285645,7.827982902526855,0.7190316915512085,-5.0810627937316895
5.719725131988525,8.877253532409668,-0.3225425481796264,-3.941598653793335
3.2464842796325684,0.474642664194107,-1.0919983386993408,-0.4558203816413879
3.81961727142334,7.5981011390686035,0.8415858149528503,1.7039365768432615
3.82138729095459,0.7736455202102661,-0.8826083540916443,1.415581464767456
4.433206081390381,7.235988140106201,1.1091407537460327,1.417380690574646
6.825172424316406,4.0047125816345215,-0.2116787135601043,4.094727039337158
6.767550468444824,3.930764198303223,-0.7634682655334473,3.6543893814086914
0.7127224206924438,7.886212825775146,0.8023685216903687,-3.918437004089356
6.244171142578125,0.3034770786762237,0.873142421245575,-1.19101881980896
0.7514649033546448,7.717659473419189,0.6624172925949097,-5.088577747344971
0.0817371010780334,0.8778418898582458,-0.6474765539169312,1.86261796951294
6.931023597717285,7.8804826736450195,0.6572704315185547,-5.378116130828857
0.7068827152252197,7.818483829498291,0.7263133525848389,-4.644862174987793
6.815588474273682,4.519828796386719,-0.1757573634386062,4.257732391357422
-0.0121872425079345,0.1051931381225586,0.3254416584968567,-0.405601441860199
5.178922653198242,9.048357963562012,-0.679033637046814,-5.827260971069336
6.3444342613220215,8.221607208251953,0.694085955619812,-6.179384231567383
5.718288421630859,7.9853515625,-0.6852426528930664,-1.8956053256988523
5.128564357757568,8.876595497131348,-0.9473381042480468,-3.7790658473968506
5.786515712738037,9.226869583129885,-0.3105939626693725,-6.065075397491455
6.785098552703857,4.879330635070801,-0.7643419504165649,4.1865434646606445
0.5598082542419434,6.375350475311279,0.7290831208229065,-4.409573554992676
6.269184112548828,8.095130920410156,0.7146681547164917,-5.911521911621094
0.7318780422210693,7.854586124420166,0.8257123827934265,-3.728787422180176
6.926348209381104,5.625279426574707,0.5757185220718384,-3.246445178985596
6.778733253479004,4.389197826385498,-0.7523097991943359,4.084781646728516
6.258377552032471,0.3944180309772491,0.8274937272071838,-1.5204439163208008
0.7174440026283264,7.838598251342773,0.8267568349838257,-3.7498583793640137
1.0364112854003906,4.426475524902344,-0.1674427688121795,4.747862815856934
6.356058120727539,6.132935047149658,-0.3129942417144775,1.747107744216919
6.790009498596191,4.65437650680542,-0.6925545334815979,4.843674182891846
1.9301197528839111,4.412563323974609,1.1547737121582031,2.6668734550476074
4.487466812133789,8.179326057434082,-1.0901024341583252,-5.35361909866333
5.167944431304932,2.1073055267333984,0.8628371357917786,-1.612592697143555
6.934180736541748,7.825897693634033,0.6622368693351746,-5.316897392272949
0.654513955116272,6.924428939819336,0.536724865436554,-1.3778704404830933
5.76478385925293,9.224699020385742,-0.1800583600997924,-6.846871852874756
5.694432258605957,7.288106918334961,-0.8539024591445923,-0.2831074893474579
6.30585241317749,8.015911102294922,0.7492847442626953,-5.622335433959961
0.6602354049682617,4.813480854034424,-0.712319016456604,4.765183448791504
0.598233699798584,4.641886234283447,-0.6319571733474731,5.079098701477051
4.3017120361328125,7.047914981842041,-0.4456245005130768,-3.2278943061828613
0.7142143249511719,7.500105857849121,0.66389000415802,-3.1920223236083984
0.0659706592559814,-0.1804593801498413,-0.2091280370950698,-0.1435756385326385
6.445223808288574,1.3210067749023438,-0.6763671636581421,1.9149422645568848
6.781057357788086,4.378620624542236,-0.7489966750144958,4.10424280166626
6.783096790313721,4.61515998840332,-0.6758394241333008,5.008057117462158
0.7134009599685669,7.891153812408447,0.8002374172210693,-3.8737447261810303
2.3280258178710938,4.019901275634766,1.2642090320587158,3.07425308227539
6.268640995025635,0.3110949397087097,0.9421799778938292,-0.7423640489578247
6.736808776855469,4.125130653381348,-0.8748586773872375,2.752307415008545
0.5527316927909851,-0.8955317735671997,0.0656947493553161,0.6224887371063232
6.821564197540283,4.747783660888672,-0.6044759750366211,4.028471946716309
5.773799896240234,9.235258102416992,-0.285732239484787,-5.88349723815918
2.3658833503723145,4.916984081268311,1.0401315689086914,1.7617851495742798
3.791204214096069,7.3504767417907715,0.6464751958847046,1.3549548387527466
4.483965396881104,8.21306037902832,-1.1855705976486206,-4.138812065124512
6.89906644821167,5.074882984161377,-0.0025850236415863,1.481913447380066
0.6959182024002075,7.846501350402832,0.7598127126693726,-4.328758716583252
6.284751892089844,-0.279620885848999,-0.9688279032707214,0.5314448475837708
4.532639980316162,6.758241176605225,0.5816648006439209,-2.096402406692505
5.657529354095459,7.182735919952393,0.7760295867919922,-4.859488487243652
5.739042282104492,8.988273620605469,-0.1771637946367263,-4.830824851989746
6.62132453918457,2.935190200805664,-0.820277214050293,2.599519729614258
6.364882946014404,8.140215873718262,0.0544003248214721,-3.047030448913574
0.582645833492279,4.746869087219238,-0.688490629196167,4.727004528045654
0.6123776435852051,5.038463115692139,-0.7921600341796875,3.8066964149475098
6.803606033325195,4.614994525909424,-0.669883668422699,5.155529499053955
4.475842475891113,8.267256736755371,-1.076931357383728,-5.395644664764404
6.343132972717285,5.295446872711182,-0.9024448394775392,2.5692570209503174
6.411090850830078,8.52063274383545,0.6068729758262634,-7.04074764251709
1.1602835655212402,5.701159477233887,-0.8096153140068054,3.953505754470825
5.167468070983887,0.8192312717437744,0.834944486618042,-1.1654177904129028
6.793231010437012,3.777507066726685,-0.4902075529098511,3.006609439849853
6.351229667663574,6.709456443786621,-0.2551878690719604,-0.2316823005676269
6.634511947631836,4.036952972412109,0.5605260729789734,-0.5033381581306458
6.755759716033936,4.894322872161865,-0.8454958200454712,3.300462245941162
0.6907808780670166,7.512112140655518,0.6564969420433044,-2.70782732963562
2.2895827293396,4.320615768432617,1.1429935693740845,1.7534770965576172
5.0807623863220215,8.605293273925781,-1.2303882837295532,-3.952484846115112
5.162513732910156,8.82117748260498,-0.91866934299469,-3.586142063140869
-0.0161835551261901,-0.1454941630363464,0.0195720046758651,-0.3310935497283935
1.86067008972168,4.4052042961120605,1.1020286083221436,2.294140577316284
5.75193977355957,6.706236839294434,-0.9368206858634948,1.4193294048309326
4.44736909866333,8.048615455627441,-1.0659112930297852,-3.4948675632476807
2.303394317626953,4.877440929412842,1.1232556104660034,2.197111129760742
6.27489709854126,0.4972003102302551,0.8180012702941895,-1.7082884311676023
6.865327835083008,5.081967830657959,0.1094021201133728,2.6509742736816406
4.487204551696777,7.199585914611816,0.9610500931739808,-0.0763465762138366
6.285467147827148,0.2404362261295318,0.1494518667459488,-0.9403899908065796
0.7138941287994385,7.857161045074463,0.8118283748626709,-3.739593029022217
6.340451717376709,7.921323299407959,-0.0683284401893615,-3.880103588104248
6.385847091674805,5.338931083679199,-0.6555641889572144,3.3615176677703857
0.071492850780487,-0.4900989532470703,-0.6175532341003418,0.916944980621338
6.793424129486084,4.775302410125732,-0.6645659804344177,3.623892545700073
0.5129812359809875,4.596940994262695,-0.5482085943222046,4.627531051635742
6.813538551330566,4.593924522399902,-0.8635107278823853,3.1042160987854004
6.810377597808838,4.938918113708496,-0.8285882472991943,3.603040218353272
5.07735013961792,8.668688774108887,-1.0423012971878052,-2.8709986209869385
6.940476894378662,6.863842964172363,0.4920373558998108,-1.638143539428711
0.5636659860610962,4.408061981201172,-0.5146821737289429,4.936854839324951
6.429907321929932,0.687308132648468,-0.6723765134811401,1.99381160736084
2.382629871368408,4.890999794006348,1.059015154838562,1.8936251401901243
0.7438628673553467,7.220919132232666,0.5151946544647217,-4.0294575691223145
6.753664493560791,4.6915717124938965,-0.7101442217826843,4.805036067962647
3.816775321960449,6.9798994064331055,0.5422269105911255,1.4202144145965576
6.323915481567383,5.942044258117676,-0.4768852293491363,0.5198838710784912
6.349171161651611,5.146080017089844,-0.7896239757537842,3.938229560852051
4.52248477935791,7.161200046539307,0.8788222670555115,-1.0882055759429932
2.3903305530548096,4.661703109741211,1.2232297658920288,3.393697738647461
6.271539211273193,8.116670608520508,0.593974232673645,-4.66571855545044
2.267138719558716,4.2408061027526855,1.1744697093963623,2.3122270107269287
0.7173359990119934,7.508517265319824,0.6948361992835999,-2.6760778427124023
0.7217690944671631,7.441425323486328,0.6234534978866577,-3.433819532394409
0.7505511045455933,7.7995524406433105,0.6714226007461548,-5.1119818687438965
0.5534879565238953,6.375344276428223,0.8555667996406555,-3.553255558013916
2.365412950515747,4.62941837310791,1.2220109701156616,3.2846083641052246
5.067798614501953,8.269996643066406,-0.3744226694107055,-4.674796104431152
4.499910354614258,8.284018516540527,-1.0907469987869265,-5.440907955169678
0.4577800035476684,4.0535759925842285,-0.5526084303855896,4.545433521270752
6.843381881713867,4.814911365509033,-0.171941876411438,2.284822940826416
0.0104687213897705,0.3607382178306579,0.6556669473648071,-0.4936064481735229
6.2929205894470215,8.140196800231934,0.0978621765971183,-2.904582023620605
4.380670547485352,7.827405452728271,-0.9661622047424316,-4.069022178649902
6.798233985900879,4.683435916900635,-0.4342145323753357,3.7330105304718018
6.328411102294922,5.555212020874023,-0.4850646257400512,2.748153686523437
3.7878098487854,7.489991664886475,0.8182476758956909,1.3722394704818726
6.355862617492676,8.128805160522461,0.0914734154939651,-2.9706294536590576
6.811271667480469,4.917306900024414,-0.8166163563728333,3.8260884284973145
0.6393726468086243,5.084311008453369,-0.7846747636795044,3.727643013000488
1.8976672887802124,4.31687593460083,1.1406060457229614,2.889803171157837
5.156360626220703,8.756141662597656,-1.0559345483779907,-2.9332778453826904
6.201462268829346,0.4659114778041839,0.832159161567688,-1.852719783782959
6.849636554718018,5.0716705322265625,0.0772303715348243,2.753389358520508
3.859951019287109,7.521347045898437,0.9290258884429932,2.3812663555145264
6.251466751098633,4.903315544128418,0.8065822720527649,-3.4343912601470947
6.3009843826293945,-0.2147376537322998,-0.6000436544418335,1.230604648590088
0.7304641604423523,7.862850666046143,0.8154752850532532,-3.7766637802124015
2.388260126113892,4.593942642211914,1.217936396598816,3.4371581077575684
5.720580101013184,9.017416954040527,-0.3547043800354004,-4.246767997741699
6.824939727783203,4.472500801086426,-0.1835764497518539,4.3698015213012695
6.790503978729248,4.669215679168701,-0.68821120262146,4.833317279815674
6.784188747406006,4.086081504821777,-0.5367435216903687,4.545726299285889
6.311933994293213,0.4005887508392334,0.7196651101112366,-1.7001869678497314
6.220803260803223,-0.2324187755584716,-0.8778008222579956,-0.0287386178970336
3.793618679046631,7.390557765960693,0.6215210556983948,0.7780840396881104
6.256795406341553,-0.2808213233947754,-0.9687020182609558,0.5338147878646851
5.797704219818115,9.284576416015623,-0.1656804084777832,-6.886078357696533
0.1556358337402343,1.568148851394653,0.8306705951690674,-1.7391563653945925
4.530622959136963,8.562395095825195,-1.252611756324768,-5.390364646911621
1.854888916015625,4.366703987121582,1.0925084352493286,2.0825769901275635
6.244575500488281,-0.2658588886260986,-0.8842969536781311,0.0086270421743392
4.409209251403809,7.84950590133667,-0.8798825144767761,-5.272805690765381
5.983802795410156,3.349376678466797,0.8307967185974121,-2.543081760406494
6.797176361083984,4.785636425018311,-0.717231273651123,4.607575416564941
2.5583178997039795,5.534726142883301,-1.019575834274292,-0.4692957401275635
5.777182579040527,8.897500038146973,0.0407845377922058,-6.8173418045043945
6.346305847167969,1.7670599222183228,0.8324393033981323,-2.00354528427124
6.792203426361084,4.726901531219482,-0.7065573334693909,4.827229022979736
0.6250683665275574,4.400740623474121,-0.3597918152809143,4.583428382873535
6.97008752822876,6.238070964813232,0.3604494631290436,-0.1896260529756546
2.3465518951416016,4.380955219268799,1.1282811164855957,1.7010921239852903
6.271041870117188,-0.2706000804901123,-0.8637292385101318,1.3909635543823242
0.5434130430221558,4.8685455322265625,-0.7763779163360596,4.438925743103027
0.1916630268096923,2.4871695041656494,0.8075087666511536,-2.405770301818848
0.7083964347839355,7.298593521118164,0.5146781206130981,-4.040190696716309
6.391470909118652,8.651582717895508,0.3380678296089172,-5.426007270812988
5.704190254211426,8.3563232421875,0.2433261275291443,-6.618875980377197
5.765126705169678,9.143123626708984,-0.2418801188468933,-5.4762959480285645
0.1583636999130249,0.4117592275142669,0.9745143055915833,-0.8400471210479736
5.754651069641113,6.778575420379639,-0.935112476348877,1.5146546363830566
5.780508518218994,9.318450927734377,-0.1920109391212463,-7.092944145202637
6.873173713684082,5.009763717651367,0.0318844988942146,1.8887572288513184
4.4063825607299805,8.052127838134766,-1.0504816770553589,-4.787616729736328
6.754587173461914,3.692364692687988,-0.5855929851531982,3.770042896270752
0.6519615650177002,7.149527549743652,0.6880745887756348,-4.904733180999756
5.1616621017456055,6.849381446838379,0.7959898114204407,-4.11484956741333
0.7075595259666443,7.840060234069824,0.7896509170532227,-4.172490119934082
4.467136383056641,7.123980522155762,0.9045135974884032,-0.7503267526626587
6.813232421875,4.652923583984375,-0.5690015554428101,4.398751735687256
0.7167621850967407,7.883151054382324,0.7806885242462158,-4.1996283531188965
6.323047161102295,0.3074915707111358,0.7909831404685974,-0.7921817898750305
6.346582889556885,6.866311550140381,-0.2007886916399002,0.2046234309673309
0.5487171411514282,4.731288909912109,-0.5959411859512329,4.1221137046813965
6.887778282165527,5.061852931976318,0.1191692501306533,2.824904441833496
5.763805389404297,8.691582679748535,-0.4966925382614136,-3.111956119537353
6.332257270812988,8.583513259887695,0.2353534400463104,-4.000059604644775
6.321149826049805,6.790927886962891,-0.234889343380928,0.0402905717492103
6.793863296508789,4.616616249084473,-0.6643812656402588,5.153446674346924
6.318648815155029,0.9203468561172484,0.8692610263824463,-1.6032403707504272
6.786309719085693,4.700597286224365,-0.6896528005599976,4.829927444458008
4.428942680358887,7.137847423553467,1.0882837772369385,1.82551372051239
5.724072456359863,8.199223518371582,0.2929878234863281,-6.1645026206970215
6.808860778808594,4.2819414138793945,-0.714028000831604,4.425376892089844
5.761098384857178,9.149751663208008,-0.2397588044404983,-5.447157382965088
0.7114685773849487,7.873525142669678,0.7841846346855164,-4.168571472167969
0.0989760160446167,1.3235857486724854,0.1999579519033432,-1.0126774311065674
6.814563274383545,4.613636493682861,-0.6601914763450623,5.182125091552734
0.6428360939025879,7.180805206298828,0.8254204988479614,-3.8671061992645264
1.7829859256744385,4.299503803253174,0.8085250854492188,3.1401312351226807
0.6189195513725281,7.113460063934326,0.7340586185455322,-4.594572067260742
3.835616111755371,7.631450176239014,1.0399717092514038,2.0647809505462646
2.525562286376953,5.462253570556641,-0.8827953338623047,1.2476156949996948
6.894886016845703,4.762360095977783,-0.0607753992080688,3.167358875274658
4.370750427246094,7.304708480834961,-0.7042319774627686,-3.494663953781128
5.764317512512207,9.308334350585938,-0.3378698229789734,-6.428818702697754
2.3684215545654297,4.731832981109619,1.1524989604949951,2.7173099517822266
0.6951920986175537,7.484766483306885,0.682296872138977,-3.014534473419189
6.833400249481201,3.9772207736968994,-0.3447651863098144,4.368686676025391
5.761090278625488,8.7293701171875,-0.5026143789291382,-3.141009330749512
6.233856201171875,-0.0853678584098815,-0.2872616946697235,1.4207000732421875
6.726771354675293,3.868841648101807,-0.7446643114089966,3.648622512817383
3.9470410346984863,7.496682643890381,1.1885757446289062,2.9883909225463867
0.7160733938217163,7.79974889755249,0.7433717846870422,-4.605806350708008
6.354307174682617,0.8245213031768799,0.8440997004508972,-0.3016273379325866
0.618254542350769,7.134815216064453,0.8206388354301453,-3.538745164871216
3.1091089248657227,6.6461591720581055,0.9547507762908936,2.863650321960449
0.506209671497345,4.378700256347656,-0.7591122984886169,4.178356647491455
2.3609836101531982,4.842154502868652,1.1012201309204102,2.081787109375
6.769793510437012,4.347822189331055,-0.7333346605300903,4.266619682312012
0.7075890302658081,7.829529285430908,0.7996336221694946,-3.826294898986816
6.797776222229004,4.619489192962647,-0.8586252331733704,3.261054039001465
6.91053581237793,6.952229499816895,0.5328363180160522,-1.4414277076721191
6.210487365722656,-0.2783770561218261,-0.8015238642692566,1.9831571578979488
2.353489398956299,4.901337623596191,1.0175392627716064,1.60575532913208
6.342538356781006,8.23927116394043,0.697994589805603,-6.3753862380981445
6.258232593536377,0.4348091185092926,0.8172366619110107,-1.929483413696289
1.1973413228988647,5.631757736206055,-0.7342042922973633,4.323066711425781
5.152783393859863,9.067317008972168,-1.1007922887802124,-5.240706443786621
4.479607582092285,7.339707851409912,1.1120798587799072,1.6722208261489868
6.299951553344727,0.9979572892189026,0.8214614987373352,-2.0132386684417725
6.312103271484375,6.049200534820557,-0.3662874102592468,1.4077460765838623
5.61178731918335,7.5675530433654785,0.4823453724384308,-6.19184160232544
6.567845821380615,2.180792570114136,-0.5165127515792847,2.347790002822876
6.785942077636719,4.746640682220459,-0.7138221859931946,4.614422798156738
6.279736042022705,-0.2483808100223541,-0.9815906882286072,0.5437460541725159
6.256649971008301,7.879727840423584,0.787447452545166,-5.3267502784729
6.790405750274658,4.064450263977051,-0.5335277915000916,4.5305047035217285
0.7269994020462036,7.888450622558594,0.7886353731155396,-4.16432523727417
5.067218780517578,8.350958824157715,-0.4134338796138763,-5.111422538757324
4.499451637268066,7.055214405059815,0.898777961730957,-0.750612199306488
6.993181228637695,6.721550464630127,0.4091920852661133,-2.1157596111297607
6.730243682861328,3.778433322906494,-0.7175795435905457,4.045060634613037
0.6796834468841553,7.527233123779297,0.6784960031509399,-2.7718300819396973
6.527712821960449,2.248883008956909,-0.8073377013206482,2.6384568214416504
4.4454545974731445,8.020750999450684,-1.0354111194610596,-4.736701965332031
0.5687434673309326,4.420211315155029,-0.3845888972282409,4.766408920288086
0.7228000164031982,7.882420539855957,0.8154317140579224,-3.84586238861084
0.7164645195007324,7.870519638061523,0.8049444556236267,-3.733579874038696
6.75168514251709,4.582300186157227,-0.6606112718582153,5.191148281097412
6.294915199279785,-0.3799511194229126,-0.7532519102096558,1.3468239307403564
0.5760974287986755,4.3821306228637695,-0.3644205331802368,4.619853496551514
5.167591094970703,9.271533012390137,-0.9227261543273926,-5.957204341888428
6.781035900115967,4.834941387176514,-0.7592330574989319,4.38710355758667
6.344738483428955,0.8859327435493469,0.8495638966560364,-1.7315101623535156
4.453338146209717,8.250782012939453,-1.2217917442321775,-4.17918062210083
3.843760490417481,7.436976432800293,1.0280312299728394,3.2426788806915283
4.523773670196533,8.47777271270752,-1.2489516735076904,-5.016702651977539
5.688047885894775,8.371788024902344,0.1544281393289566,-5.243954181671143
6.788455963134766,4.817243099212647,-0.6723806262016296,3.437589168548584
0.5774804949760437,4.647435665130615,-0.6581353545188904,4.907913684844971
0.5371978282928467,-0.0985090434551239,0.8548578023910522,-1.3571062088012695
5.732417106628418,9.042421340942385,-0.3686906695365906,-4.280367374420166
5.766826152801514,9.154149055480955,-0.2528618276119232,-5.684494018554688
6.390839576721191,6.884052276611328,-0.190750241279602,0.061403252184391
2.419731616973877,4.665485382080078,1.2189985513687134,3.306671142578125
3.808995962142944,7.328207492828369,0.7856775522232056,2.346072196960449
