theta1,theta2,omega1,omega2
1.945675611495972,0.421759694814682,-0.9599529504776,0.4994847178459167
5.706728458404541,0.8253070116043091,0.416107177734375,-0.5060490369796753
2.496553421020508,6.319577217102051,-0.5837324857711792,0.9820724725723268
3.117507219314575,5.506774425506592,-0.679295003414154,-1.516275405883789
3.060433864593506,5.546701908111572,0.9838283658027648,1.175734281539917
6.278233528137207,5.219998359680176,-0.5998366475105286,3.8938121795654297
0.5877291560173035,-0.6675153970718384,0.1324412375688552,-0.3946374952793121
0.1230019330978393,1.6298900842666626,0.9725529551506042,-1.1794487237930298
6.573824882507324,2.413179874420166,-0.6836234927177429,2.085204601287842
4.381871700286865,6.86806583404541,-0.8007122278213501,-3.9598228931427
-0.0478032007813453,0.4939078390598297,0.9394769668579102,-2.03635048866272
5.518876075744629,5.977197170257568,-0.7098385095596313,-1.910924196243286
0.660697340965271,-0.3423302769660949,1.0629411935806274,0.4519122242927551
1.158729910850525,4.433755397796631,0.608267068862915,3.364275455474853
0.0938454493880271,0.8820972442626953,-0.4502178132534027,-0.0801519453525543
6.791831016540527,4.583984851837158,-0.8916792869567871,2.857972860336304
4.394158363342285,6.445410251617432,1.003491997718811,-0.0113690141588449
3.642941951751709,5.306864738464356,-1.177558183670044,-2.724539279937744
0.7119420170783997,7.964669227600098,0.64922034740448,-5.354196548461914
3.3567757606506348,2.147444486618042,-0.6576662659645081,1.611896276473999
4.896273612976074,5.5735344886779785,-0.2137002497911453,-1.399826169013977
6.819823265075684,5.1818718910217285,-0.8813198208808899,3.2432541847229004
1.9482234716415403,0.3638308942317962,-1.0114027261734009,-0.4356141984462738
4.255454063415527,5.610215187072754,-1.1554632186889648,-2.484118938446045
0.5796114206314087,5.104096412658691,-0.8206130862236023,3.830712080001831
6.397290229797363,8.614377975463867,0.1601656526327133,-4.608202934265137
4.010848045349121,2.6014597415924072,-0.9781078100204468,0.3392469584941864
3.136525154113769,-0.2610672116279602,0.4718205332756042,0.3744359016418457
4.561573028564453,2.267514705657959,1.0698131322860718,0.802115261554718
6.429930210113525,1.567468523979187,0.8951438665390015,-1.6270484924316406
1.743891716003418,4.2120866775512695,0.9169670343399048,2.400022029876709
3.907210111618042,1.8349363803863523,0.3666727542877197,-0.3559771180152893
2.3721275329589844,4.714961051940918,-0.3867433667182922,0.6136454343795776
3.0085437297821045,5.107032775878906,-0.0393610894680023,-0.0270746834576129
5.7111029624938965,8.0691556930542,-0.1320939511060714,-3.799285411834717
1.740753173828125,4.853698253631592,-0.912240982055664,1.7395679950714111
2.866288423538208,3.342500686645508,-0.490762710571289,-0.9987195134162904
4.714092254638672,3.3101608753204346,0.4713482856750488,-1.526895523071289
6.311847686767578,0.285119354724884,0.5491752624511719,-0.8158313632011414
6.827320098876953,4.854016780853272,-0.7057886123657227,3.005859136581421
6.744972229003906,4.034319877624512,-0.7588595151901245,1.8659613132476809
3.158008813858032,6.764337062835693,0.019273841753602,0.8734003901481628
6.261528015136719,5.201075553894043,-0.6364939212799072,3.3566596508026123
1.5776737928390503,2.4117918014526367,0.5545334219932556,2.1945877075195312
1.6341708898544312,2.9920620918273926,0.977279543876648,0.0887979492545127
3.1966118812561035,0.876693844795227,-0.858134925365448,-0.0697746723890304
1.9246184825897217,0.264482319355011,0.9038548469543456,0.8001963496208191
0.6977211833000183,7.903089046478271,0.807995617389679,-4.158232688903809
5.712096214294434,7.801294803619385,-0.6782153248786926,-3.952600479125977
5.794869422912598,9.408709526062012,-0.392495185136795,-6.707028865814209
0.163135752081871,1.334807515144348,-0.3901943266391754,0.4591082036495209
2.3310256004333496,3.386357545852661,0.9187532663345336,-0.0798019096255302
3.1652302742004395,0.417638212442398,-0.4518686234951019,1.8697868585586548
5.083869457244873,8.255010604858398,-1.0972329378128052,-4.785439491271973
3.8360519409179688,7.594613552093506,1.0572227239608765,3.793169736862183
5.735578536987305,1.165189504623413,-0.6930495500564575,-0.9389920234680176
6.211276054382324,4.8499836921691895,-0.7264567613601685,4.662172794342041
6.167829990386963,4.498136043548584,-0.7816458940505981,3.94210433959961
3.274642944335937,1.110927939414978,0.6594220995903015,0.3305464684963226
2.291874408721924,3.7779183387756334,-0.8748372197151184,-0.5064929723739624
2.729834079742432,1.875731110572815,0.0986940786242485,-1.2702240943908691
5.67047643661499,6.9746856689453125,-0.78770911693573,-0.1335900574922561
5.69135046005249,0.5866953134536743,1.042901873588562,0.3623163104057312
2.557260036468506,0.0274188481271266,0.9272476434707642,-0.9664619565010072
4.420113563537598,7.56851863861084,-1.2660797834396362,-4.539069652557373
3.0213394165039062,5.071469783782959,0.5954772233963013,2.500751495361328
2.476856470108032,-0.7697369456291199,0.6514605283737183,0.1039686575531959
6.223922252655029,5.132071971893311,-0.8779735565185547,3.051574945449829
1.1303714513778689,4.068285942077637,0.2595294415950775,4.412680149078369
1.1556603908538818,4.337396621704102,0.2595486640930176,1.956713914871216
3.8341591358184814,0.5473549962043762,-1.027906060218811,-0.0591820552945137
5.060449123382568,6.101630210876465,0.9959636926651,-2.0779945850372314
0.6402441263198853,7.092688083648682,0.7503945231437683,-4.301198482513428
6.815451145172119,4.538840293884277,-0.418171226978302,3.5932583808898926
1.1664506196975708,4.678839683532715,0.86787348985672,1.0174267292022705
0.2786276340484619,2.617081880569458,-0.9447849988937378,1.594959020614624
5.727320194244385,6.994046211242676,-0.9618050456047058,-0.9770010709762572
1.803359746932984,4.29381799697876,1.1974716186523438,3.073404788970948
6.766544342041016,3.880667209625244,-0.3201832771301269,4.324955940246582
6.349867820739746,6.684738159179688,-0.2991198301315307,-0.4811787605285644
0.3433387577533722,3.54761266708374,0.4462164938449859,-0.1105283722281456
0.523497462272644,5.024016380310059,0.3029631078243255,-0.7551447153091431
0.3396573960781097,3.705582857131958,0.7451956868171692,-1.4048550128936768
0.7225163578987122,0.941786766052246,0.8579274415969849,-1.3711497783660889
5.0876569747924805,8.284931182861328,-0.322091281414032,-6.045437812805176
5.1482648849487305,9.304034233093262,-0.7575764060020447,-6.621640205383301
1.223421335220337,5.434504508972168,-0.6679764986038208,5.026837348937988
1.8989334106445312,6.450810432434082,-0.643593430519104,3.336500883102417
3.764030933380127,6.792983055114746,0.9666872024536132,2.7594995498657227
3.9892616271972656,2.4241719245910645,1.0403430461883545,0.3863175511360168
5.681973457336426,0.4566470086574554,-0.7031463980674744,1.180588722229004
5.77639102935791,8.748594284057617,-0.5089911818504333,-2.954842090606689
2.347186088562012,4.6654253005981445,-0.4296790063381195,2.211949110031128
6.403203010559082,8.945037841796875,0.2068362981081009,-6.735684871673584
6.809159278869629,4.30791711807251,-0.1261491775512695,4.464935302734375
1.20410418510437,4.882787704467773,-0.2801474928855896,2.968306064605713
2.937720537185669,4.321499824523926,0.3592472672462463,-0.1157994493842125
4.513657569885254,1.6621944904327393,0.7252615690231323,1.0884287357330322
5.590867042541504,6.696414947509766,0.2025621682405471,-4.2109375
6.808541774749756,4.492937088012695,-0.7879613637924194,3.804641008377075
6.212740898132324,5.116708278656006,-0.9259904026985168,2.673884868621826
2.3771402835845947,4.310041427612305,1.0022658109664917,3.049734592437744
1.901591300964356,6.355578899383545,-0.7075378894805908,4.35730504989624
6.8096795082092285,4.3630242347717285,-0.4961740374565124,5.077073097229004
3.818577289581299,7.442482948303223,0.7590843439102173,2.543959379196167
6.847391605377197,4.950429439544678,-0.776357114315033,4.21517276763916
5.958510875701904,3.5430808067321777,-0.1578908264636993,-2.2269577980041504
6.820971012115479,4.587048530578613,-0.6758178472518921,5.215701103210449
6.282106876373291,5.481942176818848,-0.6252076029777527,1.3750789165496826
2.8623180389404297,3.3243331909179688,-0.8941329717636108,0.7621533274650574
6.17678165435791,4.789596080780029,-0.4680306315422058,2.13569450378418
4.566886425018311,2.326953649520874,-0.9116750955581664,0.8424709439277649
4.741681098937988,3.838667392730713,1.0390970706939695,-0.0649584606289863
6.8329362869262695,4.587417602539063,-0.6758830547332764,5.211194038391113
6.216851711273193,4.83968448638916,-0.73407381772995,4.624331474304199
6.867098331451416,5.201925754547119,-0.8797106742858887,3.247234344482422
6.742043972015381,3.830111026763916,-0.0134043172001838,2.9313063621521
6.2006425857543945,4.760191917419434,-0.6068596839904785,3.427638530731201
6.2048420906066895,4.8083343505859375,-0.720270037651062,4.669777870178223
6.171440124511719,4.473788261413574,-0.7593890428543091,4.138018608093262
6.19927453994751,4.750779151916504,-0.608052134513855,3.4627845287323
6.390497207641602,8.757725715637207,0.3175407648086548,-5.719401836395264
4.320706367492676,6.279226779937744,-1.0671632289886477,-2.0586752891540527
-0.0087703252211213,0.162100002169609,0.1013589352369308,-1.314992904663086
5.386815071105957,3.7415709495544434,0.8323670625686646,-0.6863096952438354
1.1817331314086914,5.2757110595703125,1.0090749263763428,0.1582328081130981
6.215752601623535,5.100139617919922,-0.9232158660888672,2.6877646446228027
6.830037593841553,4.608180046081543,-0.6757806539535522,5.198144912719727
2.7941999435424805,2.7299644947052,-0.8942980766296387,-0.985643982887268
6.21223783493042,5.096430778503418,-0.9190998077392578,2.6943187713623047
1.2402212619781494,6.028238296508789,-0.8737839460372925,3.246411800384521
6.281973838806152,-0.2218291312456131,-1.0453230142593384,0.0395509302616119
6.3245062828063965,6.220919609069824,-0.3079579472541809,1.64651620388031
5.000162601470947,7.188746452331543,-1.2333598136901855,-3.5505409240722656
1.2031843662261963,5.015564441680908,0.7422142028808594,0.0010514572495594
3.8407833576202393,7.764296054840088,0.9225042462348938,2.601627349853516
3.1502254009246826,0.3289778530597687,-0.8363494873046875,-0.1112877130508422
0.1275288462638855,0.931876540184021,-1.0379103422164917,0.074977345764637
3.6321067810058594,4.966593265533447,-0.9636720418930054,-0.5260418057441711
0.7142373323440552,7.573758125305176,0.6850319504737854,-2.6886887550354004
5.083058834075928,8.128881454467773,-0.9026549458503724,-2.948413372039795
4.3434929847717285,5.888190746307373,-0.1540724039077758,-2.806759119033813
5.535923957824707,5.643833160400391,0.764372706413269,-4.181105613708496
6.8105902671813965,4.251717567443848,-0.2888370752334595,4.862544536590576
0.7063167691230774,7.872965335845947,0.826371967792511,-3.927201509475708
1.674796462059021,3.411125898361206,1.075834035873413,1.375025987625122
3.765406847000122,6.295578002929688,0.2343270480632782,-0.1783910691738128
6.210870265960693,4.831021308898926,-0.7252250909805298,4.654202461242676
6.342433452606201,7.668169975280762,0.8419706225395203,-4.594836711883545
0.6968766450881958,7.853263854980469,0.6891895532608032,-4.939221858978272
5.709685325622559,6.656978607177734,-0.9551302194595336,1.3108443021774292
5.02155065536499,6.2065534591674805,0.8445247411727905,-3.315258741378784
0.6324330568313599,7.136338710784912,0.679935097694397,-4.909939765930176
0.71778404712677,7.292128086090088,0.5299671292304993,-3.744275569915772
0.5932163596153259,-0.5997503995895386,-0.933043658733368,1.0572807788848877
6.392095565795898,0.9660371541976928,-1.0491783618927002,0.0853834897279739
3.4623847007751465,3.234633684158325,0.905321717262268,-1.049699068069458
3.827012538909912,7.617024898529053,1.224955916404724,3.8249142169952393
5.720438957214356,6.748091220855713,-0.9219772219657898,1.5563318729400637
6.837669372558594,4.698034763336182,-0.4967782497406006,2.796115636825561
6.201013565063477,4.835911750793457,-0.7260409593582153,4.6296491622924805
5.699898719787598,8.203676223754883,-0.2384026497602462,-4.818944454193115
6.848535060882568,4.889958381652832,-0.7552286386489868,4.406691551208496
4.909646511077881,5.194949150085449,0.7882879376411438,-1.2590973377227783
5.153766632080078,9.07635498046875,-0.9624449014663696,-3.908390045166016
5.628934860229492,7.223864078521728,-0.4630502760410309,-2.2922112941741943
6.245503902435303,5.130475997924805,-0.5759934186935425,3.937643527984619
6.836852073669434,4.5940656661987305,-0.6757373809814453,5.223124504089356
4.998536586761475,7.195534706115723,-0.8571370840072632,-2.2424373626708984
5.153992652893066,9.081499099731444,-0.9537718892097472,-3.9242641925811768
6.212419033050537,4.824831008911133,-0.7252274751663208,4.655167579650879
5.165877342224121,9.18659496307373,-1.1252268552780151,-5.3928399085998535
3.743027448654175,6.630142211914063,1.2227003574371338,3.44004487991333
6.215231418609619,4.826752662658691,-0.7235593795776367,4.648684024810791
0.7154186964035034,7.825774192810059,0.6493743658065796,-5.244167804718018
5.139543533325195,1.5097668170928955,1.0815120935440063,0.6341870427131653
2.4718568325042725,5.365725517272949,-1.0944336652755735,-1.3069002628326416
6.214783668518066,4.826481819152832,-0.7317138314247131,4.6223883628845215
6.2108154296875,4.929662227630615,-0.7808501124382019,4.037537097930908
6.8503522872924805,4.76654863357544,-0.7142483592033386,4.792625427246094
3.835740566253662,7.667320251464844,1.053385853767395,3.895585536956787
3.843203067779541,7.81744909286499,1.110967993736267,2.702192783355713
2.621182918548584,0.6139252185821533,0.8781574368476868,-1.7488828897476196
5.642805099487305,6.1041693687438965,-1.0552170276641846,0.1385466307401657
5.704889297485352,6.531044006347656,-1.0563342571258545,0.4793209135532379
4.455097675323486,8.303176879882812,-1.0997980833053589,-5.4870195388793945
5.721238136291504,8.360873222351074,0.2541821599006653,-6.681107521057129
5.742374897003174,7.03964376449585,-0.9631744623184204,-1.0055630207061768
6.860526084899902,4.980306625366211,-0.7771348357200623,4.206581115722656
6.840920448303223,4.5939531326293945,-0.6793225407600403,5.214848518371582
0.148122489452362,1.6743123531341553,0.8564895391464233,-0.2398024052381515
1.8259903192520144,5.769384860992432,-0.948512852191925,1.7622512578964231
6.833665370941162,4.587738037109375,-0.6790412664413452,5.209681034088135
0.4233971536159515,3.717946529388428,-0.0597138218581676,0.1872483044862747
4.9955010414123535,6.895519256591797,-0.0610459446907043,-4.742203712463379
4.242773056030273,5.296511173248291,-0.7692776918411255,-2.690349578857422
3.684558868408203,5.468539714813232,-0.855461597442627,-1.608149170875549
3.84179162979126,7.668633937835693,1.0474697351455688,3.906279802322388
6.868292331695557,4.973934173583984,-0.0081919375807046,1.3714572191238403
6.22536563873291,5.00424861907959,-0.8275331258773804,3.645291566848755
4.456871032714844,1.078058123588562,-0.0903886631131172,1.2522878646850586
4.462674140930176,7.342989921569824,1.1316546201705933,1.3708314895629885
3.5799527168273926,4.449822425842285,0.0931973233819007,0.6616250276565552
3.836108684539795,7.479909420013428,1.2540113925933838,4.17588472366333
0.7290447950363159,7.838706970214844,0.6496626138687134,-5.241033554077148
3.740477085113525,6.238238334655762,0.5441519618034363,1.7225040197372437
5.715169906616211,8.085188865661621,0.244436502456665,-4.502127647399902
3.124975681304932,6.315157890319824,0.9871716499328612,3.2987351417541504
0.7186115384101868,7.846177101135254,0.6909791231155396,-4.939393997192383
0.7223629951477051,7.798916816711426,0.6454415321350098,-5.179919242858887
1.669879674911499,3.757898330688477,-0.6226773858070374,2.6050920486450195
4.455426216125488,1.0671173334121704,0.3118357062339782,-0.6357808113098145
6.834573268890381,4.590388774871826,-0.6769565343856812,5.239456653594971
5.02377462387085,6.731663703918457,0.2764928042888641,-3.3666832447052
3.839454650878906,7.511174201965332,1.2665445804595947,4.178624153137207
2.42309045791626,5.303919792175293,-0.6363800168037415,2.112646102905273
0.7207823991775513,7.849118232727051,0.6471352577209473,-5.247221946716309
6.843727111816406,4.671411991119385,-0.7030133008956909,5.032159805297852
6.854055881500244,5.15047025680542,-0.8596393465995789,3.447583675384521
6.836993217468262,4.5959672927856445,-0.6785014867782593,5.210168838500977
6.839481353759766,4.590127944946289,-0.6778794527053833,5.231802940368652
5.711078643798828,6.715401649475098,-0.941536545753479,1.4567725658416748
3.824652194976807,7.499009609222412,1.2574483156204224,4.190579414367676
1.241885542869568,5.610114097595215,0.9200919270515442,-0.4899567663669586
6.1780195236206055,5.997403621673584,-0.0433865338563919,-3.6317062377929688
0.0688562244176864,0.852037787437439,1.0542378425598145,0.0436914637684822
4.435338020324707,7.605832099914551,-0.8784393072128296,-3.041775941848755
4.419104099273682,7.177519798278809,-0.6754311323165894,-2.797736883163452
3.164891004562378,6.900859832763672,0.4426934719085693,3.6167709827423096
6.836783409118652,4.59664249420166,-0.6755558252334595,5.197669506072998
5.715716361999512,6.776508331298828,-0.9277294278144836,1.5239514112472534
6.856268405914307,4.954864025115967,-0.7812544107437134,4.218657493591309
6.849285125732422,4.685467720031738,-0.7010228037834167,5.006052017211914
6.982853889465332,7.014610290527344,0.5352598428726196,-1.288479566574097
6.845699310302734,4.6956939697265625,-0.7000441551208496,4.9843926429748535
6.838116645812988,4.599194049835205,-0.6787932515144348,5.2075018882751465
4.9751691818237305,5.835932731628418,0.784803569316864,-3.5759549140930176
6.832320213317871,4.615572929382324,-0.6775467395782471,5.184508800506592
6.860530853271484,4.9599385261535645,-0.7781978845596313,4.220549583435059
6.841944217681885,4.690038681030273,-0.6972646713256836,4.979513168334961
6.840508937835693,4.694595813751221,-0.6991809606552124,4.999526977539063
6.839635372161865,4.606044769287109,-0.6792274713516235,5.205957412719727
6.832406520843506,4.611056327819824,-0.6751235127449036,5.21302604675293
6.8547682762146,4.966269493103027,-0.780323326587677,4.193026065826416
4.479808807373047,8.479108810424805,-1.2510759830474854,-5.112683296203613
