theta1,theta2,omega1,omega2
2.931231779250979,4.057593705361314,0.9465209334525712,-0.1446922922425307
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
5.78690333736159,8.491376127534009,-0.6547982072547128,-3.716357856830425
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
3.9261635935057457,1.8765820093539427,-1.0726938033498905,-0.5026602618785087
5.881284252771811,2.5887313846629585,-0.3236483219423196,0.5709109143752598
3.631918192153109,4.91048728762005,-0.5578995634771864,-2.2149555970687067
3.813478919849688,0.8951186294997918,-0.2595138749761519,1.802710865796905
6.267838658336138,-0.3019709961585177,-0.3274720592386662,1.0368742513498628
6.869612626795875,5.488343610149474,0.2377360101592154,-1.2413425564845393
4.280462001019745,5.160291890630544,0.4402599207291649,-0.4182042992887105
5.368475599877893,3.728548675538194,0.8866849601453317,-1.9803288631365952
5.68734972968942,0.6762661172680551,0.8598249746600486,-1.8173425174562896
1.6475614846824116,3.4327125722405434,-0.1285303962669306,1.4381770606296178
6.505067050625957,1.8928642309777268,-0.3823383747488333,0.7600281339314282
6.191822980476302,5.348029252767341,-0.3261488017739772,1.0453199964682631
0.0435060961067896,0.2042089994728166,-0.84792370137811,2.049578832749753
6.451479760713827,1.4496249064859283,-0.9157413397003836,1.4685197959322334
6.99454235891917,7.881900107783768,0.787779951864048,-4.24375783661692
0.2210523272123241,1.8862418918374224,-0.4406810473885429,0.1916188856248792
0.5883683435230052,-0.7880743249733682,-0.4592940392289315,-0.1756961133651085
2.735444900487333,1.941503924315194,0.8849521235412116,-1.365511843210839
1.240768459053986,5.9067918123595335,-0.8187501393514482,3.816900045135173
2.4150035549762987,4.803553367835932,-1.0849438158516589,-1.0997128855796066
0.6615175457840623,6.340253578945641,0.4087182701046968,0.2231136013584392
2.4760349713280982,-0.7462766101237285,-0.4564311200843549,-0.7202666114253365
3.5807441980030075,4.504656760549059,-1.086705532966861,-1.3663604990383802
6.616461604296359,2.8740755911690488,-0.4122300005830552,0.7456615941699671
3.835363161810008,7.809344315402128,1.1211537050097964,2.9395500710363205
0.8517363482212745,1.955134289292108,-1.0357494629160175,0.2196118251123646
6.200340384322936,6.196166560257228,0.7952677837083495,-4.190917317052641
6.327609653940634,0.2550452709236326,-0.4625216200012835,-0.2415984068193679
1.0459637099386112,3.9606852335225247,-0.9750324999413822,1.3831545893186754
-0.0153466488434457,-0.3019709961585078,-0.3274720592386713,1.036874251349834
0.993551865683676,3.3508664284398995,0.9154090115833532,-0.9948277060869596
1.167438529698068,5.016803189358743,-0.777989104236643,3.8156456421912153
5.076761180174588,1.0018904966333442,-1.0473589189157453,-0.5471939756149553
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
1.9586045297339565,0.2132568889601896,-0.3131176089024721,0.7047354958575786
-0.0164942081790551,-0.3188511253507993,-0.2672195620727486,1.6276627915205306
1.328012172165136,0.1854783471156719,0.318561516246033,-0.6665510777172898
2.222236824931465,2.956073055919124,-1.090021135024161,-0.8991061954373284
1.2489891090534366,5.5982389076689225,0.9010210007278894,-0.6050601889939107
0.0766178120316203,0.8867862665012249,1.0484382831658257,-0.0322276879490201
1.509351939998835,1.928817323598083,1.068222308951331,0.9138828212923116
1.2771871459122337,-0.2193238176610308,-1.0254086491371597,-0.1166420463146458
3.3444529763038,2.209169467381264,-0.8691061196508605,1.5992022487432165
3.679103237993231,5.866013115407341,1.1035509826887204,1.9595678468493896
2.2989001117744947,3.854323038222927,-0.2400401057318961,2.036024213128054
0.5331747075375026,5.279989736059958,0.4187511658553106,-0.0534349305632471
5.334076328589226,3.585313523691651,-0.9222822895259843,0.6122781979951561
6.6194167446544245,2.866960872395119,-0.7867210338081627,3.1922314751738288
0.2062866078445022,2.1868957310381787,0.4560582037005029,0.1646662224292593
6.176447786044521,4.712459492153382,-0.9465820380006776,2.149075132027724
2.3798974169876166,4.409607373507786,1.0092983261249735,0.925083000616064
1.7260870404656077,3.76960491704618,0.6358752909829607,3.405031130314395
4.053334730076568,3.1604317244592326,0.4395037289102006,0.3285330351865932
5.479924295952068,4.703540870878966,0.9798997953869012,-1.5195545613733747
4.571270511383378,2.2383839424517555,-0.979754574690797,0.1257892647003332
0.2772964825089573,2.353865625092095,-0.2902372096847649,1.7968886218719695
2.611888510534177,0.7205334827676697,0.9851414018517236,-0.5236207155501756
2.8726202567261248,3.4532209360900827,0.4626837256605448,0.7854507824098796
3.124999788469894,5.796824518207853,-0.4336328890879361,-0.7943164235799399
3.807150335851488,0.7462766101237184,0.4564311200843568,0.7202666114253392
0.1055669332615678,0.8369641403534306,-0.3997613337988092,0.41264268562766
5.395013017960082,4.271439514207084,0.2180883867157176,-0.8269472602550254
5.521779892408267,5.2434707196585295,-0.9844303013281872,0.3588399816040101
4.752359427862851,3.9810478284041473,0.2545489420351255,-2.065388695256308
3.391038908523736,2.509670786714424,0.9424684446120926,-0.7444371875723562
3.809839202845079,0.7873303196502403,-0.4607042735743421,-0.2314394216669215
0.3362314495571807,2.866960961925373,-0.7867210219121538,3.1922315860524755
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
3.9381053600839495,2.1163589872540234,-0.072663801598211,1.490261836207506
0.1674121261276744,1.4262853548008887,-0.8954755612647224,1.6747717715569752
4.85814763158127,4.763098053710801,0.8946419076352405,-1.94336093057156
3.126665423437252,-0.319170284058247,0.9110507461078408,-1.3843616460145598
0.2751973686580032,3.0167934675308223,0.8769799098370473,-2.089058169870614
0.5148836585670132,4.607389833807684,-0.8503179133158857,3.22538401965346
4.57383720513835,2.275315594511804,-0.5004908754050439,-1.0998298998645248
0.2044426718076914,2.111065767351181,0.2619475027164555,-1.6334749023087634
5.617414946014347,7.260870754092558,-0.0823011771332686,-5.208517929414538
0.4604935640555059,4.444997472307791,0.2430445866572141,-1.5485826625635422
4.44126176092961,0.8708529213173569,-0.9465947988113292,0.6481974108542973
4.332338185764775,6.583964684368903,-1.2134748801370203,-3.665013963069792
5.745604465648795,1.1677036207216234,1.0562527174699683,0.1001181026944202
5.329887256509281,3.440480233210389,-1.1136868109956723,-1.0973943395512242
6.685484739536527,4.09337475370522,0.4339512664289617,-0.0671432303832115
5.190753041330596,2.0162754307415427,0.9320490497274332,-1.0239444186150377
0.5628970113135546,6.271757921840871,0.7773372551079056,-3.952481735502408
1.961790764111681,0.2784860780153587,-0.9654438355359422,0.2786205277469701
2.671247160372934,1.3213174219939543,-0.5074443672867754,-1.1030585244977311
2.28183801819386,3.5930879870435004,0.422914662262974,0.6952067186485703
5.963080560279178,2.9554293112061623,-0.9713611999323426,1.0528088862291087
5.141584452366852,1.675145270297436,-0.911346907468732,0.7515725547406333
0.4935206556917162,4.205607374996909,-0.3488276785483634,1.963355682801947
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
1.2681397438720496,-0.3932155143458251,1.1079305018170142,1.1473289318414202
2.4692772131040286,5.446319649606779,0.5939364883617959,3.215530259335241
1.7381362654986536,4.106028988818008,0.4342718338848703,1.3801445562307249
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
1.6780895114253516,3.4341115704704377,1.0902567738482978,1.5284424780695287
6.298005404894854,0.3148326011244273,0.9109320684914542,-1.3894069679564816
4.186073277250065,4.640857226391045,-0.9456658346310888,-0.0818582399645338
2.4697063873299,-0.8951186294997822,0.2595138749761516,-1.8027108657969229
2.027419886973446,0.9736578523143492,0.4349840383949874,0.2347327680370783
6.487627978987275,2.111065767351188,0.2619475027164548,-1.6334749023087711
2.4216899939358183,4.97942833131159,-0.8707395658686998,1.2727851776359922
-0.016691635301819,-0.3291752370996296,-0.4644203652853617,-0.2833814752411014
0.3336090574925152,2.8691077527084112,-0.3733465412569208,1.127097864338346
6.29855762359852,0.304307834150114,0.4063914986457267,-0.2710169086834976
0.016494208179055,0.318851125350798,0.2672195620727493,-1.6276627915205293
4.224669041683317,4.683415608932177,0.3977375853756236,-0.6255274522402419
6.31892068966578,7.75222044062883,0.2739817903545965,-3.579027200807135
4.964727472458471,5.6437386728753856,0.9310542791937836,-2.080448223909897
4.467338590472671,8.200393832509828,-1.151628603569511,-3.9637673398932862
5.93284166437908,3.037475025747598,1.0216892277731615,-0.6360631985520959
0.5005306882299759,4.210149407028585,-0.7094301417703696,4.620659550446943
0.800284919671263,1.4823743285628157,0.8713754476207093,-1.4663449328735467
2.0927540783107776,1.6258702358853776,-0.4341408425776696,-0.3681118650456176
2.369954337626329,4.133118833116978,1.2103064843499491,2.930802398882994
5.34429976492548,3.896908765515129,-0.4188730700880855,-0.9160109379018774
0.648218506961162,5.974644763675514,0.237604612948811,-1.0018055710708438
3.4606856782338853,3.288023750323227,-0.9814446090643036,0.1471070818182847
4.321458846017481,5.853688001317472,0.9294079376150424,-0.8450896525051824
6.105123384271241,5.35854710390927,0.1691571893926824,-3.759887635745774
2.5213154448656163,6.409090251694636,-0.1480290963411599,3.78934773763625
0.6117397156828815,-0.3287115578746162,0.9347036950711252,-0.9022573257698756
5.454704821953137,4.55233359750583,-1.11419517902602,-0.8732707676970667
6.172863345629418,4.565692109060708,-0.8092492940804119,3.508297012888089
1.0569423615961715,3.892542825522213,0.8537407338686832,-1.454688129575555
2.607366805177791,0.6067513031422749,0.864781465621173,-1.7376116585821098
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
6.403201387608223,8.563227157597412,0.098125998134989,-5.1225498847089215
6.502570258712025,1.828250443264108,-0.2427021029118213,2.14360258122328
3.686652256607263,5.29966024770601,-0.2247783003972914,-1.0498429635498807
3.17320769055889,7.084607424122351,0.4524145056763822,1.9969096379156208
3.851104064466577,1.0263587288116771,0.8780789485270756,-1.392716072820248
3.600653948975274,4.8776434274512095,1.1489084839228496,2.029025016540208
5.694816963656579,0.7880743249733727,0.4592940392289329,0.1756961133651077
1.8346393779527728,-1.0042726552552717,-0.9671923683880546,0.2645789871198115
4.177321293930548,4.471730246829832,-0.5415852353537923,-1.979393104316033
4.690649202722944,3.2942971580533813,1.084572049225465,0.5827821866769018
5.730753257928873,0.8728880863301172,-1.068831514767856,-0.3495351108560987
0.7092993178479431,0.3599275773048072,0.2123846512915828,0.4336012531815532
0.4114672340930222,4.490992400065432,0.9166203397236556,-2.090403216076332
4.451169992024537,1.0479963166376125,0.3146126684404009,-0.7357004925177311
5.082922474660718,7.920969060147916,-1.2644578667866675,-3.84958801737081
6.140759628860659,5.60952966215966,0.7447619197799804,-4.400345550929799
4.975608333966725,6.880699985464015,-0.5651697652016235,-3.569890176680837
6.558382689151367,3.016793243386464,0.876979916243487,-2.0890578909113824
5.0693843750730165,7.72885675421,-0.1046313594755576,-5.59645310606076
5.8253682714030495,2.1631629647392407,0.169866850222946,-0.8525366729948413
5.032173546249937,6.645682294812033,0.3107800032013609,-2.9701282827815496
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
6.3061165467501645,6.169320470186996,-0.366965143041944,1.234889175185529
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.623765266780553,3.663008756237837,0.9989540114004292,-1.038088208972182
1.337787695449817,0.3456904868233427,-0.8840894496453674,1.2793619558974514
6.680847173450842,3.943562513462591,0.3040693396108178,-1.150354525959035
0.5615328129135602,4.825113624366529,-0.737897005104943,4.608513782329426
6.6808585370377385,3.485859673269468,-0.825167239067489,2.9956966496581874
0.0131965813219246,0.269203929068334,0.971543955450077,-0.7720394339634676
3.189236507007585,0.3348172118269876,0.4662796630470549,0.323744118300963
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
5.019912748657448,6.221287227131011,0.8227561716243984,-3.470257187607704
6.93140381414075,5.974644763675507,0.2376046129488124,-1.0018055710708298
6.488625929080984,2.219183978904067,0.972609271201513,-0.9599945430511034
0.8883074370286405,2.0378069661062663,0.3456036712807168,-0.0862823167440436
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
4.804531889390439,4.327002905051618,0.8534157630164235,-2.135153518238202
0.9974974723020248,3.467841590501382,1.0470944069350137,0.1617762104067754
3.918017415745853,1.74174439372226,1.0228700673093027,0.0959582144286703
6.812927284906296,5.1827724308702905,0.365642324180931,-0.4557176808482923
1.0335314349572768,3.6016361654424167,-0.7789058657587286,3.245466937114594
4.889233629465759,5.542490095445065,-0.204088387502267,-1.348155451181112
2.4740937924840702,-0.793160935097442,-0.3199176079458263,0.5880656171969403
3.123337430493894,6.020912216045717,1.1831510159177754,3.151974962833051
6.067630024308274,3.73126870945204,-0.7962525938381934,3.1636283682397783
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
2.1609052440532417,2.3589690377460624,-0.3394714085946633,0.7000376585413378
5.0800755545737175,1.0707719114093517,-0.3172086055293153,0.6321957559879232
0.2193849515324383,1.828250443264105,-0.2427021029118232,2.143602581223269
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.270136770916135,-0.2618401967230301,-0.9915228923665256,0.5710115410140744
-0.0130485362634436,-0.2618401967229178,-0.9915228923665328,0.5710115410139834
0.0775083603643737,0.904691403314828,0.4059602152059016,-0.2687557107055335
6.851218978013234,5.010259225671319,-0.797938358230384,4.021514129756557
0.0812839976198326,1.0259467852527588,0.8466165487861574,-2.089398798179658
0.5433018440670521,4.539497883278702,-0.2635490571242767,3.0528747735562103
6.326691403286376,0.2042089994728133,-0.8479237013781099,2.049578832749756
6.694652542119914,4.490992386229943,0.9166203407508552,-2.0904032035513103
3.870932029479141,1.4040196631776476,0.3770905031968197,-0.057486894473733
6.783715995409565,4.2101494070285925,-0.7094301417703687,4.6206595504469545
0.1635889515649146,1.3328441076656814,-0.8341003819764504,2.305367192580002
6.48947191502409,2.1868957310381805,0.4560582037005026,0.1646662224292557
2.2168372403525938,2.9127968761898586,0.3396037553092664,-0.3508441959266879
0.4616867290692339,4.222057096975632,-0.9394299616089744,2.0850803544850645
0.5958355774901639,-0.6762661172680637,-0.8598249746600478,1.8173425174563065
6.927108431381881,7.127204606556122,0.6825073592169064,-4.9451927715539625
0.6341665332865133,7.054780982531264,0.8243374084040793,-3.7489903114842433
1.0532913778579427,3.4785774768395985,-0.0443962879100209,2.6906651483571515
1.20472132480647,-1.0429866255325757,0.3759836111775687,-0.0565273323855096
3.279389960775561,1.511034864874022,-1.0003076962992508,0.3819693936741353
6.299679515358642,0.3188511253507951,0.2672195620727494,-1.627662791520526
0.2054405395852363,2.219184112645104,0.9726092641296916,-0.9599945832017674
2.916158466151284,3.7519646846636143,-0.9920900627194688,-0.1868934392434172
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
3.808865955556565,0.7784709650919007,-0.4013662828618101,0.3591910379873697
3.404316468907468,2.780834302171283,-0.286856541583749,1.2514941451029158
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
3.737168241112921,6.135565154873652,0.4033996326604587,0.0231625692301183
4.778734890098495,4.569538730472308,-1.0104907918186663,-0.7875525299262436
6.632155909640216,3.892024035575473,0.795311377395619,-3.132257657552534
6.364469304799422,1.0259467852527695,0.8466165487861564,-2.0893987981796664
5.877201545068728,2.454716931232548,-0.5152104241919839,-1.1582083475280975
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
0.0166916353018191,0.329175237099629,0.4644203652853619,0.2833814752411026
4.349509458924399,6.125315307551423,-0.4296498650234409,-1.7602682539791263
4.632716362567963,2.779553707360252,0.4891823241666333,0.6742701512843526
5.876548231056489,2.6019978700000213,0.8358731636927315,-2.3671221661981887
0.8338566934507767,1.602228460463178,-0.3784405933990736,0.7499986483739395
4.055932385787939,3.229079248311089,-0.4998910189472564,-1.1004947684820687
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
0.2683342095226905,2.7388432129900493,0.315933981413477,-1.1243997591144668
1.275506066171172,-0.2494822027869801,-1.086665544532847,-0.7407776720399011
0.4026872184176748,3.632547718846288,-0.9056285838958416,2.190354830234547
0.0442525496591712,0.2509135080240322,-0.2649366040312494,1.68557018294406
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
4.632110768092826,2.767162255666993,0.8931628571296965,-1.2265931606867042
2.800036500720789,2.634049797899546,1.1013734517412064,0.9556978851908468
1.209946491594814,-0.93713795711167,-0.3437922422381344,0.7461238854664866
1.7251254228354669,4.382323651143541,-0.3781133330656746,1.2556343525055398
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
6.670903345193675,3.3158555093370663,-0.3353073027670761,1.67826240233517
6.998840681683587,7.863854344061597,0.7089346919161877,-4.826750495336642
1.4495669392851454,1.3608774294134447,0.9217740390327552,-0.6040590003334869
1.6817157379292198,4.057379269477886,-0.9470313217202602,1.2900719132733598
2.091286044534653,1.6109078329045516,-0.8982367457785673,1.0002795655301568
0.1697819220707377,1.49666534242382,-0.9760243829529612,0.8596220398976437
6.071600970752514,3.875622940341668,-0.9935240551734096,1.2174372903790347
1.830824793668968,-1.0817031716174874,-0.5151253556231358,-1.2790319045614316
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
0.1420683434739383,1.5987001073991498,0.9021058904530436,-1.5754792983184154
1.2700663358211028,-0.3687226539766574,-0.2848981419818139,1.2964211100618874
0.5896768030048739,-0.7726625116631064,0.3198200700200127,-0.5901394529667954
3.8657088511233617,1.3177214570199165,-0.8649401608750118,1.6694027022456437
0.3832597440145218,3.1862519109555243,-0.1956931059902353,3.071189853258896
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
0.5864273196162901,5.48834361014947,0.2377360101592153,-1.241342556484534
2.604800405364042,0.5882499608289293,-0.373711393994013,0.1295819227754346
0.7132821022264042,0.439677668998946,0.5200599512387513,1.3820297788388465
1.268890664401028,-0.381570958683936,1.047472699490488,0.544124047125708
1.1861554757762731,5.0742468082992325,0.9024307633910642,-0.7884482722099526
2.532962872102206,-0.2603179511896791,0.2591397540380552,-1.8346970800010136
5.077131885221314,1.016159428644423,-0.1962552592401744,-0.1494507175456378
2.666199573682653,1.1857902039017645,0.4719559913528253,0.3957735197609328
0.046962189987095,0.286994408030525,-0.90950286436576,1.4122880063438068
5.1386691826204505,1.6274649467439364,0.2786985673872427,-1.4836674999950905
0.5287359271730248,5.152101516527225,0.3478026158864428,-0.5918170663565301
5.249156516065007,2.5476211552150314,0.980079898901698,-0.6816964989953714
3.122719395831474,5.7564655490310965,-0.498501141339593,-1.5019908795406054
5.489138637247219,5.553750356844504,-0.5430958574461086,-2.556903665711864
5.670016936401761,0.2999643949964581,-1.071892290612244,-0.4266800866378401
0.4531626314611073,3.954422358387749,-0.799239343700187,3.4781672063276856
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
5.594053874428093,5.857664574285784,0.9200106636709504,-2.71875665377622
1.8043653987441928,4.756159341162131,0.3305120856797038,2.6598701936397684
0.8897861200824192,2.058690819508376,0.4816591356430673,1.2275809447402364
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
1.836982114110615,-0.956991639480726,0.4862342766095655,0.7477581353485563
0.725771002835308,0.6845181787303855,-0.9956326303718545,0.4586656523550839
1.8419235462499777,-0.8708529213173324,0.9465947988113274,-0.6481974108543277
5.746572306918948,1.2195403100811693,0.9161365197072798,-1.305100954876151
0.656981049300072,6.222481725016534,0.3579781381108827,-0.132235569534542
1.1935960662462006,5.279353743006637,1.0269028159794642,0.1894432853564273
2.2631115034979645,3.247525986198566,1.0978867176646,1.37200386287413
6.069365369722081,4.31793687272379,-0.3286048470338306,0.7083793666070504
2.092205249150932,1.6335434583847297,-1.0373769138455664,-0.3728058877284089
0.7733150011375614,1.0304387375123556,-0.4489158036668791,-0.0369898703980335
0.0148200977155056,0.3148326011283094,0.9109320684913756,-1.3894069679617516
1.3903186179770182,0.79674415354717,1.1137635171156903,1.2448719653415994
6.024827309046026,4.317728052086665,0.3386870236709259,-1.757605261094752
6.2666910990005285,-0.3188511253507836,-0.2672195620727487,1.6276627915205124
2.547794938158227,0.0768282099880644,1.0609963680294274,0.2098641211541708
3.392200880560569,2.553521753459994,0.3502284134813282,-0.5645457779448225
3.574118576764802,4.310736027844974,-0.3349670490918519,0.2530790289930499
3.531798429846829,4.117837124273575,1.0640447480443818,0.9227386165268472
3.0305401360730606,4.884973367281074,-1.1748758846212888,-2.435003490517348
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
4.322021965762704,6.266642340990055,-1.0681694339256862,-2.061757435545156
6.273634191515071,7.207238308035331,0.7353615608107849,-5.329893246992559
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
2.0286284167561845,1.0116125809214722,0.9553563915641028,-0.5553780100807482
0.467920076675604,4.700572158579836,0.4259831951061859,-0.0883879230445221
6.359803119211208,0.8867862665012237,1.048438283165827,-0.0322276879490198
2.480359608651729,5.420665729083181,-1.021208750812159,-0.5617413192499465
6.560481789688545,2.35386562509209,-0.2902372096847663,1.7968886218719713
4.44838681150436,1.0004671956435776,1.0467317848787268,0.5236953393932201
3.740650169687872,6.288189178538341,0.5528635776326299,1.7680252317906135
0.044424346761049,0.2550452709236391,-0.4625216200012845,-0.2415984068193747
6.268365209463564,-0.3148326011367037,-0.9109320684912148,1.3894069679730006
1.8248036207133496,5.623085320268944,-0.8103035615788062,3.1488994302982043
6.628700005958074,3.1199676019449485,-0.9283539321669324,1.762117608560951
6.772801504805615,4.057090067256697,-0.2108369698166202,3.339227938168428
0.5357121579712906,4.312134060110866,-0.1238484234421469,4.457140346007624
3.1565198837423423,0.3191702840583273,-0.9110507461078348,1.3843616460146764
2.160000047653198,2.346761006970896,-0.4806606051053997,-0.7205939192668562
3.523520431126129,3.9541458122061535,-1.1219728299006289,-1.4784961279303732
2.375648027978443,4.774167651196213,-0.27057907579598,2.0105380319087587
4.571701456097144,2.225945464160518,-0.3598766805315045,0.3187596172494362
4.336954964882867,5.76129005276847,0.2137284984077712,-2.986930282665209
0.8860654809366718,1.978611545063324,-0.22234885482552,2.444545611823577
2.997408994656883,4.768422862358242,1.0356194232321696,1.0386157514853014
5.156965186299469,8.672593837140722,-1.2373451268147475,-3.657495293956312
6.000526869256312,3.561758132673578,-0.5144202828525418,-0.974498791969738
5.818339976756809,1.98372030505186,-0.3215888217332945,0.579113847684442
6.771452898771235,5.426368149411484,0.8079566085156644,-3.429521686842267
6.328853473413638,0.2767689574446282,-0.404379619575401,0.3173135108626334
6.917351840466108,7.054780982531354,0.8243374084040728,-3.748990311484296
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
5.714360346997806,7.790504318366421,-0.6842103711128277,-3.98119536905164
5.079146218654596,8.06600124803586,-1.0720039024902273,-2.435988258745585
4.631442866373253,2.768312193614088,0.3482597830490487,-0.7394768921357193
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
0.2842127857173498,2.49150609482478,-0.867152161560954,2.20880946192294
0.9158910271218074,2.6105756888794382,-1.0196345887859213,0.5240280848578925
4.708741896536719,3.7789306092116273,-1.069693781724104,-1.138088109851735
6.17106252834167,6.053070739801728,0.2440085537733868,-3.2627122415313243
3.532618393346444,4.142422860480046,0.984361435755818,0.1315960258014415
1.22315035137053,5.41739876746217,-0.6863787636602078,4.958869979869827
6.266493671877769,-0.329175237099616,-0.4644203652853624,-0.2833814752411253
3.2218846586663923,0.9877573016633088,-0.4652103904334103,-0.2952574088403837
3.807410377280184,0.7447438113966279,0.51595819967308,1.2973557323159155
6.452967229250321,1.4966653424238174,-0.9760243829529622,0.8596220398976424
0.3332762971167747,2.8740755911690474,-0.4122300005830548,0.7456615941699649
0.3976618662712549,3.943562513462591,0.3040693396108175,-1.1503545259590344
1.1595478036354685,4.263856433919811,0.6243295081965119,3.479120807298555
3.3415735563752085,2.1438421823198346,-0.9301228176096322,0.9809020212383268
3.597623774577728,4.720740740486314,0.3196494174791422,-0.7690622859160207
1.6081551939240564,3.2026172280331107,-0.8911298663175897,1.6281107024691943
4.511396982147432,1.6279550008861972,1.1053734437065776,1.0820331686085898
5.423602953056962,4.199803117844726,0.9446400150379785,-1.6221730794701923
2.2062653048631047,2.7383752855918244,0.9372888373553866,-0.4101868951800822
2.1504243020736014,2.185211131978405,0.5203869573335111,1.2824376226030896
2.290186437966058,3.677731895542161,-0.8801419782164033,1.2655702819925818
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
4.969472312292281,5.829317479600303,0.7890818308877169,-3.5238285942308685
1.1618137616416673,4.382326996201332,0.4308703559766925,1.591815043523921
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
0.5447693269072326,4.606602108069356,-0.3222903490619216,2.467551398594196
0.7156553721323925,7.8638541002888145,0.7089346966739294,-4.826750120558333
5.5802650386304125,5.669433650396455,-1.036647150551527,0.1421651143099591
2.024954850275156,0.9159141105541952,0.2947532021138455,-1.1736612306002467
4.507296150820289,1.57174134607349,-1.0926105385735885,-0.9014839975435446
5.035534314920241,6.777861627789404,0.2500281977879389,-3.612204125499637
1.1105949381297164,3.917994307958789,-0.1307732319309024,4.095539618958494
6.7436788712350895,4.444997472307769,0.243044586657216,-1.5485826625635195
4.426019339641368,7.34475621809805,-0.6704709534308255,-4.775071930361954
5.682455634611401,0.5497967054012769,0.9999393488026403,-0.4088843544106318
1.268980159273846,-0.3800073942458531,0.195168424410582,0.0972872898566683
5.791425568023999,1.4385454091076075,-0.9258408192119768,1.1151849149036217
5.904957700053558,2.417362711647724,-0.8460899286253225,2.133186358217062
0.5698337304216503,5.065063207716412,-0.8178753243455086,3.827167830645259
2.4624979027322587,5.271616367118441,0.6515569693868349,3.733210502838576
5.581801398054501,6.28402932529248,0.3333449655663398,-2.6488748673932063
6.551519516702275,2.738843212990046,0.3159339814134777,-1.1243997591144652
2.5613492890327225,0.3416186177182554,-0.874107908592186,1.5142252552553122
6.83967573123143,6.151484944150321,0.917975561481034,-2.6255859816190927
1.391222104542366,0.8145868280057935,1.0532812639450972,0.6374646401173434
2.4743193516230257,-0.7784709650918386,0.4013662828618173,-0.3591910379872761
2.989944840156847,4.569898140805658,1.1731966267532767,2.350768077734485
-0.0153723164189314,-0.3043078341501107,-0.4063914986457274,0.2710169086834871
6.222433352647284,4.912279390837279,-0.7817381048553961,4.049599211240747
3.517436272357506,3.8031762193631344,-0.4373629925345856,-0.5797036649231557
3.852061790318324,1.0390596730130073,0.9383819012410975,-0.7987163656233557
6.335961356558836,7.877492400273646,0.7772119603390338,-5.312294562590405
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
6.299876942481402,0.3291752370996195,0.4644203652853639,0.2833814752411189
6.44647992294373,1.362691608858266,-0.4507189726189206,-0.0056947926350795
2.5615218950527776,0.3469257317830536,-1.071883201901989,-0.4185096953288643
6.940166356479655,6.22248172501654,0.3579781381108824,-0.1322355695345572
0.5846027844989021,-0.9020869087332224,-0.2578791163545779,1.8695567733500884
0.6511748013347454,-0.1788704369766804,0.320954083246799,-0.566763312108213
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
3.323823961876965,1.782998699121808,1.008634521690731,-0.22700520406977
2.4963651445672173,-0.3424256532269164,-1.0142394507430874,0.1117333836975846
1.8518343063561984,5.57841420149509,-0.1933200694619341,3.6483035433380113
5.962265453293083,2.92437981485303,-0.8924033889702162,1.828595360931348
3.6408667221280058,5.138436239204244,-1.114738879907491,-1.935898281877776
0.9451021292361876,2.545852026670706,0.3576061959745131,0.1505361374486421
4.409262083367642,6.788608265140389,-0.4661324368078129,-2.5161395028465328
4.056158781615066,3.2528176096965686,-0.9010748944897083,0.874341184398499
