theta1,theta2,omega1,omega2
4.438343524932861,0.7245607376098633,1.0944637060165403,0.7544269561767578
0.4437801837921142,3.826624393463135,-0.7407709360122681,4.166638851165772
5.264102458953857,3.118369102478028,-0.0409736819565296,-1.0831904411315918
0.1101102828979492,0.799771785736084,-0.9433102011680604,1.253788948059082
6.988722801208496,7.400096893310547,0.8472055196762085,-3.6866159439086914
2.0201187133789062,1.009593486785889,-0.0145562700927257,-0.3662177920341491
4.473050594329834,8.370570182800293,-0.6696906089782715,-4.883591651916504
3.118873119354248,5.024805545806885,1.288211464881897,4.391348838806152
5.046175479888916,7.490961074829102,0.7686779499053955,-3.885806083679199
5.507330894470215,5.499848365783691,-0.3056532144546509,-1.9775865077972408
0.7182221412658691,7.499928474426269,0.647761344909668,-5.252677440643311
5.084377765655518,0.9269390106201172,-0.1077800393104553,-1.0782259702682495
1.7520233392715454,4.010805130004883,-0.9950454235076904,0.837988555431366
0.3712823390960693,3.1758265495300293,0.0391578525304794,0.8769466876983643
1.335655689239502,0.3166413307189941,-1.0932822227478027,-0.6256211400032043
0.7091856002807617,7.437281608581543,0.8457003831863403,-3.712367534637451
0.5762572288513184,5.087070465087891,-0.8740300536155701,3.244692802429199
3.529881000518799,3.375028133392334,1.1265069246292114,1.5463581085205078
1.3312716484069824,0.3273191452026367,1.1213924884796145,0.5500452518463135
1.095276117324829,3.6649208068847656,0.0606543906033039,1.9554557800292969
-0.0158238410949707,-0.343135118484497,-0.8480050563812256,1.9770081043243408
0.4211573600769043,4.463759422302246,0.7739917039871216,-3.5005366802215576
2.516608953475952,-0.1089863777160644,0.926019847393036,-1.364065170288086
6.753438949584961,4.762341976165772,-0.0497185960412025,-0.1386763453483581
2.7290313243865967,2.0600476264953613,0.0933627262711525,0.9406933188438416
1.1051151752471924,4.396450042724609,-0.7858288884162903,3.9312376976013184
3.151120662689209,0.1264257431030273,-0.8616642355918884,1.5450211763381958
6.304705619812012,6.3595404624938965,0.3560709953308105,-4.819592475891113
6.405329704284668,1.0820153951644895,0.1039978340268135,1.071036696434021
3.783780813217163,6.970637798309326,-1.1804335117340088,-3.6157114505767822
0.4842801094055176,5.167904853820801,0.9495736956596376,-2.108548641204834
0.2304577827453613,2.124561786651612,-1.0207616090774536,0.466606080532074
1.7447367906570437,3.985671997070313,-0.8029703497886658,2.737844705581665
6.248037338256836,5.909452438354492,0.8993052244186401,-3.4293081760406494
3.26906156539917,1.2670384645462036,-0.0907093733549118,-0.8472244143486023
6.883139133453369,5.957116603851318,0.1463927775621414,1.5470354557037354
6.5715742111206055,2.6060562133789062,-1.0063869953155518,0.7347500920295715
1.0890214443206787,4.098854064941406,1.1160012483596802,0.5725804567337036
0.7696759700775146,0.9940230846405028,-0.0589940473437309,-0.2095575928688049
4.6401472091674805,3.053428173065185,-0.9069470167160034,0.8151699304580688
0.5570578575134277,4.749335289001465,-0.6734650135040283,5.245750427246094
0.5904824733734131,5.596890449523926,0.0821215808391571,2.0033860206604004
2.486992835998535,6.000043869018555,-1.0680986642837524,-0.7912012934684753
1.973437547683716,0.4382562637329101,-0.9924850463867188,0.0421893894672393
6.206130504608154,4.870153427124023,-0.7776281237602234,4.191676616668701
2.8831675052642822,3.164217948913574,0.9370411038398744,-0.0167635679244995
4.04783821105957,3.021529197692871,0.987231433391571,-0.1940259635448455
4.51059627532959,1.6581147909164429,-0.4608812928199768,-0.0862212777137756
6.458329200744629,1.822899580001831,0.2149492502212524,-0.121273398399353
0.9560940265655518,2.7001430988311768,1.1036827564239502,0.8292950987815857
2.295426368713379,3.7143807411193848,0.5235138535499573,1.3877451419830322
5.269637584686279,3.1010851860046387,-0.1414438486099243,-1.9143861532211304
4.48219108581543,8.380609512329102,-0.2813580334186554,-5.357166290283203
0.6521663665771484,-0.2675337791442871,-0.5586245656013489,1.1101917028427124
5.778055667877197,1.3912538290023804,0.8696986436843872,-1.8832497596740725
2.234140396118164,3.230799674987793,-0.9736704230308532,0.3247911334037781
4.450562000274658,7.704645156860352,0.3732914328575134,-2.0825304985046387
2.451035976409912,5.226991653442383,1.0523790121078491,2.076448440551758
5.939670562744141,2.632752180099488,-0.8911874890327454,1.419821858406067
5.073777675628662,0.8647814989089966,0.9922310709953308,-0.2871341109275818
1.8395254611969,-0.7365491390228271,-1.0990214347839355,-0.9210466146469116
0.0672576427459716,0.9671417474746704,0.9539431929588318,-1.1557531356811523
1.2056677341461182,-1.039616584777832,0.9169378876686096,-1.0338705778121948
0.2235126495361328,1.9129637479782104,-0.8224769234657288,2.484407901763916
3.6439480781555176,5.630574703216553,-1.0160785913467407,-1.3234763145446775
5.192147731781006,2.022428512573242,1.078997254371643,0.4730049669742584
3.864806652069092,1.085942268371582,0.4798848927021026,0.4453694224357605
5.745232582092285,1.080108880996704,-0.3835858702659607,0.3827298879623413
6.647979736328125,3.3263931274414062,0.1180321276187896,1.5296101570129397
6.394309043884277,0.7792965173721313,-0.9466778039932252,1.145555019378662
3.0874030590057373,5.783343315124512,0.1626397967338562,1.7988061904907229
6.775418281555176,5.322572708129883,0.7408709526062012,-3.99310302734375
6.853209018707275,5.0934367179870605,-0.8732686638832092,3.414332389831543
-0.0032961368560791,-0.0689537525177002,0.0996623784303665,0.977597951889038
0.1360669136047363,1.5503383874893188,1.0430774688720703,-0.1433576345443725
0.5597519874572754,6.174363136291504,0.8169912695884705,-3.5939748287200928
5.595100402832031,6.0029144287109375,-1.1235957145690918,-1.0996137857437134
1.5311007499694824,2.3391427993774414,-0.8513644337654114,1.7710685729980469
6.336845397949219,7.43386697769165,0.7093586921691895,-5.999768257141113
3.6505868434906006,5.590573310852051,-1.1966958045959473,-3.05973219871521
2.02095365524292,0.9766840934753418,0.8871459364891052,-1.2179628610610962
2.6199047565460205,0.8557153940200806,-0.8887292146682739,1.2944252490997314
1.807159423828125,4.819614887237549,0.1035315990447998,2.378676414489746
0.0540721416473388,0.5273020267486572,-0.0938107818365097,-0.8553497791290283
5.31908655166626,3.448432683944702,0.8457772135734558,-2.1712071895599365
0.8417420387268066,1.7839996814727783,1.0059137344360352,0.004221886396408
6.766931533813477,5.152583122253418,0.9466413855552672,-2.045329570770264
6.038588523864746,3.6970677375793457,-0.9267380237579346,1.5620743036270142
1.790186643600464,4.969708442687988,1.1208345890045166,2.248745441436768
3.1990320682525635,0.5890884399414062,-1.0559160709381104,-0.1075379252433776
4.134172439575195,4.069332122802734,-1.0293296575546265,-0.6471803188323975
1.5376949310302734,2.4390289783477783,-1.0491700172424316,-0.1043094396591186
2.9437763690948486,4.0127716064453125,-0.0537998229265213,-0.3261653780937195
6.423539161682129,1.5296330451965332,0.9415668249130248,-1.227463722229004
6.069899559020996,4.249338626861572,0.9090007543563844,-2.3048791885375977
1.2094695568084717,-1.171069622039795,1.0129674673080444,0.1593878865242004
3.588538885116577,4.076805591583252,1.143702268600464,1.815990209579468
5.691824436187744,0.449070930480957,-1.010027527809143,-0.0752218961715698
2.427323818206787,4.671947956085205,-0.2788070142269134,2.504289627075196
5.76338005065918,8.378024101257324,-0.1627553254365921,-4.368680953979492
3.2661020755767822,1.2981914281845093,1.0631605386734009,0.2862146496772766
5.563751220703125,6.168022155761719,0.7341294884681702,-4.674439430236816
6.871434211730957,5.896422386169434,0.0733997523784637,1.512865424156189
4.20927619934082,4.898179531097412,0.0326984003186225,-0.5858108401298523
6.344390869140625,0.4572498798370361,-0.095194824039936,-0.8605028986930847
3.145179986953736,0.0608196258544921,-0.9643608331680298,0.8219807744026184
4.127228260040283,4.144423484802246,-0.1247106194496154,-1.8032097816467283
3.03699803352356,5.136183738708496,0.9920620322227478,0.8229142427444458
0.6567428112030029,-0.0659655332565307,0.3996869623661041,-0.2283301651477813
3.2690317630767822,1.2507758140563965,0.8745359182357788,-1.5255131721496582
3.1356911659240723,0.0138304233551025,0.0903520584106445,0.983518362045288
3.830332279205322,6.2458271980285645,1.157930850982666,3.050659656524658
5.393010139465332,4.206195831298828,-1.1275025606155396,-1.3518881797790527
0.4546127319335937,4.3622331619262695,-0.0488625541329383,0.3136038780212402
3.144507884979248,0.0107929706573486,-0.0947922393679618,-0.8901265859603882
6.351873397827148,7.027215003967285,-0.2124071568250656,-2.9946608543396
2.424723625183105,5.142400741577148,0.5055452585220337,1.986592531204224
0.1243693828582763,1.155035138130188,0.1040470078587532,1.034939885139465
5.559496879577637,5.860866546630859,-1.0085139274597168,0.197563350200653
1.6379739046096802,3.1176648139953613,0.1865313202142715,2.6168980598449707
1.2001011371612549,-1.1109952926635742,0.1128698214888572,1.1783225536346436
5.751898765563965,0.8712952136993408,-1.1006169319152832,-0.8620785474777222
5.700117588043213,0.6951963901519775,0.0819839164614677,0.5037568211555481
6.077785968780518,4.304640769958496,-0.1538418978452682,-2.0302205085754395
2.727090358734131,2.133054494857788,0.9886244535446168,-0.3085583448410034
6.755475997924805,4.2985382080078125,0.1464871913194656,2.1574206352233887
5.939920425415039,3.016909122467041,0.0672230720520019,0.268864095211029
0.2294678688049316,2.1804988384246826,-0.08045644313097,-0.4717652201652527
0.5044481754302979,4.652318954467773,-0.8305699229240417,3.504846334457397
0.5799016952514648,-0.8977658748626709,-0.9847304224967957,0.5679562091827393
4.259753227233887,5.4759135246276855,0.3237158060073852,-1.6611193418502808
2.0948727130889893,1.6568872928619385,-0.0909970551729202,-0.8546720147132874
6.251241207122803,5.251587867736816,-0.8290726542472839,4.288346290588379
0.3427245616912842,3.8465559482574463,0.8937596678733826,-2.1728005409240723
0.6549267768859863,0.119542121887207,1.1184468269348145,1.1570580005645752
5.537369251251221,5.464746952056885,0.9499403238296508,-2.38428258895874
0.7596876621246338,0.9734463691711426,-0.4691433012485504,2.0137040615081787
3.7913992404937744,0.4196207523345947,0.978577435016632,-0.3174674808979034
6.508885383605957,1.990241527557373,-0.9233757853507996,1.5508577823638916
1.1180884838104248,4.591746330261231,0.9057865738868712,-1.1100744009017944
0.9475653171539308,2.80391263961792,0.4123153686523437,0.2907446026802063
6.559747219085693,2.960068225860596,0.9176899790763856,-1.660256266593933
4.013188362121582,2.624661684036255,-0.3816027641296386,0.4105080962181091
1.2195172309875488,4.736265659332275,0.0763076543807983,4.931108951568604
1.900538802146912,-0.3961551189422607,0.4390086531639099,-0.0194946527481079
5.014317512512207,7.599765300750732,-0.1154179275035858,-5.563860893249512
0.3428564071655273,2.9931912422180176,-0.8928799629211426,2.139958381652832
6.299248218536377,0.277498722076416,0.9529889225959778,-1.0377625226974487
5.752626419067383,0.9063366651535034,-0.8974149823188782,1.117170333862305
0.4671857357025146,4.219023704528809,0.1430824548006057,2.143312692642212
6.8473968505859375,6.276839256286621,0.8132600784301758,-3.538142442703247
6.680403709411621,3.4626054763793945,-0.1133954301476478,1.8558732271194456
3.4632139205932617,3.249908924102783,-0.9099137783050536,0.7562447190284729
5.373607635498047,3.801782369613648,1.032315373420715,-0.5382465124130249
1.6889395713806152,3.5361835956573486,1.1326982975006104,1.7356083393096924
4.484871864318848,8.312336921691895,-0.0736411958932876,-3.0549404621124268
3.278799533843994,1.3596028089523315,-1.0643861293792725,-0.3225729167461395
3.7665646076202393,6.926550388336182,-1.1547120809555054,-3.149406909942627
0.5772910118103027,-0.755272388458252,-1.0671069622039795,-0.3326564431190491
5.453182220458984,4.874858379364014,-0.9205275774002076,0.6284306049346924
1.47165846824646,1.757585048675537,-0.9645245671272278,0.5070169568061829
0.7795441150665283,1.2687723636627195,0.4812330305576324,0.714098334312439
0.0439870357513427,0.3400619029998779,-0.977913737297058,0.7957214713096619
5.718381404876709,7.207493782043457,-1.1153457164764404,-0.477242648601532
0.6534180641174316,0.1545236110687255,0.9048848748207092,-1.0039026737213137
5.744694232940674,1.3238873481750488,0.357018381357193,-1.1176997423171997
0.6431965827941895,-0.2390871047973632,-0.8627108335494995,1.7702239751815796
3.0984463691711426,5.875142574310303,-0.0438018292188644,-0.2192460000514984
4.797578811645508,4.250652313232422,0.960259199142456,-0.7636131048202515
3.741910457611084,5.894585609436035,1.1946693658828735,2.781060218811035
0.0078473091125488,0.3048419952392578,0.9560438394546508,-0.9725199937820436
2.251214027404785,3.5317978858947754,1.0641577243804932,1.305203557014465
4.504555702209473,1.5630279779434204,0.1160080283880233,1.173295497894287
3.91724157333374,1.63153076171875,0.9843143224716188,-0.2595373392105102
5.267059326171875,2.89538311958313,-1.0123635530471802,-0.3338608145713806
6.74564266204834,4.166350364685059,-0.9398974776268004,2.154402732849121
1.16129469871521,4.876636505126953,-0.6886109709739685,4.921576976776123
6.217029094696045,5.168128967285156,-0.6199674010276794,1.2618331909179688
1.1517508029937744,4.767241477966309,-0.4887104332447052,3.179412364959717
4.326103210449219,5.967053413391113,-1.106499433517456,-2.3804006576538086
4.047971248626709,3.1442737579345703,0.3016043603420257,0.7220876812934875
1.8926570415496824,-0.4524450302124023,-0.4692810475826263,-0.4638174772262573
5.712672233581543,0.8083560466766357,0.8692172169685364,-1.71776282787323
1.5082098245620728,1.8552114963531487,0.9353845715522766,-0.4682941436767578
3.879416465759277,1.4085423946380615,-0.9128193855285645,1.3225862979888916
5.657843112945557,7.341460227966309,0.7531948089599609,-5.36805534362793
6.165942192077637,5.392901420593262,0.3879504203796386,-1.7508366107940674
5.931718826293945,2.676342248916626,-0.6753039360046387,-0.3732698559761047
6.272017955780029,-0.3649694919586181,-0.9470636248588562,1.097744703292847
1.8255598545074463,4.7290544509887695,0.2831732034683227,4.353782653808594
0.6547448635101318,7.213629722595215,0.7960240244865417,-4.108359336853027
-0.0053505897521972,-0.0227541923522949,-0.0950280651450157,-0.8835204839706421
5.723610877990723,7.124773979187012,-0.9297556281089784,0.6702147722244263
1.1795291900634766,4.750131607055664,0.4920874834060669,1.7436383962631226
6.284998893737793,-0.0383639335632324,-0.10062076151371,-0.9589234590530396
0.9554955959320068,3.010658264160156,-0.7895674705505371,2.994906425476074
5.882388114929199,2.605592727661133,0.9720444083213806,-0.983412504196167
6.286898612976074,0.0471949577331543,0.0945720970630645,0.8720576167106628
2.542930841445923,0.0628046989440918,-0.3249662518501282,0.972283899784088
6.855391025543213,5.714903831481934,0.4072383940219879,-0.3645086288452148
2.08341383934021,1.5762611627578735,0.1063333377242088,1.1111186742782593
0.9457972049713136,2.776145696640014,-0.4094364941120147,1.0308313369750977
6.844790458679199,4.832274436950684,-0.7783787846565247,4.27672290802002
3.3398399353027344,1.9987940788269043,0.3395557999610901,-0.8451417088508606
4.124006748199463,4.101086616516113,-1.12686288356781,-1.6341490745544434
6.879225730895996,5.448799133300781,-0.0295559335500001,1.0681955814361572
5.047579765319824,7.660629749298096,-0.5182119607925415,-3.3715949058532715
6.586883544921875,2.844209671020508,-0.0792209655046463,-0.4504261314868927
1.4037041664123535,1.095630407333374,-1.0772002935409546,-0.6338598728179932
5.763699531555176,1.3074240684509275,1.065928936004639,0.0928660333156585
0.1731691360473632,1.4624760150909424,-0.4203558564186096,0.4613962173461914
6.302411079406738,6.985358238220215,0.6615854501724243,-6.065428733825684
0.4054851531982422,3.419219493865967,-0.0952813178300857,1.972660779953003
4.77125358581543,4.479452133178711,0.1795221418142318,-1.170982003211975
1.1634252071380615,5.115708351135254,-0.8988891839981079,2.600677490234375
4.447521209716797,1.0984489917755127,-0.3815074265003204,0.5005201101303101
0.5598092079162598,5.472821235656738,0.2805866301059723,-1.2182414531707764
1.9009602069854736,-0.434251070022583,0.2995667159557342,-1.339538335800171
3.574627161026001,4.1327714920043945,-0.3673720359802246,0.0164976716041564
0.5955479145050049,-0.5899229049682617,0.4769324660301208,0.7137089967727661
3.69970703125,5.967087745666504,-1.224260687828064,-3.658988475799561
1.4522724151611328,1.4136273860931396,1.111058473587036,1.1846139430999756
2.471732378005981,-0.6910715103149414,0.9502320289611816,-0.966440498828888
4.355990886688232,6.064594268798828,1.010818362236023,0.4939954280853271
4.4593892097473145,8.015401840209961,-0.4017005264759063,-3.997441530227661
4.518002510070801,1.7249594926834106,-0.0884432718157768,-0.91051584482193
5.703125,0.8740360736846924,0.4289003908634186,-0.3651645183563232
4.111203670501709,3.5913777351379395,0.8987980484962463,-1.0406081676483154
1.0183868408203125,3.1711721420288086,0.691689133644104,1.0252931118011477
0.1102480888366699,0.9152286052703856,-1.0446691513061523,0.1000606417655944
5.966632843017578,3.537991762161255,0.4753870368003845,-2.2927026748657227
0.201019287109375,2.249823808670044,0.9131274819374084,-1.5210437774658203
6.522508144378662,2.2087271213531494,-0.0844210609793663,1.55277419090271
0.0702500343322753,0.8573873043060303,0.4836812317371368,0.3230929374694824
5.6807146072387695,0.3382477760314941,-0.6854509711265564,-0.6054851412773132
6.2155961990356445,5.231350421905518,-0.4865759313106537,2.11767840385437
3.400400400161743,2.582857847213745,1.089289665222168,0.817261815071106
2.3551037311553955,4.623998641967773,-1.001692771911621,0.1366478353738784
0.3451738357543945,3.7426891326904297,0.9937105774879456,-1.1045869588851929
0.8970119953155518,2.2646853923797607,-0.2952455580234527,1.8510266542434688
2.4277431964874268,4.794402122497559,-0.2196258008480072,2.6864492893218994
3.9338762760162354,2.027696132659912,-0.8698790073394775,1.4985699653625488
1.232438325881958,5.548429489135742,-0.7776980400085449,4.048218727111816
2.397221565246582,5.020315170288086,1.178533911705017,3.107096910476685
0.9620375633239746,3.1619362831115723,-0.9565678238868712,1.3089889287948608
2.302753448486328,3.6895172595977774,-0.0390442311763763,0.0274192094802856
1.824488401412964,-1.0348265171051023,-0.3863018453121185,0.2381343841552734
6.369539260864258,0.8454103469848633,0.6430720090866089,-0.1642911434173584
5.072941780090332,1.020299792289734,-0.9083616137504578,0.8838258981704712
0.850799560546875,1.9705495834350584,0.890565812587738,-1.2232767343521118
6.330584526062012,0.2088804244995117,-0.9826218485832214,0.8143675327301025
2.014843940734864,0.8519124984741211,1.0136046409606934,0.0535059571266174
1.8292272090911863,-1.0919442176818848,0.3347111344337463,-0.9333294034004213
6.429230690002441,1.6363022327423096,0.8396009206771851,-2.247255086898804
6.627540111541748,2.957327365875244,-0.8825081586837769,2.189283847808838
6.6923136711120605,4.201003551483154,0.5671062469482422,-1.087125301361084
2.741394758224488,2.0803773403167725,-0.9708157181739808,0.4083572030067444
1.1878302097320557,5.10376501083374,1.0550718307495115,0.2032653987407684
0.2441470623016357,2.355211019515991,0.2411473244428634,0.3810335993766784
4.286919116973877,5.750287055969238,-0.1544090211391449,-2.6414480209350586
6.875530242919922,5.853427886962891,0.2901023924350738,-1.366746187210083
3.1933634281158447,0.5389132499694824,0.8631158471107483,-1.719647765159607
3.849502325057984,0.9895877838134766,1.0862541198730469,0.6472336053848267
1.2052648067474363,-0.9560420513153076,-0.8888355493545532,1.251212477684021
4.767486572265625,4.373435974121094,-0.4919514060020447,-1.593409538269043
2.480092763900757,5.494315147399902,0.6303974986076355,3.628831148147583
6.143274307250977,4.925868988037109,-0.3521552681922912,-1.6891372203826904
0.563791036605835,5.596282482147217,0.4612905085086822,0.3016269505023956
5.902047157287598,2.9124574661254883,0.4396350085735321,-0.3786125481128692
2.2266077995300293,2.8406901359558105,-0.0657978504896164,1.6427797079086304
3.6373097896575928,5.207531452178955,-0.9927988052368164,-0.9839808940887452
6.380116939544678,7.762058734893799,0.2928001880645752,-3.5649163722991943
0.7813794612884521,1.131037712097168,-0.9000883102416992,1.4282612800598145
0.4416849613189697,3.774447917938232,-0.3348995149135589,2.165954351425171
5.863838195800781,2.0105056762695312,-1.074074387550354,-0.443939745426178
5.192878723144531,2.141499757766724,0.8734574913978577,-1.5882928371429443
4.9096360206604,5.278207302093506,0.951318383216858,-1.2433176040649414
1.900479197502136,-0.186564564704895,-0.9615933299064636,0.3814754486083984
6.784268379211426,4.112178802490234,-0.7083606719970703,4.816421985626221
2.867846965789795,3.6132311820983887,1.0283045768737793,0.4788190126419067
2.746528387069702,2.137129068374634,-0.309567242860794,-1.005300998687744
0.6537904739379883,7.194694519042969,0.7090165019035339,-4.748823642730713
-0.0124328136444091,-0.2641592025756836,-0.951426088809967,0.987130641937256
4.906857013702393,5.982980251312256,-0.2348716259002685,-2.013427734375
2.432757377624512,5.1189165115356445,0.219128668308258,1.1350021362304688
4.513179302215576,1.7410001754760742,-1.0281378030776978,-0.1145976781845092
0.1466596126556396,1.6765892505645752,0.8376569151878357,-2.2788453102111816
6.455540657043457,1.514720439910889,-0.3313751816749573,1.2281919717788696
0.3458962440490722,3.035670280456543,-0.0531248971819877,2.1244328022003174
0.5940067768096924,-0.3724286556243896,1.0957391262054443,0.9488795399665833
4.455801963806152,1.0242761373519895,0.3608976304531097,-0.5451991558074951
5.115566253662109,8.401476860046387,-0.6073840856552124,-4.448504447937012
6.326437950134277,0.1070678234100341,-0.8433358669281006,2.212646484375
2.8454763889312744,3.101539134979248,-1.0485819578170776,-0.4834393858909607
0.0527966022491455,0.4408414363861084,-0.3504609763622284,0.9203619956970216
2.146677017211914,2.162838935852051,0.3839887678623199,-0.0924657583236694
5.94289493560791,3.329485893249512,0.8183169364929199,-2.712729215621948
1.1931679248809814,5.0716166496276855,0.8741042613983154,-1.231960415840149
0.071622610092163,0.94134521484375,1.0074678659439087,-0.5380767583847046
3.8094944953918457,6.513361930847168,1.0270187854766846,1.3062779903411863
0.6557023525238037,-0.0452857017517089,-1.0722858905792236,-0.3604524135589599
0.504023551940918,4.4629411697387695,-0.7774558067321777,4.032435417175293
1.9589766263961792,0.2445343732833862,0.4911608695983886,0.6220888495445251
4.704667568206787,3.741147041320801,0.0707589760422706,-1.9184879064559937
6.143996238708496,5.371403694152832,0.7976667881011963,-3.933157444000244
6.166746616363525,4.076796531677246,-0.9443108439445496,3.043335437774658
3.00083875656128,4.622882843017578,0.3520040810108185,1.9742355346679688
0.5396449565887451,4.573251724243164,-0.2842717468738556,3.197075128555298
5.083330154418945,8.179120063781738,0.1134845316410064,-5.572378158569336
5.071738243103027,7.395718574523926,-1.099039077758789,-2.2338991165161133
1.57716166973114,2.3657102584838867,1.123641014099121,1.4018313884735107
5.203302383422852,2.3445725440979004,-0.3297975361347198,0.4978311061859131
4.627556324005127,2.5812768936157227,0.9693982005119324,-0.4867929220199585
6.924190998077393,7.022697448730469,0.8888736963272095,-3.048781394958496
0.3630387783050537,3.371899127960205,0.1081100478768348,-0.8028814792633057
6.043924808502197,3.702639579772949,-0.4763640165328979,1.6216624975204468
1.4027997255325315,0.9886082410812378,-0.8732824921607971,1.431435465812683
0.586859941482544,-0.8301589488983154,-0.636958122253418,0.107717216014862
1.040485143661499,3.486680030822754,0.9494709968566896,-0.8316550850868225
5.696909427642822,0.6393575668334961,1.0654679536819458,0.2986594438552856
6.064338684082031,4.403766632080078,0.9745124578475952,-1.6657471656799316
6.76560640335083,3.766195774078369,-0.4566723108291626,3.67613697052002
6.082875728607178,3.937600612640381,-0.9670807123184204,1.578248381614685
0.8331990242004395,1.8251558542251587,0.522826075553894,1.334569811820984
2.4334874153137207,5.195525169372559,-0.9217322468757628,1.0689643621444702
5.806536674499512,1.780107021331787,-0.3197374939918518,-1.2822352647781372
2.2351274490356445,3.1769909858703613,-1.0746926069259644,-0.5313738584518433
2.310894012451172,3.918681144714356,0.9894405603408812,0.8774370551109314
1.2380239963531494,5.620392799377441,-0.8656181693077087,3.1379318237304688
6.365982055664063,0.8799303770065308,0.9094120264053344,-1.507093071937561
2.4850616455078125,-0.4949159622192383,-1.0083953142166138,0.0637178421020507
2.48537826538086,-0.4944900274276733,-0.3196146488189697,-1.154039978981018
0.6220464706420898,5.930064678192139,0.399811178445816,-0.1511117815971374
0.0604109764099121,0.7155317068099976,0.3299966752529144,-1.0094594955444336
0.2821602821350097,2.4812891483306885,-0.3902903795242309,0.8958160877227783
5.070338249206543,0.9240293502807616,-1.105424165725708,-1.0819035768508911
0.5900039672851562,-0.5452226400375366,0.3280252516269684,-0.7259924411773682
1.3846989870071411,0.6821061372756958,-0.4071655869483948,0.1589016318321228
2.5127077102661133,5.73811674118042,-0.3293676972389221,1.4352754354476929
4.007940292358398,2.765135765075684,-1.029002070426941,-0.1611522436141967
2.803431510925293,2.714171886444092,0.466991513967514,0.6848976612091064
5.005884647369385,7.220274925231934,0.302334576845169,-3.4237983226776123
3.155246496200561,7.063471794128418,1.19587504863739,3.748060464859009
0.5833916664123535,-0.8194484710693359,-0.2760020196437835,1.61651873588562
4.497285842895508,1.345763921737671,0.955680012702942,-0.502585768699646
3.80096435546875,0.5274810791015625,0.1182209551334381,1.2986884117126465
6.939472198486328,7.382897853851318,0.679273784160614,-5.039670944213867
5.661846160888672,7.083930015563965,0.8621258735656738,-4.045963287353516
4.195235252380371,4.867078304290772,-0.956628918647766,-0.2779023051261902
3.334486961364746,1.95495879650116,-0.2965666055679321,1.1425552368164062
5.3275651931762695,3.388782501220703,-0.9739742279052734,0.1600138545036316
5.434178352355957,4.489247798919678,0.8017100095748901,-3.0668201446533203
5.701175689697266,0.8097506761550903,0.2802586555480957,-1.6481053829193115
6.125006675720215,4.544957637786865,-0.7869635820388794,3.5358340740203857
6.3546953201293945,7.704336166381836,0.6686824560165405,-6.396597385406494
1.337860941886902,0.2607084512710571,0.9047541618347168,-0.9431215524673462
0.5909266471862793,-0.3915178775787353,0.9515253901481628,-0.4127554893493652
1.745930552482605,4.547882556915283,-0.7932310104370117,2.862568616867065
0.1032817363739013,0.7916131019592285,-0.8421540856361389,2.1352243423461914
5.611368179321289,6.914935111999512,-0.0495541021227836,-4.685137748718262
6.327350616455078,0.2607579231262207,-1.046781063079834,0.1471424102783203
3.3982467651367188,2.6470043659210205,0.8875133991241455,-1.204824924468994
1.1076395511627195,4.427971839904785,-0.1178911551833152,4.708415985107422
2.5481553077697754,0.1332365274429321,-0.8865079283714294,1.3626450300216677
6.337648391723633,0.3655205965042114,-0.3462459444999695,0.9711173176765442
4.851750373840332,5.283750534057617,-1.0804669857025146,-1.4384808540344238
4.228426456451416,4.901407241821289,0.2738893628120422,-1.863480806350708
0.7709331512451172,1.102370023727417,0.328942209482193,-0.5233337879180908
6.628093719482422,3.744564294815064,0.8792681097984314,-2.2880146503448486
2.540012836456299,-0.0276963710784912,0.9991054534912108,-0.5463446974754333
6.620184898376465,2.868597984313965,-0.3588561415672302,1.4151259660720823
4.309172630310059,5.462532997131348,1.1148916482925415,1.197858452796936
2.616293668746948,0.8494782447814941,-1.0827882289886477,-0.6690953373908997
4.397944450378418,6.9257988929748535,-1.201386332511902,-3.701151847839356
3.7994384765625,0.5247752666473389,-0.0773353800177574,-0.6118108034133911
0.493448257446289,4.372287273406982,-0.550741970539093,2.467659950256348
5.763996124267578,8.349076271057129,-0.5362260937690735,-4.997859954833984
1.2302427291870115,5.644202709197998,-0.7248671054840088,4.656131744384766
4.380364894866943,6.266664981842041,0.9421793222427368,-0.662381649017334
5.313799381256104,3.172970056533813,1.0485539436340332,-0.1539687514305114
3.2034666538238525,0.6254687309265137,-0.425318032503128,0.0143803358078002
1.7184849977493286,4.1363139152526855,-0.0804058015346527,2.0973918437957764
3.09783673286438,5.812780380249023,-1.0220073461532593,-0.8383751511573792
5.689974784851074,0.6125082969665527,0.920649230480194,-1.1554176807403564
4.51138162612915,1.7375273704528809,-1.0916906595230105,-0.7501504421234131
2.7475028038024902,2.188650369644165,-0.8891148567199707,1.1663739681243896
6.532892227172852,2.361421585083008,0.0984378010034561,-1.0644512176513672
4.113263130187988,3.6894962787628174,1.102300763130188,0.8966046571731567
0.1760451793670654,1.5734599828720093,-0.0840383023023605,1.461324691772461
0.2228519916534423,2.039606809616089,-0.942074418067932,1.3423177003860474
0.6451659202575684,7.31117057800293,0.8700578808784485,-3.338780403137207
0.046060562133789,0.3704261779785156,-0.4836935102939605,-0.3769126534461975
6.422261714935303,1.5298649072647097,1.0407285690307615,-0.1734613478183746
3.0683953762054443,5.304828643798828,-0.7120420336723328,-1.3240060806274414
