x,y,z
-17.282943173393008,-24.066786829357955,32.33191647988706
-14.588160600769196,-24.02841530386729,23.133432211809826
-13.558404339048954,-23.679406363690703,19.53359053909757
17.746052089604806,24.26718867855456,33.53023662666702
-17.820699733088077,-21.40974832076341,36.84996870294653
18.583742881991444,18.575704587018247,41.5493498282202
16.161772701047326,6.589297036252928,45.04913228331907
16.161772701047326,6.589297036252928,45.04913228331907
-17.292878435149902,-10.0078342577824,45.154509671534974
17.41944764001332,9.420768724054687,45.82617429602312
15.35395643360198,3.487295011616778,45.37163674094671
18.583742881991444,18.575704587018247,41.5493498282202
-9.368680166311323,-13.814692552080771,21.369590848067933
14.93907912857871,5.0535423130930335,43.59023613379494
-5.295675417002137,-10.104345408266576,9.09491696757835
12.609565858459124,0.9112577201091608,41.84032388161499
-18.59942880319887,-17.652223417179556,42.376708061195885
-1.4142739773607562,6.400865129206857,30.590518884756523
9.878290579790844,15.47396137374533,20.010575322450155
-18.59942880319887,-17.652223417179556,42.376708061195885
-16.950680881966253,-10.690312278084033,43.92911138795035
2.303918521558916,4.737258850683116,4.079481793223564
18.583742881991444,18.575704587018247,41.5493498282202
15.625160618668858,4.615758341075772,45.21576098209096
17.147189910002815,13.037812130151728,42.62054500079507
-17.97285920549775,-15.947892737189427,42.24731769247783
-17.777960625048273,-22.063248458251067,36.05167437223947
12.355121816593904,-1.9367343124538223,43.07745572573402
12.92133820909045,1.935130608248791,41.76141182246571
4.619765622949071,-7.0085914015453215,34.81110136198075
18.044579271587867,18.387253522165715,40.336980433262816
-17.58297387901383,-16.780092993913595,40.58996720626295
10.043730948692389,-3.780460898767621,40.365625127804485
10.962352269499268,8.574142401337763,32.7138112719627
17.715593877443165,23.44026151806689,34.3761504634039
-10.576993294497557,-7.422146192014475,32.9862834892919
16.161772701047326,6.589297036252928,45.04913228331907
-10.703016682686563,2.925771766259218,40.91211940605573
17.41944764001332,9.420768724054687,45.82617429602312
-18.01037230991721,-18.39523934892441,40.242214482048055
-17.49828971518989,-15.279839228181526,41.65253402726042
2.752288430113727,5.864804603156414,24.735052207968504
10.033068547316915,14.899065792300172,21.689378896969263
13.698312403302191,3.0621349364005725,42.48283648156133
17.139140757467178,13.699690813937426,42.083295396026834
-15.796127608345689,-24.236594272869752,27.23512800805348
-13.525822893892231,-5.831825091131012,40.27981926345942
15.625160618668858,4.615758341075772,45.21576098209096
-17.36228206648391,-12.531151977721978,43.49676178565263
-8.11080683523252,-16.1509116831578,8.304769405975168
17.41944764001332,9.420768724054687,45.82617429602312
16.53826268811895,24.58705509657914,29.28127345427924
-14.534419480283004,-5.730115557328992,42.34471389310325
-14.688191903374712,-3.283264094818344,44.217451562249074
17.0526512884458,12.89178245499298,42.5172365178076
14.498761104217852,4.285152983257893,43.2261613787356
17.41944764001332,9.420768724054687,45.82617429602312
17.746052089604806,24.26718867855456,33.53023662666702
-16.950680881966253,-10.690312278084033,43.92911138795035
17.41944764001332,9.420768724054687,45.82617429602312
-0.3242487846884924,-0.6135935388365553,12.378874360952256
-12.64154766551891,1.367217982171122,43.2453494400094
18.583742881991444,18.575704587018247,41.5493498282202
16.912721951136618,12.946044122471546,42.15505961266416
8.886503518049723,-4.168315971435866,38.82154836780395
-9.129889953212546,-13.182593738035363,21.733780217377006
-16.950680881966253,-10.690312278084033,43.92911138795035
17.363820459452793,16.007534946029228,40.7165145622842
-16.950680881966253,-10.690312278084033,43.92911138795035
-16.747196844512125,-23.740066884414745,31.043568387818
16.161772701047326,6.589297036252928,45.04913228331907
12.355121816593904,-1.9367343124538223,43.07745572573402
14.49247468378318,7.326497487308016,41.14530903223943
-17.820699733088077,-21.40974832076341,36.84996870294653
13.984617618661437,1.2921176153534806,44.09660455038463
15.35395643360198,3.487295011616778,45.37163674094671
12.355121816593904,-1.9367343124538223,43.07745572573402
-15.796127608345689,-24.236594272869752,27.23512800805348
5.332734661615316,10.918105619083317,5.233105573236976
13.984069082451413,2.8701669470829723,43.14012991815488
-10.722317105865155,2.7073322252535434,40.81505354721339
-17.527476342152646,-24.32207369097474,32.79090871251612
8.265538622207185,15.646818995956885,11.114237536768153
18.583742881991444,18.575704587018247,41.5493498282202
6.585838255808826,13.319821569422968,6.536723129441451
18.583742881991444,18.575704587018247,41.5493498282202
-18.59942880319887,-17.652223417179556,42.376708061195885
-17.33106321115365,-12.397111409128156,43.526395017144665
9.460677323121846,17.136292002580575,14.083251556270437
0.9821876881589168,-5.072848894063203,28.75912439059175
16.596374712072173,9.115383263633404,44.27135513067037
-8.11080683523252,-16.1509116831578,8.304769405975168
8.471532968933545,-5.356935800113121,38.922257892542696
-16.11661977860947,-6.797327387351408,44.82240261432421
-16.300700308657696,-11.314737917341084,42.03567279266012
17.41944764001332,9.420768724054687,45.82617429602312
17.41944764001332,9.420768724054687,45.82617429602312
10.7404729260396,20.47600125250596,12.615483422155588
-17.527476342152646,-24.32207369097474,32.79090871251612
-17.723236548473754,-18.03491055537369,39.8321520620877
4.457835120052136,-0.8997063057104009,29.51451011568159
17.41944764001332,9.420768724054687,45.82617429602312
-15.80381888047877,-24.07736178428223,27.48511427223017
7.264488008546085,1.9084399847650115,31.655285645317303
1.6486724055507846,6.057998270439682,26.690136447505857
-14.820644628524231,-4.396558046052639,43.77896977506696
-17.556333585510576,-12.47230542764585,43.98055073873068
11.938879394618702,-1.9940925643867349,42.407264511032736
-10.4828916183297,2.022062154615993,40.01452859310862
-17.112186931197943,-20.391018492096688,35.930170202700104
-18.59942880319887,-17.652223417179556,42.376708061195885
17.41944764001332,9.420768724054687,45.82617429602312
-16.11661977860947,-6.797327387351408,44.82240261432421
12.355121816593904,-1.9367343124538223,43.07745572573402
0.9241474768792384,-5.523806284258503,29.16431841439049
-11.078037607095894,-20.99813349699017,13.20417605303508
-7.984436764138834,5.702946234207238,38.428645404369725
17.715593877443165,23.44026151806689,34.3761504634039
17.41944764001332,9.420768724054687,45.82617429602312
-1.436835044802643,1.748645201902056,25.277560273116936
17.41944764001332,9.420768724054687,45.82617429602312
-18.59942880319887,-17.652223417179556,42.376708061195885
-18.59942880319887,-17.652223417179556,42.376708061195885
0.4087557257810102,1.7955937015088246,20.58308717158024
16.596374712072173,9.115383263633404,44.27135513067037
-14.588160600769196,-24.02841530386729,23.133432211809826
13.990178919510011,20.18220591910927,26.878481045077475
18.583742881991444,18.575704587018247,41.5493498282202
-14.820644628524231,-4.396558046052639,43.77896977506696
15.35395643360198,3.487295011616778,45.37163674094671
17.41944764001332,9.420768724054687,45.82617429602312
-11.078037607095894,-20.99813349699017,13.20417605303508
-17.292878435149902,-10.0078342577824,45.154509671534974
16.621083168778036,9.864131466047636,43.80101997206464
-17.820699733088077,-21.40974832076341,36.84996870294653
-16.618099195846394,-12.80646153113466,41.59137317609328
-15.973020073566444,-7.946632145279986,43.76096968804668
-1.1801204436448436,-4.214479626474348,24.34758349633904
-11.078037607095894,-20.99813349699017,13.20417605303508
-10.054896243626596,2.9046967091188183,39.86295876819129
-17.777960625048273,-22.063248458251067,36.05167437223947
-17.527476342152646,-24.32207369097474,32.79090871251612
12.867948267259282,14.26662860184528,31.202337543175123
-17.738578286329123,-20.018146139408177,38.01323354178254
-15.796127608345689,-24.236594272869752,27.23512800805348
15.35395643360198,3.487295011616778,45.37163674094671
15.625160618668858,4.615758341075772,45.21576098209096
-6.154461505595951,5.648938584326346,35.86326734809991
-16.11661977860947,-6.797327387351408,44.82240261432421
-17.777960625048273,-22.063248458251067,36.05167437223947
17.41944764001332,9.420768724054687,45.82617429602312
18.044579271587867,18.387253522165715,40.336980433262816
17.41944764001332,9.420768724054687,45.82617429602312
13.984617618661437,1.2921176153534806,44.09660455038463
18.583742881991444,18.575704587018247,41.5493498282202
-17.777960625048273,-22.063248458251067,36.05167437223947
17.746052089604806,24.26718867855456,33.53023662666702
18.583742881991444,18.575704587018247,41.5493498282202
-7.984436764138834,5.702946234207238,38.428645404369725
-4.046039741828864,-8.328834344086246,4.43928597371058
12.723371554561428,4.549488661214352,39.63651308405834
17.41944764001332,9.420768724054687,45.82617429602312
-18.01037230991721,-18.39523934892441,40.242214482048055
-15.831808882793796,-6.993119568291558,44.111325836484966
18.204846761887097,20.88470612063087,38.43194603916263
15.35395643360198,3.487295011616778,45.37163674094671
-0.2304739859136643,-1.7518790899503054,21.144986394501604
17.41944764001332,9.420768724054687,45.82617429602312
-17.527476342152646,-24.32207369097474,32.79090871251612
17.43239472011598,22.20150302238713,34.909370373529825
15.377002621416722,24.829492699698147,24.861697114854582
-17.33106321115365,-12.397111409128156,43.526395017144665
18.204846761887097,20.88470612063087,38.43194603916263
16.621083168778036,9.864131466047636,43.80101997206464
-17.25574055771022,-19.26950520973321,37.45297579983652
18.583742881991444,18.575704587018247,41.5493498282202
14.498761104217852,4.285152983257893,43.2261613787356
-18.59942880319887,-17.652223417179556,42.376708061195885
9.45012216648795,-3.269756428131413,39.13460855310343
17.73672383557723,18.894375869014105,39.07883959737568
15.625160618668858,4.615758341075772,45.21576098209096
15.35395643360198,3.487295011616778,45.37163674094671
-15.973020073566444,-7.946632145279986,43.76096968804668
11.840529047043129,20.677714423965124,17.771918863835968
-13.439688779098192,-19.90819234206902,25.43120388178725
-14.688191903374712,-3.283264094818344,44.217451562249074
-8.11080683523252,-16.1509116831578,8.304769405975168
-16.11661977860947,-6.797327387351408,44.82240261432421
17.41944764001332,9.420768724054687,45.82617429602312
-13.302842741761603,-10.507461828319178,36.06225386732706
-16.11661977860947,-6.797327387351408,44.82240261432421
-11.76361144927435,-16.478635919469898,25.054780693995863
-17.97285920549775,-15.947892737189427,42.24731769247783
17.746052089604806,24.26718867855456,33.53023662666702
-14.688191903374712,-3.283264094818344,44.217451562249074
-18.59942880319887,-17.652223417179556,42.376708061195885
8.471532968933545,-5.356935800113121,38.922257892542696
15.35395643360198,3.487295011616778,45.37163674094671
13.984617618661437,1.2921176153534806,44.09660455038463
-16.11661977860947,-6.797327387351408,44.82240261432421
9.74180030442134,18.74623558995586,11.321797607218912
-16.11661977860947,-6.797327387351408,44.82240261432421
-17.527476342152646,-24.32207369097474,32.79090871251612
-17.39442138679492,-20.1707161594612,36.93072749502965
15.35395643360198,3.487295011616778,45.37163674094671
-8.11080683523252,-16.1509116831578,8.304769405975168
-17.292878435149902,-10.0078342577824,45.154509671534974
18.583742881991444,18.575704587018247,41.5493498282202
9.63280502659708,13.967504894129572,21.934525003791656
-5.536110574138152,0.0349245880326152,30.46331966711348
-17.927522568880892,-21.58306433612056,36.97165221723232
-17.777960625048273,-22.063248458251067,36.05167437223947
18.044579271587867,18.387253522165715,40.336980433262816
16.621083168778036,9.864131466047636,43.80101997206464
-10.312573921647973,-4.6511184731957576,34.93803685755949
-17.738578286329123,-20.018146139408177,38.01323354178254
-17.927522568880892,-21.58306433612056,36.97165221723232
-17.292878435149902,-10.0078342577824,45.154509671534974
17.41944764001332,9.420768724054687,45.82617429602312
0.9486228779321172,5.965573153631559,27.422604164015453
12.355121816593904,-1.9367343124538223,43.07745572573402
15.625160618668858,4.615758341075772,45.21576098209096
16.596374712072173,9.115383263633404,44.27135513067037
16.596374712072173,9.115383263633404,44.27135513067037
17.41944764001332,9.420768724054687,45.82617429602312
16.53826268811895,24.58705509657914,29.28127345427924
5.568200030978488,8.411461217346055,18.58193828898408
15.377002621416722,24.829492699698147,24.861697114854582
13.388784208892057,14.053557532421983,32.790143855050765
-18.59942880319887,-17.652223417179556,42.376708061195885
-12.64154766551891,1.367217982171122,43.2453494400094
-17.820699733088077,-21.40974832076341,36.84996870294653
3.789209607038884,6.585412380969803,24.50326934688281
12.089274268694073,21.1193194064181,17.99981860169732
11.938879394618702,-1.9940925643867349,42.407264511032736
-14.575256000384616,-3.226403393716013,44.037160958879
6.774285055057705,-4.501847213464267,35.94852409012175
-17.723236548473754,-18.03491055537369,39.8321520620877
17.73672383557723,18.894375869014105,39.07883959737568
17.715593877443165,23.44026151806689,34.3761504634039
0.4800354882101277,6.078729896232088,28.11497050159938
-17.723236548473754,-18.03491055537369,39.8321520620877
-17.556333585510576,-12.47230542764585,43.98055073873068
-14.708003969171624,-22.05091276438759,26.60287323090869
-15.831808882793796,-6.993119568291558,44.111325836484966
-17.723236548473754,-18.03491055537369,39.8321520620877
-15.831808882793796,-6.993119568291558,44.111325836484966
16.161772701047326,6.589297036252928,45.04913228331907
11.938879394618702,-1.9940925643867349,42.407264511032736
11.570280075756765,-1.5417012137776045,41.52497683769774
16.885265857940706,21.576589051395096,34.00969145279532
8.22201003505273,-3.549101101801916,37.43199546986005
-17.33106321115365,-12.397111409128156,43.526395017144665
-17.556333585510576,-12.47230542764585,43.98055073873068
17.41944764001332,9.420768724054687,45.82617429602312
-17.282943173393008,-24.066786829357955,32.33191647988706
17.746052089604806,24.26718867855456,33.53023662666702
2.303918521558916,4.737258850683116,4.079481793223564
-18.59942880319887,-17.652223417179556,42.376708061195885
15.377002621416722,24.829492699698147,24.861697114854582
-12.58017743539964,-10.519882148689623,34.436221580984245
-17.292878435149902,-10.0078342577824,45.154509671534974
-18.59942880319887,-17.652223417179556,42.376708061195885
17.158334760114705,19.8055061441944,36.65715074709964
-6.792880090267532,-10.741016033589991,17.481255057254955
2.512790131586294,0.3159278896779213,24.339729750633254
15.789976030169855,25.245281267999683,25.758126557095327
3.912200389790807,8.04580838515157,4.4546158390994925
18.583742881991444,18.575704587018247,41.5493498282202
18.204846761887097,20.88470612063087,38.43194603916263
17.0526512884458,12.89178245499298,42.5172365178076
6.306725959020884,8.926731576938941,19.50043678440021
16.161772701047326,6.589297036252928,45.04913228331907
-13.225799469399126,-0.5747444482930955,43.14517705082161
-2.860430860877724,-5.894157135936317,4.06162941686052
-8.649255242309668,-7.613434985880151,28.508870273466965
-16.725660744595597,-22.94969233489306,31.941789285754343
-16.253884993380446,-13.711095136067248,40.01241208940909
18.204846761887097,20.88470612063087,38.43194603916263
18.583742881991444,18.575704587018247,41.5493498282202
18.204846761887097,20.88470612063087,38.43194603916263
17.41944764001332,9.420768724054687,45.82617429602312
13.796281278713751,24.260001639607125,19.490655610184724
17.41944764001332,9.420768724054687,45.82617429602312
15.377002621416722,24.829492699698147,24.861697114854582
-17.292878435149902,-10.0078342577824,45.154509671534974
-17.820699733088077,-21.40974832076341,36.84996870294653
17.147189910002815,13.037812130151728,42.62054500079507
-15.831808882793796,-6.993119568291558,44.111325836484966
-15.796127608345689,-24.236594272869752,27.23512800805348
-16.11661977860947,-6.797327387351408,44.82240261432421
-17.927522568880892,-21.58306433612056,36.97165221723232
-17.777960625048273,-22.063248458251067,36.05167437223947
-17.292878435149902,-10.0078342577824,45.154509671534974
15.35395643360198,3.487295011616778,45.37163674094671
-14.096801564287745,-20.09308626588386,27.35388631210509
11.570280075756765,-1.5417012137776045,41.52497683769774
-18.59942880319887,-17.652223417179556,42.376708061195885
-15.855252061583272,-7.007687843789123,44.14963292475084
-17.292878435149902,-10.0078342577824,45.154509671534974
-12.785699586838994,0.7735611798098809,43.15576339657488
-16.950680881966253,-10.690312278084033,43.92911138795035
17.41944764001332,9.420768724054687,45.82617429602312
-18.59942880319887,-17.652223417179556,42.376708061195885
17.41944764001332,9.420768724054687,45.82617429602312
-17.282943173393008,-24.066786829357955,32.33191647988706
-17.33106321115365,-12.397111409128156,43.526395017144665
-14.100114672027845,-22.972147368250944,22.97907107186195
15.789976030169855,25.245281267999683,25.758126557095327
15.789976030169855,25.245281267999683,25.758126557095327
-5.344562215885091,-10.81441157451959,5.934190646862007
17.41944764001332,9.420768724054687,45.82617429602312
17.147189910002815,13.037812130151728,42.62054500079507
-9.76424770634368,-14.797194281100104,20.859345512582884
-14.575256000384616,-3.226403393716013,44.037160958879
-15.907850422244437,-7.254269236018408,44.09347063555209
17.41944764001332,9.420768724054687,45.82617429602312
-17.292878435149902,-10.0078342577824,45.154509671534974
-17.501567848670256,-20.868860734613463,36.51557151635507
2.943346901517443,2.247474169431944,22.00261022654568
18.204846761887097,20.88470612063087,38.43194603916263
17.41944764001332,9.420768724054687,45.82617429602312
17.2927238998297,20.888855267603866,35.91323129665916
-15.907850422244437,-7.254269236018408,44.09347063555209
17.41944764001332,9.420768724054687,45.82617429602312
6.585838255808826,13.319821569422968,6.536723129441451
-13.75615950000746,-18.08907973268944,29.00423239663164
-4.046039741828864,-8.328834344086246,4.43928597371058
11.004036703904642,16.131986753094527,23.0622308154661
-16.950680881966253,-10.690312278084033,43.92911138795035
-17.104563002962127,-12.797384020880372,42.708534934788695
