x,y,z
-17.9045352935791,-15.96083641052246,42.241310119628906
16.67011833190918,9.048877716064451,44.43052291870117
15.586151123046877,4.886277198791504,44.97663879394531
-17.370098114013672,-24.0610408782959,32.441646575927734
15.994132041931152,6.730704784393311,44.83465576171875
-10.23483180999756,-4.107851505279541,34.797325134277344
17.352148056030273,9.563274383544922,45.7026481628418
-14.425651550292969,-3.0713951587677,43.912052154541016
18.158695220947266,20.934532165527344,38.483985900878906
18.225404739379883,20.821468353271484,38.58517074584961
15.679573059082031,4.824660301208496,44.951656341552734
-17.393566131591797,-12.518692016601562,43.49087905883789
-17.86378288269043,-20.025684356689453,38.13608551025391
17.104841232299805,23.129188537597656,33.07551956176758
-17.32587432861328,-24.19600296020508,32.63520812988281
-12.654457092285156,-0.0933859497308731,42.36530303955078
-17.321239471435547,-12.257328033447266,43.60114669799805
-11.846537590026855,-16.307865142822266,25.197668075561523
-14.645293235778809,-5.89628791809082,42.37205505371094
-16.019325256347656,-7.819154739379883,43.83657455444336
-4.804245948791504,-5.454085826873779,21.41768455505371
15.587620735168455,4.937979698181152,44.85724258422852
7.027647972106934,-3.228903293609619,36.35639572143555
16.631092071533203,8.936639785766602,44.33979797363281
11.854119300842283,21.037403106689453,18.39090347290039
18.51775360107422,18.562610626220703,41.25891876220703
-8.03185749053955,-15.991597175598145,8.912229537963867
17.414567947387695,16.475019454956055,40.38875579833984
-16.677732467651367,-18.89424514770508,36.47713851928711
11.309797286987305,0.0353015065193176,40.055397033691406
17.15960121154785,23.07649612426757,33.22512435913086
-14.531139373779297,-3.327653408050537,44.048858642578125
17.432592391967773,9.499526977539062,45.67442321777344
-17.822589874267578,-21.438831329345703,36.743743896484375
-10.678903579711914,0.3211181461811065,39.17958450317383
-11.772467613220217,-16.788240432739258,24.442890167236328
14.182608604431152,4.757754802703857,42.06439971923828
17.356754302978516,9.487064361572266,45.77653884887695
-17.40884780883789,-24.26299476623535,32.89608383178711
-0.2669773697853088,-1.174120306968689,15.610391616821287
17.317827224731445,9.578944206237791,45.748233795166016
12.488446235656738,-1.0219569206237793,43.06501770019531
-16.901824951171875,-10.563115119934082,44.00588607788086
14.168471336364746,4.6779375076293945,42.13420486450195
-15.8577299118042,-7.0002121925354,44.16376876831055
-15.888628005981444,-7.001070022583008,44.20637893676758
17.45991325378418,22.353849411010746,35.05185317993164
-6.16790771484375,-8.669657707214355,21.926830291748047
-10.96354866027832,-20.46722984313965,13.68722152709961
-17.419414520263672,-12.652119636535645,43.7282600402832
-8.207639694213867,4.935877323150635,38.61436462402344
-0.0818285942077636,3.94612193107605,26.636255264282227
-13.217212677001951,-0.5924884080886841,43.0837287902832
-18.42028045654297,-17.69843292236328,42.18350601196289
-12.639081001281738,0.718503475189209,43.02281951904297
-0.5953019261360168,5.839470386505127,28.980356216430664
-13.64877223968506,-23.572866439819336,19.54214096069336
-2.719724655151367,-5.843162536621094,4.0578694343566895
18.461238861083984,18.734838485717773,41.28667831420898
18.49830436706543,18.78353500366211,41.34268569946289
-16.848831176757812,-23.87242317199707,31.51215553283692
-15.326658248901367,-23.614953994750977,26.832448959350582
-16.85515022277832,-10.441614151000977,43.94773864746094
-12.779096603393556,-14.512465476989746,30.20808982849121
14.879583358764648,4.884738922119141,43.49757385253906
10.870012283325195,19.10517120361328,15.885409355163574
12.784865379333496,1.5417423248291016,41.80499649047852
13.711222648620604,3.0529189109802246,42.39614868164063
11.84277057647705,-1.6985023021697998,42.3475456237793
-3.8905105590820312,-8.111394882202148,4.960483551025391
18.250507354736328,20.724241256713867,38.66823196411133
-8.526606559753418,2.6570634841918945,37.53974151611328
-15.88669204711914,-7.055593490600586,44.2398681640625
-3.94250226020813,-8.22763442993164,4.865871429443359
-16.09341812133789,-6.937920570373535,44.69792556762695
17.58367347717285,24.11004066467285,33.34569549560547
16.535968780517578,8.871708869934082,44.378753662109375
-16.086902618408203,-6.963886260986328,44.71178436279297
17.376977920532227,9.667889595031738,45.6910514831543
15.277050971984863,3.940715789794922,45.10260391235352
17.46650505065918,9.68748950958252,45.67754364013672
-17.95407485961914,-15.95435905456543,42.42810821533203
-15.889363288879396,-24.326187133789062,27.61896324157715
16.139060974121094,6.669519901275635,44.96881866455078
13.95665454864502,1.6896581649780271,43.91793823242188
-16.825403213500977,-13.727959632873535,41.02242660522461
15.66072940826416,5.005890369415283,45.12421798706055
11.483271598815918,-1.322784185409546,41.439334869384766
-3.67981481552124,-7.0121612548828125,24.775209426879883
-17.513710021972656,-16.610483169555664,40.742794036865234
-17.621301651000977,-12.470036506652832,43.89178466796875
-4.080995559692383,-0.2312103807926178,27.75202178955078
17.4273624420166,9.751684188842772,45.68465805053711
-7.931601524353027,-7.094274997711182,27.089841842651367
7.660070419311523,14.348037719726562,10.324747085571287
13.21663761138916,17.329273223876953,28.332252502441406
17.72964859008789,23.54872131347656,34.44775390625
-9.141348838806152,-11.949684143066406,23.739675521850582
15.615726470947266,4.968258380889893,45.02680969238281
16.889175415039062,12.826927185058594,42.17448425292969
18.511531829833984,18.65694236755371,41.24267578125
9.57317352294922,18.76784896850586,11.104240417480469
-10.650030136108398,2.642047166824341,40.98017883300781
-18.086275100708008,-16.02980613708496,42.286582946777344
2.1223323345184326,3.6154260635375977,15.89309310913086
3.622393131256104,-4.142845153808594,31.688945770263672
-3.7200074195861816,-2.3485419750213623,23.690092086791992
-11.45795440673828,-21.25132369995117,15.10924243927002
18.189342498779297,20.954376220703125,38.424781799316406
-8.0768461227417,-15.805753707885742,8.921089172363281
18.48879623413086,18.66826438903809,41.348724365234375
-13.546716690063477,-23.3088607788086,19.310775756835938
17.553483963012695,24.107419967651367,33.54846954345703
-17.83888816833496,-22.04745101928711,36.17669296264648
15.253907203674316,3.8546218872070312,45.17342376708984
5.337772369384766,11.214186668395996,5.659986972808838
-17.362388610839844,-10.689082145690918,44.65370559692383
6.830459117889404,-3.864182949066162,35.95000076293945
-14.640908241271973,-3.5711216926574707,44.16500854492188
-14.71748161315918,-3.4847195148468018,44.022193908691406
-17.96898651123047,-15.900403022766112,42.36515426635742
-17.996551513671875,-21.5723819732666,36.826786041259766
-12.00633430480957,0.5028820037841797,41.46606063842773
15.768107414245604,24.974063873291016,25.65180397033692
-13.616671562194824,-12.300466537475586,35.32383728027344
-17.899301528930664,-15.79858684539795,42.13949203491211
-15.813849449157717,-6.868844032287598,44.21739196777344
15.494192123413086,4.79000997543335,45.08671188354492
-12.693944931030272,0.4925941526889801,43.03533554077149
17.461124420166016,9.729320526123049,45.61566162109375
15.641643524169922,4.833620071411133,45.06817626953125
17.2736873626709,12.921380996704102,42.73112106323242
-14.595918655395508,-3.4486188888549805,43.90771484375
14.22099494934082,1.758450984954834,43.92380905151367
12.213830947875977,-1.020340085029602,42.9754753112793
17.42011260986328,9.493203163146973,45.77766799926758
-8.078643798828125,5.170501708984375,38.74771118164063
-17.364601135253906,-12.306612968444824,43.48237609863281
15.537850379943848,4.8489274978637695,45.09792709350586
-14.145973205566406,-11.865949630737305,36.56117630004883
-17.300405502319336,-23.929203033447266,32.595176696777344
-17.451383590698242,-24.21369171142578,32.607086181640625
4.808919429779053,-5.885697841644287,34.88206481933594
17.432111740112305,9.712969779968262,45.67717361450195
-12.568906784057615,1.0951801538467407,43.12838745117188
11.923638343811035,-1.616829752922058,42.37738037109375
17.41095733642578,9.591448783874512,45.647064208984375
-17.276229858398438,-10.602794647216797,44.94477462768555
17.36191749572754,9.501456260681152,45.78889083862305
-17.589698791503906,-14.205283164978027,42.79798126220703
-18.026065826416016,-16.08493995666504,42.23946762084961
-17.59035873413086,-16.562679290771484,40.89191818237305
15.639147758483888,25.207763671875,25.7268009185791
18.12368965148925,18.349374771118164,40.514530181884766
17.384984970092773,20.82052421569824,36.111602783203125
15.317856788635254,4.12202262878418,45.14251327514648
-16.08901596069336,-6.953744888305664,44.575531005859375
-17.933256149291992,-21.5008602142334,36.80790710449219
-9.09882354736328,3.2080702781677246,38.6850700378418
-18.11688804626465,-21.487468719482425,37.16460800170898
16.63241195678711,9.719143867492676,43.936279296875
-8.84756088256836,-12.160316467285156,22.85786247253418
-11.199614524841309,-20.83157157897949,13.739581108093262
-5.5555739402771,-3.307126045227051,26.78131675720215
7.30755615234375,14.66134548187256,7.920966148376465
-18.057279586791992,-18.40861892700196,40.294578552246094
17.421234130859375,9.559968948364258,45.68374633789063
16.50172996520996,24.63813018798828,29.20527076721192
4.930207252502441,-5.61620044708252,34.55648422241211
-17.648757934570312,-16.473407745361328,40.97042083740234
-18.4444522857666,-17.58480453491211,42.21320724487305
17.340686798095703,9.397845268249512,45.81744384765625
-17.824817657470703,-17.998964309692383,40.1291389465332
3.906053066253662,-5.38433837890625,32.378170013427734
-15.881072998046877,-24.224340438842773,27.7451171875
18.247539520263672,20.978214263916016,38.49301910400391
-3.1618106365203857,-6.519786834716797,25.36948013305664
-6.438802242279053,4.901870727539063,35.82130432128906
-17.574609756469727,-14.196911811828612,42.754791259765625
-17.63486671447754,-14.210888862609863,42.704383850097656
-11.07008171081543,2.656294107437134,41.39590835571289
-14.698481559753418,-3.5394327640533447,44.03359603881836
18.126176834106445,18.289451599121094,40.60156631469727
14.67755126953125,5.575363159179688,42.47554016113281
17.457551956176758,9.502857208251951,45.78156661987305
10.725497245788574,-0.3941280245780945,39.34254837036133
-18.02039337158203,-15.97595500946045,42.30388641357422
-17.56319808959961,-14.45078182220459,42.53333282470703
-15.260859489440918,-21.07463455200196,29.35753059387207
17.68145179748535,24.193666458129883,33.406837463378906
-17.77112579345703,-20.111194610595703,38.136905670166016
18.196352005004883,18.29791831970215,40.497894287109375
15.496819496154783,4.753820419311523,45.17130279541016
-9.31351375579834,-12.31654453277588,23.91912078857422
-5.493282318115234,-10.85214138031006,11.17268180847168
-5.648376941680908,-8.35118293762207,19.59575462341309
-14.618658065795898,-3.296670198440552,44.05004119873047
-16.417156219482422,-11.357272148132324,42.35617065429688
-16.116647720336914,-6.984757423400879,44.79810333251953
-15.846282958984377,-7.079923629760742,44.10788345336914
17.55962562561035,24.264877319335938,33.28858947753906
-17.501651763916016,-20.16269302368164,37.04925537109375
12.32929229736328,-1.6910784244537354,43.11601257324219
-13.308862686157228,-14.059870719909668,32.48662567138672
-15.82404613494873,-6.804058074951172,44.18770599365234
17.390165328979492,9.429718017578123,45.798606872558594
-18.12324333190918,-18.376941680908203,40.3543586730957
-8.001097679138184,-15.77931308746338,8.987030029296875
17.20488166809082,13.034845352172852,42.71937942504883
17.358577728271484,9.523215293884276,45.63888931274414
16.7183837890625,9.047449111938477,44.37001800537109
15.672324180603027,5.179502010345459,44.943172454833984
14.019316673278809,4.163535118103027,42.08607864379883
-8.157125473022461,-16.036983489990234,8.795738220214844
17.396059036254883,9.327576637268066,45.74637222290039
-17.252702713012695,-24.01981544494629,32.73111343383789
11.426504135131836,19.62346076965332,17.96369171142578
-11.038162231445312,2.314953088760376,41.404563903808594
2.907165288925171,6.164621829986572,3.961232900619507
17.86307144165039,18.76271247863769,39.37267303466797
15.747304916381836,24.95368194580078,25.718584060668945
11.297009468078612,-0.8986128568649292,40.74534225463867
-17.22260093688965,-24.077335357666016,32.35694885253906
-16.847434997558594,-10.490234375,43.8756103515625
-10.999733924865724,2.3338077068328857,41.38739776611328
-11.834066390991213,-16.90287971496582,24.336584091186523
-15.91165828704834,-7.807046413421631,43.8603401184082
16.638200759887695,24.73433494567871,29.524394989013672
-17.092363357543945,-10.268000602722168,44.82607269287109
-17.219518661499023,-23.98918533325196,32.41147994995117
-17.907751083374023,-21.381271362304688,36.92328643798828
15.282326698303224,3.8693361282348633,45.151344299316406
17.4822998046875,9.519784927368164,45.81588363647461
12.323365211486816,-1.290734052658081,43.08760452270508
-17.303110122680664,-19.380231857299805,37.54408645629883
-18.41011047363281,-17.695526123046875,42.14668655395508
15.735447883605955,4.862400054931641,44.98068237304688
15.497320175170898,3.9245800971984863,45.32369995117188
17.26469612121582,21.2321720123291,35.42738723754883
-17.323129653930664,-12.308616638183594,43.58380508422852
-2.5168943405151367,-3.0187082290649414,19.29945945739746
17.722986221313477,24.206100463867188,33.29081344604492
5.055444717407227,10.125231742858888,7.138712406158447
10.92933464050293,-1.501725435256958,40.578033447265625
-6.367625236511231,5.002389907836914,35.8996467590332
17.029699325561523,12.696206092834473,42.54739761352539
17.43108558654785,9.256963729858398,45.78209686279297
-17.352962493896484,-24.228103637695312,32.47588348388672
-17.439830780029297,-20.146699905395508,37.244625091552734
-17.587932586669922,-12.62275218963623,43.72649383544922
18.2169132232666,20.919164657592773,38.42469024658203
-3.379988670349121,-6.283900260925293,23.91667366027832
15.771512985229492,25.08197784423828,25.54312324523925
-15.209182739257812,-23.717309951782227,26.61419486999512
-16.85198402404785,-10.327874183654783,43.98329162597656
17.42716407775879,9.45806121826172,45.76082229614258
17.0196533203125,12.921640396118164,42.46657180786133
-17.316335678100586,-12.413422584533691,43.50355911254883
-17.058746337890625,-23.75580787658692,32.147098541259766
1.939092993736267,5.73483419418335,25.23541831970215
-17.032312393188477,-10.62480354309082,44.08761215209961
-17.751056671142578,-22.24545860290528,35.894474029541016
-16.930526733398438,-10.421795845031738,44.02847671508789
-17.963289260864258,-16.043684005737305,42.23378753662109
14.145926475524902,22.72335433959961,24.73081398010254
16.169387817382812,6.765878200531006,44.91262435913086
17.55622673034668,24.119356155395508,33.46162414550781
9.18193817138672,-3.167465686798096,39.10564804077149
10.829184532165527,14.388001441955566,24.90443992614746
-17.37075424194336,-12.474032402038574,43.53346252441406
17.367477416992188,9.28618049621582,45.81088638305664
17.414329528808594,9.433098793029783,45.74920654296875
18.50346946716309,18.578105926513672,41.2471923828125
17.4072322845459,9.788129806518556,45.573829650878906
13.02783489227295,16.12535285949707,29.40341758728028
-10.89519500732422,-14.471487045288086,25.16803741455078
-18.46632194519043,-17.765079498291016,42.01927947998047
18.04592704772949,18.339149475097656,40.359466552734375
12.31563663482666,17.970603942871094,24.57989501953125
-17.92897605895996,-21.746013641357425,36.98310852050781
18.11647224426269,18.211475372314453,40.552032470703125
-11.130697250366213,-20.676868438720703,13.534442901611328
-16.0799617767334,-7.063079357147217,44.66669464111328
-13.50695514678955,-23.50457191467285,19.48024559020996
13.901421546936035,1.6382243633270264,44.02399444580078
-17.843395233154297,-21.554243087768555,36.900028228759766
13.41740608215332,2.9665091037750244,41.800071716308594
15.85456371307373,25.07149124145508,25.68494415283203
-18.468486785888672,-17.680044174194336,42.12028121948242
16.68682861328125,9.006511688232422,44.28408050537109
16.56440544128418,8.952372550964355,44.30928421020508
13.871728897094728,2.640023946762085,43.104827880859375
-17.481101989746094,-24.200464248657227,32.56670379638672
16.612308502197266,24.62360000610352,29.36707878112793
-10.498173713684082,2.090660572052002,40.03987121582031
-17.36443519592285,-12.650629043579102,43.50347518920898
15.30784511566162,3.731496810913086,45.15214538574219
18.14202308654785,18.319255828857425,40.56704711914063
18.51506805419922,18.632732391357425,41.23032379150391
-12.514127731323242,-13.922178268432615,30.635299682617188
2.5491044521331787,5.366973400115967,23.083784103393555
17.6601505279541,23.438810348510746,34.37480545043945
-18.48902130126953,-17.717370986938477,42.07589721679688
-13.055727005004885,-13.16976833343506,33.02225875854492
-17.21097755432129,-10.468817710876465,44.79232406616211
10.077152252197266,-3.272475481033325,40.40787887573242
17.0821475982666,12.741629600524902,42.59682083129883
-7.457732200622559,4.131656646728516,36.80267333984375
16.6300048828125,9.745848655700684,43.79170227050781
15.594464302062988,4.646846294403076,45.03052520751953
18.21483421325684,20.834577560424805,38.60606002807617
17.58988380432129,24.08831214904785,33.36052322387695
6.400150299072266,12.129314422607422,10.036526679992676
17.36500358581543,9.493017196655272,45.7162971496582
-2.936823844909668,6.357264041900635,32.45143127441406
16.18922996520996,6.641300678253174,45.0236930847168
8.339290618896484,16.468557357788086,9.045184135437012
17.64362144470215,24.255699157714844,33.35528945922852
-2.886258363723755,-6.107194900512695,4.367627143859863
-2.4953973293304443,-4.859437465667725,23.468036651611328
-18.51840782165528,-17.69976806640625,42.06676864624024
8.573945999145508,-2.8220677375793457,37.71018600463867
-14.278959274291992,-20.215187072753903,27.65811920166016
17.226726531982422,12.804828643798828,42.88897705078125
17.56874656677246,24.168859481811523,33.33208084106445
-2.656749725341797,-7.019862174987793,26.421804428100582
-13.35947322845459,-14.230445861816406,32.81441116333008
7.676583290100098,12.166582107543944,16.532644271850586
8.932029724121094,-2.4936156272888184,38.06666564941406
-12.814306259155272,-0.3844229578971863,42.39539337158203
-11.403509140014648,0.4378713071346283,40.72179412841797
-16.180654525756836,-7.081077098846436,44.64848327636719
16.636817932128906,8.824499130249023,44.47745895385742
2.8155617713928223,6.271575450897217,3.874909639358521
5.397672653198242,8.301827430725098,21.14403533935547
16.195051193237305,6.683084487915039,44.98842239379883
-15.837446212768556,-6.837990760803223,44.15449905395508
16.552528381347656,8.784537315368652,44.51118469238281
-17.226516723632812,-10.276351928710938,44.61974334716797
12.475839614868164,0.6857449412345886,41.84686279296875
16.653764724731445,24.57550048828125,29.57461929321289
-17.495807647705078,-20.223220825195312,37.07469940185547
-17.362350463867188,-14.564435958862305,41.84339141845703
-15.225767135620115,-23.50141906738281,26.43003463745117
-15.621410369873049,-23.294008255004883,27.872703552246094
-15.954547882080078,-7.260949611663818,44.18741989135742
17.257522583007812,12.822917938232422,42.69218826293945
-17.267675399780273,-23.061159133911133,33.623138427734375
4.0395283699035645,4.475747585296631,21.20193099975586
-13.18439483642578,-0.5230690240859985,43.03279876708984
-17.881359100341797,-15.88389492034912,42.16705322265625
-16.95199203491211,-10.635732650756836,43.96847915649414
12.905845642089844,1.595711350440979,41.7158203125
-18.35446548461914,-17.670734405517578,42.1518440246582
3.3016581535339355,6.037835121154785,24.260417938232425
-9.006619453430176,-13.470952987670898,20.497915267944336
-17.369068145751953,-12.43804931640625,43.3794059753418
10.721395492553713,15.524683952331545,23.04875564575196
-16.75861167907715,-23.822383880615234,31.323549270629883
-12.805360794067385,-2.2188146114349365,41.15558242797852
16.638315200805664,24.611303329467773,29.53909683227539
10.787765502929688,20.339920043945312,12.78817367553711
-17.623266220092773,-14.056839942932127,42.86175537109375
17.341472625732422,9.553985595703123,45.76976776123047
-12.080690383911133,-11.114842414855955,32.73814392089844
15.383875846862791,3.741116762161255,45.2061653137207
-15.97859001159668,-7.727829456329346,43.92403030395508
12.459269523620604,-1.1875368356704712,43.138450622558594
12.428908348083496,-1.1918420791625977,43.0059928894043
17.43304443359375,9.571703910827637,45.785911560058594
-3.793546199798584,-6.736623764038086,24.312923431396484
15.651063919067385,4.714818477630615,45.08144378662109
-17.238983154296875,-24.019227981567383,32.34586715698242
-16.054101943969727,-6.969142913818359,44.64410781860352
-17.227493286132812,-10.242438316345217,44.69921875
16.20494842529297,6.793918609619141,44.94404983520508
17.6668758392334,24.13839340209961,33.40958404541016
-14.78430461883545,-4.342610836029053,43.803016662597656
16.666587829589844,8.996725082397461,44.49440383911133
-17.917612075805664,-15.95008659362793,42.18498992919922
17.590625762939453,24.22110748291016,33.335960388183594
-7.892651557922363,-15.817442893981934,8.664910316467285
-17.868946075439453,-21.52208709716797,36.91282272338867
15.222622871398926,3.809635400772095,45.1483154296875
18.467002868652344,18.43807601928711,41.359806060791016
-16.060165405273438,-7.772979259490967,43.90729904174805
-15.279672622680664,-21.04435539245605,29.598854064941406
12.266316413879396,-1.3987419605255127,42.819244384765625
16.18739128112793,6.517375469207764,45.009952545166016
16.982765197753906,12.712916374206545,42.65206527709961
15.659393310546877,4.886627674102783,45.05921936035156
12.452585220336914,-1.2973546981811523,42.93246078491211
12.342681884765623,-0.3411452174186706,42.24114227294922
17.152616500854492,19.72566604614257,36.93610382080078
10.68020725250244,20.2264347076416,12.765501976013184
-17.93073081970215,-15.808621406555176,42.29287338256836
17.3804874420166,9.49801540374756,45.7205696105957
18.204408645629883,20.92937469482422,38.53655242919922
17.345029830932617,9.443699836730955,45.74120330810547
-15.84719944000244,-7.171319484710693,44.10734558105469
-17.51024627685547,-12.613128662109377,43.8028450012207
-15.881377220153809,-7.007228851318359,44.15007781982422
17.37706756591797,9.500231742858888,45.78841400146485
17.56784439086914,24.25962448120117,33.267757415771484
17.173500061035156,13.7328462600708,41.93857955932617
3.3051586151123047,-6.674454689025879,32.90245056152344
-18.00055503845215,-21.630935668945312,37.15665817260742
12.074142456054688,18.31557273864746,23.0047607421875
-7.221231460571289,-6.935562610626221,25.79920768737793
17.436189651489258,9.492213249206545,45.7877311706543
-4.398303508758545,4.089699745178223,32.44702911376953
-16.801652908325195,-12.453950881958008,42.13564682006836
4.550786972045898,1.1327447891235352,27.94246864318848
10.110281944274902,12.764204025268556,25.974380493164062
-16.704896926879883,-23.822303771972656,31.321853637695312
16.127071380615234,10.485669136047363,42.30540466308594
17.106294631958008,13.069726943969728,42.583717346191406
16.623685836791992,9.890515327453612,43.80449676513672
11.903402328491213,-1.6108086109161377,42.34859848022461
1.71095609664917,-5.1593098640441895,29.81236457824707
18.14585876464844,20.811498641967773,38.54894256591797
13.830924034118652,24.035850524902344,19.651046752929688
-15.927509307861328,-7.056652069091797,44.27374267578125
-17.51494789123535,-12.568378448486328,43.852386474609375
15.210325241088867,3.827742099761963,45.13657760620117
-15.953605651855469,-7.266881942749023,44.17549514770508
-10.81288719177246,-7.848474979400635,32.92533493041992
-17.214473724365234,-24.087345123291016,32.39466857910156
16.18547248840332,6.635360240936279,45.10542297363281
-16.000476837158203,-24.31802558898925,27.686643600463867
17.412073135375977,9.533404350280762,45.74859237670898
-16.119630813598633,-6.962457656860352,44.6940803527832
-17.09598731994629,-12.6351318359375,42.94574737548828
-18.06151390075684,-18.398740768432617,40.42836380004883
13.878768920898438,2.552163600921631,43.12496566772461
-13.356277465820312,-19.79765510559082,25.575937271118164
-14.049389839172363,-15.131138801574709,33.23107147216797
-11.261173248291016,0.4873465001583099,40.2559814453125
-10.052736282348633,-12.473431587219238,25.8492374420166
-16.024503707885742,-7.055738925933838,44.73421478271485
8.791869163513184,-4.463565826416016,39.03638458251953
8.353280067443848,-1.754059672355652,36.59647750854492
10.627979278564451,20.1674747467041,12.90461254119873
12.23621940612793,-1.4164196252822876,42.99253082275391
9.558140754699709,12.794755935668944,23.3453311920166
-9.032543182373049,3.419431209564209,38.66776657104492
16.13005256652832,16.68716049194336,36.913673400878906
8.781133651733398,-3.919907569885254,38.91559219360352
9.203639030456545,12.440299987792969,23.34654998779297
17.446107864379883,9.406537055969238,45.77367782592773
15.5033540725708,4.765842437744141,45.12683868408203
-17.00132179260254,-10.59648609161377,43.89029312133789
-15.27009105682373,-22.576610565185547,27.65351295471192
15.637212753295898,4.702469825744629,45.05797576904297
-17.9367618560791,-21.6895694732666,36.85713958740234
-15.945420265197754,-24.394739151000977,27.583812713623047
11.507604598999023,-1.5646495819091797,41.56183624267578
11.479143142700195,-1.632233500480652,41.50175857543945
-11.860904693603516,-21.40491104125977,16.351808547973633
17.02996253967285,13.441351890563965,42.0571174621582
-11.07493019104004,-20.66095733642578,13.666463851928713
18.15328025817871,18.43914604187012,40.49245834350586
-17.97942352294922,-15.744723320007324,42.35829925537109
11.372815132141112,16.870031356811523,22.91118431091309
16.66901969909668,9.679543495178224,43.90518951416016
16.073997497558594,19.986528396606445,33.568416595458984
5.507166862487793,2.64111328125,27.9663143157959
16.142658233642578,6.512164115905762,45.036224365234375
7.408637523651123,12.941844940185549,13.710813522338867
18.501951217651367,18.667930603027344,41.31258010864258
-16.104318618774414,-7.235867023468018,44.68333435058594
-17.264101028442383,-10.337267875671388,44.706939697265625
-18.50557327270508,-17.701473236083984,41.97966766357422
-10.789624214172363,2.5661208629608154,40.8985595703125
3.8850605487823486,8.121847152709961,4.5469231605529785
-7.872213840484619,5.266093254089356,38.60033798217773
2.6053266525268555,3.681031227111816,15.547653198242188
15.188677787780762,3.694373369216919,45.18117141723633
-18.455400466918945,-17.821462631225586,42.14297103881836
-16.893903732299805,-10.619501113891602,43.98324203491211
17.708843231201172,23.473987579345703,34.41179656982422
-17.899229049682617,-15.898940086364746,42.29186248779297
-4.072769641876221,-8.367870330810547,7.532293796539307
-16.05940055847168,-6.991124153137207,44.66513442993164
12.36894416809082,0.2770363092422485,41.638938903808594
17.40042495727539,9.350760459899902,45.76471710205078
-17.23176383972168,-10.234806060791016,44.87310409545898
-14.40651798248291,-23.46656608581543,23.606216430664062
14.023995399475098,1.521629810333252,43.98897933959961
-6.141609191894531,5.428528308868408,35.952354431152344
18.49470901489257,18.63892936706543,41.31820297241211
-12.668231010437012,-17.42647361755371,26.39741325378418
-17.961471557617188,-21.684226989746094,36.9081916809082
-16.12189483642578,-6.987722396850586,44.75129699707031
-4.275099754333496,-6.47799825668335,18.376283645629883
17.16208267211914,22.949262619018555,33.03892135620117
-18.01661491394043,-18.310546875,40.36915588378906
11.932757377624512,-1.7974913120269775,42.29565048217773
17.638948440551758,17.882238388061523,39.735626220703125
17.240238189697266,13.764545440673828,42.09959411621094
-17.570629119873047,-16.661752700805664,40.827449798583984
11.54776668548584,14.052837371826172,27.814218521118164
-18.626680374145508,-17.650434494018555,42.25636291503906
16.682418823242188,24.688554763793945,29.5057373046875
-12.617427825927734,0.8623072504997253,42.95685195922852
-18.007875442504883,-18.31156349182129,40.45184326171875
-8.717142105102539,-13.663634300231934,18.378496170043945
-12.308632850646973,-15.86060905456543,27.94084358215332
10.289251327514648,13.862531661987305,24.41080474853516
17.414567947387695,9.431509971618652,45.7761116027832
-17.372581481933594,-24.197734832763672,32.566036224365234
1.2735836505889893,-2.390899419784546,26.22032928466797
-16.968856811523438,-10.533245086669922,44.06865310668945
18.456636428833008,18.68600845336914,41.25260543823242
1.8891832828521729,3.344762325286865,18.617416381835938
-9.000041961669922,3.427775859832764,38.66190719604492
8.137826919555664,16.138429641723633,8.994322776794434
1.80180025100708,-0.1017730832099914,23.506011962890625
8.218330383300781,16.456607818603516,8.733898162841797
2.308521032333374,5.914228439331055,25.21940422058105
-11.9965238571167,-14.847906112670898,28.16943359375
-8.046647071838379,-15.780723571777344,8.816879272460938
13.363622665405272,19.78682327270508,25.183979034423828
17.40128517150879,9.435508728027344,45.70989990234375
17.766000747680664,23.39797782897949,34.449005126953125
15.788010597229004,25.213085174560547,25.78961753845215
17.57494354248047,24.1805477142334,33.54335403442383
-10.82578945159912,2.3718183040618896,41.04590606689453
18.607635498046875,18.561010360717773,41.40988159179688
-14.804953575134276,-16.18891143798828,34.20211410522461
-17.924198150634766,-15.911921501159668,42.22943878173828
1.1021528244018557,1.8368523120880127,14.166662216186523
-17.350059509277344,-12.304332733154297,43.5657958984375
1.627970576286316,6.796692848205566,28.009126663208008
-12.679039001464844,0.6175792217254639,42.99075698852539
-17.75018310546875,-17.960023880004883,39.95033264160156
-13.258413314819336,-18.473876953125,26.85368537902832
-15.951151847839355,-7.096203327178955,44.16341781616211
3.550957202911377,6.459537506103516,10.128233909606934
-12.792470932006836,0.4896021485328674,43.01410675048828
17.37565803527832,9.458179473876951,45.73225021362305
-17.28501319885254,-12.22079372406006,43.51742935180664
-16.50334358215332,-19.04905891418457,35.46064376831055
5.238147735595703,10.80700969696045,5.30827522277832
17.35455894470215,9.435964584350586,45.80537414550781
-3.783524036407471,-5.450804710388184,17.596675872802734
-17.933183670043945,-21.589763641357425,36.99748611450195
2.973987340927124,6.187058925628662,4.050952434539795
14.873595237731934,4.588599681854248,43.59832382202149
17.451547622680664,9.44699478149414,45.73848342895508
18.45099258422852,18.716772079467773,41.22920227050781
-14.54129695892334,-3.218442440032959,43.91812133789063
18.519365310668945,18.63646697998047,41.318946838378906
-14.657615661621094,-3.482391595840454,44.08169937133789
15.596567153930664,4.889398574829102,45.08078384399414
-17.72472381591797,-20.86170768737793,36.81167984008789
-17.325471878051758,-12.278556823730469,43.6434211730957
