theta1,theta2,omega1,omega2
5.098737239837647,7.831121444702148,-1.220637321472168,-2.7798309326171875
6.673974990844727,4.028674125671387,0.3956895470619201,-0.5979692935943604
4.775393486022949,4.442202091217041,-0.560488224029541,-2.3884472846984863
1.6629116535186768,3.770558834075928,-0.8270332217216492,2.2360951900482178
0.4924001693725586,4.770020961761475,0.3271383643150329,-1.0978776216506958
4.506418704986572,1.532577633857727,0.56480872631073,-0.2314004898071289
-0.001439094543457,-0.0405826568603515,0.1013214588165283,-1.0880334377288818
2.933854579925537,4.162105560302734,0.955305516719818,-0.2630159258842468
1.3259077072143557,0.0964560508728027,-0.0863150358200073,1.4759525060653689
4.705101013183594,3.665442705154419,-0.5912449955940247,-0.4240745306015014
5.09409236907959,7.838243961334228,-0.5255595445632935,-3.394324779510498
4.36990213394165,6.08483362197876,0.3064990043640136,-1.5646865367889404
2.9278910160064697,3.901244163513184,-0.9148421883583068,0.6709287762641907
1.018118143081665,3.317107677459717,0.3534024953842163,0.0832343697547912
5.994657516479492,3.571420192718506,-0.3506624102592468,0.555702805519104
4.513362407684326,1.594069480895996,-0.6890773177146912,-0.7545022964477539
3.872830390930176,1.4546494483947754,-0.8613192439079285,1.748055934906006
0.112797737121582,1.007932424545288,-0.2726543545722961,1.5372703075408936
0.6665821075439453,0.0954689979553222,0.3707977533340454,-0.2298411130905151
1.959521532058716,0.2876651287078857,0.4247468113899231,0.0643072128295898
1.449763536453247,1.2683398723602295,0.5263428092002869,1.614444136619568
3.813824653625488,7.312158107757568,0.3601229786872864,-0.0084076523780822
3.137498378753662,-0.1638257503509521,0.8690590262413025,-1.7447211742401123
0.2284727096557617,2.054130792617798,-0.924074649810791,1.4683411121368408
5.124746799468994,8.655466079711914,-1.118025302886963,-2.7557966709136963
6.415744304656982,1.4021763801574707,0.3171963095664978,-1.1476638317108154
4.893093109130859,5.736391067504883,0.1912212371826172,-3.7311270236968994
3.990455389022827,2.4807024002075195,0.5019801259040833,1.0365736484527588
0.0501580238342285,0.2888352870941162,-0.6061143279075623,0.4335160851478576
6.895682334899902,5.500495910644531,-0.0470632314682006,2.661309242248535
6.987234115600586,7.823038101196289,0.7418012022972107,-4.702357292175293
4.054293632507324,3.203927755355835,-0.4420923590660095,-0.5700072050094604
6.563254356384277,2.562644720077514,-0.999305784702301,0.8807503581047058
6.3354597091674805,0.3046879768371582,-0.5064378976821899,1.3905411958694458
0.4194216728210449,4.648859024047852,0.8475302457809448,-2.839985609054565
1.8365004062652588,-0.9854905605316162,0.6246397495269775,0.1379695534706115
6.878408432006836,5.788667678833008,0.2669849991798401,-1.522570013999939
4.638728141784668,2.896564483642578,0.3260154724121094,-0.9348627924919128
0.0159816741943359,0.3338394165039062,0.9244996309280396,-1.2684608697891235
0.8980181217193604,2.295835256576538,-0.6200491786003113,0.6351829171180725
0.5177412033081055,4.663363456726074,-0.8444318771362305,3.296370506286621
4.5200958251953125,1.8718854188919067,0.510336697101593,1.2638914585113523
6.141725540161133,5.571138381958008,0.0550575852394104,-2.5676631927490234
1.138023853302002,4.240814208984375,-0.1702170372009277,4.273961544036865
4.9128522872924805,6.042069435119629,-1.0210378170013428,-1.2201244831085205
0.5908393859863281,-0.7471747398376465,-0.5280054807662964,1.2736928462982178
3.690812826156616,5.667054653167725,-1.176295280456543,-2.9849870204925537
6.615206718444824,3.4193267822265625,0.6351267695426941,-0.2844203114509582
5.190301895141602,2.0062997341156006,0.9544408321380616,-0.6610175967216492
1.213005781173706,-0.7770092487335205,0.8991246819496155,-0.8559644222259521
4.109532356262207,3.796428680419922,1.04207181930542,0.3365660309791565
3.211722612380981,0.8550777435302734,-0.6286822557449341,0.1686233282089233
1.036243915557861,3.763615131378174,-0.8265953063964844,3.011920213699341
0.57871413230896,6.239963054656982,0.7103865742683411,-4.235602855682373
4.834758758544922,4.9848175048828125,-0.0018486380577087,-1.3211240768432615
6.387689590454102,0.8008384704589844,-0.9153984189033508,1.42180073261261
4.172224998474121,4.347245693206787,0.9678972363471984,-0.3944015502929687
3.933786869049072,1.9065871238708496,-1.064469814300537,-0.511253297328949
1.839015245437622,5.285571098327637,-0.3117953538894653,4.2405266761779785
2.862991571426392,3.3345322608947754,-0.2945908308029175,0.954243779182434
6.389181137084961,0.9373579025268556,-1.0389080047607422,0.1409828066825866
3.137521505355835,6.420557022094727,0.4975748062133789,1.948195219039917
5.665731906890869,7.319110870361328,-0.636939287185669,-3.224028348922729
1.8071811199188232,4.394326210021973,0.6124171018600464,3.791856288909912
3.458282470703125,3.19922137260437,-0.4990274906158447,-0.9790475368499756
0.2144157886505127,2.308128833770752,1.021040678024292,-0.5052231550216675
3.765189647674561,6.3731231689453125,-1.0955791473388672,-2.6587650775909424
5.206345558166504,2.456260919570923,-0.3276553750038147,0.229729413986206
6.657099723815918,3.4846339225769043,-0.0896333456039428,-0.493071973323822
3.081327199935913,5.871494293212891,1.179774522781372,2.8754115104675293
3.786547899246216,6.75602912902832,1.208600997924805,2.9649643898010254
3.271238088607788,1.401193380355835,-0.091296374797821,1.230177640914917
3.4603395462036133,3.3435966968536377,-0.9655201435089112,0.4203945994377136
3.192947626113892,0.2550997734069824,0.9130836129188538,-1.5101101398468018
6.809414386749268,4.538688659667969,-0.7103524804115295,4.792283058166504
4.234096050262451,4.87193775177002,1.1068029403686523,0.8201483488082886
5.685486793518066,6.748603820800781,0.8440331816673279,-4.423406600952148
5.129604816436768,1.3384876251220703,1.044623613357544,0.2687975168228149
3.858497858047485,1.1268260478973389,1.089874029159546,0.7261883616447449
1.3383808135986328,0.3409757614135742,-1.046104907989502,-0.4426031708717346
2.2802467346191406,3.5889508724212646,0.3705268502235412,2.307701587677002
5.46800708770752,5.206425666809082,-0.7201790809631348,-1.839837551116944
1.8322603702545168,5.294146060943604,-0.3067282438278198,2.2144110202789307
4.253528118133545,5.398381233215332,-0.7795460224151611,-2.7634196281433105
3.610704898834229,5.084726333618164,1.0696600675582886,1.0674540996551514
1.834463596343994,-0.9190404415130616,1.082205295562744,0.7892479300498962
2.300032138824463,3.809250593185425,-0.994731068611145,0.2077513933181762
5.865900039672852,2.227241039276123,-0.8820924758911133,1.4942950010299685
0.7274296283721924,7.975761413574219,0.7593362331390381,-4.060126304626465
3.336193561553955,2.0726547241210938,-0.5393755435943604,0.9571978449821472
6.122140407562256,4.875354290008545,-0.3747487068176269,0.34376060962677
6.312704563140869,6.278861999511719,-0.5047714114189148,0.0468838810920715
1.6926376819610596,3.538740396499634,0.3213123679161072,2.2013485431671143
0.5008463859558105,4.225424289703369,-0.707619845867157,4.664395332336426
6.6245622634887695,3.68735671043396,0.9405286312103271,-1.5376379489898682
3.9264559745788574,1.9104392528533936,0.6408717036247253,0.4532665610313415
2.8059678077697754,2.701887607574463,0.3815686702728271,-0.4004054665565491
5.08026123046875,1.120030403137207,0.8852567672729492,-1.199448585510254
3.150601863861084,0.293452501296997,-1.0560534000396729,0.0377762913703918
0.4965841770172119,5.345649719238281,0.9357286095619202,-2.1247458457946777
2.158460855484009,2.3936209678649902,-0.3367276191711426,0.743384838104248
6.615412712097168,2.828603744506836,-0.8361660838127136,2.802138090133667
6.290616035461426,0.0937764644622802,0.4217082262039184,-0.0219945311546325
5.340281486511231,3.890787363052368,-0.1653544306755066,-2.503250360488892
5.875261306762695,2.491337299346924,0.9940197467803956,-0.8476805686950684
4.454741954803467,1.2008535861968994,0.1125175952911377,-0.7191753387451172
2.931178092956543,3.9763333797454834,-0.4916214346885681,-1.117875576019287
-0.0034494400024414,-0.0274052619934082,0.2976251244544983,0.8741751909255981
2.495251417160034,6.129426956176758,-0.2447752952575683,2.374419450759888
1.0127906799316406,3.1749775409698486,-0.1895515918731689,3.081855773925781
1.9609675407409668,0.1876177787780761,-0.5522850155830383,0.2226216793060302
0.7815001010894775,1.2487099170684814,-1.0459599494934082,0.072177767753601
6.695113182067871,4.472671508789063,0.8201321363449097,-2.878268480300904
3.1484270095825195,6.527145385742188,1.0777454376220703,2.488779067993164
3.153841972351074,0.290736436843872,-0.8576782941818237,1.886296272277832
5.558900833129883,5.758955478668213,0.7494200468063354,-4.166953086853027
1.1498682498931885,4.885433673858643,-0.504414439201355,2.9826550483703613
6.264702796936035,-0.3674523830413818,-0.9218705892562866,1.3083487749099731
0.309802770614624,3.0717272758483887,0.4381694197654724,0.152029812335968
3.57746696472168,4.408642768859863,-0.4145445823669433,-0.3936451077461242
3.0765068531036377,5.755124092102051,0.5943390130996704,2.729362964630127
5.587770462036133,5.743719100952148,-0.9858734607696532,0.3713656663894653
1.5718200206756592,2.421703100204468,0.4266765713691711,1.0097674131393433
3.4000606536865234,2.656848669052124,1.0296154022216797,0.1777471303939819
6.016655445098877,4.23564338684082,0.440940797328949,-2.8253302574157715
1.0647943019866943,3.687298536300659,0.5655990242958069,2.1795148849487305
1.2291734218597412,5.666131973266602,0.8419041633605957,-1.6398546695709229
0.6613037586212158,-0.0522899627685546,0.0644893646240234,0.9029020071029664
6.661263465881348,3.1720824241638184,-0.7499013543128967,3.816649675369263
5.135200500488281,1.6015264987945557,-0.2398490309715271,-0.6052232980728149
0.8473443984985352,1.7975513935089111,0.9506464004516602,-0.5640119314193726
2.479044198989868,-0.7408487796783447,0.3284165859222412,-1.1192333698272705
2.0938475131988525,1.6730859279632568,-0.6548452973365784,-0.6849330067634583
6.291838645935059,7.508786201477051,0.6843274235725403,-5.829607963562012
0.5896480083465576,5.386798858642578,0.31789630651474,1.5028066635131836
4.938265800476074,5.742161273956299,0.3172430992126465,-2.605107307434082
0.0442636013031005,0.1992886066436767,-0.8478391766548157,2.0588345527648926
6.137991905212402,5.3627119064331055,0.8922879695892334,-2.764076471328736
2.3779115676879883,4.2616353034973145,1.068812131881714,1.5716334581375122
2.313243865966797,3.453062057495117,1.122004747390747,1.7142786979675293
5.93419075012207,3.086310386657715,-0.4522154331207275,-0.5971670150756836
0.395376443862915,3.360820770263672,-0.2747058868408203,2.279536724090576
6.36234712600708,0.9105434417724608,0.9077920913696288,-1.4757084846496582
2.433565855026245,5.291729927062988,-0.5894417762756348,0.4988076090812683
3.460132837295532,3.220750331878662,0.3021415472030639,-0.9998767971992492
0.894554853439331,2.038490056991577,-0.3185145854949951,1.676417112350464
3.3391621112823486,2.129600524902344,-1.0296318531036377,0.0470017790794372
6.783999443054199,4.109404563903809,-0.4880685806274414,3.105623245239258
4.755877494812012,3.883292675018311,0.3939228653907776,-0.5589206218719482
2.4346792697906494,5.401927947998047,-0.2007015347480774,2.582958936691284
3.8556528091430655,1.089761734008789,0.8869258165359497,-1.309540033340454
0.2124054431915283,2.3776562213897705,0.9019331932067872,-1.7357197999954224
6.63438081741333,3.0112903118133545,-0.238619327545166,2.424994468688965
0.3493967056274414,3.19175386428833,-0.9853071570396424,1.1939659118652344
5.679446220397949,8.1197509765625,-0.0672668814659118,-5.250341415405273
4.635310649871826,2.899608612060547,-1.0691022872924805,-1.0190367698669434
5.469107151031494,5.319013595581055,0.1745222210884094,-3.9006235599517822
5.517488479614258,5.384778022766113,-0.924297332763672,0.5160158276557922
5.684678077697754,0.5048255920410156,-0.6632261872291565,-0.4812097549438476
1.0908737182617188,4.292160987854004,1.018623113632202,0.198149561882019
6.4520792961120605,1.3533589839935305,-0.4917721152305603,1.7086386680603027
1.45117449760437,1.320446491241455,-0.0609530210494995,-0.2041430473327636
3.200413227081299,0.5258383750915527,0.6115118265151978,-0.1886190772056579
1.1338307857513428,4.001559734344482,0.4366451501846313,1.2617768049240112
5.661626815795898,6.426504135131836,-1.075231432914734,-0.5045335292816162
3.9982967376708975,2.688709259033203,-0.4821174144744873,1.3772891759872437
2.2037041187286377,2.692765712738037,1.0179643630981443,0.3327011466026306
0.1694183349609375,1.415621042251587,-0.5903497338294983,0.6906607151031494
5.259182453155518,2.700905561447144,0.8621310591697693,-1.805840253829956
4.771774768829346,4.398771286010742,-0.5512011051177979,-0.1656243205070495
0.3706541061401367,3.62070369720459,0.2816548943519592,-1.2661075592041016
1.2799711227416992,-0.2190213203430175,1.042085886001587,0.383674144744873
4.438416481018066,7.043923377990723,-0.4304184317588806,-5.066564559936523
0.7184784412384033,0.5156073570251465,0.1236189603805542,-0.4596119523048401
3.525073528289795,3.970583915710449,0.4467560052871704,0.5071591734886169
5.065097808837891,0.787045955657959,-0.8944774866104126,1.0609703063964844
1.6512458324432373,3.60061264038086,-0.3404743671417236,1.336219310760498
1.148035764694214,4.980717182159424,1.0754029750823977,0.7322991490364075
5.45958948135376,4.698657989501953,-0.9838280081748962,0.2053333520889282
6.215410232543945,6.518963813781738,0.1672014594078064,-2.14664077758789
3.070136308670044,5.492924690246582,-0.3296400904655456,0.9039731621742249
1.8929855823516848,-0.4615893363952636,0.1408306360244751,-0.9369484782218932
6.9552812576293945,7.028346061706543,0.5299032330513,-1.8361432552337649
3.9317386150360094,1.9841058254241943,-0.9283203482627868,0.9312347173690796
1.6033936738967896,3.16129207611084,-1.0452444553375244,-0.0795808434486389
0.8435068130493164,1.8361117839813232,-0.8749154806137085,1.7892749309539795
3.1470115184783936,0.1527893543243408,-0.3181774020195007,1.056962013244629
6.554241180419922,2.9322078227996826,1.0143024921417236,-0.6735771894454956
4.683287620544434,3.2063825130462646,0.9444720149040222,-0.7377355098724365
4.971526145935059,6.756191253662109,-0.4608575105667114,-2.664570569992065
3.867953062057495,1.4180865287780762,-0.1664776802062988,0.7029162049293518
4.905050277709961,5.92586612701416,-0.5342420339584351,-2.701226234436035
1.2002029418945312,-1.244774341583252,0.3155397176742553,1.5333001613616943
4.439939022064209,0.910409688949585,1.0209946632385254,0.2802632451057434
1.51347017288208,2.010043144226074,0.9205216765403748,-0.5414032936096191
3.9291176795959473,2.010916233062744,0.3086593151092529,-0.7216140627861023
1.5839262008666992,2.727081298828125,-0.2782496213912964,1.9040851593017576
0.2299482822418213,2.085625648498535,-0.3150833249092102,1.2853292226791382
2.61126971244812,0.6552774906158447,-0.5053924322128296,-1.1474714279174805
1.9636809825897217,0.3510987758636474,0.9483254551887512,-0.5721248388290405
6.460372924804688,1.5889360904693604,-0.4667370319366455,-0.2629151940345764
1.8432228565216064,-0.8717832565307617,-0.9591412544250488,0.3839372992515564
4.912667274475098,5.20924186706543,0.9067637324333192,-1.688571214675903
5.753250598907471,1.3660812377929688,0.0708194375038147,-1.613306999206543
5.683935165405273,0.5459187030792236,-0.1760518550872802,0.1549684405326843
4.296670913696289,5.579342842102051,-0.5416467189788818,-2.5157384872436523
5.269104957580566,2.9521522521972656,0.4513559341430664,-0.1575407981872558
1.9558353424072263,0.1678118705749511,0.2869211435317993,-1.2885916233062744
2.6050167083740234,0.5564835071563721,0.666228175163269,0.2472776174545288
3.396557569503784,2.606091260910034,0.4938477873802185,0.7643426656723022
4.402997016906738,7.536131858825684,-1.2642581462860107,-4.230669975280762
2.208113431930542,2.7047951221466064,0.706712543964386,1.442582130432129
0.5622761249542236,4.673778057098389,-0.1931821703910827,3.966163158416748
1.3916099071502686,0.7885487079620361,0.2633430957794189,0.8542926907539368
6.037713050842285,3.477449417114258,-0.9784831404685974,1.2778066396713257
1.2687575817108154,-0.4156913757324219,-0.5492540001869202,0.6076752543449402
2.365309715270996,4.694036483764648,-0.640704870223999,-0.0123746991157531
5.540502548217773,5.285120964050293,0.8893462419509888,-2.7101142406463623
1.2078213691711426,-0.9708046913146972,-1.0863455533981323,-0.757111132144928
3.395263671875,2.492783784866333,0.3514395952224731,-0.6700640916824341
2.0867626667022705,1.604823350906372,1.0458815097808838,0.540212094783783
5.946963787078857,3.3951621055603027,0.8138595819473267,-2.8949642181396484
5.266984939575195,2.9864072799682617,-0.3949683904647827,-0.3977156281471252
4.967006683349609,5.601219177246094,0.970547616481781,-1.3562636375427246
2.9348323345184326,4.077630519866943,0.7493365406990051,1.7905962467193604
1.7358217239379885,3.8878209590911865,1.1017210483551023,1.8778104782104488
2.1007893085479736,1.7774810791015625,-0.9318981170654296,0.7479693293571472
3.7094979286193848,5.695735454559326,-0.1268465518951416,0.3021707534790039
1.7362380027770996,3.71246600151062,0.6450016498565674,3.939857482910156
2.5492165088653564,0.030529499053955,-0.5014931559562683,1.0136529207229614
2.164470672607422,2.3565890789031982,-1.010167121887207,0.0457056760787963
1.207233190536499,5.3104658126831055,-0.6805855631828308,5.165200233459473
4.685150146484375,3.307328939437866,1.0471322536468506,0.2511330842971802
0.3275923728942871,3.381073474884033,0.5037518739700317,-1.4453091621398926
5.5298590660095215,5.894333362579346,0.2785293459892273,-3.1475954055786133
6.293395042419434,5.991329193115234,-0.4681814312934875,2.4611990451812744
3.084439992904663,5.937347412109375,0.2236144542694091,0.9982889294624328
1.831195592880249,-1.0715878009796145,0.288591980934143,-1.1985716819763184
6.754375457763672,4.977657318115234,0.6022886037826538,-0.9015873074531556
1.1731531620025637,5.329349040985107,-0.8076665997505188,3.553093433380127
3.1142382621765137,5.482654571533203,-0.956379234790802,-0.4438194632530212
0.5030479431152344,5.0177412033081055,0.3989278674125671,-0.138674259185791
4.170508861541748,4.2342209815979,0.155446708202362,-0.8101917505264282
2.91756010055542,3.634441614151001,-1.0865219831466677,-1.3620480298995972
3.258711338043213,1.0850882530212402,0.9774874448776244,-0.6085015535354614
5.080392360687256,0.946186065673828,0.6862966418266296,0.7273025512695312
6.674457550048828,3.509878158569336,-0.9138965606689452,2.217402935028076
5.816479682922363,2.048792123794556,0.3476858139038086,-1.0425938367843628
4.636834144592285,2.936870813369751,-0.9512426257133484,0.2020385265350341
4.111637115478516,3.814008474349976,0.9003991484642029,-1.0017743110656738
0.4412655830383301,3.690409421920776,-0.3669816851615906,3.61723518371582
5.862717628479004,2.165043830871582,-1.0316705703735352,0.0581199526786804
0.0113921165466308,0.3248929977416992,0.6046782732009888,-0.4200987517833709
0.6502835750579834,6.631114959716797,0.4408145546913147,-2.255598545074463
4.974900722503662,6.836767196655273,-0.462516725063324,-4.496635913848877
4.99866247177124,6.335845470428467,0.3180064558982849,-3.012803316116333
2.03113341331482,0.97572922706604,-1.096649169921875,-0.9381507635116576
5.709737777709961,7.849020481109619,0.369364321231842,-5.052033424377441
0.9801373481750488,3.1594600677490234,0.9921332597732544,-0.1973032355308532
5.821012020111084,2.014166593551636,0.646564781665802,-0.2127710580825805
0.5951530933380127,-0.6268472671508789,0.5477496981620789,-0.6051152944564819
4.192903518676758,4.782812118530273,-1.096394181251526,-1.6745235919952393
3.80521821975708,0.7338111400604248,0.5124831199645996,1.249009370803833
1.5190582275390625,2.091759204864502,-0.4451144933700561,1.959737777709961
4.703453063964844,3.6130504608154297,-1.120582938194275,-1.4758000373840332
5.738893508911133,1.0180513858795166,-0.9817905426025392,0.4839078187942505
3.918235301971436,1.7633318901062012,0.9448418617248536,-0.7260836362838745
0.0466153621673584,0.2706758975982666,-0.5231226086616516,1.2204883098602295
0.3431286811828613,3.03408432006836,-0.8854214549064636,2.151450157165528
1.7431368827819824,3.907055377960205,0.9668713212013244,0.5672982931137085
1.103302001953125,4.422926425933838,0.9091157913208008,-1.0002578496932983
2.023751974105835,0.9362621307373048,0.3537195324897766,-0.5583857297897339
6.062268257141113,4.360600471496582,-0.5124534368515015,-1.2576743364334106
6.204919338226318,6.412871360778809,0.7843353748321533,-4.4129638671875
5.367044925689697,3.558959007263184,0.9912615418434144,-0.9902809262275696
0.849280595779419,1.9620838165283203,-0.9739748239517212,0.7971046566963196
3.3958423137664795,2.5804131031036377,0.8881251215934753,-1.24196195602417
3.1235029697418213,5.971946239471436,-0.6680583953857422,-1.0142312049865725
3.991822242736816,2.6030290126800537,0.0128124952316284,0.2452238798141479
0.7153687477111816,0.4199573993682861,-0.3934220671653747,0.5278685688972473
4.245087146759033,5.10057258605957,0.9172848463058472,-0.9557948112487792
6.4813432693481445,1.996709108352661,0.4278450012207031,0.0370824337005615
1.3411602973937988,0.4275901317596435,-0.967138946056366,0.4022675156593323
5.522984981536865,5.435068130493164,-1.1209657192230225,-1.2769219875335691
0.7934432029724121,1.4621853828430176,1.0391592979431152,0.0870183706283569
4.449908256530762,0.947450876235962,-0.3461859226226806,0.7486264109611511
1.9598400592803955,0.2465636730194091,-0.4516095519065857,-0.7215241193771362
0.2646529674530029,2.787825584411621,0.4536234736442566,-1.9251559972763064
4.694136619567871,3.2914955615997314,0.4736252427101135,0.388168454170227
0.7871472835540771,1.298492431640625,0.8896481990814209,-1.251843810081482
6.324382781982422,7.077178478240967,-0.2214030623435974,-0.6320300698280334
0.3954129219055176,4.248386383056641,0.6255069375038147,-0.5546271800994873
3.575948715209961,4.404889106750488,-0.9936829805374146,-0.4912543892860412
6.551192283630371,2.7708160877227783,0.4868936538696289,-1.5762765407562256
2.4900224208831787,5.532904624938965,-1.0165138244628906,-0.3449221849441528
6.771434783935547,5.475157260894775,0.7493977546691895,-3.9275169372558594
4.171683311462402,4.23067569732666,0.4773359298706054,0.5845195651054382
5.134621620178223,1.5277512073516846,0.8835934996604919,-1.3356257677078247
2.4853436946868896,-0.5768630504608154,-0.5030012130737305,-1.0749561786651611
3.330457925796509,1.896833896636963,0.4257583618164062,0.1109471917152404
0.3407661914825439,2.90274429321289,-0.3855007886886596,1.0906336307525637
2.805213928222656,2.697693347930908,-0.4588749408721924,-0.6235727667808533
4.242572784423828,5.139196395874023,-0.5821165442466736,-0.8581638336181641
0.128983736038208,1.364549160003662,0.4788987040519714,0.5052900314331055
3.011855363845825,5.015872955322266,0.575289249420166,0.1906148791313171
3.4623043537139893,3.274381637573242,1.105035662651062,1.066627025604248
2.979099750518799,4.181921005249023,-0.9936966896057128,-0.634484589099884
5.810189247131348,1.92480993270874,-0.3720703125,0.0679427981376648
5.746402263641357,8.643393516540527,-0.1481041312217712,-6.202334403991699
3.148623466491699,6.589629173278809,0.5898656249046326,3.050835609436035
1.7527482509613037,4.922126770019531,-0.9900161623954772,1.182686686515808
5.335334300994873,3.738286256790161,-0.1562292575836181,-0.3120968341827392
3.641900062561035,4.96833086013794,0.0127193927764892,-0.4506596624851227
4.128139972686768,4.117608070373535,-1.1237919330596924,-1.7046077251434326
5.599647521972656,6.833729267120361,0.1449230313301086,-4.768861770629883
5.688445091247559,0.5705766677856445,0.9992786645889282,-0.4111509323120117
1.5207881927490234,2.1383697986602783,1.109562873840332,1.266849160194397
0.6470105648040771,7.257937908172607,0.8342875242233276,-3.877521753311157
3.9345624446868896,2.0650246143341064,-0.4291497468948364,0.0176689028739929
6.196018218994141,4.511374473571777,-0.7760242223739624,4.150314807891846
0.7785792350769043,1.1291747093200684,-0.8461801409721375,2.013547658920288
0.0691432952880859,0.7814674377441406,0.510541558265686,-1.2210582494735718
5.392514228820801,4.14464282989502,-0.9169012904167176,0.6061874032020569
6.3614935874938965,0.9571192264556884,0.4633540511131286,-1.8066816329956048
3.705570697784424,5.623644828796387,-0.5543475151062012,-2.273832559585572
5.129703521728516,1.504255771636963,-0.9452266693115234,0.5286651253700256
2.617032527923584,0.8485190868377686,-0.9244234561920166,0.9742267727851868
0.593987226486206,-0.5851223468780518,-1.0177807807922363,0.2853602170944214
3.131582021713257,-0.2504012584686279,0.9724535942077636,-0.7316016554832458
2.739640235900879,1.9894354343414309,-0.1675570011138916,0.2082955837249755
3.988016128540039,2.538421630859375,1.0514962673187256,0.5142612457275391
2.034144639968872,1.0081384181976318,-0.8966084718704224,1.0502893924713137
5.917809009552002,2.592207193374634,-0.9019989371299744,1.5782041549682615
1.0921382904052734,4.161386489868164,-0.7482781410217285,3.760055541992188
5.271992206573486,3.0608561038970947,-0.4992232918739319,-1.4496227502822876
5.131392478942871,8.88294792175293,-0.8710841536521912,-4.983369827270508
1.8112132549285889,5.303386688232422,-0.7790697813034058,3.1133270263671875
2.8615469932556152,3.233262538909912,-1.11260986328125,-1.389833927154541
3.763159513473511,7.048954963684082,1.0940567255020142,2.4541091918945312
5.612133979797363,6.918663024902344,-0.3240473866462707,-2.726022958755493
2.023440361022949,0.9326813220977784,0.8956921696662903,-0.995612382888794
4.126190185546875,4.028031349182129,-0.926609218120575,0.3150454759597778
1.1778130531311035,4.428627967834473,0.0020893812179565,3.68733549118042
0.8373019695281982,1.4891345500946045,0.2764878869056701,1.2746113538742063
6.840041160583496,6.196593761444092,0.8642412424087524,-3.2126781940460205
6.838026523590088,5.182104110717773,-0.8007509708404541,3.564858913421631
6.183448791503906,5.334336280822754,-0.5051632523536682,-0.8776411414146423
5.262240409851074,2.7734529972076416,0.5545169115066528,-0.9853513240814208
3.805246353149414,0.7098095417022705,-0.6009030938148499,0.4024158716201782
1.900958776473999,-0.2392516136169433,1.08909010887146,0.9373311400413512
0.1081697940826416,0.916013240814209,-0.9817685484886168,0.701479971408844
6.361196517944336,8.146961212158203,0.6220102906227112,-6.517117023468018
3.9843459129333496,2.445456027984619,0.8916308283805847,-1.169910192489624
4.771409034729004,4.434131622314453,-0.4812299013137817,-1.6541287899017334
1.524500608444214,2.2917463779449463,-0.4067779779434204,0.1677508354187011
4.8749871253967285,5.026605606079102,0.3975632190704345,-1.1529545783996582
5.82088041305542,2.0934200286865234,0.64280766248703,-2.213261365890503
6.734009742736816,3.5699057579040527,-0.2263043522834777,3.3840808868408203
2.800877332687378,2.640606641769409,1.042050838470459,0.2450863122940063
6.511375427246094,1.8550512790679927,-0.3120016455650329,1.5941321849822998
1.8391730785369875,-0.8615388870239258,0.9487045407295228,-0.503825306892395
2.019257068634033,0.795853853225708,0.2934413552284241,0.6892179250717163
1.3941128253936768,0.919506311416626,-0.6766843199729919,-0.6272580623626709
5.376209259033203,3.814347743988037,0.8277339935302734,-2.586499691009521
2.998919486999512,4.659914016723633,1.189186930656433,2.562451362609864
2.497084856033325,6.259771347045898,0.1228021383285522,2.7071571350097656
4.855222702026367,4.688709259033203,0.9932761192321776,-0.7540398240089417
3.1970138549804688,0.3694286346435547,0.4732123613357544,-1.661537766456604
0.5032238960266113,4.301320552825928,-0.5412439703941345,2.205387115478516
4.057656288146973,3.248603105545044,-0.9797539710998536,0.0636530518531799
4.426475524902344,6.982253551483154,-0.5477238893508911,-3.8321950435638414
0.1089205741882324,0.8605813980102539,-0.4665196537971496,-0.2080700397491455
6.679018497467041,3.2828845977783203,-0.4020492434501648,1.2722225189208984
5.68564510345459,0.5520596504211426,-0.5034940242767334,0.9924537539482116
4.995649337768555,6.956270694732666,-1.1319609880447388,-2.415431022644043
3.801347255706787,0.6638507843017578,0.3097609281539917,-0.738429844379425
6.562868595123291,2.586897373199463,-0.9178240299224854,1.5767972469329834
0.0764913558959961,0.8528778553009033,1.0466139316558838,-0.0184126496315002
3.3261704444885254,1.800924301147461,1.0718715190887451,0.4302752614021301
6.90471076965332,6.7195587158203125,0.7293646335601807,-2.2718381881713867
5.80629825592041,1.7580283880233765,-0.6969438791275024,-0.9318526983261108
5.26031494140625,2.878375768661499,-1.105801343917847,-1.1385838985443115
1.0282752513885498,3.40828800201416,0.599722683429718,0.4022618532180786
5.950063705444336,3.4120376110076904,0.4256954193115234,-0.5631760954856873
1.4525446891784668,1.4657413959503174,-0.2988237142562866,1.2583067417144775
2.863776445388794,3.282293796539306,1.1262896060943604,1.2900240421295166
0.7287600040435791,0.7394075393676758,0.9249669313430786,-0.9141958355903624
2.3671998977661133,4.658738136291504,-0.0960045456886291,1.5286707878112793
3.6861989498138414,5.953163146972656,1.016764521598816,1.145602464675903
-0.0098731517791748,-0.2359333038330078,-0.2785553932189941,1.5276284217834473
3.8667807579040527,1.2601966857910156,-1.0579816102981567,-0.221121609210968
3.328310489654541,1.855756759643555,0.4830405712127685,-1.310510277748108
2.290234565734864,3.735417604446411,-0.0392802953720092,-0.0888422727584838
4.742640495300293,3.760128736495972,1.073195219039917,0.2408976554870605
6.361719131469727,0.9081645011901855,0.6228335499763489,-0.2156480550765991
