theta1,theta2,omega1,omega2
3.401278361670644,2.7092434743101927,-1.0439410227488446,-0.3018191754856573
0.0157597410495344,0.3380394273621691,0.8904886856289785,-1.6003883042020284
0.3406623568129236,3.67886296346946,0.95948752933831,-1.430461408379451
1.5841370276985027,2.7832540028722947,-0.1310994276399113,1.2163248467263563
6.239676655462075,6.394603702942091,-0.0575872186206833,-1.4741804626594812
4.05444865840897,3.200802516513014,-0.5402837821739286,0.4961155447803265
1.2726297698924485,-0.3165786028223507,-0.5052588610187219,1.0868251861704037
1.8959987110357368,-0.4094098499452198,-0.6132665301624236,-0.269957804693749
0.663061290117639,0.0678017387303878,-1.0197622357941332,0.1950213043674268
1.4024523084222222,1.0056198841535522,-0.7153973263434699,1.0233446986185029
1.2685790537965074,-0.3826561858619988,-0.0841903733027781,-0.6913297471604444
4.571365827293046,2.2279601286306296,-0.5797954147330575,0.1208179102053357
4.511701298346575,1.6272640844168005,0.6482491621207658,0.5159122297472785
2.926082769995368,3.8874598650692,-0.6085755841335394,-0.240108473271337
6.679586151590975,3.4170293810510333,-0.0460455555195569,2.3651490157048527
6.042673146082291,3.7920514355857935,-0.6142987547659766,0.4039288396274912
4.44627379889848,0.958394029889813,-0.2459286283350239,-0.3417335627330181
0.7821575652564388,1.1596607315597227,0.6471966889515042,0.5697310106174206
4.694613030692727,3.434763499336569,-0.0288906895058136,-0.7160389692847906
0.9521354165751424,2.726252327025343,-0.3659321297392656,1.1375721374158958
5.965261184661996,3.721630672434367,0.0208650080508862,-2.6333122695352205
0.206921699107359,2.2654560008461027,0.9120951755062044,-1.5778908371432916
0.5574364588565858,6.175658836565487,0.8785323341162995,-2.997208525001716
1.3910063135205322,0.8101798167476507,1.0733617336104522,0.8384986795295354
1.2041137049911523,-1.0548179369324564,0.752774267427917,-0.326502319836532
4.0547338118323815,3.1840005581930755,0.080407474211122,0.7174615179667722
6.167354760957387,5.584145928991115,-0.1701364078041972,-2.3429038655713468
2.023799050204689,0.8793346782110262,-0.5062562892752643,0.8185350197722576
1.898869383468908,-0.3518605325046833,-0.0150182037152841,-0.3072835276270792
1.4723051306846884,1.7713233976578775,-1.0246603753571504,0.0176303790767616
6.861718354351997,5.004167276812654,0.0236992207888752,1.5253186519743134
4.690294491113001,3.321756949948579,0.4949275632142507,-1.4268507837381676
4.918720972251204,5.545274695926421,0.4047344064588902,-3.293764816953031
4.470871655776181,8.318383524851894,-1.193506375904862,-4.43781724741237
0.7684930748260903,0.9190894814834956,0.1791543120529332,0.1557396439577036
2.803489971073654,2.683038358083184,0.0219182609142538,0.1887232605702355
4.771617964460346,4.434036830878383,-0.6525397754838901,-1.268226267865489
2.1621270533449253,2.3814250292019006,-0.581062940568394,0.2786125334513594
2.6651040414654523,1.1589421369050406,0.2532263230365414,0.224268969946587
2.869918518639744,3.414202591368727,0.5220228336217364,-0.6280640779843644
5.565761173720665,5.935935036076233,0.5193132643433728,-2.656080626551668
5.818068041381311,2.0236147030117944,0.5475284505055914,-1.107567285119096
3.6359278674835873,5.032260677757918,-0.9311247795836132,-2.04946143166458
5.475966811022898,5.403005181045646,-0.1312746790507074,-2.725081602621696
5.206497059027209,2.359673424688779,-0.1707050093916017,-0.102048074361121
5.071895274628682,0.8973978164522067,0.6641820121122637,0.4621479283254709
3.46065692807594,3.284712673218957,-0.0204964925683098,-0.2233699151843747
3.740845354302254,5.794422864126756,-0.2890064453183647,-1.964627864164506
3.714228581216404,5.682873204450596,0.0952970657434584,-1.5470316519267755
2.287443658250945,3.6815137276872303,0.2642930406392647,1.12795775939696
6.23722462309728,6.275969883973366,-0.1303109171717231,-1.9932120707668275
5.961771972899099,2.911651632920939,-0.8724399037075629,2.0258517970617995
3.125721537439585,-0.342566127013123,0.8906255000409357,-1.594537019746894
4.635518587446083,2.8850086443559024,-0.2728129885392014,-0.9747274253180402
5.021559777548136,6.422744513623241,0.5774310700690912,-4.069438137207469
5.076896888909712,1.0030132029179972,-1.0673836262024112,-0.7447451967145677
6.2626816715890925,-0.4173598420528144,-0.4565004520492263,1.8630161913084609
4.928769722356234,6.332079490059994,-1.1636471022950603,-2.7692200699358533
2.6053106029860085,0.6027656674608651,-0.4127425104880732,-0.2415723872061445
2.449987366718144,5.059623053685368,0.8285023725990994,3.460963506071409
1.064762880760192,3.698712975561448,-0.2596103204012823,2.5835844766449174
0.0607724126051487,0.5672506444736415,0.0020861372160063,0.061583728525336
6.624832697731007,2.976116641740912,-0.1578557758996137,1.1260043068409922
0.5582038889697776,5.092723428019219,0.1963476341711681,0.6061167543419788
5.600169279247059,6.079800087829326,0.8190320255330942,-3.7808940651898566
0.2558751442467114,2.4907874825847096,0.1823711060870851,-0.2072730691025973
0.6482789204640267,-0.2309979102125462,0.2687883314734023,0.9669365824319954
4.572033479192047,2.255580374067081,-1.0602933470050315,-0.6852702592320138
3.093395808887649,6.0555096524266485,0.5133847910894401,2.2172091002144905
0.7209760228272764,0.5748427885850824,0.6055201016326255,0.1302732823979528
1.905838783900524,6.635229332763494,-0.8742769943487466,2.8126950449769628
3.8738156267728057,1.4440527682650708,-0.2263968976164397,0.0353267683586152
3.154789280762481,0.2623781810719048,-1.011489281287722,0.3684825589735394
5.336848760680796,3.7684199445037647,-0.081829069414996,-1.6134465990293798
3.801077241940063,0.6379238417944758,0.5441900475947531,-0.4952705348137961
3.3348791764481542,2.027509921138883,0.0233811711225167,0.2985626369190793
3.936303162756927,2.073403651792601,0.0639999915153232,0.8302944670384849
2.02625752844152,0.931119772435542,-0.1850358659437399,0.0347063830244195
6.839233158774074,5.042969404186693,0.1608815408980456,0.3163008294633916
2.156104031178716,2.2921785512803146,0.2212846218608005,0.3089452509725948
6.560792373053162,2.961785905696171,0.4544903617398418,-1.9972693661184155
5.275716512614209,3.142485209984557,-0.4421022004491961,-0.9542155254491292
2.435296827316658,4.895591855040661,1.0797312725396189,1.8914058094043429
1.83435420802437,-1.010149590905634,-0.9475377227204131,0.4571572405929838
3.605794248315216,5.007738415706991,1.032112882567003,0.9105013177295656
0.5469166537958787,4.683150533518753,-0.5002417115860094,2.806492432537788
6.832444318824837,5.55438388112592,0.4209976560980017,-2.2683712067409405
5.925732263985239,2.787387689933252,-0.6285941840733349,-0.012181206711979
4.116570099102856,3.8486764976239,-0.6798198313177984,-1.119689463601239
0.6121525709153304,-0.3193399123053488,1.033237148942992,0.056509073326071
5.142697656152568,1.7171236695556298,-0.2820629554882755,-1.1023664524005254
6.5594577835089085,2.9565833603357,0.5926791656290884,-0.6915176440705074
1.9033756723959536,-0.2629757952879942,0.725587870666761,-0.8955390903874992
3.9341614830108775,2.0412856227636973,0.3153440283262025,-0.704784356307666
5.627753037375085,7.378624712712479,-0.2425950306809241,-4.702261828966748
4.168223646529983,4.239645269117241,-0.0776111975734471,-1.2685023930662676
3.27128543416243,1.376853428913056,-0.0160818012378862,-0.0841994037710268
1.509351939998835,1.928817323598083,1.068222308951331,0.9138828212923116
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
1.2016473411754247,-1.1104815408241255,0.7164225218158462,1.3496234461780938
4.166556729041885,4.175499490766659,0.1865504986149959,-0.5909501841326559
2.803112310234095,2.685391024497595,-0.2587036965928076,-0.6006368942020285
0.1323425833050192,1.346032940288688,0.2021607147527933,-0.1104042336176899
0.2766402708013263,2.359785709719517,-0.5175262465706963,1.617638168726936
5.704271243047031,7.836502927914324,0.3597305562280999,-5.314335230953501
3.017728096621004,5.141092811522007,0.4984466416143723,1.7093909367023097
2.4378617346843683,5.251329571899843,-0.7960724527299877,0.2431989227159884
5.732028861892641,0.8952340568216334,-0.9315550595801108,0.9836338231955228
0.5845384520053307,-0.8915967124272305,-0.1004195935786811,1.4103375309161243
5.646668039480044,7.2568952796471295,0.3171028039829034,-5.356596223537446
5.584498800504377,5.782623870401796,-0.9653028846694504,0.7028401182508675
6.581564314100925,2.69843219540436,-0.0382289591550859,0.0035393234767707
1.5063523968368326,1.8938921434049745,0.6441978775255612,0.7626050703499763
0.4168456977596709,3.754852740750216,0.0919888265773886,1.4762665804983377
2.482108065239524,-0.6379238417944726,-0.5441900475947519,0.495270534813799
5.347334189824808,3.902738889059768,-0.751835599071769,-2.048752126382384
5.963080560279178,2.9554293112061623,-0.9713611999323426,1.0528088862291087
6.695410226349058,4.331014285834438,0.5266495124337356,-1.4412089684924532
0.8286914922184604,1.494760684939385,-0.1403457253211589,1.1166895592467796
0.1037805914909548,0.8141452725381492,-0.6304811839974063,0.1844039239511922
6.245290642451094,5.6696173253904245,-0.4091132873272773,0.630634785724399
1.893420297623129,-0.4639793587505849,-0.7150600799584326,-1.304921137336557
4.966270461274764,5.843694009823745,0.5145582940450503,-2.466156367634443
2.229442822385972,3.124107027359531,-0.2185970682886249,0.1015201774334887
5.329337420447549,3.573155822471,0.1996419817704708,-0.7576474603284404
6.379364910336922,7.583234068343477,-0.0927754154320243,-1.4964448824713457
0.7082928536939334,0.3401380922973246,0.0387625058597054,0.7527024371325758
5.761594160859201,1.5030581281814115,0.0209123698055644,-0.2054746728472427
1.8396949072815727,-0.9068715460681492,0.6460897836274523,0.3420895906654746
4.801687794388174,4.317322498968139,0.5353433790315781,-1.442351346495348
3.1052148819363348,5.515175088838132,-0.5342138632083151,0.0221087262900141
4.707856448637839,3.768657142177832,-0.8914436456222419,-1.3986318343965856
5.386832642546136,4.166558903346384,0.4209433715750851,-2.769648422952167
5.072296764955908,0.917846202348416,0.5241104182250781,-0.9385255980976048
3.917675285774075,1.7345638438535151,1.0423865112908912,0.2846161604216218
0.9742058696524836,3.079336814130704,-0.8410821501081118,2.446754304997667
0.3436637695127357,3.635648180804969,0.5216972148255499,-1.426629063625418
0.993261457901545,3.3369338323972304,0.8963343156252849,-1.1627482332873802
0.7778533124394854,1.0943006835777145,-0.5485663899925913,0.9757795718739208
1.9015299813008493,-0.2888568383155988,0.6856018377222524,0.7035119771324537
6.629267846944425,3.141255638497249,-0.9483449251779414,1.5618720886569384
2.9258411286613626,3.890907392699946,-0.7100711051012512,-1.2690801626344372
4.112605743363138,3.735930962988043,-0.0968444011899953,-1.2453145402158226
1.9630261611386983,0.3083904913297868,0.2478405848480641,0.3204062216319243
2.4002431078798185,4.782877737243634,0.6174577555798622,1.1295248688210615
2.62301324361571,0.9631121235746364,-1.035521140967721,-0.0798207608644467
5.892508967922828,2.856690373996788,-0.0540013210806205,-1.095138244447406
3.838007539964811,7.7610624838318385,0.9449997291112648,2.828172943160842
5.807254238753987,1.781420943832447,1.008660097214904,-0.4665991067204298
6.628195985050596,3.677651732670036,0.6176677710434036,-0.5570963528817292
3.53317758577012,4.126984188158866,0.6189721954486883,0.3760178131461033
1.274862802064223,-0.2651277511901234,-0.6047319720322485,0.0971493203514473
4.913530588727318,6.157256999970538,-0.711080778269894,-2.585811598073062
2.733263946334345,1.891990617782274,0.1457801165873222,-0.7356076786603356
4.400704702009289,6.249595810080679,0.4644186177192989,-2.6196813340173883
0.435095997383626,3.606930872360863,-0.3951002565196511,3.400078139340148
5.9290216354786764,2.878945125509278,-0.4954379772903068,1.1909754415778526
3.8702956888043873,1.3966504580706436,-0.5045663592979773,1.2762851857283628
2.988066511748243,4.485631701518337,-0.5125831793527152,0.628764260200461
2.597684305771698,0.4285779430982138,-0.0907590796214088,-1.229313694971061
0.5879467573317062,-0.8364596111239236,-0.4581046328781787,1.8631050113910217
3.689020872173938,5.519677275487628,-0.773882251296719,-2.706514828784787
2.8028884838026387,2.714535450547749,-0.940488196060731,0.6392800064061103
3.398765033653999,2.6837527396245564,-0.0566840662772893,-0.509858434003213
6.6165456436041525,2.9016626412458626,-0.599269884693309,0.9543484198916096
6.274565707726991,-0.1623464648742309,-0.1425645956763101,0.7298933401710491
1.8315120762774573,-1.058187607419185,-0.5139252412633111,0.7469837395008614
1.105437913161261,3.880637653944951,0.0028313135205967,3.384502366216052
4.801346325861248,4.27515118017805,0.6362634176620179,-0.4300286415394818
1.8610134027947405,5.6818508665176575,-0.3140641668502993,4.403356800382697
3.460072609650428,3.2868671589692777,0.51978236727622,-0.7921506879753601
3.8612728926400233,1.2027952804121276,-1.0245482180912169,0.0824953914826448
0.7196870691357872,0.5399481997701625,0.5279004557873371,-0.6037092443641696
6.008485352405796,4.011253641668242,0.6992738000071883,-2.1538430701661984
3.0794303068126494,5.224854104388182,-1.0406896999063036,-1.3379340395277428
2.509542802456961,6.301433509901559,0.106827401184381,2.588467938731389
2.213751597476993,2.8546576033140867,0.6189534764937612,0.4317180526235628
5.476393208228033,5.103927106572699,-0.801521650515143,-0.4354802849690571
6.209400760748896,5.114309661136764,-0.613905015797773,1.0643919083664737
1.186313882964391,4.680179222054423,0.7686383625238805,2.642644157883695
1.6057902689842418,3.191872151947324,-0.7879294150788129,0.7069971990030469
5.696918647712429,6.535539275150449,-1.0600185270247382,0.5066349140686568
2.091989709555813,1.623230945077539,0.0061661504274318,0.0315212594238725
3.151796639806334,0.2107850102200995,-0.2395039356824782,-0.1777933370628307
5.249207576365973,2.539698865613227,1.0202999780835769,-0.2794080813753026
6.560295862182363,3.014959664452742,0.7226223732253171,-1.5352444788115682
1.5143846768348082,2.0165093149453805,0.1097134416979394,1.4585768891168902
5.058870697794498,7.954366950004378,-0.687639756230298,-3.265129819060322
0.0503434556848271,0.3602811184008534,-0.2566880758374527,-0.3089443650567215
0.9587705051810582,2.822236233982043,-0.5037490746278127,1.786842159635751
5.820540504339483,2.0907040512856514,0.4865055338179148,-1.738899124853629
1.2687146046005426,-0.3842713564711389,1.0675534379186933,0.7440567716383274
4.571288303321902,2.183062768360285,0.7799771736899989,-0.2682007117717957
6.447885317964617,1.38555189061473,-0.7382468625781491,1.219047182518173
1.880155655902121,6.233722962552997,-0.5040068971406176,2.737166294494213
6.366222414661572,1.0258464439971244,0.4551656397939512,-1.8803471352216057
5.076144718850062,0.9906050973628132,0.0434683868574964,0.2461365201835637
1.9647032426730424,0.3400095151512306,0.5282605403293252,-0.8713240078778351
2.1511514360773574,2.219152272776552,0.5405142834886578,-0.5117141934359578
4.879353220840872,5.336895057928444,-0.040819691244742,-1.6448991661624257
3.321394194067364,1.7431632054487534,0.6330860924573585,0.0720857172266139
5.791103384365052,1.4320580458571934,-0.9058230756056216,1.312693479660448
6.4033788795846585,1.0966096406904842,-0.0531674117658539,-0.4010903678173007
0.9900046810583464,2.826105229878357,0.1858674465255617,2.765829820183362
4.509697531226944,1.615381065727116,-0.4917713039615063,1.1096961141473067
1.7282929713465571,3.883988513965378,0.7064548193898181,2.046523287804778
2.936031882184876,4.102013872440581,0.7460502393871865,1.8359067484820144
0.8425846403218139,1.7255415593976522,0.6703995869244882,0.8481784966802262
0.8391905556377534,1.7180446133271128,-0.6371788868434937,0.1757060779619686
1.181082034518666,4.803597421449463,-0.2600192535187821,3.081828736861997
3.2253875139430024,1.0718406876722568,-0.458101519056624,1.834592303053976
1.9670509023890868,0.3951652988981231,0.7881733921785802,-0.2724509276561893
0.3450106778710091,3.6776517326700406,0.6176677710434042,-0.557096352881726
6.329196012699474,0.2634352799729124,-0.8890949915742712,1.6221317901240553
4.913450034940175,5.388299005668364,0.4842998927414036,-2.477299513439944
3.460770332422754,3.29376461195227,0.2599725924079689,0.598896360997201
0.0177457393022062,0.3586418851196865,0.5379959432052472,-1.0383472967331642
1.3878429755367747,0.7647375729345263,0.5235026461535948,-0.5939112447743404
5.156772581757146,9.435162553198888,-0.9433354937462244,-6.317504047769796
1.830679065442793,-1.08218968468352,-0.7141716565228711,-1.2611645647800471
1.386192611563856,0.718305187686685,0.7240704758599372,1.4241090873880995
6.158849776716951,5.8729258855681135,0.4619191626142581,-3.2090219634953234
5.365623704705777,3.631491420238443,0.9865559469862344,-0.9778259769445664
2.865170888244574,3.311376444820161,-0.5827568094064103,0.1275717974401392
6.264786054200367,-0.3585606101624143,-0.6562479977510196,-0.1252112643213929
1.7828771113609554,4.383206096256866,0.6945922407995375,2.155681772694394
2.089122337463907,1.5935801651090826,0.6659474042745787,0.6255199149641677
0.7230645574490195,0.6099585537856506,-0.8958872217708646,1.4514385342736558
5.194899762154897,2.0960226038838266,0.6306116605707596,-0.0610913530118602
4.755232738599834,4.052641664567692,0.0722620159677693,-1.9214017161796269
5.06872541885856,0.8333426186626925,1.0448640827412612,0.2782556374863129
2.9478056421988383,4.3444141028902505,0.1856355889788204,0.234316984519473
0.7728547418791027,0.9718218807764232,-0.4475771853661249,1.997897061664461
0.2208294779382379,1.884793056060985,-0.5718474356606783,0.9423023574338756
4.113844039504901,3.733647148274133,0.5331949990280402,-0.8333572594808983
1.2689491681638114,-0.3870103189268105,0.0756632484193375,0.9087061441491407
3.0756460638950847,5.65468706980006,0.8090580251744853,3.092422392033606
6.428350386748455,1.6195645770179554,0.6497134781941039,0.0011792378840586
1.561060101036281,2.361624024353609,0.7208957108465643,1.6641838331608023
3.798932611742152,0.5740094967553968,0.6999952373354618,0.9805959546284436
5.626894640291945,6.608329243948113,-0.8179584507151931,-2.6553521034242085
6.171904525066397,4.537446163799405,-0.7893396288680172,3.706252389673536
1.5318106837121923,2.358527913956305,-0.6484449144323812,-0.0839207949411579
2.669419088173365,1.2363497536991646,0.5527577357597875,-0.7929501413171471
2.5385934782725013,-0.1411253345030287,0.5001469156987289,-1.4115585293352542
0.8987514967503833,2.190507500726733,0.5224053561979293,-0.4539702097975723
1.71209089114783,4.117672859997181,-0.1417663734088559,1.549927210381939
0.2880311371405387,2.608686857318966,-0.967684082412151,1.195771584979482
0.0424233486013205,0.2035793492422035,-0.4957557251711462,1.4832301543290247
2.448048574809971,5.555509563419133,-0.3976588786810549,2.7929452983748626
5.078902358074223,1.0543733722001227,-0.6145634353934152,-0.3126001929652922
0.8293978741364515,1.5228280648291217,-0.2003128421081542,0.5132134984393272
5.772880462348451,9.128583277431812,-0.2047573240651256,-5.173052489069401
5.268598438138246,2.9277179690475803,-0.9564594592135746,0.2949641272415039
4.631189610757922,2.7467189856813463,0.9325510615116968,-0.8359382324858824
4.221753092685631,4.658666306592679,0.2061594718222749,-0.6174757275844973
3.2697209862067265,1.3308762219565131,0.1007551234994891,1.0228120512906838
5.7542659565880285,1.3465074169928466,0.6552167353963994,0.07472977036568
0.7059408308867339,0.2844651825860404,0.1199620330398303,1.5779568513477882
6.754515880153817,4.177389678745405,0.0478840165959421,1.2743158668883687
5.949255022010793,3.418260523645404,0.5389071810609893,-1.533256457855687
3.15156119146962,6.57789382055814,0.8100618773327544,3.5394510371818915
4.252550301078859,5.40913157101755,-1.0142383984640748,-1.1044960843128744
3.0842035038533053,5.711161728608061,-0.083695068863677,1.42023457580551
2.4837094470282617,-0.5908309904558492,-0.6610532813764562,-0.6125770090604794
4.572218152083392,2.2113730330731163,0.2604783368650564,0.5264130794932008
0.8858699789447416,2.008014139031352,-0.1061568354405663,1.5717757692656915
3.2074321756205,0.7181471690637462,-0.0561251308040857,-0.4848129960209715
1.0173026346058462,3.27132840217947,0.6345726071829184,0.8361827691580316
2.0919760447345164,1.625451312361636,-0.9375642623190176,0.616072430479961
1.6378833742264216,3.250715291360876,0.0892137759548104,1.5789406550227365
5.407976233346176,4.629168832132349,-0.1454976486545438,-2.5590393935160622
2.2193019944810204,2.928018297663677,0.2999022982716621,1.2517117265336255
6.626849549426298,3.6403840480819567,0.5411365307125637,-1.2494974621038837
3.1606786337916297,0.3940686235659448,-0.4974692404648358,1.4484614239724445
3.690510990378225,5.539722837172714,-0.901134161207576,-2.03406142802852
2.8024179713612223,2.661573398631644,0.3414708148417314,-0.6358592611232671
3.123605354312902,-0.3686578204857887,0.5379652324570252,-1.039935473265165
1.037590622732616,3.703718653936289,-0.8176009503299089,2.885474197517524
6.766607199089223,5.085769358987318,0.5854005958554557,-0.9998827953833704
4.844861198487829,5.361562528099451,-0.7410982955571024,-2.528909543682625
0.2764111923769293,3.046888287909704,0.8562863416486338,-2.306533267862543
4.510668823238538,1.615830824446595,-0.0707556444922176,-0.6708849203902735
2.801680909798302,2.666178464927852,1.0616839933729778,0.5655184436918189
5.396672928794374,4.151346718268822,-0.9632874777521476,0.2979890318917523
4.227903643494727,4.862538347660952,-0.1601410663956793,-2.3409708805982308
5.395006392274578,4.290815309908538,0.1782654324640842,-1.2286328664415376
1.5173164539803312,2.092998986790147,0.0095909374659206,0.4592643567626377
2.457513219032199,5.25883410579672,0.7500307262058207,2.725718685017392
3.404208844557499,2.7662117016417143,-0.6846410532980759,-0.7166481948948789
0.4500333259962611,3.872060207640119,-0.1634047928263585,1.4428053183344165
6.695663618214719,4.295615606566785,0.4493345319476531,-2.110572904528242
6.152703155034633,5.276163932435455,-0.2156724301639124,-0.4708353739164518
4.053031593723548,3.181758193247798,0.8192592477471285,0.1838463977190044
5.617863638998615,7.101555061949583,-0.1175695712812915,-3.368778015752097
5.133355528600359,1.5053486145773984,0.5591471104518986,-0.6641663194717976
6.270090861455292,-0.2583246443106549,-1.0113962036288058,0.3721592295244995
6.494101251694979,2.3298456440777504,0.6953222454862142,-1.692518293462801
6.392350201883659,8.82659496216426,0.3007288800923602,-5.976859826186968
5.868078427499028,2.3133987735777684,-0.5373380568243196,0.723692153863002
5.654268970757088,6.581227809115119,0.8445768495123058,-3.857974846210287
3.519227403026456,3.824621519103852,-0.1520091601910536,0.314135164400439
4.506311853211495,1.5546808409051671,-0.9316856033740932,0.7164940002353285
2.4351201918780925,5.399603677337822,0.1079159054401232,2.19611480674302
2.665542900746704,1.1654359273670625,-0.0229033238957381,-0.4855617135263205
3.927773329250878,1.915160739210971,-0.7726450191767249,0.4958328274285817
0.5616074453179836,5.170868595731445,0.2493089912390818,1.034152932298941
4.112098883780014,3.718522582562032,-0.1583718826777738,0.1240225445490363
1.1873398660504115,4.7964940720334095,-0.3348944040885374,4.3674097362152
2.985434366578575,4.440360850893564,-0.719161739416575,-1.517502658421913
4.25613548413985,5.265222801507672,0.9652095519497648,-0.3300841348117564
0.493817922738303,4.218439609503659,-0.4896685937040433,2.664600714073723
4.333569392493888,5.770039045209742,0.0350988983423143,-2.865793716644535
0.1066780494045191,0.84167559179897,-0.8839382567217192,1.7172671970830549
6.384496780831616,8.685282867459174,0.3838255223032912,-5.203333590669247
3.5202988460858364,3.86965491255748,-0.962194160328452,0.1293749369605918
0.7886879912133373,1.3143169413776006,-1.0076100077196444,0.4003022996101961
1.2672389463597409,-0.4154653444210683,0.6136882123390723,0.2693375248016349
3.80554561949451,0.7094159529851426,-0.6208512805192692,0.1703242545396819
6.135268710528664,4.402327289007016,-0.6879927465958238,2.27420628025534
4.632018704937106,2.759931036046462,0.6902077371030053,0.700498782929913
3.2548788837273954,1.019446487160398,0.7806204277775947,-0.5893700718782359
5.538126219415916,5.324689493941524,0.9112617829550276,-2.4970029667660363
0.9610420183242387,2.9085474394044364,-0.6035768039618651,0.7940117618396756
0.0085309230741376,0.1573809020139869,0.1229648104864477,-0.9155817460338492
6.7726174983107175,4.080121103461151,-0.4093490963190312,3.478048306224797
5.14257877876834,1.707449999275081,-0.4006892990950929,-0.267414722374133
4.119434654949265,3.912546433787688,-0.9607640797111394,0.0548494134589062
3.2147706111503185,0.8493631474198169,-0.1414180119904939,0.774670425034313
1.897520882945945,-0.3834740064421577,-0.0754277682910116,-0.9164063809938964
2.089154678872616,1.567625730402463,0.1048485121351285,1.001569581587333
5.89306517440698,2.866790032179763,0.0241801163928013,-0.3492003834655275
1.3363146370851435,0.3352358018662855,-0.6823846553541942,-0.6841659246701498
2.47622531678152,-0.7562713446133732,0.5206116093647905,-1.1785336034207856
2.356133604524767,4.386151727648989,0.1902330637437221,2.60656123221196
6.2821921266311405,-0.0293281754155264,-0.0580361997319096,-0.5417579983954377
1.8274333696002552,5.690548330119034,-0.8491192881859803,2.7764381416847828
4.285656018397787,5.445585953226874,-0.3131090947715128,-2.201409911911921
1.8954523788973752,-0.4176156122899991,-0.5538774547126334,0.3183772269122933
3.9950933244858553,2.622180507509346,-0.1453913654321336,0.6163431546326028
2.0926022824290897,1.622871722889779,-0.6549884156310722,-0.5735381318227197
3.1238443092882515,-0.3549629065535267,0.6173592701200037,-0.2526770444527376
1.5669529175581471,2.460083992226695,1.0398692527744218,0.7373079071356058
0.4531626314611073,3.954422358387749,-0.799239343700187,3.4781672063276856
5.760957775380094,1.5060144618982625,0.1373017333902368,-1.0885494168939152
3.6561798650439807,5.227320392985944,0.2676313598805631,0.5083156657160719
1.4525426878016974,1.423105691858581,0.2347482535216903,0.594886401323187
0.1643795265671937,1.3751268427124002,-0.3727948622794829,0.7518681649433446
6.225162737912006,5.002748973775366,-0.8410357130311864,3.4599149582029423
4.3335252836135965,5.631424184536884,0.335030572684338,-1.7580781084334431
0.6487823702199119,-0.2150564875066766,-0.2212322492862082,0.1674023382573765
1.1239808968496754,4.571714068814536,0.9421861424284632,-0.6112133567609915
0.9285929245692448,2.7267629043075665,0.9016814342125844,-1.1532273320659725
3.093701093975576,5.915612087637268,-0.0193820680556788,0.2892384535331171
6.91941205153831,7.074581831182557,0.7843859771700775,-4.094686047302416
4.327356073796049,6.051666644649674,1.1017749892126527,1.1654146661981064
4.571633147975547,2.1957196987560303,1.0603236029550038,0.5590082643264883
5.264687081092911,2.889191351961044,0.2167514136033912,-0.3792847376777477
4.94682813778595,6.20492287453179,-0.153953610209604,-3.199694660014456
2.354362829419993,4.278084979773312,-0.979487402912764,0.1584227386528178
4.242173877198619,5.208660502230759,-0.7305906803670765,-2.2044440947750945
2.026767764624521,0.9566555605850934,-1.061623847262793,-0.6404514621024295
4.507381240988682,1.5657367342204571,-0.6510454680199251,-0.4720946451488951
2.469166642863144,-0.8740239025108473,0.0643148574754953,0.3005578888900811
3.786487606704667,0.335680501346822,1.0337182658578463,0.0756745372304874
2.8668796626094264,3.3592067295117336,1.0222642321832154,0.3716332558726094
6.392923180691304,0.9328639256118818,-1.0047742106739872,0.4928572870921865
6.251628728987536,6.669829910081309,-0.0665293882909499,-3.834386771639639
4.913323991612931,5.268747744245646,0.8531946042326713,-2.6065504703474773
0.9953341037722768,2.965806479738015,0.2319545263345718,1.1317120281384812
5.511204286481901,5.512109587001113,0.4086654365558196,-3.499006093225009
1.733793079689893,4.488502114256051,-0.4765162189301577,2.27564567092976
2.6768529138759174,1.4332667662253498,-0.6570020271045828,-0.4926535522091365
1.14827344317914,4.107297535745554,0.4209629448888431,3.6306229528293
4.110703617591828,3.688701322947158,-0.017589439877291,-0.4549548022927973
2.803353008779576,2.6976392894250214,-0.3988449826702046,0.0143994060611561
0.6733247345998536,0.2591160529543265,0.9751247791693818,-0.4797940509319249
3.9909587620115694,2.561953615225959,0.6621213721847371,0.6398243579065764
6.508236025178877,1.93717207513934,-0.862720472844507,2.116373390824037
1.2366886023962425,5.78422068818276,-0.7805036542225815,4.152628854509095
3.532618393346444,4.142422860480046,0.984361435755818,0.1315960258014415
4.63809660752736,2.9635078546338627,-0.8329921944148765,-0.5801724287521972
4.331802898438093,5.701643346843524,-0.0160137080412554,-1.443802381484968
1.620102065750222,2.9554053082602176,0.6191958058377601,0.7859581311216074
0.636226744615108,7.074581833932427,0.7843859769423762,-4.094686048902465
6.679133157164595,3.440012171034011,-0.8049052671928966,3.199600894666874
4.973667455353198,6.087950514759101,0.3943268387135574,-3.7089251175632447
3.6798983216747625,5.888067573958755,1.0839277299883192,1.7690487732518083
5.025035189480782,6.536006093434706,0.4211981343591643,-3.7558401022538415
2.288087609540061,3.613936056903212,-1.04526256879153,-0.4763137494648832
2.4292207368830057,5.2368428690311335,0.1846788241516283,2.8938552297082296
1.7321820091718474,3.8978532511607775,1.0899403670711028,1.7113397404177186
2.9459523309618616,4.2976721754444425,0.3051388644438087,1.4264261158793974
0.9368796760635326,2.396674198460469,0.1458597275429128,2.1986475480564955
