theta1,theta2,omega1,omega2
1.7365125393553775,4.527207141714392,-0.589942669922606,1.2032027530648008
3.263556512204036,1.1582373902965803,0.4900489295900532,0.5622632622500294
5.691711097035975,7.500504347392821,-0.4554646182208781,-1.7260256580083748
6.719005688283346,4.522408637739297,0.9168385018730554,-2.09399929598338
5.083704293130641,1.1104214144215154,0.3023070886075426,-1.472118058604983
6.108724188508048,4.95216056559183,0.197153797889678,-3.182298230106632
0.3853496912067837,3.8047124277127575,0.2797221360298425,-1.594768799202285
1.3379186023714666,0.32718627957005,1.0930588456578,0.9865633644894524
3.5993455444565168,4.696368907504379,0.5263592966347597,1.249875643221074
0.9708718362609624,3.1462068114917123,-0.8782474340663964,2.115188658882495
3.161943789841075,0.2077445165205023,-0.4879112737114915,1.6007413629665734
0.1903763599128591,1.9552139747297528,0.4960097832223322,0.4850505561260156
4.322219422562543,5.977971498725754,-0.3776524734275632,-3.666953853144406
5.025655817809153,6.379139363753918,0.998122250440554,-1.242400217116213
3.878148545796841,1.215343874555849,0.6721287742491122,0.5580462064229974
0.7810371599841432,1.2532693902530188,0.5146384619919651,-0.9365712272526584
5.207891231420312,2.302632255998253,0.4755040582596235,0.177571320495339
3.9859185287776846,2.6131137700810694,-1.0782314201499008,-0.8518198467296898
0.0824752662347971,1.0386722710325582,0.9160265105043972,-1.417651372045198
6.580883489476348,2.429698379719796,-0.8629443165359847,2.304408425499417
1.808338450958848,4.73286357523177,0.5051798765508337,2.328584379422665
2.739954689856948,2.101197720429826,-1.0286479622554243,-0.2275103053373151
6.71408815338491,3.911474599987848,-0.8047303970557946,3.3007905313813097
5.765555898312738,0.4909856712332665,-0.9025506675532452,-0.6126414333595687
5.740565656656052,8.408287919011224,0.0821572084449417,-5.960862841818454
2.377222839450267,4.257080236508325,1.0092161397109305,0.8304975665708128
4.047281873608741,3.128391061804176,0.106665612527415,-1.007409504610667
2.264594069479039,3.2051798183651563,1.103800075204549,1.3906386575457643
1.4003645298056528,0.8696063477790248,-0.4838918483374992,-0.5614809819537143
0.5053423040316155,4.416649591856338,-0.7964501150020409,3.794940452494288
5.401421263703706,4.670127381327884,0.0009594087672133,-3.1916442716661777
5.745250114528385,1.4063035913850968,-0.0917787173174191,-1.252513890177312
5.469858426688471,5.326282713381136,-0.4469389548956091,-1.498996549582401
1.687224845011804,3.5236797008541583,1.0828257955274765,1.4302820364777773
4.25613213601648,5.248651813134405,1.0052675671472713,0.1198180385807887
6.705974937554108,3.584037503529021,-0.9061488174367782,2.2478584728355173
6.23789548816173,-0.0012785917205562,-0.1081143404313387,1.0948651475438789
4.166220211209375,4.225189382961833,-0.1969335889397632,-0.429481802251999
6.943136280275652,7.210396385238397,0.6821617736198791,-5.053454727237963
1.4554452688424433,1.470871890305987,0.9055024612101872,-0.7418587528044647
0.5832228163591465,-0.7696070683581704,-0.0832787012300224,1.6090389176146838
-0.0136402264482428,-0.1886568967609596,-0.3538642400870352,0.9192266377088912
5.060530721713538,0.876973836476937,-1.0120825704711214,-0.1604163767563449
2.735132027270108,1.9455571428053653,0.0973241202400843,-1.2291423340262495
1.000708756440824,3.0646514565585443,-0.1241982886436749,1.720618273074848
2.0346410811516487,0.9570085462408402,-0.5539867240192304,0.4861622801536391
2.607602034458925,0.5616552302407091,0.5836611836111371,-0.6310308207972968
2.86450334470927,3.225998689576887,-0.976986803746573,0.1364129038998101
3.8192043353182585,0.8812855334302188,-0.1257112264138249,1.2220012617427711
2.3731749196054284,4.074689464768413,1.15361489758404,2.173080290719384
6.338737211875895,5.924393445336854,-0.6700975893057453,0.8029188221743908
1.2147425878146527,-1.0998082774477362,-0.2671096784334393,-0.3724071317986102
0.3960640867784466,3.480458488550981,-0.8263235523254386,3.0346817457007447
1.1942787307257563,4.886783264806583,0.7149732853822375,1.71570254456185
6.015811502504811,4.283307115701927,0.2792973914102457,-2.2285542561662552
3.275034555557076,1.5815908724354024,-0.8559718342522289,1.7551812057731002
1.0462451251287357,3.3946833010457635,-0.0163043325979987,2.9528506727233577
5.326933468129413,3.7682531578707055,-0.2217702389890137,-0.9086640188423444
0.5860960376109873,-0.4709792470651379,0.8855092585837349,-1.2401828865143738
4.219094880003906,4.751124049461758,-0.0933296937531302,-1.638917986952734
3.403017389761634,2.684734528668504,-0.1364500974516183,0.7162653818279026
4.530680382731548,1.7273374519559734,-0.5023862513074939,-0.9085346638035964
4.630832486237573,2.663018597635757,1.0867226728144237,0.6802250676759698
0.3963337404670255,3.408631340623016,-0.0333132323555007,2.545859455419176
1.961217876261741,0.2371024587290264,0.495343539767426,0.7013341476895771
1.1453676012963396,4.821520778058172,-0.5299565128332775,2.667411933206012
5.278365557380738,2.974747641392128,-0.6775041429560956,-0.9639424897815588
0.5478206378779429,4.753441875298979,-0.4773671320598627,3.4801546039157074
2.516106630793452,6.294413880062567,-0.2982570335483601,2.0411366091343126
4.431879591640815,6.7837217477824,0.4814367143842846,-1.9599992774137287
4.700289678286815,3.2864136984558883,0.924815226484192,-1.022169202593929
5.83561328593686,1.6803241012353212,-0.708404944741714,-0.7916049858152299
3.0004597981344148,4.578248837118962,-0.6549235655930747,-0.5966533311067934
6.654007572329976,2.811072671678442,-0.3841041141998462,1.2782263276275074
0.8944245338216483,2.185717446588289,0.1426203239920132,-0.1632672621622575
5.100887505048742,7.906634943813595,-1.2198322501437455,-3.376900087692576
5.763341176159149,1.3790959938048033,0.5983097737164736,-0.5973473568259831
6.255037315605584,6.530199365919772,0.3398757311910767,-4.428826252383146
5.96983867041175,3.074529903298341,-0.9419106704074518,1.255778701524136
3.2683703054093964,1.3767885357972407,-0.1491893434603093,0.5997132453146392
3.4574136855060944,3.212613379108376,0.0974911835977616,-1.10626794711942
0.2269943854608757,2.019796600014959,-0.9748140067876248,0.9292278054561968
4.105952834537908,3.758500150019202,0.8900521489541062,-1.076793597665528
7.037939374811164,7.125546941508187,0.546783967532289,-1.916617960774218
4.266267451524646,5.596481917720702,-1.1223098063132038,-2.229031612404441
6.838460223865093,4.249213260284641,-0.5407821343716708,2.570251463194026
3.615329751651744,5.037631912733971,1.1036442017994856,1.5896274057585202
0.7177569605130012,0.4956117879428818,0.2606006668936346,0.8366107064847246
5.196365486442842,2.1334644994541776,0.5503690919229062,-0.8871525372705626
5.347601054013387,3.59657603232705,1.0196449051349754,-0.535431070558289
2.6775569935011774,1.205530213616532,0.6815539451589443,0.3219573511034266
2.368120623275028,4.5956878772393965,-0.2284980655569439,2.322530315181311
5.472148932605883,5.3932490358322696,-0.3609226094902422,-2.7261351432625247
2.5346950105014048,-0.0718052992886981,-0.1959735226394086,-0.1776796401325038
3.753000967055352,5.904782790506647,-0.640267521708501,-1.8111692143570928
2.166963212654445,2.338512471090972,-0.5387987275784454,0.7625054384793089
6.3239928560630165,6.411627033627429,-0.4417884210011786,0.2088361538731078
0.6043004869930362,6.0654939595206745,0.4141715858699522,-2.5007919758250665
5.273559117034586,3.0792913258941965,0.2580215259064171,-2.1711676439232264
5.03343624620071,6.271911799634623,0.8748540904190039,-2.6513373464205188
3.8924114833231487,1.5491589536665185,-0.2687377600204794,1.806389633436432
6.01344436814874,3.7954029628513695,0.9457103213949298,-1.7042298025770606
2.8680590244599955,3.3702375835649843,-0.4166082906359829,-0.1213838829490754
4.582416589374139,2.1687569880742554,0.9407072950753078,-0.706857455289315
1.8842131098806263,5.94394791433794,-0.3768048691910928,3.828584611450253
1.968845505015464,0.2738398241450313,-0.7041788940124263,-1.0369236431557511
5.893312120539205,2.693302910383874,0.8292365060897045,-2.4991069962145147
1.8333877421036555,-0.8741236912906969,-0.8905502972724568,1.0091756624585546
3.3259264602717744,1.8369128156181755,0.5816784353614607,-0.3899981625068243
0.5470485432209417,4.536401152663693,-0.3745929449793941,4.407199114961003
1.452339258913636,1.3533183852908834,0.6522693619246442,0.7765009014956288
4.055368676356387,3.242658936892294,-0.3026175363329254,0.8972162758453166
6.581369890165438,2.4454443217927,-0.2552918694100969,2.267081272875941
6.379306762118087,7.971663541298081,0.2986494636614472,-3.228341210055177
2.276745720928314,3.4893259700794075,0.6498112601608765,0.9034054510316024
0.0117516156977858,0.2929172131483319,0.6244797816718008,-0.3630569526676934
1.6860246219905737,3.9910460278202784,-0.9783570301417468,0.910220961922839
6.149291764180943,5.319442759982515,0.8875628133190512,-2.938337659685942
0.8869987834156572,2.070646540991172,-0.3300509377197509,1.3990558395371266
4.792162129372239,4.560560686528032,-1.1148512282525722,-1.6962348696416285
1.2746490390380203,-0.341698674614566,-0.3582118244994549,0.5518273795855493
0.4933070104713112,5.4495912328634,0.8577640241941382,-2.9344055543908567
1.806764965112828,5.072491399381612,-0.351001525068001,3.8957641469847815
6.534041064022768,2.4997793165681124,0.090252980012744,-1.1787297274076778
5.071285585016216,0.9799828011841374,0.3707795290602309,-0.5521856689946869
6.794126549075154,5.4250446901455405,0.7757350148259454,-3.750828688414998
3.62069809562332,4.921290850281936,-0.9735420452821462,-0.5916039944047782
0.0689255393694697,0.8302502179515923,0.6866831861782559,0.275632804822332
3.522495671987918,3.849494769915445,-1.0666026424150887,-0.8843887611868126
5.139323864076904,1.6040139758275815,-0.9881170975324012,0.0705834197495312
0.5515409788434549,5.1501074615504905,0.3050593796694953,1.4099981145810432
4.525880943272007,1.675327129170875,0.3286312982730065,-0.7839617909187782
1.213868296564386,5.60405612406811,0.8631081069851048,-1.2574087381823205
-0.0166740123076027,-0.2037535217330606,-0.459589610997605,-0.0781770359608975
1.4711972027806903,1.6696297511836369,-0.6106124380836281,0.1788213523382893
5.577103882452803,5.861010771003127,-1.1263507046356749,-0.940993807299833
3.7701408212129808,6.839466904365008,1.1745370012145573,2.861578732223691
2.6724018605089706,1.3330562458271025,-0.1697470487410439,0.1978799749806299
1.0189751624830408,3.275350279595525,0.3535194443146379,0.0799990214789438
0.7831142642609203,1.1806927841648598,0.5866969824980275,-0.0756157027314579
6.731536948206953,5.185708000343261,0.9443722017097294,-1.9232268236853256
4.489317717370741,8.150996685324913,-1.1559885639244816,-3.665282576509824
5.133442171954008,1.539251313733855,-1.1002726304090769,-1.0371243142332265
6.466405253736188,1.3621542945391152,-0.8931607233694023,1.7825543894211826
1.833064703440475,-1.0192804195744871,0.1646495925330877,-0.5468413647785321
3.925511087312273,2.0023186449542503,-0.0806226136612262,-0.6543297051966999
6.525191485816459,2.076685192251848,-0.1325259992188014,1.126133910738595
1.4757133178001245,1.707831805867797,-0.910512284741588,1.1486033154740145
0.772512086010188,1.0001125843305765,-0.5084088079504554,1.509757433922685
3.990611483250227,2.5640055231479355,0.2505573605838435,0.5608365733555374
0.9057873524398032,2.422984752461372,0.7200226343260872,1.1206159815432724
5.890350607285152,2.689067150627931,0.5377505084443751,-1.3746011552535613
6.468443162447077,1.362280441964959,-0.6616092260374109,0.178465379196087
5.5209608364620415,5.3096617067966,0.8686346849114419,-2.8850084557243107
2.796908281845281,2.678059179991836,-1.095607862631307,-1.0192775480420213
0.3872855245521645,3.8288536035622194,0.3381263122455872,-0.8289994312512192
4.425836015259776,0.8547314605128373,1.0829521284164263,0.8982855007728419
2.8008462667981493,2.68533472333337,0.1789755606079233,-0.2093102082442857
5.339879391021953,3.521254613490859,-0.9587367276997556,0.3401676856648787
3.812907010084791,0.6439794920621508,0.3276657596486947,-0.8051961503853224
3.1319708779309656,-0.1746883027497823,0.402306004523835,-0.2774800196026064
0.8435905105744144,1.908718885140232,-1.0281809178702253,0.2559002351388884
6.119552865425593,4.830116876173507,0.5879290551232181,-1.5713022485122217
6.776127388758034,4.237827231678642,-0.0910125262256436,2.4855157053468986
5.7797295225613965,1.2525087359279894,-0.322098111116068,0.7615646949294632
3.0950989831110194,5.986582949250712,0.3334023455270193,2.0290961499743467
3.4672735281507725,3.36645413388411,0.9659853229805818,-0.2863119244376166
5.141584775420607,8.743729335208345,-0.6771724151523064,-5.087341154404875
4.768607894760711,4.445421558748162,-0.9400040162080832,-0.0384962984064394
0.2838289688874837,2.9840548608045463,1.002266811260111,-0.7648617107188054
3.2181754250189094,0.9918790256669888,-0.965935012671045,0.830609133320829
6.271317966388518,7.172287457141229,0.7702093848967873,-4.956505472598323
1.1265318582069468,4.001812596106305,0.4155085372604876,1.2999306829227386
1.1611330605453776,4.320035446161395,0.4302387465651534,3.5064046931676884
4.941710142134072,6.2524332101318345,-0.7866061293869981,-3.144752769988507
2.4985023955897896,5.937313298890175,0.5297275108720347,2.699970140649686
6.157662671130888,4.150198263673703,-0.8282560055073485,3.3797244374146587
2.798776201142706,2.681816865273161,0.1022908267288384,0.9702230709128168
5.692675207142303,6.840847638789402,-1.047648456871023,0.2238388846054633
0.3884029952625809,3.356265954017428,-0.5095833307822688,2.0958876325916336
0.6694738601617818,0.2086391993068836,1.078674293421427,0.5450308616100512
4.128334554721414,3.8362781655586393,-0.5874164924402421,-0.1323960555160415
1.890962890919176,-0.4923958974729086,-0.3231564880381924,-1.39905485312284
0.3525874888938372,3.17227023457054,-0.9833102299463194,1.1594570800784076
5.816139616548652,1.880236577281714,0.9069759647269506,-1.5364694155860985
0.0440121351180878,0.3043835723756309,-0.6763559825939675,-0.1833319619240851
2.681754955790093,1.4288225382565338,-0.7030029672015873,-0.8805465030757862
0.7047583693193955,0.3927274684544048,-0.2616317404375597,1.825527875039811
4.330698360490293,5.592120442180951,0.1683647109908058,-1.3632479667657007
1.2670032136705776,-0.4719967701315291,-0.0847188404265665,1.3434919043961662
6.593279908425618,3.6208353862825793,0.9918758593962664,-0.9971498907482292
2.4868152830203973,-0.8147017281942861,0.294173472179399,-1.5930243054233608
5.737594906039716,0.7837616746066154,0.6725610397330413,-1.9120201232140297
5.329427885099213,3.719912420742136,-0.3510946225830658,-0.0631949110232135
4.586958149435615,2.341269952407531,-0.512506189570943,0.8439543987855416
0.1662221995437662,1.455539811415644,-0.4712059711248396,-0.1286777317083274
5.837608838656135,2.156271895766079,0.2554640580757933,-2.0778705120624705
3.1906428348666456,0.3888914293042771,0.9745652565319682,-0.7172044863453135
5.881706630304587,2.6297741707347235,-0.2923642513723537,-1.1814522888174874
4.185654161936201,4.4683661421902485,-0.5520979236646091,-0.0533650785738526
0.2849062411689065,3.102415886257916,0.8793023216245803,-2.036294179073632
4.653706439233773,3.003437826831175,-1.0816037467689812,-0.9993720082106136
3.6347308421901854,4.894805630611458,-0.277904198931912,-1.3047752087502813
1.6787212613603684,3.4553390753391184,0.4597801672296739,1.444695672600858
2.747986281112845,2.095303046258873,-0.506131770158603,1.091749913696649
2.474930612671973,-0.8594549919332977,0.2261511736265369,-0.1868374085804305
2.5591144846688785,0.2582094387911713,-1.0757587597752891,-0.536273302827313
6.890884287063588,4.469874749576624,-0.3581238894420748,4.594157257835725
4.468583054524241,0.9591748944885724,-0.6406629136051093,-0.180146982778341
2.2887462518651587,3.661969584985631,-1.0005069389646133,0.0457301589750205
1.2740969967202416,-0.3258166318264575,0.9020111499559228,-0.9382078554131628
1.1036018730658763,4.468491856387722,-0.8311434920247125,3.0561492821840126
4.768665388456056,4.357894545002114,-0.3575834382320446,-2.336935335874476
3.98634402047648,2.6162474595115155,-0.8803094173927413,1.1955312308385049
2.559793310921676,0.2739755011474312,-0.8775775893204686,1.432349345139997
6.838777994790025,6.162684490848565,0.8631950201409327,-3.162134380474342
0.1104419523648587,0.9778448948032016,-0.1383084629420926,0.8745054022491576
3.4614903180717524,3.234614800622545,-0.4451445805514686,-0.4815732642174293
6.504294136943372,2.228381590471665,0.9952835781017352,-0.766956385549932
1.5651340493395418,2.455097506347024,0.4646259513438471,1.1603278176178409
1.152674759462966,4.82242313034865,-0.7217838086245321,4.351267359810105
3.766184167201581,6.721826847496455,1.0808937882152971,1.646789205153226
0.662527375794467,6.812990724007996,0.562699368635786,-1.3326038252506294
2.2878225097341405,3.743263976358176,-0.8684955490029684,1.401430395456801
6.891605261698871,4.584790806619799,-0.4543535219666659,3.749302530736678
6.477767331838969,1.7715984033742398,-0.8086416167125272,2.659011623616454
4.2978376760027945,5.862140417985595,-0.7122743401546789,-2.531452119046243
2.55456218332976,-0.0446710408770254,0.9047030178147152,-1.511555546846279
3.6944343511483018,5.416824417884637,-0.3516172557118477,-2.2931327037858367
1.8871160872345656,6.208813872291859,-0.9335856375369348,1.785734613755574
0.2838506873963822,2.481980885232705,-0.2578907723126773,2.1786381656707547
6.402343379141817,1.566032712872894,0.937101455442196,-1.1540228609338818
1.84021599059072,-1.030981201652284,-0.6672940108090711,-0.6497692225927629
5.330432986713333,3.641570327169525,0.2953129282147652,-1.969301266177764
4.987396223357525,5.661653402328234,0.840969624626102,-2.993134322312006
6.055063919839017,3.4761073957269053,-0.8733894388553338,2.280774975507775
4.5207900830831305,1.5968179595524612,-0.5583967944698954,0.4823545717732251
4.881560630675981,5.514078610655056,-0.0904591394942795,-2.3018197792186434
0.8962334545411887,2.2781614527336806,-0.6289959820702711,0.5453495857523905
2.742661820435101,1.9801105716694725,1.04597812903905,0.1822303358176089
3.926563083824571,1.87296212896672,-1.013369627527249,0.085965595117901
3.988623216578416,2.483593008328113,0.9515739450400036,-0.563488441978679
5.526965904883399,5.839524816641541,0.3614069238118524,-4.340999466635944
3.019484223878976,5.1108685828323885,0.6425934795990029,1.1194060777641006
6.651411494111412,3.853145442834436,0.8340776673078933,-2.739520376450553
5.723380440160826,0.7551253699013469,0.6743007411474644,0.0921660339463086
3.9953779115246473,2.4836320299106927,0.7073036506948027,0.921344741408186
3.272801159222122,1.3978171015342662,-0.2504642442482678,-0.367955103526377
1.3396936393526166,0.3353431749680418,-0.6028315053613706,0.0600922603978268
0.4903731662423727,4.479164956577652,0.113983416964436,-0.427707349997604
3.707247898307781,5.841455342722131,-1.16262845873685,-2.7697384987602973
6.776543441486362,4.107356638921495,-0.6961718315338894,4.7579363076815575
1.783691655088754,4.313271111588598,1.076483685412459,1.762903854950224
6.22895835958526,6.507990807487539,0.0083152750475372,-3.072951309612497
4.062863958986469,3.2860060284240387,-0.7096054810824843,-1.154395918963708
2.869007978439085,3.3290052957030145,1.0647829297033575,0.778363520022161
3.087393883916179,5.890944901305551,0.0404139316602013,0.9129731696650474
6.326405796012761,0.2574124020794768,-1.044009393464584,0.1132156526799859
5.757655460842501,8.845948712057973,-0.1619083001780366,-6.46384095623395
4.2206968133600204,4.71645679117829,0.0432129874459956,-0.2532808673253859
0.1661378887637965,1.3728502171601091,-0.8685373555141753,1.9190382992899124
5.900607763316348,2.773069259519525,0.440305847238045,-0.3689654923263363
6.064596947055259,4.614747336618745,-0.2677555414647807,-1.1861234356850474
2.0961341368750626,1.6636821973900813,-1.0591330894183133,-0.5359970244814889
3.637478419506153,4.95454103799445,-0.774716111233672,-2.451406458308196
4.58413146423895,2.2017968691998533,0.6901597261901862,0.823174433771376
3.523590737346078,3.822913571093677,-0.5808991841008402,0.0338224718212618
0.7852047308344141,1.2891174150804332,0.7092290232502811,0.9640400077647796
1.194882882178197,5.130700769578781,-0.4081768523866619,3.848283189429964
5.681861039268709,0.6749183004007282,-0.1952678664747715,-0.1488536271171012
0.3433978521477474,2.8685301413304884,-0.7786635160982145,3.17362231282847
1.3312103726274418,0.1790817387556034,0.6614123868433437,0.7279296368092432
0.4415677770025046,3.739264473083708,-0.2620148382549034,2.6097228957053886
5.627908912178848,6.947028870489156,-0.5014037519493288,-2.338599710968428
4.432543982881566,6.582306587029336,0.6181207613354323,-0.5643047522611866
1.958024863104793,0.2340328627492426,-0.1775196089517448,0.0102853843722918
5.143826833417171,1.4839628732443444,0.8943977178779388,0.6136919351320447
1.015550950151586,3.4955625150101817,-0.5822886065049395,1.4010809560714108
6.28364783823989,7.037736266861423,-0.0986854787416463,-1.9814412910806
5.946243613936202,3.048939279084607,1.022909130260287,-0.640009515754155
2.4845821189607085,-0.5700550103899662,0.9780967493628564,-0.5948695314900725
3.3491711505492407,2.161220224696077,-1.0301029967208115,0.0599515293364518
5.20286708302271,2.3716083759837154,-0.2322565715234473,-0.7549365148753084
4.804810011782646,4.272361029412379,0.9375486271419218,-1.1960074897501034
3.036282957456668,4.634945622449752,-1.030601882316689,-1.0938402578778792
1.792775495449043,5.122993245557817,-0.2338518129271407,3.002663537012193
1.5937895016460368,2.9627609220392905,-0.3656736071902104,0.9257513744055252
2.9226311330950265,3.7498340796609977,-1.0991535791703892,-1.2938691651680587
6.216567560708404,6.081528462183815,0.9149804968782876,-3.045527221257011
1.2693722916393098,-0.4151946594449525,0.3753504383183563,-0.0388042368511776
2.213170448441685,2.825870154091753,0.5492836907762549,-0.3668055654874145
5.522030658255675,5.2390839910356455,-1.064418517815546,-0.4149489134473292
0.4250474611730688,4.571354526979324,0.95416442119639,-1.6755558060437572
0.9078964218825618,2.4746037726026806,-0.8685478942215248,2.115924075770572
6.118295387148654,4.459592643264517,-0.5440645147101492,1.1205719757006989
4.963758868551469,6.213807274323354,0.2137020719063468,-3.8162870713914
4.934301305015778,6.090684030025278,-0.0379426315310608,-4.056327471459015
3.617250792235044,5.067978711448712,1.0028924492419065,0.549084142871699
0.6614225046582813,0.0515036430821282,0.5100148987685977,-1.0003670620798246
2.427464178045408,5.0811577792141485,-0.9921915651572544,0.1729571482381544
5.799260507183494,1.509612859540093,-0.9512479017278842,0.8214147004224213
2.4888920902250984,-0.5510795520173347,-0.582530732379478,0.2449793189314988
0.5029844654174016,5.5225613985262925,0.7331167737178239,-4.041365174806064
0.064609872817138,0.7075270759439789,0.1473699836687867,-0.6568846381315581
0.502045905256082,4.291988074950538,-0.1282691057493546,2.0224365231575447
0.4486794024321301,3.787990552843489,-0.7494251295428014,3.933834072081997
6.61528635779632,3.065998437157834,-0.9014760190817784,1.9658399844593355
0.7107591728824358,0.488008343581594,-0.6593573142276306,-0.0800151018450776
3.164816835528523,0.2751527859689799,-0.6128077083733205,0.3501984149402588
0.993726148040368,2.957904566137266,-0.181708385263001,3.284369255739332
0.9066256932678938,2.3211852619435405,0.5769532085728897,-0.0819262178164024
4.178541051618026,4.41157349831481,-0.5059993029392436,-1.6528494148360489
5.986329930739937,3.563815779668052,0.4273443719960137,-2.7832058124992933
4.321537541747368,5.8583687883787885,0.9612358341958896,-0.5393594023675092
2.617662030135631,0.8227756389507206,-0.8097849686514218,0.0428823058834311
4.750911578981247,3.897748514557328,0.3160616795753785,-1.4702409473491898
6.200143293725702,5.36064750363135,-0.3266523806748729,0.9700385545667878
2.942703964587966,4.242076832186788,0.3407859956732512,1.6983685364582772
4.436903968989508,0.9239545945066148,0.8960700678595643,-0.9673141449009036
1.2111653087386691,-1.048233096672495,0.6646533883182404,0.709328161952115
4.859653706782462,4.774704165613515,1.0459296643239504,-0.2630572545835212
3.774342351841198,6.493079517459544,0.1034903543282099,-1.106527229371288
6.924312531739039,7.104478437164687,0.875758951098974,-3.298991291674291
5.881225130810144,2.6474120124546943,-0.1915056879863008,-0.2453537993304759
3.769438566446413,6.117483480252137,0.0081927617580146,-0.5720013859766624
6.339072156581407,0.6707231522286534,-0.8194779148231265,2.2866994132568443
6.172279257054763,4.49488748869783,-0.8258057728553567,3.495616947690856
4.053219618725123,3.2409520715098603,-1.038811482160542,-0.525604356142912
0.2554576807569626,2.458160397613128,0.0913720788145275,-1.1352641081424937
6.374806556338011,8.144002458196173,0.6230153574023981,-6.472297630759712
4.061625592624132,3.210744549903917,1.0644135201617226,0.6281407449867169
2.4330426909933456,5.3841979466822,0.2362737506788046,1.4815790544976224
5.066321996526273,7.834175095612211,-0.5461794636545152,-3.828547898359545
0.4689164565496542,4.196893678644525,-0.9257667230368158,2.090097452801702
2.0267558419035394,0.970562551401576,0.5788089850897473,-0.3639084088707349
6.3718963988531785,1.0052468290080334,0.847363772896137,-2.081272549549609
0.2789573698218461,2.4485279482334086,-0.4028677017220088,0.7520102058763225
6.165187350053682,5.83653818994264,-0.0201235834666172,-3.424797213129075
1.276641986091751,-0.3360278219328858,-0.6968672528470594,-0.7708061756256726
3.470146393193412,3.367469376576421,1.0693801869434991,0.7487684512157617
5.387198469962517,4.134568647031585,-0.9976596714895786,-0.0819217983404243
2.0887599007504303,1.6064042808104837,0.0427945902092392,0.3615911631764277
5.322606610710498,3.46928165469652,-1.1105047200926197,-1.1473888719569487
2.558074163714382,0.0783915115487192,1.0304324989008715,-0.1973506642847411
2.9454568727882027,4.305025234234822,0.2224520432395549,0.5504715720028557
4.171746891343314,4.269637592567374,0.3608848799217465,-0.6429440866733316
1.5203799890469156,2.005527834425582,0.9662691451569764,-0.158973332179201
6.256563872919138,4.951044630273023,-0.7401418268670068,4.640608028211695
4.813268270030619,4.60371357558813,0.2356633605081755,-2.67005048003918
1.6042070173143017,3.0549020767730326,-0.8359412004064037,2.0413631581381857
0.1381962708656174,1.554220694288503,0.6281642684598723,-0.2667454525273012
2.152337075874485,2.2388339501855405,0.6054004067028345,0.1158249829656696
1.728615945959152,3.8202431629821056,0.4511065939592873,3.5931457304367243
2.7363585396854395,1.9942250777874813,0.9632179719999754,-0.5716435018047612
1.3948149632280535,0.8461941733305558,-0.1265915187667392,0.904398726675544
6.004763173293081,3.3437579844410217,-0.6486637585573267,-0.0775202353079222
5.07140594225209,7.97781323525756,-0.7001019250975768,-5.083595020471449
6.5573042284305245,2.728828674848341,0.4711111280188156,0.1996900539268935
6.385731109046239,1.0373252605469077,-0.2029573833137434,0.1951047897292284
6.8034060163196095,5.184293156820745,0.3141081798300158,-1.073940174031648
3.4684910909367246,3.318818347285161,-0.9439616112944,0.5915776029210456
0.7176106050958628,0.498995597891124,0.3741432284817341,-0.0670810064946745
0.9187477261019654,2.629987037557555,1.0157592733150065,-0.0585012735422507
4.863000262358689,4.832994610291245,0.8420148984221316,-2.378982216805447
4.506496516479331,1.593317458071894,-0.2264544253957883,-0.2697673001207441
2.4919806603570764,5.872436397979428,-0.8435735071499455,1.776114117642294
6.326791668283002,7.507474462981056,0.1297872851741552,-4.38452866407647
1.656674723397555,3.6125241732973095,-0.3024800264061738,1.713079148878606
1.9000540056020043,-0.3133019931452905,-0.9840441861875456,0.1448011711924337
0.5161582068576975,5.067765183700974,0.3865560472816929,-0.2739458554854224
0.5124330164279569,4.6032543624193245,-0.8535361312921936,3.241531716316828
2.147279387316839,2.116891137066194,1.088368539460178,0.9502472679620196
4.257189760458807,5.626136504005732,-1.1742992099885723,-2.773223308383536
1.341601595441022,0.3960209722049157,-0.946508608121278,0.6631225832270218
4.437529525656139,0.9373823236935216,-0.8859892109302747,1.1214311201767018
3.3968136046509807,2.6829855220390613,-0.295013947678572,-0.8599923615842471
2.992556604333398,4.575807184901954,-0.5693404234640314,0.1867954332848995
0.6630487767898103,0.0424195786271868,0.6160773362154557,0.1853671075650815
0.571564716012789,6.23650932058333,0.8920558089754835,-2.7141483198217955
4.8112959204516885,4.323381366570693,0.3994934706589435,-0.827042840690126
2.680506678096412,1.5131346734975573,-0.963732595270116,0.5352155866432966
0.9589112801080346,2.730276367540668,0.4749134467896874,1.195854486167299
1.5110280967054073,2.0055002975841525,0.075401692381074,1.150955958358331
1.1850180482984811,5.168810815874842,1.0164121528093393,0.0594356124972392
6.676486767285415,3.484918510860512,-0.1146265978057088,1.7686498935793509
1.2060746398123827,-1.0778168380576791,0.3260762064754001,-0.6166831916724038
1.2082774252915294,-1.0651345819425566,-0.2939964887138734,1.386257674439776
2.090148520775738,1.5242565099830454,0.515110929789595,-0.994561105701134
5.875640971184883,2.029516401905204,-0.9091949147106684,1.4099871035515772
3.213046856986326,0.7714722193134789,-0.2874463434949244,-0.6942795686148158
4.246409954836477,4.967014233743566,0.6357702032969916,0.0892935723517069
3.672057702185384,5.653174877022394,0.672844324824367,1.1378971855092177
4.4548655351661735,7.8542007083502945,-0.900563520142263,-5.126736329284114
1.9579771829058643,0.2227979987050103,-0.3178801372526705,0.6834788671557073
