theta1,theta2,omega1,omega2
0.2105204044867017,2.286261533215481,0.6417942098410288,-0.1446088128624214
0.2128822834859181,2.3729159207205046,0.6541908750680989,-2.1138428357297
0.2118085929360695,2.349805495958637,0.674833688371035,-1.901767322691807
0.2109159445153979,2.329845644077804,0.6953222454862112,-1.6925182934627745
0.210205314694627,2.3131265018987017,0.7156570995774406,-1.486159086306626
0.2096773123377326,2.2997181345106688,0.7358391831929368,-1.2827305500972377
0.2093322252382215,2.2896729142789995,0.7558697484764517,-1.0822541616609918
0.2091700559203342,2.2830276012357054,0.7757503198922426,-0.8847347408532009
0.2091905563529266,2.279805343674052,0.795482650785762,-0.6901630348881372
0.2093932716079695,2.2800176994328845,0.8150686692514106,-0.4985183217513915
0.2097775456790631,2.2836660033031686,0.8345104611953605,-0.309770238471072
0.2117481371671521,2.383805516103431,0.829302576401701,-2.4488750964946058
0.2102318403088723,2.348102931678215,0.8502374713306834,-2.225854327341485
0.2089228116716543,2.316478379248199,0.8710121643072206,-2.00639192849472
0.206921699107359,2.2654560008461027,0.9120951755062044,-1.5778908371432916
0.2057336454580904,2.230613985417342,0.9525809567934648,-1.1627644452758632
0.2054405395852363,2.219184112645104,0.9726092641296916,-0.9599945832017674
0.2054476966349868,2.2081056013675497,1.0122553429256045,-0.5635669754903232
0.2293533401675094,2.071001232527608,-1.0034743225331506,0.6949362415245266
0.2293104819965541,2.063163511845735,-0.9835767001708522,0.8943996782827153
0.228656384340612,2.036284450816773,-0.9435880900791016,1.2964102540037483
0.2280435219765038,2.017208098908492,-0.923488966799058,1.4992067700178744
0.2272389376244419,1.994346567030984,-0.903314300679222,1.7033728828781542
0.2250507291240208,1.93717214530222,-0.8627204652772504,2.116373444532526
0.2236650054198861,1.90280549338275,-0.8422920002024639,2.3255011814118904
3.5326340594181382,4.139119850886317,1.0245516383397522,0.5355894168783539
2.091212968948015,1.6165698468171787,0.2260139481654459,0.2278626610287847
5.139858817441973,1.631545453286661,-1.0287588984143765,-0.3748510152473812
4.402061830412472,6.22204583614252,0.59127190304264,-1.286499119469456
0.2238743014725141,1.9615437646057985,-0.806081494651292,0.6426577206082197
0.2238902225794095,1.955543478612044,-0.7862678320925138,0.8409779527335044
0.223726308249674,1.946032327211635,-0.7663626182683324,1.0408515060275247
0.2233817753875038,1.9329938947001464,-0.7463622416117117,1.2423863219319449
0.2228558411896746,1.9164118267241448,-0.7262630002042829,1.4456936668433866
0.2221477291943636,1.896270178137886,-0.7060611084185557,1.650887754014776
0.2212566792538615,1.8725538458289,-0.685752707892879,1.8580852509583032
0.2201819568607344,1.845249229937956,-0.6653338789078955,2.067404587934164
0.2189228654734708,1.81434476310586,-0.6448006528341538,2.2789653003082555
0.2174787616666032,1.7798318152151278,-0.6241490286773496,2.492886981243653
0.2204730996951256,1.893234640211776,-0.6308609954089839,0.3564415440762916
0.220754000283167,1.8935318445772853,-0.6112944327604287,0.5499601170928586
0.2208728143641996,1.89071663665302,-0.5916240662735587,0.7452232437823494
0.2208294779382379,1.884793056060985,-0.5718474356606783,0.9423023574338756
0.220624025898278,1.8757689302250848,-0.551962110305056,1.1412677256417705
0.2202566082689287,1.8636566526535727,-0.5319657092051808,1.3421874905788012
0.2190371638487357,1.8302455593534248,-0.4916305425363816,1.7501452743815702
0.2181861893700229,1.809003095783788,-0.471287484010475,1.95729800649206
0.2171754041872175,1.784787649189853,-0.450824825603935,2.1666314006816583
0.2160058535644634,1.7576507310559415,-0.4302408386490924,2.378182414170216
0.2214616437422013,1.890938159265617,-0.4213339376414756,0.3794331838632074
0.2217375977619607,1.8931297339552,-0.4018865077779953,0.5688987323171385
0.2218817432887876,1.892864232258342,-0.3823383745620327,0.7600281325823633
0.2218958659682131,1.8901977494647888,-0.362689368401348,0.9528262774758084
0.2217820058673427,1.885195849592386,-0.3429395637503077,1.1472890078676132
0.2215424736317581,1.8779346682171487,-0.3230893026726164,1.3434016250836334
0.221179888897637,1.8685019251538253,-0.3031392441738872,1.5411374393204416
0.2206971851819263,1.8569981883116369,-0.2830903763083893,1.7404560737903485
0.2200976537661122,1.8435378608567148,-0.2629440711245728,1.941301954605981
0.2269444683300285,1.968546082815113,-0.2576509607252202,-0.090265885948777
0.2274905977729766,1.9787713761856456,-0.2385504394254851,0.0897655091844781
0.2279449282685496,1.9872799385642173,-0.219374571355667,0.2709995542764092
0.228593201594496,1.9995508602282408,-0.1808065253607207,0.6368428026277142
0.2287953950954408,2.003541386085125,-0.161420054403737,0.821306424539898
0.2289223098253265,2.006272459209557,-0.1419696836543426,1.0066799012551164
0.2289788533520069,2.0078859956237816,-0.1224591754547411,1.1928581845597512
0.2289020840694193,2.008385598283396,-0.0832747557041337,1.567139735441345
0.2287801484054223,2.007612710800648,-0.0636102186829451,1.7549631275428854
0.2385308196440177,2.1518038441014653,-0.0826027743420181,-0.5130619446246466
0.2391169801988487,2.166542596253016,-0.06364986752976,-0.3404417196590266
0.2396612292686397,2.180355506151751,-0.0446619868164826,-0.1671890814320759
0.2401690466904583,2.193377840288044,-0.0256438801894235,0.00658972024283
0.2406461197301455,2.2057527358706923,-0.0066005598604372,0.1807784639681672
0.2410983327620133,2.2176306827833163,0.0124627050205506,0.3552513824930657
0.2415317538879493,2.229168689326911,0.0315403987983637,0.5298740275697289
0.2419526010628386,2.2405299085040125,0.050626802792659,0.7045034363083197
0.2423672383221953,2.2518822670261973,0.0697159878151734,0.8789897208792808
0.2427821392098977,2.2633976085373573,0.0888018599771565,1.053176901165579
0.2432038515166752,2.27525054794136,0.1078782055459383,1.226904151762329
0.2537404586756305,2.417707031451657,0.087144626018545,-1.05725054761164
0.2541336937731685,2.4325528604595137,0.1062246367372614,-0.8873224591147674
0.2545373135670339,2.4471218759792794,0.1252934906280046,-0.717215212571901
0.2549577760330596,2.4615744768041767,0.144345020955344,-0.5470714569464545
0.2554015704244506,2.476074514289496,0.1633729737132643,-0.3770399058422568
0.2558751442467114,2.4907874825847096,0.1823711060870851,-0.2072730691025973
0.2569371582817627,2.5215161230537384,0.2202530162086758,0.1308441083340444
0.2575381255294107,2.537860749605988,0.239124516934272,0.2988817622174731
0.258193867504454,2.55507372435132,0.2579417124011431,0.4660322223828685
0.2589102802049535,2.573310897002788,0.2766987889239072,0.6321442356202613
0.2682937054887958,2.72248105484553,0.2770168526179372,-1.4758719124329018
0.2682786583455027,2.730406500902205,0.2965082207022554,-1.2999387014083073
0.2683342095226905,2.7388432129900493,0.315933981413477,-1.1243997591144668
0.2684666528490153,2.747979478628923,0.3352878866813528,-0.9494423988700228
0.2686820057311355,2.757998146655736,0.3545639698115102,-0.7752499339315773
0.2689859772995813,2.7690748740141014,0.3737565873495027,-0.6019994268838041
0.2693839657966245,2.7813772529169345,0.3928604193034148,-0.4298606529573343
0.2698810350011502,2.7950635371172274,0.4118705000855316,-0.258994458345842
0.27048190735465,2.810281901343227,0.4307822237107636,-0.0895518684292979
0.2783152953405636,2.9689147742731583,0.4342800159790627,-2.1892013288899563
0.2776070658735771,2.961785905696169,0.4544903617398418,-1.997269366118413
0.2770189030712541,2.9558632617093394,0.4745921622584187,-1.806276991392065
0.2765560620464407,2.951362596337674,0.4945803958325684,-1.6164514014336884
0.2762233230033696,2.9484836916750297,0.5144505693762563,-1.4280025468395112
0.2760249837446871,2.94740924748366,0.5341987290795589,-1.2411216445804256
0.2759648783325505,2.948304945809244,0.5538214332389656,-1.055981282225689
0.2760463888538421,2.9513192139893034,0.5733157395194138,-0.8727350559358729
0.2762724760706504,2.956583377314524,0.5926791657346294,-0.6915176712009253
0.2766456877808469,2.9642124211444107,0.6119096772454259,-0.5124459884120174
0.2771681819011249,2.974305669648288,0.6310056567886633,-0.3356198849273055
0.2817363385840838,3.110805239656544,0.6202978646803734,-2.566915712615137
0.2804638409680583,3.086219841788921,0.6410644835334044,-2.3557701379153
0.2793628304884117,3.0641884668569057,0.6616813805362247,-2.146878331387236
0.27768447581022,3.0284289269078326,0.7024609415915103,-1.7364923472898108
0.2771105550027771,3.014959664452739,0.7226223732253173,-1.535244478811572
0.2767150434643051,3.004566113524912,0.7426315202690906,-1.336748088417598
0.276498652737076,2.997324906657324,0.762488834937192,-1.1410660544014817
0.2766044843280187,2.992520101166337,0.8017513883546875,-0.7583015388870716
0.2769266464351369,2.995029549022409,0.8211590042686987,-0.5712573267007609
0.2778303005108024,3.08089754792779,0.8354293213779866,-2.527500578741879
0.2764111923769293,3.046888287909704,0.8562863416486338,-2.306533267862543
0.2751973686580032,3.0167934675308223,0.8769799098370473,-2.089058169870614
0.274187998941045,2.990640358016927,0.8975128678091897,-1.875060166656449
0.2733820266297288,2.968441037763966,0.9178882059983212,-1.6645075851377469
0.2723751332750699,2.9358835526205342,0.9581788168812324,-1.2535411353401589
0.2721713437927945,2.9254894365767043,0.9781006881349962,-1.0530036849665263
0.2721652137644514,2.91898088310053,0.9978780724129834,-0.8556690712351764
0.2882263226018862,2.620936975167963,-0.9876088663081068,0.9960207529826106
0.2880311371405387,2.608686857318966,-0.967684082412151,1.195771584979482
0.287647319702714,2.592723313989151,-0.9477043175048512,1.3963021233918298
0.2863113158390625,2.549615263703079,-0.9075634627414492,1.8002092391176547
0.2853577498734132,2.522444106960255,-0.887393839825074,2.0038526134136943
0.2828755860138104,2.456781554965335,-0.8468338018702197,2.415226844581634
0.2813452342124174,2.418248093380368,-0.8264339926079686,2.623257038668534
0.2814879619062382,2.495020824858356,-0.8106504478911201,0.7315106537973338
0.281544071077361,2.488476359421385,-0.7908757140276155,0.9294502014469382
0.2814217015362873,2.4784479762350484,-0.7710202713623037,1.1286529363823723
0.2811202084202235,2.464924486453844,-0.751080531551118,1.329226973280862
0.2806389341813313,2.4478941574538635,-0.7310528057459721,1.5312841890009363
0.2799772136597329,2.4273449510644443,-0.7109333096092073,1.7349399837318245
0.279134378688278,2.403264809290419,-0.6907181686487897,1.94031297917278
0.2781097679391464,2.375642057894555,-0.6704034270059209,2.1475246095908136
0.2769027334750412,2.344465822348467,-0.6499850548014707,2.3566986363628333
0.2755126505369292,2.309726765353159,-0.6294589651339157,2.567960385359691
0.273938932735555,2.2714176064855853,-0.608821020631283,2.781436121440862
0.2774316262176921,2.40675133904066,-0.616604237826769,0.6266919637218621
0.2775960281052345,2.4035376119675567,-0.5969888759221011,0.8215568832144083
0.2775990647213935,2.3972260670173573,-0.5772759769920168,1.0180078518345148
0.27712106623175,2.3753384848449195,-0.5375472218249215,1.4159733203189302
0.2766402708013263,2.359785709719517,-0.5175262465706963,1.617638168726936
0.275998620362361,2.3411831504498406,-0.4973975337776078,1.8211879132336333
0.2731135553006138,2.2673518618638675,-0.4363413644452033,2.4438041844860234
0.2718343770232585,2.2368640035807075,-0.4157587262496282,2.655520047327632
0.277708296727069,2.3899870239422887,-0.4278509266179481,0.4422297862123869
0.2780387533208311,2.39199616121706,-0.4084796508113705,0.6311486244458495
0.2782365896253596,2.391523287397728,-0.3890131107630483,0.82158217943667
0.2783032947765144,2.388615464043667,-0.3694506924061534,1.0135499537678174
0.2782405722956574,2.3833274062803644,-0.3497919735809258,1.207064729394689
0.2780503588803071,2.3757225127547503,-0.3300367495572237,1.402131180722468
0.2777348400387948,2.3658739699079163,-0.3101850557412943,1.598744391996084
0.2772964825089573,2.353865625092095,-0.2902372096847649,1.7968886218719695
0.2767380556093869,2.339793235016833,-0.2701938413493731,1.996535557119264
0.276062644868319,2.3237656885616964,-0.2500559156278753,2.197642661872369
0.2752736950546559,2.305905905935038,-0.2298247860559128,2.40015173694928
0.2846071148839103,2.481407475734924,-0.2281323531590649,0.3111248889102972
0.285041863327213,2.488558741452931,-0.2089958796720794,0.4922638716793219
0.2853887008202912,2.4941220364830783,-0.1897896948603511,0.6744320999874013
0.2856513891292402,2.4982014575472347,-0.1705161087304401,0.8575726989259176
0.2858339766498531,2.50091117880436,-0.1511777553881963,1.041617452819727
0.2859765392359932,2.5027312903899803,-0.112319015003092,1.4120851133642776
0.2859461271304649,2.5021239276447846,-0.0928056674346557,1.5983083895107826
0.2858548493376475,2.5007117499970866,-0.0732416535785993,1.785035539988806
0.2971340734182873,2.668849664532111,-0.0759052174138052,-0.3379272012458734
0.2977779497314707,2.684085626353955,-0.0570838281250426,-0.16744905715984
0.2983790070420053,2.69843219637103,-0.038228959319502,0.0035393222586684
0.2989423927304122,2.712015992664612,-0.0193448829714459,0.1749444882426797
0.2994734654383402,2.7249711029747283,-0.0004361419927656,0.3466634912371122
0.2999777838971761,2.737438542848094,0.0184924580945167,0.5185843759210322
0.3004610959305553,2.7495661226642363,0.0374358592431359,0.6905860523103566
0.3009293178798112,2.761507673899487,0.056388771849756,0.8625390746461566
0.3013885170574728,2.7734223320810565,0.0753456929245456,1.0343063211196477
0.3018448972561826,2.785473785514076,0.0943009172119819,1.2057436791728628
0.3023047689326885,2.797829095795874,0.1132485710615512,1.3767013676802324
0.3148025553145661,2.963623204550473,0.0885460344676992,-0.9536429062295204
0.3153299892021922,2.981404966708794,0.1073887002440999,-0.7891408898469421
0.315863658262083,2.99890186332814,0.1262227588102315,-0.6245345970147614
0.3164096399581904,3.0162580826586547,0.1450425354699298,-0.459945617820263
0.3169740513793563,3.033621505907252,0.1638422615867164,-0.2955018211830558
0.3175630458814188,3.051142866153234,0.1826160695102384,-0.1313365109882343
0.318182748443988,3.068974446490353,0.2013580806547995,0.0324131295885192
0.3188392536417258,3.0872692017176275,0.2200623991322604,0.1956069419171676
0.3195385922621442,3.1061797256438783,0.2387231522373303,0.3581029370055489
0.3202867037300582,3.125857131174765,0.2573345227787553,0.5197585795467127
0.3210894031578587,3.146449699712421,0.2758907925967307,0.680432487999915
0.3325357404243792,3.3093091716032936,0.2524573345769314,-1.6532238152691745
0.332626311622764,3.322308335366915,0.2717124440817315,-1.4861270982757284
0.3329775524939067,3.3489129926802854,0.3100658014483314,-1.1523392479526806
0.3332508220908703,3.3628589897683234,0.3291515335483176,-0.9859735097164418
0.3335972790216311,3.37745864748114,0.3481685633658388,-0.8201787538194047
0.3340227147258852,3.39287633657878,0.3671110922491429,-0.6551178333633201
0.3345326544215603,3.409271828308013,0.3859735874591407,-0.4909509567035715
0.3358268583139514,3.4456042439363554,0.4234375938922406,-0.1659161473705533
0.3366207825914916,3.4658269926981964,0.4420294266168733,-0.0053414252586074
0.3454667940789312,3.630930276144091,0.4228680220206807,-2.3272733039984086
0.3448827586330281,3.6300103782370594,0.4428343067663848,-2.145857463993927
0.3444048247804584,3.629811515940572,0.4627060036283856,-1.964860861981391
0.3440388180775032,3.6305496585508186,0.4824772475056175,-1.7845127044883888
0.343790140870416,3.632430471483808,0.5021426326410506,-1.6050325957298348
0.3436637695127357,3.635648180804969,0.5216972148255499,-1.426629063625418
0.3436642422467122,3.640384048081956,0.5411365307125648,-1.2494974621038804
0.3437956764741627,3.646805908574715,0.5604565727313878,-1.0738193569260102
0.3440617700074235,3.655067449784007,0.5796537898242835,-0.8997614863736447
0.3444658078698466,3.6653078467528366,0.5987250799906905,-0.7274752027714965
0.3495738485419716,3.821215914945008,0.6245957322159289,-2.6423859161755865
0.3484662528283465,3.802044867723741,0.6451333130975139,-2.4398227503298755
0.3475216421421787,3.7849832789503632,0.6655282859946146,-2.2390171334549764
0.3467430961238491,3.770225617390716,0.6857781384463242,-2.040181312188172
0.3456940341580747,3.748281075300397,0.7258352164701215,-1.6491299826696009
0.3454272734889059,3.7413672491618097,0.7456401010125974,-1.4572046542382229
0.345334164410768,3.737306076642125,0.7652950841914798,-1.267832839509973
0.3454155954110011,3.736183936789578,0.7848000634681219,-1.0811023464739349
0.3456721231050626,3.738069899212504,0.8041552811955918,-0.8970815900194574
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
0.3472276559136525,3.852746941020688,0.8164081950310453,-2.90819115731153
0.3443461304002213,3.784625491869453,0.8581007467850932,-2.469473249477765
0.3432079765157595,3.7559844355989873,0.8786991727144193,-2.254997549267745
0.3422712560263583,3.731051501467256,0.899134759370682,-2.043846727185381
0.3415353548519602,3.709871352004817,0.919409701172022,-1.8360420795917936
0.3409994168468536,3.692471056130033,0.9395264303745582,-1.6315851797954424
0.3405229700682084,3.669045937044096,0.9792957707142468,-1.232642065300278
0.3464623500221063,3.1588516309074466,-0.9682883595686146,1.3622277177405124
0.3455146987190749,3.1199675979319643,-0.9283539324174164,1.762117606876542
0.3447584007618871,3.0949841688115134,-0.9083112699818008,1.9630942107473657
0.3426784516442496,3.0339054192520294,-0.8680536694547546,2.3677860445948333
0.341353633679008,2.997790040561131,-0.8478297766496108,2.5717866631775603
0.3381309142835276,2.9143361585668828,-0.8071683548273476,2.983850806426699
0.3384370036249789,3.01032840335657,-0.7922082666143013,1.0786733540947524
0.3383254679048453,2.998919162364423,-0.7723883064604644,1.2774423271597823
0.3380360465551873,2.9840400676497274,-0.7524943931341347,1.477312978396546
0.3375682300637271,2.9656849135565984,-0.7325228553785164,1.6783977642344932
0.3369214906630121,2.943846687435504,-0.7124699200582458,1.8808129232333564
0.3360952865599348,2.9185177776705937,-0.6923317160560413,2.0846782764160574
0.3350890659279187,2.8896902235242625,-0.6721042782939881,2.290116978275809
0.3339022746949743,2.85735605157374,-0.6517835565836948,2.4972551817030664
0.3325343638805561,2.821507709023656,-0.6313654205218351,2.70622160447675
0.3309847977047089,2.782138564988688,-0.6108456713756368,2.9171469663698764
0.3292530658345223,2.739243505868085,-0.5902200506072703,3.13016332776526
0.3333836550655473,2.8942315810271024,-0.5796059425079901,1.150462697140193
0.3332464142864565,2.883721208130118,-0.5598503795369975,1.3480216987772486
0.3329486689154817,2.870141055742608,-0.5400004924021156,1.547106540928877
0.3324905484161825,2.853503485407205,-0.5200535818817797,1.7477980785072038
0.3318722703225801,2.833824329019224,-0.5000069690884923,1.9501761321873288
0.3301566443240372,2.7854265426386347,-0.4596041349306813,2.3603002820494248
0.3290603184415007,2.7567642670278216,-0.4392428371612168,2.5681918514373296
0.3278059199643623,2.725175237257724,-0.418771734564682,2.778058237115431
0.3332762971167747,2.8740755911690474,-0.4122300005830548,0.7456615941699649
0.3335084750664967,2.8728173843231843,-0.3928333599319479,0.9356874609197308
0.3336090574925152,2.8691077527084112,-0.3733465412569208,1.127097864338346
0.3334215219083163,2.854533080802608,-0.3340993842312809,1.5141656266447137
0.3331369536688683,2.843786449612284,-0.3143379993892348,1.709852742837734
0.3327279362913417,2.830826805526682,-0.2944844095359887,1.906981674349013
0.3321968383034253,2.815736774570255,-0.2745386559164284,2.1055444088196524
0.3315463199495178,2.798609830837152,-0.2545010831882937,2.3055215702472376
0.3307793474386971,2.779551739404372,-0.2343723537323454,2.5068805164112384
0.329899206910879,2.7586819799850053,-0.2141534743487461,2.709573408446772
0.3402051993365396,2.9576804769199607,-0.2343699234692828,0.3997736649804626
0.3406979545705979,2.9646474354274623,-0.2153408905542808,0.5799591172452313
0.3411003006496093,2.9699792783894754,-0.1962443296875181,0.7610874661243621
0.3416473905516008,2.976116641739946,-0.1578557758998515,1.1260043068426218
0.341799618397778,2.977134857777645,-0.1385681111393693,1.3096827661909665
0.3418764203171825,2.9769442347417394,-0.1192216008857449,1.4940825469043384
0.3418822455409933,2.975676216244312,-0.0998192243431665,1.679119537424023
0.341821844499987,2.9734729656664687,-0.0803643189424025,1.8646966934687208
0.3417002671107485,2.970487404034162,-0.0608605837392968,2.0507037341500265
0.3415228727009758,2.9668834293337905,-0.041312097175785,2.2370165739957977
0.3549314628706129,3.1685502750451326,-0.0674134856613573,-0.1210713734082189
0.3556267250473118,3.1838590570037613,-0.0487285757733938,0.0474594550316881
0.3562791813756972,3.1983353491943007,-0.0300127946815813,0.2163586146693547
0.3568936970812423,3.2120994806378755,-0.011270006186392,0.3855423607365448
0.3574753430067962,3.2252787456847707,0.0074956613017017,0.5549180385153293
0.3580293827238487,3.2380069926888564,0.0262798264069963,0.7243844084992899
0.3585612717270305,3.250424581973677,0.0450778501184745,0.8938314171300483
0.3590766373511351,3.2626777491085392,0.0638848567924061,1.063140800051996
0.3600810871609556,3.28730205864928,0.1015052065734487,1.4008349692626134
0.3760442590542636,3.513489694364465,0.1095665436426889,-0.6538399095644659
0.3767141353136289,3.533612760802333,0.1281450792747739,-0.4946091105179216
0.3773931356295854,3.553617792627647,0.146710596988789,-0.3355087382423449
0.3780869957382275,3.57363876570238,0.165257825594342,-0.1766486702347584
0.378801512060288,3.593812585399476,0.1837813627940669,-0.018144234450496
0.3795424819612503,3.614278310417189,0.2022757579458041,0.1398845942125847
0.3803157062419327,3.6351762416513593,0.2207354983253162,0.2973141890755155
0.3811269569351967,3.656647124453044,0.2391550489822639,0.4540181039846022
0.381981953684523,3.678831234182244,0.2575288798206129,0.6098680861272168
0.3828863402361946,3.7018674719081126,0.2758514921900858,0.7647350770550603
0.3966614664112649,3.8876384003288953,0.2474717928197203,-1.6226327699197274
0.3969464692324714,3.906164389013312,0.2663827206374194,-1.4650758338346754
0.3972779180187714,3.92475715725552,0.2852505419155693,-1.3076066143804446
0.3976618662712549,3.943562513462591,0.3040693396108175,-1.1503545259590344
0.398104261295377,3.962727457298997,0.322833255632329,-0.993453416824647
0.3986109210048699,3.982399059181062,0.3415365183692388,-0.8370402438188868
0.3998394886331229,4.023844392391353,0.3787386448526308,-0.5262333765373866
0.4005721450885962,4.045902964081843,0.3972267001518998,-0.3721175928584268
0.401390524275879,4.069035876726777,0.4156325338309244,-0.2190431001902449
0.4022994323569406,4.093374753705226,0.4339512664289608,-0.0671432303832291
0.4132123178648128,4.281777325409748,0.4101386888697114,-2.447385877917125
0.4127995515483175,4.288533918592552,0.4297764876595519,-2.278967782711463
0.4124783110351341,4.295615606566794,0.4493345319476527,-2.110572904528248
0.4122546650002819,4.303216846266854,0.4688065811440371,-1.942401827958745
0.412134348113672,4.311528080139732,0.488186734879916,-1.774653930517005
0.412122757045567,4.320734561713347,0.5074694351923638,-1.6075259112239495
0.4122249191694719,4.331014285834331,0.5266495124337361,-1.4412089684922842
0.4124455102122307,4.342537442864806,0.5457221575856389,-1.2758881413032337
0.4127888211057577,4.35546441757242,0.5646829724460305,-1.1117394965265326
0.4132587726449419,4.369945408276028,0.5835279488929199,-0.9489296151975488
0.4212724794664469,4.580453330712548,0.5846892696150612,-3.1424104423017445
0.4200566924595026,4.565690676443332,0.6051899542547238,-2.9498664975417035
0.4180592825142922,4.539733172312128,0.6458163088081551,-2.566890468512827
0.4172867653995995,4.529023308364666,0.665932920385759,-2.377011353124337
0.4166702192959511,4.520117140853303,0.68591346109986,-2.1885378161038225
0.4162128865740973,4.513207879361681,0.7057548863805136,-2.0016913953081423
0.4159175326613228,4.508468604025867,0.7254546853789587,-1.816670871302744
0.4158215638150773,4.50609238011244,0.7644218794281995,-1.4527888747231463
0.4160243182495055,4.508703958064681,0.7836866444409419,-1.274213996890917
0.4184899438111911,4.659652043697023,0.7932545105613867,-3.356070066038075
0.4168316124176784,4.623769041112218,0.8142224988161957,-3.1382886857555863
0.4153671659213746,4.590796296476749,0.8350275556678369,-2.9230264565924684
0.4130245962243464,4.534234271785868,0.8761482916602991,-2.5007735479676625
0.4121476994763876,4.51090034303106,0.8964649031402725,-2.2940541714794183
0.4114672340930222,4.490992400065432,0.9166203397236556,-2.090403216076332
0.4109829113302906,4.474578142029076,0.936616052390743,-1.889885060225892
0.4106941524420021,4.461706776609525,0.9564537323183572,-1.6925427007839242
0.4040673337883698,3.683926095014047,-0.9455708341641914,1.7918008112314658
0.403470930397613,3.6600678206075874,-0.9256201284159604,1.9908505105136245
0.4026872184176748,3.632547718846288,-0.9056285838958416,2.190354830234547
0.4005567753521195,3.566530015368877,-0.8655058838022818,2.5912730306740905
0.3992093619559645,3.5280291886342563,-0.8453658555708966,2.79297234873748
0.397673229858154,3.485859673269452,-0.8251672390674912,2.99569664965817
0.3940326343197415,3.390474422088596,-0.7845750236041831,3.4048454935604555
0.3945392376332173,3.509447663917515,-0.7705430887087441,1.4854959239710073
0.3942315557755103,3.492361516433127,-0.750684024963518,1.6847809124346378
0.3937466410955699,3.471825231777665,-0.7307571313750398,1.8850333034263167
0.3930841179969215,3.447837355043029,-0.7107586416754607,2.0863705023613432
0.3922435876908914,3.4203953947181738,-0.6906846879282911,2.288913627942275
0.3912246320305161,3.3894960064860427,-0.6705313039001753,2.4927873538883967
0.3900268171567546,3.35513521975843,-0.6502944284120163,2.698119703418001
0.3886497001062166,3.31730876231583,-0.6299699122328233,2.905041720624312
0.3870928350289573,3.276012422925993,-0.6095535241695578,3.11368713669862
0.3853557822173496,3.231242557754156,-0.5890409583362901,3.324191851358641
0.3834381171538789,3.182996654777405,-0.5684278467514258,3.5366933210957603
0.3881333726396373,3.365370433686415,-0.5591990352740489,1.535088089563406
0.3873697411967989,3.331518002542274,-0.519515691635592,1.93358379042662
0.3867488289632331,3.31004237933252,-0.4995377628775889,2.1350322690336214
0.3850302457872277,3.258086416907918,-0.4592954160232914,2.542753103337952
0.3839334386159899,3.2276557985910155,-0.4390255093570062,2.7491888270526705
0.382679064006457,3.194298627062501,-0.4186528925639318,2.95744472255421
0.381267883816286,3.1580544103793016,-0.3981750139151475,3.1675921232937285
0.3797008305913669,3.1189705944391246,-0.3775894467556503,3.3796956226086774
0.3877663587957214,3.3383917451471428,-0.3938339365046227,1.1010779877846215
0.3878801108049459,3.3332776416629533,-0.3744105942070546,1.292196554180823
0.3878635089804351,3.325748873048293,-0.3549020273616834,1.4845817232530982
0.3877180380140875,3.315855509337064,-0.3353073027670761,1.6782624023351702
0.3874453695368317,3.3036542950687404,-0.3156256472315792,1.873261786976337
0.3870473741824629,3.2892097298696314,-0.2958564653610254,2.0695959125669567
0.3865261464676811,3.2725947233786763,-0.2759993745351328,2.267272699831704
0.3858840235775765,3.2538921131880096,-0.2560542236357641,2.466290079636548
0.384247773640369,3.2106091691881944,-0.2159005020570926,2.868281598409113
0.3832597440145218,3.1862519109555243,-0.1956931059902353,3.071189853258896
0.3957465958649013,3.42823619864191,-0.2001175590704707,0.8967375094740297
0.3961016533752474,3.4312510193519907,-0.1810589584040922,1.0779725391416013
0.396370966166449,3.4327789835039,-0.1619387894560336,1.2599858514337356
0.3965580361892502,3.432920980985732,-0.1427588297006697,1.4427327654680258
0.3966666220889199,3.4317869140313992,-0.1235211451512711,1.6261584099852058
0.3967007471777027,3.4294962023679334,-0.104228105026546,1.8101968627843568
0.3966647186067454,3.4261782250123423,-0.0848824110705018,1.994770385714394
0.3965631232760399,3.421972564045844,-0.0654870971214739,2.1797888524493976
0.3964008444113579,3.4170293810499577,-0.0460455555195127,2.365149015706385
0.4118584440796305,3.650225345876033,-0.0569563696147152,0.1399392839471085
0.4125949276573559,3.66510615981576,-0.038407433162284,0.3068206977986818
0.4132893615999498,3.67922389876083,-0.0198310527861872,0.473922102377451
0.4145708133339489,3.7056415305068575,0.017389692625208,0.8084690127010362
0.4151676758166822,3.718192796556211,0.0360262616746483,0.9757361539913276
0.4157421692879813,3.730483995779968,0.0546746829485117,1.142865619484947
0.4162996662955056,3.742655341075468,0.0733304490489313,1.3097482759211954
0.4168456977596709,3.754852740750216,0.0919888265773886,1.4762665804983377
0.4173859471689841,3.767226902222554,0.1106448594791676,1.642295585879003
0.4179262200581752,3.779932375434581,0.1292934044406833,1.807703965926054
0.4353206327173907,4.004365300977778,0.0947805851278251,-0.6299969197486237
0.4361242930273657,4.02678229863983,0.1131019624611699,-0.4754970285948791
0.4369298854484505,4.049017544231366,0.1314145835392396,-0.3211881305242654
0.4377427071414008,4.071190890138696,0.1497137896303607,-0.1671606556158586
0.4385681243409235,4.09342546162132,0.1679947911863827,-0.013510660589355
0.439411577547166,4.115847023311054,0.186252650219964,0.1396608079504903
0.4411744488396473,4.161764579324423,0.2226788260424923,0.4441412675260455
