theta1,theta2,omega1,omega2
4.423989899111106,6.641528862306069,0.2620149790779866,-3.0892266643593587
3.491226030540304,3.4289954480402507,0.9723565832042796,-0.3565632220840165
0.701838572460807,6.829725911356963,0.4310821410943209,-2.142052325085622
6.009051424536558,4.877760873838548,0.2629651586047909,-2.05492069865349
6.116772835964433,6.248587366388536,-0.1957429538113861,-0.7263403333258793
2.133018874184,1.4614269571502554,0.7011077589544158,0.7993151334656439
5.073110111060863,7.113714072868885,-1.1004431941794968,-2.504309498677145
2.453324412507546,-0.3780491722658001,-1.0362717467712872,-0.4096925453235869
2.582745610265162,-0.1210993758169252,-0.3397715712349629,0.6443228888875945
4.659502262539544,4.417202135932938,-0.9475173320344874,-0.4777479889395799
1.113624276530555,4.114729382724111,0.08303602132756,4.516007374281786
5.121824153013513,1.6070747722125889,0.6858395488801324,-1.3450041826643826
2.305251077857081,3.2996697239589325,1.0368226612451554,0.4892517819930069
3.5720051616248405,5.563795578391202,1.1401192909626578,2.3016023267947503
5.637781312317111,0.4503748750109864,-0.9731268949719798,0.5713226926792387
5.660376167139308,6.1274775244446085,-1.0097837302647648,0.6841503441167411
5.214759222146988,1.5637350445545488,0.6985680190878591,0.6100091253573396
0.3470687436568477,3.016379482619545,-0.6338736013793023,0.8860652398012441
1.4007223916975815,0.7880691535161048,1.073719615910544,0.6599784755852838
0.048561282897114,0.3202350151662045,-0.3906326238525794,0.510901823902568
6.831494367920383,2.457804615912216,-0.619466018169736,1.12529000566309
2.5343787904730752,6.185102782269776,-1.0420191065334468,0.1866445398622662
3.672091584505564,5.141243121649204,-1.1603550284428852,-2.190058635818332
2.8078245887768265,2.594966152067471,-1.0819991936745477,-1.0380276254824528
5.842207801711174,0.841939288060378,0.2636125136459057,-1.9000221156923032
0.4840536790738254,4.275339938371275,-0.4109231061260401,3.5470138529900765
6.3929441766975685,0.1592511806854943,-0.474952786503501,1.925422471481696
4.311020212243061,5.309536814568098,0.1550303275305549,-1.105879095813279
5.317955798338772,3.3873051478391325,0.660798074675655,-0.4320114077228094
1.6193833228842325,3.134582058889769,-0.5554703530706082,0.681269930951288
5.175531341295297,2.2665899983183104,-1.0385590255677517,-0.3787413211479138
1.542632301419495,1.6025789804529411,0.5849013921888615,2.2907382163009693
1.18129582365192,5.129839259418702,-0.8226057924910148,3.7827806294019055
4.961862405733204,4.350358326641472,0.653132932253261,-0.3441942022190574
5.113196996824573,1.950295766390289,0.9764139938908089,-0.3511069730345344
0.3445469796398717,3.744121688102876,0.976363702377546,-1.4794931498540222
2.6187420333379485,0.989002137911168,-0.8634983233324913,1.3841542326469245
1.1746865934447426,5.1591347196310124,0.9779829812338248,-0.1270560940339997
2.542828322527038,-0.2043344092332741,0.062673540467029,-1.762233018702993
1.209257904813584,5.742103254891219,1.090655695655676,0.8213302540541108
2.7986873783809774,3.3277659022581307,-0.2809156301405798,-0.9540240593509504
3.963180704073892,1.8332199271912173,-1.0183533277431622,0.1188117084400914
6.41798523398122,-0.3215639564040806,-0.6014689098541417,0.3468104195678201
1.3592424754683332,0.187225552826856,0.0636983469511034,0.8639669536423753
6.258762953394342,4.882487220097948,-0.860864834888071,3.9050284242824738
5.307898669776222,5.138449128045837,-0.4636539693742176,-1.553236438036322
5.865846394589472,0.7450791068841651,0.6540370764256067,-0.3027530851347908
4.265159466094492,5.108709520781831,0.3060826907051996,-1.404524528514541
4.907861588020754,5.314627067887802,0.3703010585516368,-1.9235757309586887
4.53958125676402,0.9215516012319628,-0.970444160113556,0.5834485862571128
0.3488186843994406,3.979800847172447,0.8314319138187145,-2.815826196062778
5.854293959748624,2.142586696933105,0.4603571271684175,-2.083437056343515
0.4223297794519178,3.4702419363395656,-0.3585307538664852,3.698885146847797
2.873877486681849,2.723978334306933,-0.9501107257219346,0.8536463243632371
5.862192865490844,8.46137424886785,0.2851865061400245,-6.198558234861077
4.57924663508517,0.9502201900402324,0.6798263194379977,0.7298493136345776
5.289657875761412,4.181266225435973,-0.9844807611017862,-0.1296854818552617
2.4841955061787395,5.591933746515821,-0.4836989130191846,2.0322922651835524
1.2464280713214877,-0.93186039405695,-1.0419008946232473,-0.4358151417210543
1.4816570390217398,1.6000205005209702,-0.8549433492132721,1.4675812629043676
0.1240877149593151,0.9641483188641224,-1.0149438509445838,0.6593091973813809
5.20069880753757,8.212401559915115,-1.2363073039833188,-3.512247361574893
1.1381591820709334,4.568796654691028,-0.2783476777382891,2.5068497463027484
4.488526634190528,0.8572770919270201,0.9729312895675806,-0.4317438226655339
0.9990813982371528,3.391744311064606,1.0090819462249234,-0.2782632305272727
6.29687130029842,7.255179463311133,-0.1718921897078579,-0.4601909388562788
2.239656693555653,3.0219086601643275,-1.054100857304561,-0.3623346980028792
2.8187566446190093,3.303185936515016,-0.361852535838838,0.1612474805180497
5.819432834932481,1.7651336771075146,-0.3331048656563644,0.6359557832384439
3.856142451730566,6.285549436797446,-0.8112024626475238,-3.754968834534981
6.08846877351267,4.408474194075511,0.9767448536727006,-1.569769207151552
0.7455375285746819,0.798061904825832,0.9107096445054365,-1.2255176289593366
4.499092595109811,0.9914407773640876,-0.0938004107985306,1.40721773109105
2.325968737597752,4.199371946572919,0.5279806537470781,1.770567234336406
6.651652180659486,3.8134204395807583,0.8390622682486408,-2.6603156337805984
3.38030585539555,1.854950153022584,0.4985244401990152,-1.3445423609198368
4.767609506938713,3.0515968767841173,-0.5366664998909143,0.6061106958602451
3.117818953537597,0.004578121467039,-0.0255423365706002,-0.4287821423911691
5.90789078682872,3.415879694751592,0.0221043397043934,-2.215078344426648
0.2662072421995241,2.605508874126372,0.3004007202682959,-1.453005126539559
2.4068551547026207,4.428937727260369,-1.0487879509464475,0.0488824903121338
2.996425596155742,5.123160504927098,0.0299420189001646,0.6786735564542816
3.398978077180999,1.7941982288176108,0.7092391951599581,0.5763019453298135
1.4653804863640367,1.5986982683258768,-0.3386209509391874,0.6515124411209801
1.861507521279699,5.197654592680109,0.1287208606033758,3.007769085980464
4.567132973896552,1.1025328905582017,0.171460317037382,-0.0841482541303051
4.4037277762191085,6.651963267654253,-0.5350898424117023,-3.882153551776448
3.090867750176061,5.457263331971124,1.160831574803273,2.897242531300332
1.8705538137056923,-0.3237529899791518,0.1312415868222016,-0.7277883289912668
6.155816679309051,6.428660619920493,-0.211483150067927,-3.479149788255306
4.042473544201759,3.181573856987836,1.0800502880339415,0.5982402151938473
4.15825799219044,4.581230532213306,-0.5542747062527829,-0.2398427759028223
5.598479675167326,6.852379468155746,-0.4664834410782073,-2.0024537261423205
2.142618624153508,2.140360599268137,0.9804147945516384,-0.0950938269236303
1.2866406509389026,-0.3031948677637801,-0.3473667849599677,0.5065197071108081
0.0235403958302593,0.1582676682621305,-0.8428191197094081,2.09651928826049
4.435512887225031,7.733020837400645,-0.928284369422993,-5.713925994471151
4.81700500246099,3.83203801830132,0.9678332564281468,-0.7988350970109224
2.9343265425875824,4.132903312586465,-0.0821014510564405,1.1824685750802215
0.5787207328982662,4.685828799139973,-0.7184917722522224,4.81994265260342
0.3318996667266589,2.9157451538198167,-0.1636199227258889,0.8678800717254731
7.027422655599326,6.5094237155160695,0.4004064302604873,-3.160305182713117
5.22571862397087,1.7729799499553622,-0.01758693600912,-0.3263955277468611
1.629491284223212,3.02040652170908,0.957362468495706,0.0619827077348507
0.5761887212118135,-0.534573762975906,0.8917954778947661,-1.2713840633330329
4.441669485637132,7.524835611734431,-1.1053664010698112,-2.836614278535002
1.787800162606093,3.8672841834993728,0.8308468612593873,3.2036201462977267
5.005747438438513,1.5600525604257656,-1.0864091131017068,-0.966480175446108
0.1369125996960699,1.4105665789497,0.2913108212363184,-1.5111961967869822
2.674145168708136,1.4362795406602102,-1.1013156983779469,-1.0014121132593237
1.9788983627119825,-0.2904581841157139,0.9458181002004772,-1.0032204874457626
5.399366409717881,3.600611635594703,1.03593606115503,-0.6486497487967462
4.772083810725121,3.864296369672669,-1.1444134738787242,-1.5919769696630637
4.927585054312209,4.882964410033288,0.5165395324870978,-2.3821207105838766
6.588372860430524,1.3312184543288217,-0.4807684417722183,0.0632778512898113
0.7042414245387794,0.4586388584966325,0.3148785362381565,1.484153690358811
6.448952338681709,2.8270863686614094,0.9372578197699272,-1.173542051162002
3.842790283882032,1.058664056278514,0.8809273296165046,-1.356835666297493
3.035231181710301,4.495091880478753,-1.1789093235292585,-2.811593861335289
6.88086966108489,3.908543233925292,-0.4813514255052769,2.358317620843346
2.284986043849359,3.606693908431312,0.953987251106614,-0.1284504777315582
1.8037174093536923,4.352680435764672,1.0453709386082188,1.3928582639082592
6.155416318653746,3.716277262935351,-0.9709895799508864,2.0310840074474488
0.0278741218732636,0.3423650973333418,0.6557678459162257,-0.3359057446046596
6.606018522455641,2.396795855346179,-0.855264030849162,2.604710090250628
4.074883404294749,4.234749621513128,0.2577133080988973,0.5810628280282302
2.522316698086738,-0.6618062480504031,0.6848178405488319,0.2985001519713131
5.782508180364847,7.854028831323797,-0.453338123471541,-1.617539650383331
3.905244253187899,2.0117368669964533,-0.003436684280377,0.1553971313580202
2.2015953741023875,2.914286213147306,0.6681242230663078,0.9369549437804215
2.296505899712992,3.870561419524345,-0.8676348206359341,1.6465570183205367
1.443940396255473,0.8798877714531752,0.9594646617223006,-0.5020349252850647
4.575795846663629,0.8252748280942508,-1.0977530507618796,-0.6724348660204473
3.3759070628914785,2.1378555360888605,-0.3123273025043986,1.2700423005207382
6.692807812793168,2.0423482707711607,0.2887797539705179,-1.5279740834931488
3.5212700628922025,3.331617867516321,0.299370832281562,-1.195831881967603
4.572250339989084,2.1842091565936834,0.6277902685040345,0.1365510979384483
0.6601768451698571,7.20707409706073,0.6968129013396083,-5.072312820989775
0.8946184779926183,2.4122212704667367,-0.8041842714513743,2.594499675554666
5.03353800427999,5.9886517932944425,0.8680500155507462,-2.4636420362738747
4.181099245340512,4.684314826244563,0.8914455850393459,-1.2390040794761674
5.355215534108462,4.26577645908917,0.3541139793029284,-1.853925126724654
2.0746905708309247,1.5943989059897894,0.1522569523756516,-0.5257139547969629
3.679086920605815,6.148477506333164,-1.018188136341467,-2.20715909755134
5.135472936090739,1.0880705049414638,-0.567208656113313,0.1658669210890835
6.335324913191339,8.088980921640342,0.6573978306756447,-7.031950186972871
2.9733952024196184,4.348123897783027,0.4751218755767297,1.2422111033430312
5.597994711385447,5.75268889362296,-1.0780033534545417,-0.392341578364503
3.339046468150719,1.7320546987888426,0.9845680518039606,-0.5130313146198597
6.386915224420455,2.974540303071528,0.7929506405562395,-2.5530504374039182
3.46659560009356,2.825968016455693,-0.5611876076495204,0.7775298196490681
4.3151835056958845,6.28980751218364,-0.562902294115156,-3.671881401936728
4.113746538759058,3.874856893113627,1.1106949127585208,1.2619261131608577
0.5318464817121646,5.393437698337934,0.464724097890751,-1.4948749349172128
1.841087964382756,-1.0717487333826232,-0.3439776459003723,0.6922058753656724
1.9046773768417653,-0.3266892434056778,-1.1060438110710722,-0.9982059495795336
2.547353550709341,5.978938907731386,-0.9207770876617204,1.2178029909977184
2.1914514909199068,2.489530031188478,1.1479017190711969,1.864187548486204
-0.0213316487182502,-0.2375824304881135,-0.3440907552139451,1.2163428205911662
3.195457174477084,6.875121139843605,0.5249352935085783,2.79696611677835
2.5974505324430943,0.7816175918781392,1.0366855432388933,0.2255305998018588
4.672791119317918,2.958435976359156,-0.4896480030865641,-1.1076479384514686
6.642309867279247,2.19312282068071,0.438345194808207,-0.1764641725938425
3.695646611475679,5.919913644809816,0.9788695490733824,0.582581022601361
1.0877041494264337,4.169878418940587,-0.7490803606500864,3.784843605450399
6.5073458917814,-0.3371246658387774,-0.5273777265432638,1.435310644487405
5.484970584549305,4.586632259970585,-0.7489903347140673,-1.8725161905021324
2.4425319983361296,-0.522157205254773,-1.0121622748892447,-0.0694246587828217
4.792113835156803,2.921165503847788,0.9632259828686534,-0.8787046729660721
1.9337745288943389,0.3851021110853638,0.9731543552350423,-0.2580784970014043
6.462246301509353,0.9725938409479448,0.4986001551146313,-1.854563599195284
2.076558682559,1.70383851651964,-1.0246556651956458,-0.1372417082519197
6.376599897283453,7.5170921051035,0.2732259024828312,-3.067284721694845
1.0083000853753312,3.4163729677092194,0.932183462150193,-0.9804127829669208
6.937802257438541,7.021809547645157,0.8969954472317003,-3.056447471841456
0.0407494762239266,0.2983661313660737,-1.0492184417008403,0.263003668389651
3.849352471635642,0.3833512837404462,1.062968998797273,0.1757600008397084
2.97904068224779,3.8591087108528095,-1.0183956599970234,-0.395222300398979
4.73538032494448,2.8715385360919665,0.3123585407843925,-1.2316180845155258
6.724226601978107,4.158406203326492,0.4874252004997383,-1.7083189780237484
0.1971955697353568,2.093808278385062,0.3204701529707492,-0.9729956653186632
5.490223339202409,4.766170168189364,-0.9853665099008097,0.1940510112791216
1.2808326633627956,-0.3188018080360537,-0.8810469790000226,1.1316849944987268
0.8413751147291842,1.560317877368893,-0.4303949106870943,0.2252563581136435
5.474829904618452,4.894198799211333,0.3838029215968015,-1.4298082997388564
1.86708618812498,-0.9931828989285476,0.6579448030868411,0.1523915488140157
1.8755676604290727,5.65653649377386,-0.5760815849834474,1.7029291232672676
3.227607692764904,0.9604425307949284,-0.4528313028914394,-0.3921758488467564
0.6470892023467716,7.150013209037856,0.8800270111326846,-3.485539202269834
1.7784423017491395,4.420879678768543,0.4120686281279115,3.697742871085508
4.202644122449241,4.87203861607125,-0.3632640933937885,-2.528632561534483
6.929118630364041,4.726414786437299,-0.91870519879249,3.056550661947938
1.629488552363989,3.332007433839907,-0.9038341461574668,1.693004033108366
6.543971629969212,1.9182303175273816,-0.3031640235129425,1.4669182746761784
3.208520191704574,0.9567175982287832,-0.971554495788698,0.8125795561044846
0.2636152726635726,2.7686700781771485,0.4644445759016298,0.123585755444183
0.7177436382098231,0.3619109308400754,-0.4610677840858124,1.9437004781429583
0.0096535517468114,0.2905642887315842,0.5404506061561489,-1.3829778043372194
5.761807994694838,0.8993746254418475,-1.0190128828086746,0.25210366727512
2.079013573611012,1.6168685790895414,0.9184216354495534,-0.8850187472547617
6.236171880820062,4.648843209940379,-0.7515026001102914,5.098294032717218
3.4143606566621347,2.642938142260088,0.4419203102569797,0.3755982863162792
3.5459620486875267,4.568595446974052,-1.1339595211582267,-1.7624511167556278
5.734606131317882,1.1371540972259682,0.9977520856928837,-0.5330916610875067
0.9212233000136374,2.5657630160552367,-0.9252376816142576,1.3903225509266337
6.682661793967876,5.241318045797847,0.3031286946749012,-1.1003023957297842
4.289810131480524,4.822534005827761,0.4897108621175722,-1.5853405946028474
6.506142416575246,1.4410848261220446,-0.9668714669853308,1.05668504384942
6.313154339215289,7.624238048341454,-0.2071655606718811,-2.880154616450156
1.5312560078338466,2.2194812461697646,0.1923771274817058,2.3693261312672327
2.526989873979134,-0.7890624585378143,0.5080565724052546,-1.610910053545889
6.813745847108791,3.060778163638224,-0.3903741893886333,3.791665532164923
1.8366278382485528,5.616488844450949,-0.924862701320636,2.076900174612668
5.257689016452751,2.432573969665113,-0.5504406831928597,-1.7161639645937292
5.229742168134875,2.566316885757023,1.057702784563858,0.1218124706817818
5.921939775986367,2.134931939025792,-0.8809347163290253,1.6265276280393302
0.8951485065928217,1.956995980889032,0.1255995013349728,1.8471631677881497
6.829879029653085,3.4691975423165395,-0.5951460575174816,1.547434219810114
4.004743432008322,2.642784260308723,-0.3152435723329185,0.8343045176530808
1.2713476079412978,-0.3670931155790766,1.0890489346883307,0.7366510894065459
0.3505037448909115,3.048643975533856,-0.8457459039825284,2.765717297135309
3.544550574267569,4.109514615901747,0.4039479559731296,-0.1455354071299419
6.352498850412335,0.8835976615133925,1.0578487930211364,-0.1083943978398724
2.4981320828333344,-0.463372137426437,-0.9032096103086572,1.2790074456995928
3.408314664030483,2.765046381976454,-0.8966162338901005,1.0686725721330124
0.5003492211335817,4.655283696762211,0.2712076402645226,0.9511567603403944
5.712990436300792,0.5298951739502091,-0.7064886850120955,-0.870181135588143
0.4090119481415333,3.704510548684063,-0.8782876159154727,2.3515480351245976
4.131940884776331,4.261407233700519,-0.4310829940828224,-1.221333185875288
1.0796909425418115,3.780065324791172,0.5415696947635411,0.0689379141115273
3.927120790563567,7.306769778110633,0.6908186525306257,1.2264441332284548
5.151100430644504,7.678991108485469,-1.0568089995591263,-1.7558625058303203
6.641474030507418,2.692630254618265,0.3187927586842238,-1.039304913480258
1.7658104467203404,3.8602897920112658,0.636265331568739,1.1967330949746986
1.968855220460948,0.317476398388731,-0.9408619888186588,0.6796830084077907
1.2160902136439795,-1.1002154570069962,0.3832726893789031,-0.0511212727004224
5.626306625493166,6.922800465432315,0.6514010150308076,-4.937790094864639
4.538575042378842,2.083281336793574,1.0995968249657333,0.8260089386201521
4.8966638281631,5.070755929886665,0.977136988451828,-1.2408338832533268
2.94626197421582,3.849294787132375,-1.1015429389312827,-1.1610131556931904
2.6543694765550416,1.1411119134953882,0.2222870590943777,0.141646437594411
4.130001889808343,3.980752330902789,0.9088386821720716,-1.087876353889726
6.791360859152839,3.949773072306528,-0.2103641146842378,3.485096820553231
4.396637978982591,6.7256797329221385,0.9397798689063834,-0.6378259443517571
0.1959661365592052,2.2663627217711806,0.6252802570202678,-0.5695426894875482
5.902505782685797,2.3638189550851614,-1.0293201165155377,0.3654726908612424
1.5069911888665084,1.931027977334388,0.91964329048769,-0.4515968054903188
0.216028258131342,1.837618081367558,-0.5092155266919867,1.6004824643882871
0.1410182400762533,1.5936525204114496,0.8963909952490674,-1.5660260203583007
2.7120644832274152,2.0528283095162863,-0.1690695187193271,0.1407760870838162
0.5642332876316747,6.404052425168011,0.767859262515661,-3.998767556189121
6.042719975200477,4.153734621882796,-0.1818850071263758,-0.623497184031157
4.652686782155804,3.2448576530032582,0.861370368826285,-1.5866001167791337
1.1058754657511454,4.058486892010874,0.5363343920212698,2.6087323428170315
1.326953237624048,0.2040349837346387,0.1319808780827163,-0.552370313098347
2.154682102593661,2.128375009544873,1.1403657374163,1.4684862452886485
4.034268176525718,2.5831676730746675,0.6095047530573323,0.0323570615174748
3.7053427513046375,5.985418724504703,0.5040498147969383,0.9100045243028916
4.436792944458183,1.4975178645749656,-0.0111085647693648,0.0532295679951255
6.2705668058517485,6.59725326130588,0.7512132369881258,-5.010294744068133
2.1380136293498824,2.3324535224741147,-0.8817568197169661,1.1804551602601272
6.461641573535006,8.464291512543937,0.4552089332155843,-6.52564415444516
1.6587997123054006,3.539457484853968,-0.3573693473410801,1.0811980800594476
1.9029358473240592,6.2238933069635305,-0.2724521500682728,3.067780324932261
6.032664743081298,3.619774209790972,-0.5083627734098315,-0.9961195742260376
3.0279770041164413,4.768809360475613,-1.0424670652327173,-1.3143225772213754
-0.0234674603801696,-0.271481061887826,-0.7057682994986036,-0.2634011223451917
5.513397949409127,4.90012989118005,0.8351192429521264,-2.8503261207506085
5.81292499211364,1.9443606527389408,-0.2560733437949123,-0.5933524613260595
0.7398590702592982,0.8784805532586604,0.2095722324897941,0.582110936816818
0.3327487686018524,2.767482757189056,-0.4063680126117206,3.029611069573588
5.560070087524309,6.2951511100530535,-0.241982076483926,-1.6347485348384725
1.0919128260770012,4.2028455333677694,-0.5737141458028954,1.7286905378214603
4.49573371852172,7.525429488800519,1.0982743735466118,1.325911685891704
5.7740384631594655,1.471985823762548,0.5018422219614735,-1.4675439560578596
3.908181427417114,2.480927634040369,-0.9680121222431726,0.0721300459784339
0.6085679463007039,-0.7064698691606903,0.2586066679263243,0.9594955317539232
3.2225011375408563,-0.2569477909138631,0.6566083862960594,0.0475765591568261
6.38448899636877,0.8287096920400776,-0.529523531011248,1.3160356821326893
3.028426974098406,5.124271822760836,0.5948877680285001,0.4833610214642618
5.315627766775985,3.027127057713764,1.0128444337026905,-0.5060982244853811
1.917046304184383,-0.3182204440989045,-0.9953360354007736,-0.0922728717205156
5.046899682319634,5.736761221669883,0.9711073069059916,-1.7845808081303978
4.549920791263837,1.1223512651229055,0.543822973592576,-0.7352201783935168
0.5715568222411687,5.497013691350031,0.2608336768210251,-1.1207229377444712
3.6747045849316553,5.802396121068577,-1.2201914598662231,-3.4603021519425567
5.274062444029383,2.7289553085412104,0.5957704134803286,-0.8254838930505883
0.9807714806083828,2.6715919061008355,0.1925284831927322,2.87647787175886
6.852212037096715,4.1021448834852325,-0.5226631085287599,4.496661915377416
2.850130133074518,3.405718290529596,0.5266496080441438,1.5302720987766396
4.825274071985117,5.290604632989697,-1.0333300541689148,-1.2277427647757015
3.975602650393917,2.6270099182350464,-0.2860278754983957,-0.7777046191621761
4.983512245215713,0.9589505876620996,-0.887120383377839,0.9791733599728194
1.245924670041783,-0.4061282532947414,0.903842052479788,-0.7579991051680004
1.126382915953692,4.558827188139663,1.0091583685581198,-0.2316701741043836
0.5855929872572398,-0.8408595148242384,-0.2882568008195221,1.739209149867574
0.963758652783549,2.8453568224388546,0.4280498494114815,0.7691378438049608
0.7330019395438185,0.6544355253287706,-0.9142813313800576,1.2104467086908048
1.8956102475473893,6.216560721000064,-0.750538048476951,3.9178069517443177
7.139948246942256,8.232114401401804,0.8235309156003491,-4.616199010588918
0.5170834187199254,4.3107663494900095,-0.13961834222709,2.040493134774902
6.080038041599591,4.354858546760243,0.0595653320884366,-2.315775237525137
3.329008503474884,1.5419930868273202,-0.5436552774409988,1.02361593060329
5.747396506893228,0.4046684779241256,-1.068556326905736,-0.1973618688076097
5.735711202859101,6.567408489851869,-1.0877214106513702,0.2366301644820083
2.529428224773386,6.1517327216683135,-0.6139785235843389,0.8260126790551574
3.83697948314772,1.292323171246354,0.6403413750972273,0.4124840856257639
0.8029433094556346,1.4878480052679377,0.9957723649010184,-0.3366784481604767
5.716832163439884,8.132612619009787,0.0708718732888722,-6.192344499262592
6.262674097202202,6.651968324873096,0.4567260572929712,-3.5504897332693304
6.912188863359962,5.36986036811032,0.4345220517350313,-0.0352094980886867
0.1076811105847477,0.8428145224633257,-0.4628649823484461,0.0323791081445802
0.7350538431965563,7.827332504498431,0.6780716360289435,-4.936719975972065
1.466155050009457,1.7333295036044234,-1.056962897076793,-0.4607079489825113
1.1152097661923115,3.77704586971336,0.3005070248196535,2.410388995817904
3.156731535693643,0.2034491648650638,-0.584790428356493,0.4565984900127198
3.6010783534113364,4.400765555090265,-0.1898743776134122,-0.1647151260127621
2.630638299611218,0.7688632337348213,-0.697473601479881,-0.7873223471964916
4.069805160500035,3.243811285797878,0.6978246156052099,0.8371090822660978
1.7723787985641255,4.386325325241823,0.2186639886288688,3.347891865868249
3.713876463015296,5.325862942991244,-0.2378386563929713,-1.356562547998351
0.3504329770775531,3.1832614453813086,-0.9649859698820724,1.5712008538259887
4.932381850187635,4.6948268817400205,0.856036832349762,-0.4292690871282811
6.200898902098686,5.650660641236479,0.5408628262789894,-2.23705247924881
5.17924533531047,1.46759153027289,0.9433904978910176,-0.7882057872319779
6.562814093848044,1.663860290467855,0.904800418377107,-1.8774514601207213
0.2907644882691017,2.5339030229883086,-0.2539777577030153,0.0459948713033853
1.407861653502218,0.7343041882575592,0.7424482069067526,1.472018342455831
0.3534318779685961,3.745394496530766,0.6315796529830773,-2.675873491014485
2.724125718744821,2.013657065985541,0.9831313229283556,-0.2568356937038651
1.205717649239006,-0.9288504783800606,1.0820014268376068,1.0232315882557304
1.570898529770826,2.393650959766969,0.5636204858398954,0.0975189418149256
5.782086122184711,1.4209440690666186,-1.0716994107994542,-0.2390603891458802
5.185914297257886,8.93348323484235,-0.716418811468519,-3.381483856057514
3.2013648619654145,0.564094508240645,0.291138400535545,0.7248403372593888
5.467028353189307,5.297380924842651,-0.5776648444422408,-2.735214484768731
2.8898308725134485,3.498829518331221,-0.2856462235564099,1.3549058607256406
2.2811751827825155,3.739035909620502,-1.0502907566795607,-0.6539792229831729
2.181604752603496,2.4265339611392225,-0.6941882955375638,-0.610838623489796
6.622618689064841,3.043201184516977,0.6431629599120785,-0.3839986311779966
5.624358857768639,6.880587433119502,-0.6413809531014588,-3.5479218262844228
1.3809791679494654,0.7035963702058936,0.6304038202504724,0.5192262658073794
2.9112474563961865,3.3479146317154136,0.5351828696665282,-0.7617851601082446
6.388015290009225,0.3000245827237928,0.6904024203789569,0.2360690667117876
4.0371023255358605,3.193291140179082,-0.8955137289513875,0.922245781172407
3.050768382152871,5.445472869119361,-0.0151200548325718,1.6961122169386016
6.358481684804991,0.3969816203601399,0.9002030025817811,-1.699071584820972
4.742180108673677,4.021753872716079,-0.1022045999745655,-1.9794848328117665
5.992858981795171,3.229432479081884,0.878014784063613,-2.29738079947424
1.4198531334122988,1.074319699928405,-0.9389678576856496,0.9579578729660164
5.321465442039323,3.063220766795566,-0.7753419895626562,0.0682927162236772
1.885304379866341,-1.1097184976426115,-0.7592023431515206,-1.3665908440246417
2.550920260936447,0.10433719667797,1.029725889551894,-0.1499646952817812
3.944877995002309,1.7770731877608308,1.0558946673432077,0.2596474961914907
2.363407322261452,4.226169655432996,1.1207030617261708,2.0092484594926745
2.26928982093228,3.3959159623212134,1.1859426335499268,2.2798736013283687
0.7837948016750269,1.3853017266115146,0.872665109857017,-1.2934233091084968
4.721290140325056,3.704340334454381,-0.575076452893037,-0.4975073866221411
4.286911126545331,5.281530041500417,0.9625481605917544,-0.5981654863533183
2.4641442501310893,5.764221934709568,0.0485658775557342,3.4976441532466467
1.201393180279967,-0.8962589754996433,-0.3726687508795887,0.5352880754217217
3.845261867783587,1.2850014625293715,-0.6460908757703376,-0.0260180042268558
3.398714587664861,2.196386010971013,-1.0539986069946674,-0.0713324923957579
3.8506630368489128,6.912507761567589,0.4940872931513113,0.8024560161678806
5.326339062159754,3.444111211690613,-1.075846565918227,-0.7671124608423465
6.407917006943023,1.5602690786714395,0.9777917439388736,-0.7296448375716
2.7252486510176746,1.8314500323908056,0.2834212732058848,-1.4059364912087589
6.882253955881817,4.464643194883873,-0.3305641493047782,4.474717533009724
5.989807891807223,2.949558813462751,-0.4930666477691492,1.0873790294807293
1.870490252231084,-0.3420124052332429,0.0803062865588564,0.7924225153679707
2.125184443248757,2.370431902992177,-0.9615839385792448,0.4987010636005848
3.4901813926763,4.018384096560624,1.119957496899657,1.8380093018853785
0.2665017607207016,2.380361613815479,-0.5770451274136925,1.291479003399755
0.8509547431686421,1.8670041913641704,0.686335913190299,0.8047485442503248
4.392202348117792,6.7539621708474655,1.143014190291574,1.0286989897847931
5.759683261743158,0.8742865131177302,0.1125382055705708,-1.176544188349507
1.054877853682961,4.199539970073811,-0.9795096729946626,1.527712265457593
5.720439527624611,7.76548131660827,-0.5735352851013871,-3.5100703427931386
4.700758870755831,3.261192379789754,0.5664288010706108,-0.7587864429092122
0.9900929757313895,3.0235397750130133,-0.2685495825043329,2.1914742156184337
5.461876334946668,4.772385606827406,-1.0836341765123496,-0.7269269272914336
0.1646687799626784,1.427595699623021,-0.8783485037894798,1.908504075452412
1.2263895590115528,5.497125070386057,0.8782279059397116,-1.0206564589907927
3.380076638327945,2.642879225263921,-0.0545867344490391,-0.7931967771452157
2.520554812819753,-0.2736370186431447,0.1960584290754464,-0.3035570768372704
3.531662509143332,3.874156802142839,-0.0630624232569423,-0.9282768012702576
5.196486309426884,2.44229976200129,-0.6418366998165648,-0.5917109631498239
2.5857670701685214,0.6968258259302864,0.9702081360662184,-0.576983911075923
5.0287343156507935,0.8864680562028877,1.08397347991485,0.8167251576395724
1.693129530936698,3.898692354744455,-0.8611467416976242,2.115779054357102
3.620617458230025,4.964895503391375,-0.972945086192057,-0.6766760340315301
2.4770100084161792,5.76756014011789,0.1243826826921594,2.4845550425984726
0.6653615423514643,0.0827990786171977,-0.9828345380642434,0.571933772363586
6.30872291854584,7.726395914968052,0.1431614889344086,-4.504560055468822
4.425147034730608,7.258795947263085,-0.7809568975492148,-3.978954082678513
