theta1,theta2,omega1,omega2
5.937580421075298,3.203576788998831,0.8606322535291376,-2.286708071465976
3.813463022359811,0.8653535290922931,-0.0448800663228987,-0.1108068080129662
2.4769091051871106,-0.7388569903025035,0.5407919643464013,-0.974287000573944
4.243593980348948,5.247489469062224,-0.7508845102512549,-2.420403786833789
4.444630643995318,0.9324137984898568,-0.365939378002373,0.4593782388552581
1.8954523788973752,-0.4176156122899991,-0.5538774547126334,0.3183772269122933
1.1469359708656042,4.611762469512312,-0.5632338278791211,3.875677905139965
3.2211213857395555,0.9778759926368884,-0.3077292252313827,1.2425416241924432
2.152030803841753,2.234328042682086,0.600491612611043,0.0900420827038628
0.7728547418791027,0.9718218807764232,-0.4475771853661249,1.997897061664461
2.668844712900169,1.2216447027732458,0.5325173107565726,-0.9994686375361056
1.4666820734231856,1.6737767890029749,-0.6033372537018403,0.2407434177476519
1.6195512541245756,2.933856797593608,0.6590785143329665,1.1868214919114222
1.3300547569284502,0.2229127967765014,0.1384013120512687,-0.4701162627088876
4.700521598342121,3.570668635799405,-0.3701150286454663,-0.1564587298390274
6.615057577502167,2.833824329019223,-0.5000069690884924,1.9501761321873323
3.830370258760162,7.672838259573544,1.1992846240158292,3.704478924978355
5.266920317833406,2.867026706478858,-1.072875835582028,-0.7797285717430062
0.8529647438404205,1.8943162416861337,0.7496343545676034,-0.490994360604797
5.684054465341179,0.5980488271367639,0.919923333723313,-1.210708801968787
0.4369298854484505,4.049017544231366,0.1314145835392396,-0.3211881305242654
3.3983280897796084,2.67236129644606,0.0025930079410092,0.0713239726749773
5.081135043541732,7.9472341170105585,-1.225133514667856,-3.569973659880126
1.0213660918246656,3.4827570948516287,-0.5612982298393027,1.4088123565437043
3.583180969445947,4.449871001306698,0.068745187344962,0.4589436099649507
4.053597032320345,3.1766865568768763,0.4995772007187061,-1.0518202490496489
1.2489891090534366,5.5982389076689225,0.9010210007278894,-0.6050601889939107
0.0440463969254753,0.2444299219151928,-0.5762572914930514,0.6743691206843413
5.414636842277714,4.63046224964471,-0.6286761008202347,-1.014376271697902
4.278827465067876,5.246273419106111,0.0618284707871183,-2.319248822292616
6.628871335964759,3.816909088019876,0.8373376086771606,-2.687228446782157
6.2962797529038825,0.258324644310701,1.0113962036288118,-0.3721592295244696
3.125721537439585,-0.342566127013123,0.8906255000409357,-1.594537019746894
4.1738370142381,4.282564314701745,0.6062906271265033,-0.2275067664870237
4.769074336109644,4.387768729145872,-0.5125839773199449,-1.874402817997966
4.572058814108875,2.200662656635245,0.5405169328264661,-0.6673249097821912
6.508236025178877,1.93717207513934,-0.862720472844507,2.116373390824037
3.92934970214785,1.9649034098804807,0.5058140208456322,-0.8595715728785924
4.572079149187898,2.253914549144085,-0.9403788202887948,0.5115645723549016
2.0252698721672404,0.9073034465734564,-0.2655738808568658,-0.7776581711199899
4.053052728455918,3.16531773138928,0.6192411066272473,0.1485923124599185
6.445640995361961,1.360864764009928,-0.6419917132092707,0.145020177207471
1.6782031360669896,3.4525490910353747,1.0120085005209478,0.757569754310155
5.277657544782189,3.159818409522473,-0.5398655733957991,0.1132759133600247
3.6778687027704033,5.769812402777518,0.762018441449111,2.1903328092339565
5.156772581757146,9.435162553198888,-0.9433354937462244,-6.317504047769796
4.510067050586518,1.6042016816888105,-0.0508638143985408,-0.4718300660243559
3.462576898458438,3.323641009583759,-0.7001363372053425,-1.0317422953141508
1.6070899766273734,3.176956086764503,-0.8717920530747388,1.8117380826257243
5.547141008734766,6.265172486144324,-0.1425169362076851,-3.2149301435481714
5.826554210353925,2.175060477773722,-0.064643932825097,-1.1139454062896126
1.3405191433358523,0.4093560065223504,-1.0426567220018672,-0.2888306206974975
6.844646590867502,6.249358870340555,0.7978617724729634,-3.7595486179982047
1.6676165755938208,3.2433578759262223,0.8033474463484827,2.83402196657196
4.258797296698522,5.368770021282685,1.0912748796734355,1.090246829360109
6.274427491458598,-0.1679198502493873,-0.162117720980487,0.5447235458581025
3.598882714540049,4.750564198551033,0.3616382832177884,-0.3157460452421481
5.698646855174871,0.8915967124393713,0.1004195935777403,-1.4103375309328068
2.9478124775677217,4.34090530941879,0.24625586019742,0.8507417612428617
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
3.917675285774075,1.7345638438535151,1.0423865112908912,0.2846161604216218
2.802288076844107,2.6605705605455885,0.4613664263098833,0.5610909839949226
1.4014119155166178,0.9942297730253292,-0.5546850983373088,0.6391094337198957
1.838033208959064,-0.9483776486401,0.5064660044246214,-1.0478291301153844
6.23722462309728,6.275969883973366,-0.1303109171717231,-1.9932120707668275
2.1619303197366846,2.3769299364005176,-0.5611691806073302,0.4758804800907636
4.056060103042709,3.241469940231549,-0.7003081326948896,-1.1107489811154272
0.4876806344530544,5.287002320640881,0.721764851928832,-2.019772984262802
2.611936782646352,0.7252499773146982,1.0051444701444936,-0.3234063132086163
3.825489981265278,7.264616397284857,0.6000532747675723,0.4562229007495006
0.180223776725058,1.6456113004778143,-0.0495454493767425,-0.3000420551633417
5.679647164399115,7.910243432864635,-0.0169687086273919,-4.919795804068604
4.381990844226316,6.073241785672591,0.1671498140111576,-1.822870123970378
3.1508086264377737,0.1848757245504848,-0.1813755619752962,0.3699896101132692
5.004427446444036,6.7211984115016365,-0.0679991039485104,-2.678007896037714
3.1709375624155034,7.009101190463503,0.5327708842268004,2.8100670328255712
2.2816612810945607,3.540701928446353,0.3620034280495018,2.0589527874061857
1.2090478887679394,-0.9536369446982588,-0.183714446563428,0.3483424357195172
3.281721458842815,1.5756876817181702,-0.8996338191749852,1.3981331616618715
4.171495408996472,4.326851865530219,-0.2998955278034003,-1.5212739036807088
0.9592347572889622,2.758758395442473,0.6062064436580694,0.4364708656050079
2.388643489578575,4.456897126623174,0.8154596662726329,3.038293073377081
2.482695486119959,-0.6211423118277655,-0.5830936796346983,0.1269371530013581
0.4173859471689841,3.767226902222554,0.1106448594791676,1.642295585879003
6.661272302917904,3.573638765704809,0.1652578255942161,-0.176648670238394
5.061778836763112,8.056535120372226,-0.7484675233491446,-3.8923690828577104
1.7778023524848765,4.242249705140694,0.9389718351705404,2.524774911352189
3.875254985599233,1.4817275110237995,0.0507630557992605,0.7856153231835956
3.279506251270025,1.5097093848560554,-1.0201900732800266,0.1832034165557486
6.725366870393091,3.834183677346905,-0.5555798367940399,1.775603024892229
3.270510979579138,1.3543118811250894,0.0423486439317308,0.4699605882539435
6.029299625996671,4.25909989930501,-0.139353385617855,-2.058977557784017
2.604303434336018,0.5557046928434918,0.5446186239910954,-0.939323010854447
2.1593360330842186,2.3405132479049096,-0.2590845903558857,-0.4930485878001174
2.483971952088697,-0.5827308177772776,-0.6805333839400473,-0.7968969798565226
3.6826708051367874,5.308862238346644,-0.4836714385225895,-1.725377726059348
6.17560623588287,4.66136519755407,-0.8881583874718729,2.725950348133114
4.771250780212174,4.399966802938524,-0.5727311614575171,-0.4633209463048064
5.640198128148397,7.119020543608474,-0.6569901397982078,-3.8016647751012047
3.604930813530209,4.982497767067148,1.0717625207700392,1.3011222192694487
2.740854567139763,2.096580649315358,-0.6967310740847148,-0.8854444254157838
3.4606856782338853,3.288023750323227,-0.9814446090643036,0.1471070818182847
6.465076980709268,1.6913325778408206,0.0271278505398672,0.4066140561667815
6.327067967418191,0.2387400890256433,-0.5563272802424967,0.8729584459910918
5.268598438138246,2.9277179690475803,-0.9564594592135746,0.2949641272415039
4.638738084590594,2.9677470339612744,-0.5138678206658184,-1.4077087651891411
3.1872472680103106,0.2974472125896193,0.6579183805963006,0.1586806856983121
6.559825577980913,2.359785709719516,-0.5175262465706967,1.617638168726937
3.46064766513726,3.284579763107129,-0.0004900511709563,-0.0227868824456527
3.676856563310964,5.807432981842518,1.142211844185877,2.325433822554106
5.932805512240263,3.053790445453706,0.981730062641591,-1.0375981831197258
1.098408665450605,4.130425242174519,0.7957785983835163,0.3146023959117501
5.157427924187944,8.644522934941778,-1.2562709088645498,-3.7714602047399697
4.279564031803951,5.169119329112125,0.3371306423585853,-1.4783300431967503
4.571194611667546,2.185793370797354,1.019878591311378,0.1475357125957056
3.6408667221280058,5.138436239204244,-1.114738879907491,-1.935898281877776
0.4124783110351341,4.295615606566794,0.4493345319476527,-2.110572904528248
1.700523976061649,3.9062139262868967,0.0548460051688514,1.4606638418170017
1.4004665627810549,0.986140502124583,-0.6752908669136354,-0.5708836157623483
1.7550005402304094,4.894621628622311,-0.9400534637387457,1.5961420181074173
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
5.249207576365973,2.539698865613227,1.0202999780835769,-0.2794080813753026
1.1841603271390555,4.65372000186446,0.6758478772211177,1.7941986205760423
5.4806319109972,4.74339702708669,0.93961740672379,-1.925838828731505
5.051455384674887,7.142158361013526,0.0606903528257038,-3.6865943718766703
3.756511398551252,6.306067100015514,-1.080646343158308,-2.250865542883711
1.0996177140639636,3.7793606543068914,0.3547941845075739,2.73881151282132
5.268936414712237,2.9860069859879013,0.0161367489570922,-0.3990816456225486
2.229150428922907,3.082950512631468,-0.8349404252117155,-0.2280367516077014
1.965403250979499,0.3632153083769827,0.6482223228703594,0.3275240770307379
1.8347176923678552,-1.00688492567078,-0.0743028003848016,-0.8625023154282608
3.628797350030932,4.818970957112299,-0.5657377117303931,-0.3378484167913927
5.907123085071226,2.4717646160992106,-0.9657012053090368,0.953870971737725
3.918012692934944,1.7465706977625706,0.9236416923461552,-0.8774371333481018
5.753592225924882,1.3513207163120968,0.5757250081270175,-0.7189929991664811
6.733332005586788,3.847166295656417,-0.0481253268059096,2.5436433345211142
4.234266079619293,4.8410560892613,0.679493975229043,0.3788194328661535
3.7563002136191694,5.943007822431247,0.0102942777756704,-0.7873579737036863
2.1546162270056617,2.246246234275005,0.1198599774352943,1.2737275148168452
4.400864387870159,6.221078445545609,0.5273930983038143,-1.9637368044914567
6.175335841259267,6.139899739243213,0.1821073030091853,-3.8749635053649287
2.399491072990507,4.748507948451182,0.6572791341899521,1.5201458738462108
0.7209760228272764,0.5748427885850824,0.6055201016326255,0.1302732823979528
2.735866297961338,1.95021348452688,0.5852880971515335,-0.3530833146269681
5.579294147936203,5.64266792009738,-1.0545864010513863,-0.0004834456314581
5.059984501094295,8.1879300549414,-0.6928718804899715,-5.544179955366328
2.985434366578575,4.440360850893564,-0.719161739416575,-1.517502658421913
6.30720400080046,6.9015053989540105,-0.1287648707883553,-1.880319397788788
1.6756024734454875,3.47034756938929,0.6016713498463192,0.7891817452542835
5.566685821147295,5.974077191627469,0.4990403428690151,-2.871622926275177
3.196792497462948,0.489098126926356,0.2225813656205519,0.0604460244949709
3.020092606989565,5.136006158438679,0.122033488415804,1.7058337901407423
3.257338677328427,1.0658802225744894,0.9788629125215124,-0.6276033003331716
4.176749286159192,4.425287160330053,-0.5628195471674922,-0.1953974795856327
6.131826983159621,5.347550937341602,0.8286779798706864,-3.4412861153614456
5.145913403174498,1.776284065318082,-0.7206641545712833,-1.454235487081874
3.398126208202528,2.667784200120851,0.0819854012834977,0.8557076032536841
1.8203166942857665,5.044340190332886,0.1364439081296739,2.804960185207911
0.891257007607604,2.106774456238093,-0.303689588240937,1.6170579411120805
2.2114189712007217,2.798314739729729,0.6988709016491621,1.224578427560154
1.6937439528170406,3.71689219904233,0.1741469068334901,2.625278264505521
0.4731079145640756,4.212383342569766,0.1033945956660251,1.7685682374425564
2.919442539471373,3.792792976714962,-0.8228860114746575,-0.4561933376954565
6.674409939210099,3.3894960064860493,-0.6705313039001736,2.4927873538884144
6.4055700241644455,1.1594650079531983,0.0624445802916014,0.6716367737579989
3.1574637697399948,0.3425661270130615,-0.8906255000409412,1.5945370197468027
6.555019684202843,2.236864003580709,-0.415758726249628,2.6555200473276326
0.9387933130564622,2.4462244074070743,0.1051839666199361,1.7831059773344191
4.883961097100205,5.496221520975772,-0.1419011264968564,-2.704721738606425
0.2721713437927945,2.9254894365767043,0.9781006881349962,-1.0530036849665263
1.894283775610041,-0.4463099455611034,-0.6944122423768173,-1.092285272547986
4.44186553797072,0.8840366901240548,-0.9269483814210958,0.8404246148480485
1.0120897004815803,3.218237975744952,-0.4016231102625819,2.9825235298255226
3.629226274383991,4.858423690597947,-0.6665935863234536,-1.349111162578808
1.0807594708549526,4.033102792895973,-0.5154550683703473,2.0889281337351253
3.046067560011016,4.987764988139348,-0.5643023556276521,-0.0940805817381304
5.75730402971237,1.4497455605591003,0.4743305582896798,-1.76006542285396
6.303688942770073,0.4173598420528282,0.4565004520492232,-1.863016191308503
0.6590960271743451,-0.0274396554632748,0.5451235171655932,-0.4763116072777934
1.795767133052813,4.519952047946491,0.430294445399665,3.6322925670797535
0.6566524313093208,-0.0826724871557183,-0.6995100909174872,1.4032896553256144
4.63036266061866,2.736564769758979,0.568779947439706,-0.5245339937142567
3.935918446547256,2.0583151985722425,-0.0358591498267832,-0.169672347161275
0.7778533124394854,1.0943006835777145,-0.5485663899925913,0.9757795718739208
5.697845035156979,0.8591287328174955,0.0045135555147799,-0.3202700904481809
0.2545373135670339,2.4471218759792794,0.1252934906280046,-0.717215212571901
2.450229755829582,5.563707217030524,-0.6025330359874935,0.5836920706289406
3.525927589973385,3.9434305782272814,0.162423180604087,-0.4231425088509563
2.802993311673033,2.7030757962398035,-0.6195795795805848,-0.1743410585009731
0.6001365104646836,-0.5404539440487856,0.6991335320229138,0.945777253851964
1.840184775477788,-0.9005445595725976,0.5858801749098048,-0.2617668592730335
5.365623704705777,3.631491420238443,0.9865559469862344,-0.9778259769445664
3.9950338090254807,2.616257821754276,-0.0067078443001745,-0.0046040504292881
0.689941313006108,6.903885671335558,0.500023573321277,-1.4667956782105962
2.946915155569839,4.297903970984751,-0.0219871790178931,0.0454607047537904
6.679851929268508,3.431786914031393,-0.1235211451512702,1.6261584099852169
4.746951244886564,3.791239637733797,0.9090874525839008,-1.3803350812049529
4.6353241364930895,2.8639854457392406,-0.1327381968417775,0.4292212308562308
5.557841216732533,6.152130391497487,-0.6301892126421037,-1.2656139766290273
2.5462867269811813,0.0298632134189799,-0.523140667306128,0.7244799539332011
2.2692215449089863,3.362792430248257,0.8595714607254911,1.0080377200507804
1.1360620519998226,4.464652437182648,-0.4265893382811824,3.210109959495735
6.560295862182363,3.014959664452742,0.7226223732253171,-1.5352444788115682
6.326257619043759,0.2362399380532303,-0.6547119357766505,-0.0965501561286727
3.1239109909236555,-0.3605409518147517,0.558011926706442,-0.8394220578574426
2.681561436598793,1.5250211675560394,-0.8474686586181557,-0.3024114445149835
0.4511969259437188,3.901748789887236,-0.779017788697493,3.6803308953337313
5.079957012885104,1.0777879199619085,-0.6752313579528132,-0.9257381221753176
3.390289881289477,2.506791548099532,0.6451761972593756,0.3190316918283098
2.474187799881715,-0.7776047703796383,0.4212318310587472,-0.1607611578598765
4.252550301078859,5.40913157101755,-1.0142383984640748,-1.1044960843128744
3.012980135890821,5.073798063125458,0.6396346350707635,1.1492541692430978
1.4044084960479946,1.0402449485263996,-0.916152180577063,1.0096601567967856
3.4613934964717203,3.3128406206921195,0.6011132330948941,0.0368840312702792
0.209425816297117,2.2674502684922206,0.5837772922394405,-0.6954624016012456
4.1140915488305625,3.765492701143719,-0.3389801613832398,0.3057450200115554
1.5143846768348082,2.0165093149453805,0.1097134416979394,1.4585768891168902
1.5063137704837997,1.9043223461267724,0.5647152293736759,-0.0323694448372831
0.109737873511716,0.932863925611888,-1.0047742106739868,0.4928572870921842
5.265072120567966,2.913243028479926,0.1567254953322853,-0.984387330069566
1.5405456463996103,2.5022608528552803,-1.0095826639573355,0.2935920960936807
2.548618517166218,0.0853602258278076,1.0209428185790477,-0.1909940386082148
2.971524592454666,4.250403862120275,-0.9918896569126172,-0.3803239541415737
2.229380820076053,3.091009843139168,-0.4665465261003401,1.538495275541344
0.660446568963302,0.0116935810720709,0.6424719463338018,0.44616025793149
6.318137542790592,7.963957587999341,0.3022208212330817,-5.63284891040331
0.9002247261787182,2.3147941169867208,-0.6222332942734504,0.4485925037295484
5.140635413168405,1.6536188559319998,-0.95012124029917,0.3828836132025527
3.162418370870899,0.4313370550926341,-0.4564337380149795,1.8669229612722509
1.9670509023890868,0.3951652988981231,0.7881733921785802,-0.2724509276561893
3.868369698422093,1.348825403979105,-0.564982116620697,0.6679101009838866
2.8651798257219627,3.3179676979406336,-0.7034357360458696,-1.0822858500169126
0.6551691052124338,-0.0878636137829215,-0.6197957230844546,0.1942886484018746
0.4399004066172973,3.744283630509969,-0.4760594521260773,2.575873400471445
5.762709195785838,1.53249729875297,-0.0988596610948424,-1.3929363590587405
5.442958450431727,4.655610687047064,0.4979691246869697,-2.2262610851040097
0.8293978741364515,1.5228280648291217,-0.2003128421081542,0.5132134984393272
0.5903716224729482,-0.7791260773440095,-0.4990246037110983,1.438938948762778
5.346534073666814,3.892938921201501,-0.7314535333217843,-1.8528153820135165
0.7368648138020376,0.8855943908727293,1.0321647098868585,0.0750394976172632
3.6905657945545336,5.560362123597574,-0.7936349565943336,-2.9096354531728315
3.402584480354001,2.7390567154700656,-0.5859038214537838,0.2640601550733776
2.5201491127312314,6.456755175213082,-0.0348458647313169,3.1201720388565084
1.207040588329521,-0.990605097362842,-0.0434683868574892,-0.2461365201835018
6.766607199089223,5.085769358987318,0.5854005958554557,-0.9998827953833704
0.052078264394306,0.4107403433125624,-0.1008419183564494,1.1689927232481976
4.366432292018426,6.58697939214694,-0.7363505943351044,-3.0021391770003474
4.056020020487983,3.2301409759706865,-0.5001225776019117,0.8949132383347089
2.025322902149842,0.9211425840475423,0.0743253515935105,0.6208370421070073
5.410155678272878,4.620143100782458,-0.2233149145214019,-1.2734887851339056
3.749438423016444,6.192020536890784,-0.9542854748513606,-2.9080849912344715
0.4166702192959511,4.520117140853303,0.68591346109986,-2.1885378161038225
6.238850482221696,5.184037420779309,-0.6824852881203742,2.844814281895657
2.2138404653075496,2.8588630859251087,0.5989707010779808,0.2323318144307713
5.019619115594061,6.330987510697869,0.5221350126924307,-2.7081028112344945
0.707432554379177,0.3360913597011734,-0.0598437746324203,-0.2233289809729216
4.801346325861248,4.27515118017805,0.6362634176620179,-0.4300286415394818
2.377439565908655,4.781958530114827,-0.5223103887323863,1.3321450493434086
3.874554816373531,1.4654882628787342,0.166218393648703,-0.0948874203776782
5.144943065652485,1.7493352727942753,-0.5207852514157482,0.5353162727407345
0.220624025898278,1.8757689302250848,-0.551962110305056,1.1412677256417705
1.7505948893523058,4.208539668692776,0.2225374920946684,3.3376695927370803
5.198797906395163,2.20332820306165,0.4707152166576223,-1.6682902069478016
4.455590326698675,7.079754710589002,0.983872771415497,-0.5823916664319961
6.430099998136063,1.657491350706357,0.4508444803511333,-1.9481358645390616
4.511233992329534,1.6173581903412528,0.6079550143839827,0.1098774458410865
1.4692424691980857,1.708625885255931,-0.743581326160697,0.8336604957013125
5.649770759324629,7.351626689603407,0.2957799056485908,-5.618949835122451
3.9909587620115694,2.561953615225959,0.6621213721847371,0.6398243579065764
5.685988793105057,0.6281909359606712,-0.5047411672562977,0.8859940644046745
2.676224545214313,1.4137692831313324,-0.5981866518649966,0.0704797328310842
5.561552864668569,6.505742419925048,-0.4027164790690872,-3.7034332076056073
2.869819454773764,3.400452843825544,0.682319843239377,0.9731239384234608
1.6137849220685094,2.7881349909074773,0.7811164364270005,2.43152726154874
5.544068088059211,6.16168802995206,-0.0812364600081481,-2.567091418038754
1.2654905679053747,-0.4458632951287983,0.5152980073037351,-0.6991789507912821
5.189997940191848,1.985617992439476,1.0320592960685873,-0.0256825425028137
3.101485973545805,5.466866351318273,-0.7036285725980633,-1.7704454445136368
4.956040990663231,6.365564958685311,-0.2777075497804762,-2.501203863325336
6.442070951274731,1.252945569423285,-0.4415834608385924,2.1595240965614173
1.761186175635453,4.499724504492024,0.0839718100723563,2.0046070715848794
5.486724577066439,5.323047000111825,-0.7837645904044404,-2.4715573944811218
1.2687146046005426,-0.3842713564711389,1.0675534379186933,0.7440567716383274
0.7918462253756428,1.3358523332259102,0.8076418245373768,0.0125232518981453
1.842021336445716,-0.8638139283636678,1.046727484418423,0.3525938642849668
-0.0174505816309929,-0.3510617971496848,-0.5580348274579406,0.8382636800812918
5.74488365550571,1.162581286061772,1.016248728633723,-0.2992718133023312
3.6418948755805065,4.967104162524215,0.0383082049161711,-0.0348606020595581
0.9406663405709472,2.513668019501762,0.0053364496332878,0.7772858439439048
4.05454765064339,3.222227182410476,-0.9405865780828966,0.4884133849738495
3.148093754856655,6.2130073315842544,-0.2444176816991645,-0.5177159468534961
1.6644610976054828,3.72397630939296,-0.4851592310482517,1.9199091915991624
6.045094830881569,3.8505126690641807,-0.5395705731133764,1.0657467089346606
1.4525426878016974,1.423105691858581,0.2347482535216903,0.594886401323187
5.068256062934363,0.8284926891072566,0.9844429542598522,-0.328681506385977
2.509542802456961,6.301433509901559,0.106827401184381,2.588467938731389
3.0942066540175306,5.980836189845135,0.1672991898263992,2.3568067597455684
3.2531473091595835,0.9888403570931608,0.5047331238756299,-1.2924668638830072
4.366201897030344,6.061689780499697,0.7697869616587983,-0.9762769622977798
0.7886879912133373,1.3143169413776006,-1.0076100077196444,0.4003022996101961
6.0809335322794,3.981663529863904,-0.7823659558766562,1.161096680428915
2.364218362968598,4.595470215682876,0.0746330313708621,1.5372889453587777
2.028112774583006,1.0003490881011818,0.935592976295748,-0.7510940326501987
5.771098380660006,8.046858605036396,-0.708640106388238,-1.658842466541826
0.1004453233389817,0.7224024074854881,-0.4497477669576087,2.0007111209718014
6.344951588564816,0.5965848942660295,0.0600858046201766,0.6023328358619736
6.016109190269949,4.139889761417005,0.5582603441066607,-1.573387421157034
0.4935206556917162,4.205607374996909,-0.3488276785483634,1.963355682801947
3.334235137324588,2.00924020604224,0.1019490807584903,1.057562697828588
4.1881238831784495,4.733059406435196,-1.1062903551412713,-1.7174735764728326
4.80277356795088,4.2560382968043005,1.01509442042887,-0.4935914214223559
0.2160058535644634,1.7576507310559415,-0.4302408386490924,2.378182414170216
5.856609270736285,2.088348661590601,-0.7536557528621615,0.7959559625137238
5.475966811022898,5.403005181045646,-0.1312746790507074,-2.725081602621696
0.9670947774016952,2.966671805056562,-0.6820438938469833,2.0271781261271
1.723600926932231,3.756377319711578,0.7875127912910088,2.8699738505974945
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
4.84019087431653,5.208297827348683,-0.6189462317461341,-1.2492207258791024
1.8610134027947405,5.6818508665176575,-0.3140641668502993,4.403356800382697
5.694135826848718,8.099418911475702,-0.158847790640937,-4.254129296666813
3.8128077121675497,0.8589566131593465,0.0141757050763655,0.4720829714039057
0.3877663587957214,3.3383917451471428,-0.3938339365046227,1.1010779877846215
6.269645119399912,-0.2804603396163702,-0.9514552944347372,0.9753638332302266
0.2204730996951256,1.893234640211776,-0.6308609954089839,0.3564415440762916
6.236449554842828,6.896515779522145,0.3848926979154441,-4.405539880374373
4.224541746775701,4.754309104565822,0.0659760818518473,-2.024694036988252
4.804023404299246,4.385554162744975,0.4757833327850863,-2.03978134328001
4.632018704937106,2.759931036046462,0.6902077371030053,0.700498782929913
2.5361878510703826,-0.1975939156345027,0.4592678430174597,-1.8325655376554888
4.470871655776181,8.318383524851894,-1.193506375904862,-4.43781724741237
4.966960639137557,5.871425792576664,0.6078581176392017,-3.448438158081129
1.3363146370851435,0.3352358018662855,-0.6823846553541942,-0.6841659246701498
5.379004694662201,3.912167467308764,0.6222086861757508,-0.6981271350853536
0.2858339766498531,2.50091117880436,-0.1511777553881963,1.041617452819727
2.8028884838026387,2.714535450547749,-0.940488196060731,0.6392800064061103
6.030418819076076,4.3921115525916585,0.104480735463332,-1.9651664638350803
2.5335857527033547,-0.2194919673002278,0.0253770217979372,-0.0974696218742818
3.5744610693004573,4.342621253055755,-0.4962842877862276,-1.3694883570794747
6.628879341337662,3.748281075300392,0.7258352164701216,-1.649129982669591
4.57209341570056,2.1985670184378128,0.6606354475712115,0.5364672350006066
1.5665574708189294,2.4577738363845323,0.9810685383424648,0.1594275787857223
1.8959987110357368,-0.4094098499452198,-0.6132665301624236,-0.269957804693749
1.6225311041379933,2.9411533337742823,1.1133017843531814,1.598323315669609
6.504922905062868,1.893129732787108,-0.4018865079252855,0.5688987336625295
4.232093028294457,4.947687059768716,-0.4476534197358088,-1.2939628314316645
0.0009931805484467,0.0293281754155273,0.0580361997319106,0.5417579983954354
5.807896463022954,1.810947615875781,0.9485960170379388,-1.07045366758356
4.117577006789321,3.821333300495783,0.8012026463606995,-0.0363197814716982
0.822199673758642,1.3495696520228022,0.1573629056173812,2.0849343583811337
2.612212215159061,0.7505280062298425,-0.6188010087582315,-0.1462286059866036
2.028215324125533,0.9937230554192626,0.5950252669343469,-0.1636564410609345
1.162040699346017,4.369899568100642,0.4691100300389766,1.9637251971226568
1.330106638165337,0.2162313463686639,0.9502099311120537,-0.4080844587798825
2.6655512784857702,1.1661987112247336,-0.0030319750917495,-0.2894207035130968
0.5244477573951297,4.582395599126923,0.0069408691019011,1.1281580787742085
3.390854912224752,2.5121175152064,0.7837802177054118,-0.312924428949328
4.300086582282639,5.745565192923754,-0.6405365533879557,-1.604899139565493
4.69124794030557,3.35139371040088,0.3129722461780239,-1.2683898433287375
5.332758754117076,3.5498571407023856,-0.9600887207607316,0.2770162076604781
5.793995759615506,9.046463191230288,-0.5132098890317229,-5.289070016621392
4.637867732377141,2.954757170906948,-0.7929270765787471,-0.1776633407343588
5.383647111702754,4.0815280549473565,0.4614512651479084,-2.340768964713477
6.042673146082291,3.7920514355857935,-0.6142987547659766,0.4039288396274912
3.09451328171739,5.938736571790969,0.0021473295297411,0.5361627160946103
1.5724256015543918,2.5947109080852617,0.2060820568920005,0.5494129332830072
2.332482447047638,3.97674254896878,0.746657340007602,2.1139435642662874
6.880969002421151,5.827061161041638,0.4128322824339937,0.048537815518785
1.389189488177686,0.7874701962316365,0.5823774434169613,-0.0134417625467772
0.3595812666323243,3.2749180565933456,0.0826957442108527,1.232186537176841
6.084683755475164,4.903580924385187,0.5728611414509788,-1.7144134975971903
6.613084514090465,2.758681979985006,-0.2141534743487465,2.709573408446768
3.460943606486606,3.2939992387434422,0.0798570237314388,0.7889332629823451
0.1216891823253712,1.1391841579639934,0.0238787225571948,0.3136856429252175
4.572220943894099,2.227228673268531,-0.1398317843545665,0.5190366474703313
2.8034081610644104,2.680210608342381,0.1820702480161874,-0.2171208980674392
6.733218633176175,3.8720602076400255,-0.1634047928267668,1.4428053183355398
5.310637510710559,3.1814543742129944,0.8854423135318589,-1.793933015939516
2.499729049136945,6.01679866586929,0.2215006648900837,3.611919713552005
2.147131613687125,2.15403414865015,1.079924095257876,0.8781810741898843
1.9019695019582008,-0.2922664889501128,0.5252840785709025,-0.9017068483566828
1.0472369561546289,3.367869904079344,0.1471552909872912,2.549615576172996
0.7078843424753414,0.3207626431053977,-0.0971096557451334,1.434924854504562
6.363184062184841,0.9622967137503908,0.5764255460717546,-0.6670821728302405
6.087017743413041,4.999742609133757,0.4923155264992045,-2.549119400647644
2.089122337463907,1.5935801651090826,0.6659474042745787,0.6255199149641677
5.134554845217639,1.5342958616246174,0.5192896415117965,-1.06319082622711
4.631189610757922,2.7467189856813463,0.9325510615116968,-0.8359382324858824
3.0862373823504714,5.952405226608246,0.6549588957929009,1.6790547319809537
5.546468322586112,5.591852057676095,0.7907091603231666,-3.7596694983698407
3.579002077084166,4.445193794219561,-0.986598389486259,-0.3573508470220878
1.5063523968368326,1.8938921434049745,0.6441978775255612,0.7626050703499763
3.336380991235566,2.068578764756259,-0.0939870375033536,-0.8287413666932597
3.461147341274903,3.292997914929609,-0.5408664220634234,0.5585725763507752
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
5.827401747047341,2.1849454942814663,0.0531141651459682,0.0271448322468529
