theta1,theta2,omega1,omega2
0.0419820906749515,0.2846625370526894,-0.9896967084896796,0.664993062407536
4.519325406545905,1.5758486206785882,1.0284593479293278,0.2707296638401892
2.0880234396701,1.4732003951511905,0.3197778793756098,-1.000848552759983
1.3347826555803537,0.3852334900104655,-1.073699296099027,-0.7259108922377742
4.8396371801908575,5.089845945038535,-0.3924622756849043,-0.9890741957406276
3.755684410518029,6.291553347715908,0.6204609287577396,0.5224425889782438
0.4986753657873568,5.496521981995993,0.8550553878178082,-2.9793214901800464
3.992161338752357,2.537633970083053,0.5111635669324657,1.0420395769651805
5.924568089454979,3.1873271080476826,-0.1881441180409155,-0.1931005787923183
6.111735701491824,4.008968113063324,-0.823656312806943,2.823849574976453
5.72808997995752,0.481770347140813,-0.892803365596563,1.2348645229456563
6.386125378880733,0.9193648491810668,-0.4753037331237857,-0.25266499273744
6.493466299873948,1.8672680917918107,-0.8169481469789047,2.524578457957956
1.89193546614296,-0.439229760312628,-0.4676425070700736,-0.860106869197633
1.895266569129204,6.138061344845092,-0.8890258624279478,2.182822850931036
1.1072342551936432,4.582480460573828,1.0464793598444984,0.2087646552566138
4.317510270422238,5.529462009391848,0.6499000853296963,0.0057928744464756
1.9015826138471457,-0.4728277917693013,0.5014562289994033,-1.2967028249560943
1.842053954364632,-1.03029321525797,0.4705210854200572,0.3614221612242208
4.120336641931216,3.7316833267156992,0.5081534194685826,-1.1582166400135776
4.516323491807018,1.6431389897919626,-0.3739720041210121,0.3344202498694599
5.582949671596875,6.4797265266715165,0.3720399094334454,-4.448342958904153
1.0165061404742382,3.5713453834246067,-0.7784186640112436,3.363631935187584
2.873794510682942,3.4561737336979945,-0.289267323060465,-0.7739096547657311
1.788488747265773,4.774922787819,-0.151007650430468,3.935860677659335
1.8060187340686569,4.416408148458895,1.0640639735018875,1.5572030225215716
2.7456561665272483,2.0074699050616847,-0.3225902468351509,0.920936079546042
2.4364769725507847,5.186973386858396,-1.0635893330679274,-0.522429642431991
3.988895535295912,2.6313548269396154,-0.3983268591994333,0.1330338865054479
5.072373058497151,0.8553631583718913,1.0321596842379634,0.1754907550200215
2.7354855722837925,1.9787724280094032,0.2306242142345984,0.111475621158636
1.8057828895673955,4.728319565016328,0.5089552107747206,2.364581342424382
5.537887506349798,5.9681276131824745,-0.2237140067936578,-1.472676715516705
2.51643829864442,6.047161711032011,-0.2673454293703102,2.233853837880485
5.027921896362654,7.448202733334664,-0.3731708846084811,-4.045782444128541
3.2264155443903983,0.9413446239990896,-0.9935104949503608,0.577954430594132
2.1642620125767142,2.31604406465849,-0.5029837553821688,1.181422252503852
0.9652842750851076,3.235609689607573,-0.9961133860297432,0.9007422800167596
2.258198229413188,3.1174646771329426,1.098825979697845,1.3033984048486742
0.4415958604446977,4.330632926894252,0.4857334403090154,0.3650077978217423
3.819276356673379,0.7278221604257178,-0.4840342977345758,-0.2607109024380136
0.2015988175601935,2.199907827729388,1.0022976782724502,-0.7048765727909068
0.0645316291197306,0.8064119708908741,0.493207749698028,-1.6286473458168356
0.2367665542774017,2.1258488870179195,-0.0836313128001867,1.5463589517112146
3.261024086608674,1.027579247429511,0.9188131012180816,-1.256828622868305
1.5163610468973154,2.029706389409212,1.0361201282664092,0.5879797019901352
0.6607497333853763,0.0939150754906616,0.7268739459574576,0.9180310337545184
0.7194940581748958,0.7066082615987881,0.9345644364231598,-0.8566389614594634
4.173436666525348,4.632431421158088,-0.9351231648016284,-0.1248938723758614
4.415065132785226,7.062992361371073,-0.593841517203815,-4.056291926707965
3.80585161423246,0.4546172736841036,1.0282529632974715,0.0352101345477704
1.7848455221892996,4.8869994525004925,-0.1491069156968032,1.8633250686842704
4.699929845000184,3.619418394540365,-0.2711165004012338,-1.255626088043898
5.782474214251344,0.7510811834099864,0.7061207824301174,-1.7218247394465425
0.0449323876033739,0.2511054833353023,-0.486782064872349,1.7911185004808248
1.2139933001390912,-1.0219814533396503,-0.4371159149077802,-0.0792591404449101
4.422417591445573,7.285064476914962,-0.5004874958957319,-5.669045018598371
3.1689246953633807,0.194151398365403,-0.5473958420879673,1.0346717920553616
3.399027677868945,2.739575957261665,-1.0774742532975294,-0.6563189830844731
5.776097093004598,1.0475130405961002,-0.9535312277364528,0.8003477011843092
2.378863640493707,4.272181768911981,1.0709188514607129,1.4577392745943758
2.8143548635471,2.67686636216336,0.5509354550848857,-0.6708674128369481
3.988817155965681,2.63527452711711,-0.874573056802378,1.268610049976612
6.152279335524999,4.152748093126299,-0.8258792504649821,3.3496486244870383
0.1082001231513298,0.9230852359960804,-0.3183021208816543,1.264649188848141
1.0671577282135594,3.78437280324642,-0.3936002831696463,3.4640271653515367
1.563412242182935,2.2612183421010186,0.5827506963355886,2.3116447046454685
5.998918643440786,3.1922470760580275,-0.8555063952221562,1.979845556042214
6.300897544527314,7.22614569738095,0.2523548731929814,-3.1776629501635227
5.401564468890908,4.457820158182194,-0.3772595269830288,-0.3658222017182631
6.721853043381434,4.274784896366146,0.0923688535710662,-1.0506945172510136
3.1463641999232523,6.315265121298484,0.6315484317135922,3.146728467082802
6.023745951045493,3.810851993536126,0.9463745570190926,-1.7546274064915082
6.743913247272202,3.984156265429851,-0.6753838815597184,4.887555303474059
0.772932746700772,1.0119762318906549,-0.413030940131049,0.4254078445849067
2.093333221996963,1.6121001526323775,-0.3637552089660674,0.3833055612898413
4.295828818821317,5.611089492378666,-0.4142015154745369,-1.4084189495806072
5.151634753062444,1.6821649777071972,0.4941139467195604,-1.5506848271799658
5.680468955490492,7.08525544245567,-0.8107733806647168,-2.41057447696717
0.8372300630786553,1.7016006228501015,0.5300331025678182,1.3708818769658675
6.631307147825603,2.830549579618019,-0.6114511160421339,3.1069087830752675
1.6793061288058484,3.568320026960662,0.3220149569767253,2.2452977732163824
1.2748575295711992,-0.3910924849745185,-0.3419839661389976,0.7673683202187931
5.065823337683504,0.9075704514040694,-1.0388189122948486,-0.4403656521030363
5.477703441583994,5.312278304428364,-0.4508505526077848,-1.3896570241943635
5.87557585411221,2.7470600868596584,0.103706415757561,-1.482492593672589
0.5092963457815805,4.558802776654439,-0.7454634047330064,2.576425966533993
6.15390759684478,5.245304398002046,0.8953097874204021,-2.7969229378533376
5.140493298752828,1.6508953256930736,0.4904850355377281,0.480798068739344
1.8419870844507429,-0.8044181355621731,1.0095996300528869,0.0390618935248143
2.025656344762858,0.918525200315892,-0.4284180445091878,-0.3907048838627265
5.581545544704328,6.006835146845561,0.828369793638412,-3.7727342682366505
5.726847967664731,7.029672627799469,-1.0022956196020976,0.5533645895757999
4.429801280125427,0.8865221948673545,-1.0807667814089044,-0.8170399900410725
6.068744791980516,3.54969100714656,-0.9985080329994432,1.0458037893060776
2.684291119930794,1.3318592299230274,1.0417963476672965,-0.0132418535762859
3.067448043194762,5.456955896289445,1.217104248106263,3.3776704624115084
6.660535429933705,3.5815831862006924,-0.9511938675533173,1.7505024945946095
5.336830864488754,3.8156877605730015,-0.3636932632417731,-2.20996893310738
6.351525803233356,0.4098086754390468,-0.2241634062655354,0.0061653626644799
0.5940171283521218,-0.567784645616042,0.6605943251749098,0.3907302357071049
2.08798228907962,1.5782022113270386,1.0517284018292838,0.4968778126129631
3.578712531349251,4.46081256240744,-1.0876467854981056,-1.4754378786073232
3.032797778936578,4.740546308196746,-0.9689161485177696,-0.533996785136523
6.789465114766822,4.6778467915787445,0.1507868695038852,-0.1688627545835608
3.6158303665754943,5.043846999879593,1.1199934002723184,1.778736141724412
4.418651443509278,6.893805934488439,0.9080442935708956,-0.8122136370185302
1.1361007151458682,4.304581061622697,0.6503295107121414,1.2271043660716288
6.157560444445025,5.689394064476019,0.0509696912008026,-2.4572288665994364
4.442060446204222,6.978680481729048,1.0820812497933203,0.775839437653687
3.131957418389141,6.014777769291564,-0.2989146653098542,1.098438774035266
6.962341012629889,6.784875903289542,0.7503207766175906,-2.386874494938569
0.7207188812655396,0.6906057602214091,-1.0258930225747702,0.2418224408909068
6.158312882140437,4.236992489792886,-0.9429762774068956,2.2226156952178826
1.3362803512714412,0.3452814581285908,1.0906901765745038,0.9918096139951088
1.2809408198606973,-0.2936187560854395,-0.8916317483477629,1.1872985172326551
3.338355287290173,2.039433726021988,-0.2945668538346473,1.216060729154545
3.084820065761206,5.243489769672091,-1.1287864058954362,-2.394120864860909
3.105203377342121,-0.3246694323563788,1.024633701803244,-0.0304708263452706
3.543077607219504,4.067347077303692,0.5640670228289069,-0.3286602344347002
1.404517801818291,0.9098083130638814,0.9463272672945164,-0.4893193475631285
6.619453348038282,3.328256067381313,0.2761740279328719,-1.7017640893430457
5.520370446172132,5.268127546124401,-1.0804818498407762,-0.6270485805023114
5.74738975797017,8.23025407418099,0.1843081171960912,-5.210035835328654
1.2112779207548887,5.338654796538068,0.7447715832839323,-0.4126076798972917
0.7313221965225514,0.8171844260158609,0.999441765243564,-0.2226349003297727
0.201006976072816,2.143895442167219,0.5128238493218841,-1.4683287974155803
2.305052997106041,3.90003885401068,-0.6680350913536302,-0.2268735682552929
0.7187767680209389,0.619165354187805,-0.9176992942811107,1.3041764309426966
6.32618889152552,7.343270322046239,0.128323928292048,-4.534086017188358
4.85804169515742,5.342505385617868,-1.0330470241291811,-1.1361700077615922
5.1394637984985465,1.667122749637116,-0.6586139240898217,-0.7518679904060921
4.847145578765511,5.2961444259204375,-0.5955470897137267,-2.988220816370841
3.327101115038551,1.9044918404056324,0.231442358851226,0.2236572650030268
2.804647045332863,2.672769038872304,-1.0421196855379402,-0.4074568578384543
1.273379714610676,-0.4555707761862422,0.5808151873742962,-0.0441940460082257
5.708359037850192,0.7861335909919087,0.408296825568859,-0.4655239494757914
2.932722526903971,4.19644144504216,0.9463426412922836,0.0631373301339621
4.0632382223485966,3.222482971439628,-0.5638954798807156,0.3427801651658946
6.414141625684606,1.5496895212994215,0.9587581902928874,-0.9273196571790324
5.244681156673356,2.526384917876424,0.9796989544356852,-0.6488621919847197
3.87010809795151,1.2564886496098395,-1.0608299377809638,-0.2377204334034113
0.2829418744998054,2.4049601663321933,-0.8408017840254022,2.5028010311749247
3.995366510276012,2.5335409857247004,0.3132561297685394,-0.9522136792627244
5.143114821520523,8.417032930861126,-0.5765639026355847,-4.0480043351486685
4.864031574960516,5.002543032655872,0.2866592629586459,-2.406054476686526
0.5034534692492934,4.957850476598656,0.4075338227671916,-0.0968521727655069
3.5748317176718336,4.417015105118495,-0.9452222177123676,-0.025964335510153
5.824243761524353,1.6607282438563962,-0.6994623395738259,-0.7704324446967787
6.5747095342594575,2.934082702256708,0.9622356326042856,-1.2249289363002769
2.6820730057289097,1.272597573597837,0.9149741881610284,-1.2902901833705824
6.974138645256221,7.739167385242304,0.7860166898169376,-4.011433601733589
3.928762225559085,1.8790206247638448,-1.0134753692716765,0.1105629136644346
4.409592855349638,7.402337627115639,-1.1776788187236296,-3.5407251118531207
5.412151309852794,4.63788500632346,-0.5186924044008749,-1.9557047032755204
0.9992147338905948,3.101135475848442,-0.1864752697687915,1.139890952327817
6.852422453662139,6.168481216690772,0.8623456802155467,-3.132764718645653
4.121061167669786,3.8695109530161993,0.9643992644518258,-0.3626537980503301
3.068611117140658,5.272851759423864,-0.5041287245589734,-1.0760605838658108
0.7798346781933521,1.1486662364618994,0.3252714846929163,-0.6885257779648359
4.983327246724982,5.703798448373284,0.8053509888217318,-3.1458134113574108
2.598856644683337,0.5063440839815563,0.1872106596472302,-0.4696040821933245
0.5005473096179682,4.254569404719383,-0.7468544179529573,4.303853807898816
5.885526827631293,2.092403028930727,-0.9114956094541664,1.3146086640060917
1.208589216945562,-1.1097596883330336,-0.2944332863953658,1.409863732987862
6.907491043686136,5.216144653335611,0.0885621377063097,2.1656487635547066
0.6009241780797202,6.066074041482304,0.4176276641038793,-2.530909275987563
1.0037119962846208,3.011387671078449,0.2957302257081262,1.747377340009762
1.620223703804317,2.909788090967872,0.5942790138246075,0.508488100013289
1.8995572644344387,6.256247954767407,-0.7914439859189089,3.348002932344258
2.873699133832517,3.427838243512408,0.53169639347258,1.3985264816399718
1.9669624050981005,0.4248934417968115,1.0316700722004306,0.2179497022902552
5.530942881751137,5.717307034114185,0.746784523084578,-4.2149943147207445
3.4618153257880646,3.2610176006810825,-0.3084115626026363,0.9146048566386278
0.8351132215701067,1.5762864718559726,0.1974121913761104,0.3396496924491363
3.782754870711556,6.75781012880131,1.1996108745813658,2.948734574110409
4.995060498655926,7.033831248974483,-0.7658560897976465,-3.3129523902327587
2.339197239193473,4.139272270655376,0.6069734037663373,2.7664695161733803
0.7273298797017195,7.840197054486094,0.7669473864267526,-4.029700709917616
3.003855219391568,4.757452469700205,-0.3263868746857021,0.8560759904354889
6.896988769866125,5.060285558280395,0.0208068509707962,1.6386009978812268
2.4940227896974503,-0.5607120469334816,-0.5154592003229296,1.013729090685194
6.096041628991845,4.945916673963911,0.0047799544668258,-2.880035293754432
6.446750110756758,1.3919433508206502,-0.9303215768908516,1.3698948243861755
4.168700297779644,4.2636172331278,-0.4022493838607672,-0.5620305121751485
2.0238398960202097,0.8710001357859962,-0.3175671344843519,0.7677784177168752
2.479349721247029,-0.7078163392942098,-0.3263047421920819,-1.294870322276612
5.348920631496086,3.5860865727127447,1.0239137420875002,-0.5070942278841741
0.3997062414016551,3.561298206854243,-0.7863686727051863,1.496835475761937
3.987720962312849,2.4373205894361565,1.0288769343290332,0.1828515556357501
6.677848767995051,3.66386587771025,0.2276592754945954,0.2532956297006734
2.232337048448517,3.105156891000785,-0.539132638519724,0.839492800464722
6.307790177721976,0.3088128070715257,0.9096843877961996,-1.406567263721211
3.000522348702491,4.630951679204827,-0.6489718311542083,-0.54624122126061
4.461737136924093,0.9782077970292118,0.5251372465818431,-0.841421513923077
0.2234249487894832,1.936511664851672,-0.3327836151372194,1.2788458176280812
2.2152533828787053,2.7959244406997,0.5550985534662745,-0.3384614185927788
0.948680092010719,2.639076475736619,-0.4145027255268724,2.918744443765277
1.2189476956995526,-0.9318400849286714,0.9442848059983217,-0.5175985016392701
5.95690226065888,3.458422280368943,0.0407513532404233,-2.2686821755832725
3.398130698673718,2.725343370701463,-0.9814863797901136,0.3251801000214129
-0.0120420336330928,-0.2166155576227657,-0.3507030212782777,0.942868052540322
0.5477869765865677,4.732776735058902,-0.4846462287098398,3.351404581415295
0.6583391689479834,-0.1123854515082083,-0.5758769229563202,0.688399551418561
1.7497825047376558,4.914540250503451,-0.9732165920050834,1.1937791325340044
5.697939784679417,8.021331832606577,-0.4387787885371533,-4.14244345133617
6.171376684898446,4.612825999413033,-0.8534922260032294,3.2188322017319138
4.426796007176344,0.8613173099036291,1.0877361184625691,0.8991362156186753
3.63200865268244,5.191955950491483,-1.175199327290727,-2.6152674265372937
5.264413320197127,3.024451805687196,-0.2394542256761007,-0.9136122500080716
3.3950749038425103,2.490194005141902,0.4958693469688089,-1.2808944542846064
1.5310884409678858,2.2642304782470166,-0.4103846621271144,0.2990504910706413
5.205198282669317,2.256165557137077,-1.051196935569081,-0.5794082579762119
3.9234364392713337,1.9878900436477915,0.2111604405402468,0.3038789022602834
4.246420363862841,5.162484175615191,1.009157621498501,0.0602506643461708
1.5350031499381176,2.370109596662682,-0.8474847247780907,1.7943347109839216
5.0833434277504566,1.128495353210564,-0.5317071943974241,-1.4386805468515025
0.1373695511569541,1.4415013410618558,0.4824334714335545,0.3934395094877683
2.36406990169702,4.632324326514183,0.2396352727278692,1.2305170449950469
1.9629115332217064,0.3744913427629965,0.884830046050591,-1.2019126930482749
0.0034944680985121,0.1819066338832218,0.3318126241699422,-1.0896411963962471
6.416661713284576,8.290355070535036,0.3225392392331643,-5.206048538399173
1.1071991643298835,4.617039405299119,-0.889794082735105,2.5357197137483425
2.80970387995226,2.7060713832889824,-0.5626130125278652,0.4530461432332231
3.0082762329368697,4.948896316504257,1.0244892782539798,1.079067340574781
0.9741486553799936,3.2488012467966216,1.0675060959623417,0.4491104504578871
0.7809786972563444,1.291315280874632,-1.048499499603616,-0.0155011558022515
6.177475272472016,5.2698599152909225,-0.5051241240468087,-0.764963179367129
0.8432582890226725,1.847202191939175,-0.8978174943318425,1.6705967843679446
2.4350070605692213,5.558089406781388,0.159056391902888,2.7543007587209303
2.540554966669406,-0.1180959273618782,0.8524767301897008,-1.8925923562812912
0.1486960448388378,1.64740604934652,0.9132318628355864,-1.4491369391061006
4.298582057436302,5.437593813017234,0.5395930404074085,-1.0925542001615869
4.0051277059931945,2.696269433971551,-0.6895471626567478,-0.7225582223881446
6.180279099717298,5.666828932063325,0.3660873716478625,-1.8080776230215176
5.345922299199726,3.752273770310204,-0.6092534464902011,-0.4890170480182547
0.2556962200803613,2.530730726475295,0.2897291514926291,-1.4068503744539171
0.1633686183184056,1.3484103039389217,-0.4638689848582703,2.068624177587708
5.263797598624143,2.783786930025009,0.6675096763917379,0.0142243444570411
3.527141748878639,3.812775609164168,-0.478807192747998,-0.919957634603378
2.4757490817659646,-0.7869242038606918,0.3818855439795112,-0.6429331064008856
1.0346672785705326,3.8917719748842834,0.8698504112636587,-1.4465869538942755
1.7911339042123733,4.164903840363269,0.8034714622238881,3.295661139078817
4.403864822926037,7.116805812399697,-0.8754924627986527,-4.438554434225736
6.354140883940681,0.7695790064582084,0.2854231224853129,0.6178901857492178
3.797304042196415,0.5653315142487481,-0.9993753865279412,0.3918673894791808
3.801200814371431,0.5260132535625086,0.5143741451728945,0.9679096647012884
5.747569880882153,1.1750311190312177,0.9777618050403036,-0.7183476722361188
2.5574181713514905,0.2237349289377128,-1.0030012827189227,0.2140207482744358
6.632373970480009,3.057305631654664,-0.1902961383848862,0.821596722252707
4.58157191555679,2.151618274398743,1.0599643590818804,0.4756013222803261
5.80231574187764,1.963011074508256,-0.1788315351984691,-0.1049856449472237
6.28582528686503,-0.1719040235544433,-0.4979095171460324,-0.4773178768974304
1.824736757029583,4.968337745934187,0.0936085430099959,4.563947925810098
4.654858626766803,2.9909093221724845,-0.5279704768543751,0.5352288713565798
3.154575782937141,0.1427301616575782,-0.4244241872353429,0.0470972161812799
2.91739753750501,3.862565860000696,-1.1219909731825173,-1.514768238009708
5.059516909828709,7.494068575204626,0.1128786950879896,-5.993219277912303
0.1056240799509753,0.907374906474062,-0.4355873606195857,0.130252895241135
0.7310328344097821,7.837188376805406,0.6907378561819724,-4.682817384098932
3.769757068408924,6.407046887884331,0.2011097513005428,-0.250739326653516
5.532089872850868,5.277120637215873,0.8919151587367069,-2.768471727006272
2.090215066043675,1.6105758404387132,0.9655571564774176,-0.387038042716842
6.805615673413888,4.879089537082368,-0.788265962027438,3.806841312211624
2.749448376168532,2.0690295827882625,-0.6657182471527894,-0.5273334611173155
4.422366640296766,6.542507379847429,0.6757562576470408,0.0219014932104784
1.2207978227769334,-0.9132961623620036,1.06008987964219,0.6277463511892192
6.031131018342391,4.03224855949782,0.8039932208645268,-3.1975595339781577
0.8509370318416574,1.985596295142151,1.0461162760251348,0.2160676432803683
6.069313717519334,4.275451079941714,-0.3223121254294945,0.7029542820904311
1.3301911112662252,0.1886905587036533,-0.283379903917192,1.3497447256124122
2.544369962458839,-0.1536429250643074,0.5206793325806627,-1.3172897605506542
6.267980988959412,5.918221193328112,-0.3675388117343039,0.7462169434095927
6.686286374000536,3.36949769317183,-0.8133726346492645,3.138469238675853
4.52242519203405,1.649058356363387,-0.4970021785431149,-0.8767697530010103
4.529650959944849,1.572326918413825,-0.9455139577690852,0.6381521717333241
2.8060337136824414,2.6373609134771776,1.0638868654385238,0.5420293008031578
3.14605656935199,0.2842290241743015,-1.041796088077008,-0.0132807527111955
4.692404655342516,3.275502651331653,0.4188482029349442,-0.188072267847609
5.890656155676956,2.5327953279063884,0.8968930531012458,-1.777887246320354
4.91880189970736,5.451565150731247,0.3132408065703265,-2.433587299826314
5.748513088358244,0.9663956734985816,-1.0221451775845125,0.1072851695616723
1.1779890787275835,5.451355902446164,-0.9112579599325452,2.691307515366504
0.2804996312019011,2.45674375260241,-0.6341396513584406,0.6152382481957588
1.7431004605292353,3.879734806037572,0.9867937569280052,0.6506080279034592
4.129216845530606,3.975398993613656,-0.7318072802605475,-1.6347574279382542
6.3503998760522045,0.8889556067007476,1.0423094577998329,-0.0637726843647789
2.031958684790728,0.9884692906553308,-1.0632533997278568,-0.5976416591315292
4.234605215063956,5.024124598219931,-0.3672345689317295,-2.547151932849588
5.63678022623293,7.417127026265901,0.6619904045785767,-6.195095370561511
4.108674086350833,3.6863510526433263,0.4110898602188422,-0.0494527567346168
2.312286596370668,3.778054664564113,0.9781311513602108,0.3984154930694643
2.3575558098279634,4.455780847445151,-1.0072338032712511,0.0398003819297656
4.632612810783776,2.7951070769448165,0.1540298528585898,-0.6231472456172469
1.6207447920024616,2.875054027516537,0.3941166538719667,2.615173228726462
0.6627795642705279,0.1673989233178454,0.8851962634558654,-1.331083083988362
5.196279648130258,2.239156603939035,-0.9666934372768397,0.235866410234216
4.441668356658305,7.096052227434651,1.008654170918489,-0.0126081700495035
2.1599752924093445,2.3310027056970712,-0.6961345784513686,-0.8243082926825807
5.136771457016886,8.639763415104103,-1.264688730178476,-4.1714895897606965
6.513578217198749,1.956663742016758,-0.3750304498495349,0.8727517263531865
3.4608584743119835,3.268571656779627,-0.6019258366799439,-0.0092908498275861
5.200785327579519,2.217828458505494,0.4036736187957348,-0.3921890836931343
5.100469512483835,8.12374889897811,-1.119047313821073,-2.8408052381290005
0.4450559836057168,3.781586750750192,-0.2668962185411461,2.5661788651657744
0.0720897494056518,0.8305920631418431,0.3716874212255229,-0.5522979093772484
0.8823861587893459,1.942934281489634,-0.0288955410946471,2.3535817609506537
0.9772951970854218,3.231331240084703,-0.9225187116173276,1.7048244099969452
6.51152732731396,2.2288247337414653,0.9978374164695072,-0.7734939547892594
5.892151754153747,2.4018472672598854,-0.5165745938506606,-1.0772093310153714
1.4060380778767685,1.0612166542648789,-0.9540336591114768,0.5868445742175687
1.205449523385576,5.436599924365716,-0.6736153081593517,5.142075370150607
1.0760890844139197,3.784874762694922,0.5530621824580899,2.1173645321267287
1.455780638433653,1.5012129655651116,-0.1772660827911956,0.4922716466338528
3.928842157344788,1.914626567825385,-0.9316647577231868,0.9242562480578016
2.937363802083811,3.989039483040653,-0.5116762711249103,0.9436963227944376
3.3945463067209456,2.5650633478624147,1.0265795157270865,0.127939519752104
5.72774705688775,0.5702662938661796,1.042476171279715,-0.0440052711303362
0.8520439498947451,2.0231183481138264,0.903223453836712,-1.2061441580758585
5.69341462236255,0.4420861207869606,-1.080589787303393,-0.6324038047571721
3.696949325547125,5.337685422144297,-0.3782142209131049,-0.6256591645325784
6.1778519690136005,5.684023426449704,0.7833586339470804,-4.2151474771103565
5.332706076316272,3.4669835141481284,-1.0558436902357808,-0.5537063322055218
0.771138848338635,0.9459464545454296,-0.2887523748798875,1.628330218189312
1.8341779827322784,5.782507880639301,-0.8667296275912454,2.6266421246552483
2.315193116857171,3.7065440099981046,1.1207888715347862,1.7944822932899172
1.565996065191741,2.41574415029951,0.6254207171326407,0.6847298067900311
6.819488099442719,4.6522821573181945,-0.7138408993016034,4.675788731111357
2.091662937504656,1.519753752920057,0.7221818473909716,1.0753145612387982
4.76670525613111,4.477054555367391,-1.1316295950713524,-1.94211929396532
5.781491436710622,1.165845281337118,-0.5153073007262076,0.9949286184115615
3.2305311183852785,0.9178385436091112,-0.4788510139418251,1.6574464265814477
5.085219156247206,0.9732419897988436,-0.967984124068165,0.3154939495492943
6.016678929275559,4.144790355986665,-0.0340534660179812,-0.9590118805832616
1.2167961512000387,5.651750844281743,1.050356595822076,0.4308830671643591
6.577095307133731,2.674604182967641,-0.0748218788291295,1.7415675380308215
6.901320743511083,6.895204302636806,0.666294619993161,-4.522728898357801
5.625884571862921,6.838041566942398,-0.4469641467182708,-1.6428753806845575
3.8733861480356326,1.4910461387096916,0.1328447487548509,1.5933531340139897
5.326817919025686,3.463976440786724,0.5011391043660873,-1.825314380254774
5.323894382658834,3.6486210495202656,0.231436864249644,-0.5012069260927987
3.147978414504032,6.488833690879147,0.2024173521997809,0.6935705535053671
4.456744079311164,0.955802179555146,0.9422875717193032,-0.5326246647835369
6.815140575328515,5.516030202577518,0.3960298390329817,-2.590947064401398
4.631397292585104,2.712219481869319,0.972570544311944,-0.424906779465978
5.4664537131538005,4.712273039295763,0.9742996931300776,-1.5490473951083956
3.2600133496222714,1.0451649668045988,1.0197366017871998,-0.2553848894949517
1.6906412388333276,3.532162530741396,1.147746904705765,2.094963898053813
3.5348844935509875,4.173895779065713,1.0665083299577969,0.9849554170658336
1.449265068841319,1.3037611003937677,0.3461348298731124,-0.2886260290172942
3.760394695252974,6.008188348459953,-0.4522094825746592,-1.645500056986421
2.155329826514861,2.3502397591965494,0.0390692184538716,0.4807419868747757
0.4622435670464515,4.763967021624476,0.4840150101563987,-1.7707351738950408
2.5439431511211463,0.042059124758687,1.0570902987671402,0.1993305882648659
1.6156582210916488,3.22790277244199,-1.0004631297766118,0.5536291499223935
1.5163810465356675,1.9424425949552744,0.9383658242615076,1.553150659574975
2.625299804605989,0.8902638773201339,-0.9258992990408128,0.9900904782460032
4.807486668132696,4.246246463341159,0.586524786767638,-0.9549993878261702
3.3929045076428963,2.5468165955298225,0.9446486394961248,-0.6888363579923613
4.467979334347227,0.9960527963336858,-0.3363855478681881,0.8739103794527807
5.548563857447543,6.182008416663603,-0.5315384173079241,-2.5252850567769087
0.043010781747682,0.2240086426427172,-0.8870239304425102,1.68515719048791
5.755090933994747,8.504033182739342,-0.5067213710100487,-4.738685416607964
1.6195044459732242,2.8394598977936263,0.723039009499514,1.8231472740544348
1.7493978076390988,4.723197625218791,-0.8471595315335914,2.423020183495453
6.673093783426863,4.646518557761343,0.7655706627023857,-3.5064563431814904
1.2841049328829577,-0.2457919581192378,-1.0577136718646365,-0.4159589455282644
0.1656033504391518,1.411945381427735,-0.6581383620952472,0.1068456520719038
6.727960888633237,3.648299928919627,-0.2611504009329151,2.8579717994352194
6.246592881185552,6.494703734996357,0.5176323531933065,-2.7926555528761554
3.204721543232311,0.7429475074881893,-0.16647377471587,0.4202820828703544
6.262831255989217,-0.3243735383758999,-0.9810894223376572,0.6311072132996678
5.9560350747075095,2.9684335302996487,-0.5123784042675104,1.0646492726001924
4.714526202972235,3.7903618063581206,-0.7400904190921089,-1.8644166744759405
3.331814045840728,1.9237086203219464,0.1336315883563971,-0.7173045743434052
6.525520082789411,2.554780438109127,-0.9872602294462391,0.8756314663271141
3.1479181755634973,-0.243418093250483,0.5222371347085373,-1.2643728179402025
6.256768052669428,4.948947588806384,-0.7395239884614986,4.661227716902303
0.6379021391511823,6.021768540203552,0.2964155116802791,-0.8252242323176731
5.024685991586031,7.528605550773527,-0.2933578465961961,-5.5316786140921295
4.127315023757194,3.954857333276742,-0.7292333146084943,0.3977385702135692
5.450375766979782,4.793630674703543,-1.0247063403692358,-0.3542773819417419
0.5878932259973193,-0.699641493312356,0.323791378266249,1.338094302063089
3.13086913627196,6.460584612684772,1.1336440863109187,3.13618559421743
1.330862144212476,0.2260774182001519,-0.2805371211464434,-0.6372829496191272
4.246681365287552,4.969769719607874,0.4897107669888387,-1.522495206039686
4.059727840479848,3.2548084752810347,-1.0453101924737704,-0.5668337909479604
0.2218009137853623,2.408177306303859,0.8177076116541393,-2.4874712909094505
5.683970220986378,0.7890898302080824,-0.0467503697842492,-0.8149760953398051
1.510329271500017,1.925149448711334,0.9272527155488324,-0.45001236924805
6.52537641282508,3.092455058070744,0.8044720728837745,-2.7042231333819053
6.631611813736829,3.723779928063827,0.9540088774840956,-1.4782559679585674
4.34186298189052,6.184640631204665,-0.4951259007552955,-2.7087892061684897
1.111693953614567,3.909724473935921,0.2168767926585464,1.4145752212509848
5.619393958887439,7.262793768300738,-0.2771385930639973,-4.820322614477142
