theta1,theta2,omega1,omega2
6.452737499998697,1.509797509253613,-1.0356237660718348,0.2628272948971252
0.0166916353018191,0.329175237099629,0.4644203652853619,0.2833814752411026
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
1.2016104345776064,5.013652875340807,-0.4911938691059269,4.839283099443333
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
1.0966110931346222,4.211228401314241,-0.7518761059780847,3.74671797649351
4.187176916048478,4.563709633706614,0.914649874321512,-0.8332277872141529
5.827401747047341,2.1849454942814663,0.0531141651459682,0.0271448322468529
3.798638108393628,0.5650954439826598,-1.0608516186052104,-0.2247375134642588
3.633680806136165,4.891606123570958,-0.3456204308856904,-2.030539162572259
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
0.5543348738149835,4.702835586793257,-0.1585306148098374,1.9499264290402512
0.6103685477698212,5.423731597983846,0.1168641845120976,0.2028697683528167
3.148093754856655,6.2130073315842544,-0.2444176816991645,-0.5177159468534961
6.7678737476337805,5.348687004989056,0.869383024812941,-2.81713417270594
6.724367671811756,3.782496585903339,-0.3726886555736671,1.5073967138527429
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
4.425687417871184,7.171100276378777,-0.6737502155224147,-2.760878732566121
4.96937794315217,6.645135615090994,-0.4424835004750724,-2.243401161903358
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
6.775210319449528,4.133647307063403,-0.2704483560118625,2.7426387348612145
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
6.624538940858592,2.9977900405611164,-0.8478297766496121,2.5717866631775466
0.8265491644912635,1.4575067272965485,0.0354503764678868,0.8420728024682644
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
6.783425099022474,4.640102345801175,0.2083130167878657,0.4946156641804011
6.384469812740396,8.977125232986388,0.4137311306047981,-7.294547589720301
6.741121069984367,4.09078797031127,-0.8595753627368785,2.8776174539958457
4.824836726113921,4.904218750526562,-0.1743900596014804,-2.732212284682331
0.7674834758967646,0.8946527949643759,0.0656027798587972,1.0699477812771396
4.459434151415716,7.193580394460012,1.051796145135781,0.2555467433425191
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
1.1454532884854276,4.0328562883193175,0.4615454504136943,4.044555984144165
2.0871483162593845,1.5680469401455028,0.906434295347838,-0.9655715516498644
2.9976243676706105,4.717646665481847,0.9744347985404072,2.38890104008158
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
5.661757199346246,6.832792315604092,0.7632099741013032,-4.75306353185103
0.7122399687241884,7.877928811371843,0.7682107480323078,-4.391600148109364
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
6.843977849516573,6.050959355769969,0.6771199208166283,-2.5461829540156424
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
2.803146404787484,2.708659113775372,-0.6594148586969956,-0.5675009356757758
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
6.732548290541101,3.870167413261646,-0.2013944338502334,1.080571794595097
5.152653359526653,9.130287716445276,-0.9295954964948951,-3.84194247307567
1.8395419461318407,-0.921735638830727,0.8880051792118981,-1.2178470941040265
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
3.169140332287744,6.834337539632893,0.2148796367409499,3.0362227451659742
3.160565812364623,6.734802317470524,0.6466715141763164,3.8484849978943054
4.190792658895481,4.802734027765255,-1.1475292868161744,-2.1600049615498187
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
1.905155748938598,6.616919102539195,-0.8540384192925178,3.0235809009100687
5.712388676876502,7.854779731667689,-0.6264788481353224,-3.602360869841293
0.5998345177991516,-0.5553751470421016,-1.060012811932066,-0.1918159074171476
4.234266079619293,4.8410560892613,0.679493975229043,0.3788194328661535
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
3.783301620036324,6.396493022891525,0.3065173628218162,0.6016739574311916
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
3.087372401031778,5.275859020915764,-0.7740579780065414,-0.5680751473576764
1.2058179717618942,-1.008021158744835,1.1076266094389096,1.1424859171646855
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
4.189585717435917,4.663936483170611,1.1205717300892934,1.3923767208394855
6.1696805302880895,4.476553479696753,-0.7493038018622807,4.1048343883659415
0.2057444337998565,2.2083653161130306,1.0318804528903744,-0.3697157900737055
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
5.050254278910206,7.243043447580684,0.1077023155476861,-5.196778493286356
6.371040084254666,7.196299838336038,-0.248377804194877,-2.4221648912166858
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
2.97499893019959,4.35402670250828,-1.151687117671799,-1.976019682050508
6.259672911370795,6.732371735064575,0.8820694683912277,-3.631225515465934
6.324349363169654,7.307571668491315,-0.0912131542349253,-3.965240139358444
2.916732506602387,3.7597754656027096,-0.9513409994991584,0.2252650219790804
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
6.569131434310028,2.5021239276430074,-0.0928056674346633,1.5983083895129642
6.173715711581667,4.59230895283077,-0.829086055647446,3.311277295595476
2.685254140767119,1.590463906869284,-1.0796807342109158,-0.552688492005734
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
6.821629149415942,4.38600688588363,-0.164146750579647,4.050327891783138
6.376996585666237,7.492341761170111,-0.1268895563578326,-1.6961696491523266
6.333745531885867,7.800608723942455,0.7983400670644648,-5.0621093502962005
1.9651025289494064,0.3529291770940204,0.8898359633569729,-1.239040830525189
2.59749846081674,0.4350301797727892,0.0678396208846012,0.3366580578844597
4.120516596523763,3.925414687716589,1.1090181227701037,1.2069433386288686
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
4.690649202722944,3.2942971580533813,1.084572049225465,0.5827821866769018
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
2.8597616100709136,3.237448517976308,-1.0151767981268427,-0.2498789708645585
3.256440687606216,1.0623380038815042,1.0579230842142904,0.1575870049567469
0.2723751332750699,2.9358835526205342,0.9581788168812324,-1.2535411353401589
0.6115569433331492,-0.3311496022633037,0.9744311829315284,-0.5133779216637742
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
1.2057721483299635,-1.0122975261277127,-0.0830203173716826,-0.6370125044943795
4.862983641300195,4.974731483779591,0.3260289726952722,-1.8451450350243144
3.008563094034456,4.948807756617775,0.7372947483720738,2.074227862618858
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
0.5741317385800395,5.208579315371886,-0.8775223920633297,3.2458636048099967
4.400864387870159,6.221078445545609,0.5273930983038143,-1.9637368044914567
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
6.718538485323702,3.588162226443293,-0.1744653461366221,3.4839064824380555
0.5647706798629293,6.002751823305824,0.5404524944012836,-3.648372389074285
2.478262937081904,5.724020581487696,0.457132674993639,1.944559408913302
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
5.685280271866964,0.6082063055067326,-0.5435010462687873,0.5220386428506457
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
0.8835749979815767,1.979426409297319,0.1608502975672567,0.1515320721359775
0.6131683707778309,-0.2999643949964323,1.071892290612224,0.426680086637959
0.2723550672415384,2.916321807332783,1.0175143346711804,-0.6614605431536703
3.128298174272633,5.876499302616953,-0.3467725611765939,0.1789739114829615
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
2.46971493720702,-0.8732171829186159,-0.3283591623226637,-1.5490572765220505
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
2.023767658662252,0.8808093517250531,-0.3065504428067488,0.8066429721172693
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
3.7577172946112425,6.872424151223018,1.0192434062423632,1.4776971803021504
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.975566816904099,6.988120342952311,0.5343274847111129,-1.2493868716448748
4.396425686859616,6.756082771379082,1.1544673555161356,1.702018150130221
3.851104064466577,1.0263587288116771,0.8780789485270756,-1.392716072820248
4.824836726113921,4.904218750526562,-0.1743900596014804,-2.732212284682331
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
6.452004983302912,1.445910336089982,-0.2658189060032249,-0.2654574108961642
5.691633441188204,0.7271933940191069,-0.4167473182919382,-0.3274248216075942
1.4683762361767785,1.6756367521461024,-0.8668069982888938,1.564352216255134
6.73971700252958,4.048938390641947,-0.8395133230291701,3.076967971306055
5.632781550449726,7.497529946898175,-0.2856528720448435,-5.169133656724808
0.2193849515324383,1.828250443264105,-0.2427021029118232,2.143602581223269
0.3549314628706129,3.1685502750451326,-0.0674134856613573,-0.1210713734082189
5.0914568322337965,8.052698304635271,-0.3180348982929081,-3.899186348118681
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
1.901656031625903,6.526744611671128,-0.794810594224855,3.6153104556789857
6.851218978013234,5.010259225671319,-0.797938358230384,4.021514129756557
5.077413158849623,1.0122975261277098,0.0830203173716839,0.6370125044943915
5.077035642134257,1.0114563592907408,-0.9680520316976082,0.2294763656561455
3.837310992205333,7.750626866265895,0.9652428934390028,3.0512311238290617
5.075987468788493,0.9947764832384608,-0.0364084424869355,-0.5528768656784574
3.1696225756023177,6.902870481010294,0.4381344345904702,3.6294869296465
0.2057444337998565,2.2083653161130306,1.0318804528903744,-0.3697157900737055
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
6.714944327477798,3.521080949249073,-0.3540248230402044,3.822829993677335
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
0.4813175585340827,5.006226317721276,0.5110429793267619,-1.6042568019902332
3.089111412554869,5.387080517425601,-0.9788628056708284,-2.6466597797380285
4.44627379889848,0.958394029889813,-0.2459286283350239,-0.3417335627330181
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
1.8383457459189456,-0.9447875944847252,0.6873061988122493,-1.2308368838612933
2.6711941314769425,1.26711879333362,0.8728095883675154,-1.5946055116969846
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
6.1192973770155765,4.117326267858092,-0.7741299636753755,3.609789655080539
0.1343353962648614,1.397292647436022,0.2787121706136248,0.5943756321566476
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
1.1935960662462006,5.279353743006637,1.0269028159794642,0.1894432853564273
6.826487151246639,4.53949788327871,-0.263549057124277,3.0528747735562067
0.481200932512083,4.909964272800685,0.3967912005839337,-2.5268626609098224
4.4012095720792574,6.285168384057952,0.4229300482448762,-3.0468171911038726
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
5.002031009824431,7.196917600236106,-1.037738570356177,-1.9056330706062965
3.279506251270025,1.5097093848560554,-1.0201900732800266,0.1832034165557486
2.497747456265465,-0.3148190202626358,-1.0723311196683591,-0.4440579989841664
5.694816963656579,0.7880743249733727,0.4592940392289329,0.1756961133651077
6.840621767267769,6.17565880480849,0.8785323364419422,-2.9972084898996454
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
3.696357168412654,5.622137633887205,-1.0055399873748407,-1.134493679088184
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
5.132768435880066,1.4925268392882978,0.8813194475958003,-1.419252823177549
2.329655450924592,3.990059970389416,0.7848693864532068,0.4828051313786333
0.9284972621684722,2.7091998246119813,0.8627899714862761,-1.506430576880003
5.157427924187944,8.644522934941778,-1.2562709088645498,-3.7714602047399697
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
1.0632177195694024,4.095983596022172,1.0396001409513225,0.1198438721352724
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
4.449727101251021,1.028663863052605,0.9085284813964054,-0.8363381824173892
5.935164030475173,3.136349998626803,0.9012379871355392,-1.861709758450032
6.536925765855215,2.417707031451658,0.0871446260185444,-1.0572505476116412
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
0.0109721590588632,0.2240673848541574,0.278134147901929,0.5461271400307324
2.4711548790351903,5.497451316328571,0.5746160090112621,3.0400750804741805
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
4.258779856901318,5.387830558304062,1.1323713619978588,1.5484311255914176
3.83782219287245,7.720683945288107,0.8398732669229565,1.604445742085279
4.448363737535791,1.000501439476431,0.986942950516226,-0.0701032455619846
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.1192973770155765,4.117326267858092,-0.7741299636753755,3.609789655080539
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
3.6737574384615392,5.730434923391432,1.1801261018688125,2.672245008621286
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
5.764584089603248,7.699966625925187,-0.8479277955549895,-2.4639400207615183
1.8274333696002552,5.690548330119034,-0.8491192881859803,2.7764381416847828
4.908009422432249,5.166890213433663,0.7968512956048499,-1.2552610153720145
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
5.731437552328718,7.052186609296693,-0.9727836701271876,-1.0228617018824264
2.4524712644670807,5.692548044736286,-0.2788040583497388,2.215879068050135
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
5.334076328589226,3.585313523691651,-0.9222822895259843,0.6122781979951561
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
6.794895851180483,4.511579802925384,-0.8103078012515371,3.619575536551405
6.629839775147516,3.172755616124643,-0.9881882675741238,1.1630591778659565
5.152653359526653,9.130287716445276,-0.9295954964948951,-3.84194247307567
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
5.773556264668969,8.141718600090647,-0.6745549630803691,-1.4666921333355862
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
0.3959478499850172,3.440012171034024,-0.8049052671928949,3.199600894666888
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
1.7461341117835574,4.666666554928244,-0.7842942471758448,3.0911080867465865
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
1.840664443988924,-0.8895228428493185,1.0877437345064769,0.7737155035372133
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
4.4033928138326095,6.238695668359367,0.6343567739424201,-0.8217474917698353
3.148093754856655,6.2130073315842544,-0.2444176816991645,-0.5177159468534961
0.3919268960835863,3.33723097958119,-0.7641714649680067,3.611595472160474
1.0463530998197617,3.300189113375509,0.0373714554286502,3.525668021765064
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
1.2057080757261085,-1.0302985275343397,-0.0830882513158683,1.3668371602828215
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
0.2857082940729661,2.4986636587189395,-0.0536314406021371,1.9721325644505503
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
5.960459538683764,2.8809884129099,-0.832251400596109,2.424061324888097
4.8595943131100245,4.884692430950426,0.6208498193323969,-2.7717739845797214
6.374950916829738,7.404676681684768,-0.1612949083949487,-1.8995850062139648
5.634622720547193,6.869794616003294,0.4218859167434186,-4.1224608505681735
3.8241852779534655,7.512455778661159,1.2554878338207616,4.209964567141211
2.861944732178261,3.286851287421103,-1.1139588062595862,-1.2274990544902966
5.146393385969151,9.247309096325088,-0.8576747982191402,-5.490386054666057
0.8018130510608933,1.5376295135668037,1.066816477525158,0.3890203207468794
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
6.330009830336669,7.662730199848445,0.8401351949554036,-4.576746493309237
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
4.4226345794308575,6.510625722990915,0.6737347406719105,-2.291900706353063
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
6.071600970752514,3.875622940341668,-0.9935240551734096,1.2174372903790347
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
0.5444052664815253,4.5864814442706345,-0.3027826419723366,2.6616265726277977
1.2027004997178377,-1.0946457667643965,0.3179469034366984,1.3908267797686262
1.4024439100530783,0.99811672398633,-0.877412154791271,1.3825978008703268
5.670387655873149,0.3123822696610795,-0.8743923422794297,1.496803762445358
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
6.239637007029436,5.534312563992287,-0.4971064162373583,-0.0695704082110722
4.449727101251021,1.028663863052605,0.9085284813964054,-0.8363381824173892
4.4033928138326095,6.238695668359367,0.6343567739424201,-0.8217474917698353
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
1.1935960662462006,5.279353743006637,1.0269028159794642,0.1894432853564273
6.670951665975312,3.338391745147128,-0.3938339365046238,1.101077987784651
6.384469812740396,8.977125232986388,0.4137311306047981,-7.294547589720301
6.225162737912006,5.002748973775366,-0.8410357130311864,3.4599149582029423
0.5019361529339145,4.227874737721577,0.0104267944891185,3.3247603517095863
5.114868912949747,8.590608095522816,-0.5278206691952122,-4.194298789330509
1.1595478036354685,4.263856433919811,0.6243295081965119,3.479120807298555
3.834476547409925,7.784051741912837,1.1410460088871528,3.141180943013288
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
6.851218978013234,5.010259225671319,-0.797938358230384,4.021514129756557
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
3.16858887810102,6.723561620804444,0.004685285958025,0.6051593461303396
4.964950572272749,5.61566398180416,0.9934350040840012,-1.4394702307975675
0.3851236020089176,3.233195216087359,-0.2360211258661258,2.6666349874102484
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
6.628652101258519,3.630930276144089,0.42286802202068,-2.327273303998411
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
3.398095262256024,2.667161517278303,0.1018513768517803,1.0522513375941398
5.934267350826183,3.109324242119905,0.9214437827806607,-1.6526877287692867
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
6.016170312990668,3.355715120711338,-0.8557761941330331,2.369935459112336
6.354302298269938,8.45120433362053,0.6468918822768398,-6.9216195636523725
6.303688942770073,0.4173598420528282,0.4565004520492232,-1.863016191308503
5.61116878818393,6.410900906477264,0.7177962182321392,-4.896986337729187
5.346655096817748,3.9931695245682888,-0.3645139096297382,-2.478693110524743
1.3913452406218154,0.8172282577239571,1.033287002730454,0.438049592498792
2.483965457571666,5.5117670485585535,-0.9337388540969794,0.4288864439970365
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
4.258779856901318,5.387830558304062,1.1323713619978588,1.5484311255914176
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
0.0109721590588632,0.2240673848541574,0.278134147901929,0.5461271400307324
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
6.6194167446544245,2.866960872395119,-0.7867210338081627,3.1922314751738288
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.380679343542541,7.630047238936138,-0.0758370507276521,-1.3980834260325872
6.380679343542541,7.630047238936138,-0.0758370507276521,-1.3980834260325872
6.266493671877769,-0.329175237099616,-0.4644203652853624,-0.2833814752411253
4.394594803117971,7.230692520500487,-1.1277413923610962,-3.168380545265273
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
4.783049362399349,4.664824091211354,-1.1525439540742886,-2.208957241507193
5.99604366543949,3.6931623271940057,1.0022967194185026,-1.0416844927802098
6.7574397630956575,4.236619776632951,0.140388116339706,2.095286678403116
1.0632177195694024,4.095983596022172,1.0396001409513225,0.1198438721352724
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
6.944702852963705,6.340253578940923,0.4087182701046126,0.223113601365323
5.006846910806436,7.171198336372068,-1.2341161442099358,-3.55333280649032
6.776705962871303,4.205607374996908,-0.3488276785483636,1.9633556828019536
1.896902727960517,6.539794675304963,-0.7037327948345456,2.7237916347273203
6.992401280805961,7.550240570090351,0.6782449674266926,-2.66835194469864
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
5.876548231056489,2.6019978700000213,0.8358731636927315,-2.3671221661981887
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
0.0109721590588632,0.2240673848541574,0.278134147901929,0.5461271400307324
0.2723550672415384,2.916321807332783,1.0175143346711804,-0.6614605431536703
1.841636390599433,5.492793683290452,-0.1162183215707582,2.4156532096145
2.673898553005609,1.3530946188888116,1.0732484317180555,0.4223586688328028
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
0.1343353962648614,1.397292647436022,0.2787121706136248,0.5943756321566476
4.053005438032567,3.182988749539257,0.8392646405236771,0.3870244127061718
6.8279546340868205,4.606602108069357,-0.322290349061921,2.467551398594207
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
0.0481462016702887,0.3428023995504042,-1.049454696512832,0.0031610771316275
2.477663882631332,5.367751802552821,-1.0867123490533552,-1.2854935033522268
5.746903452183212,8.96238860823547,0.0375658580647554,-7.104688776549803
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
6.801439524947517,4.724445054593257,-0.9100861843613932,2.63686765860357
0.9974974723020248,3.467841590501382,1.0470944069350137,0.1617762104067754
6.125068679023976,5.105339650289176,0.9511129890091216,-2.1235889230819165
3.3890184854837355,2.479432606671276,0.881922016712203,0.6474941971737582
2.48062510132536,-0.682037317373944,0.8608828884405869,-1.7733544518913236
1.3903186179770182,0.79674415354717,1.1137635171156903,1.2448719653415994
0.5741317385800395,5.208579315371886,-0.8775223920633297,3.2458636048099967
1.840664443988924,-0.8895228428493185,1.0877437345064769,0.7737155035372133
5.772483368660498,9.400264623114149,-0.173497369444743,-7.23027861973127
6.502570258712025,1.828250443264108,-0.2427021029118213,2.14360258122328
2.736933423663069,1.992357305433139,1.0853295850927294,0.6490029724019476
6.48892974097944,2.2083653161130217,1.0318804528903742,-0.369715790073706
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
3.279389960775561,1.511034864874022,-1.0003076962992508,0.3819693936741353
5.762238800780237,9.143823769910924,-0.1071744228454181,-6.473205583815614
0.5628970113135546,6.271757921840871,0.7773372551079056,-3.952481735502408
6.827280049009398,4.580976683165897,-0.4405256082607341,3.4078310355375545
6.718538485323702,3.588162226443293,-0.1744653461366221,3.4839064824380555
4.572446406972704,2.213342683567084,1.1011225938922735,0.9776825798411716
5.416718771609758,4.622562375599888,-0.7671008724900146,-2.2761657631908454
4.258797296698522,5.368770021282685,1.0912748796734355,1.090246829360109
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
1.836982114110615,-0.956991639480726,0.4862342766095655,0.7477581353485563
0.3345326544215603,3.409271828308013,0.3859735874591407,-0.4909509567035715
0.7132542693270811,7.873741877440568,0.7485425917087463,-4.538215517587524
6.297246401416516,5.975897868094451,-0.4879977337209027,0.2827945096773697
1.7479858696214217,4.711212902954496,-0.8030801416791822,2.920879451794405
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.324349363169654,7.307571668491315,-0.0912131542349253,-3.965240139358444
1.539723955275027,2.490768046113425,-1.0506100630147504,-0.1270151854909319
5.422972558322973,4.156386601118599,1.0050274115962512,-1.0162890192778304
6.73971700252958,4.048938390641947,-0.8395133230291701,3.076967971306055
0.5698337304216503,5.065063207716412,-0.8178753243455086,3.827167830645259
2.494821575834608,6.046123829543303,0.2629915297635514,2.104789114654377
6.776676637171024,5.52362837615077,0.7451499175699774,-4.056755946638434
2.484547198785956,-0.5650954439827037,1.0608516186052075,0.2247375134642406
6.818897465150875,4.312134060110836,-0.1238484234421471,4.457140346007653
0.9781155169402214,3.183850472198411,-0.8999567630856383,1.8833514815827848
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
-0.0137621029370616,-0.2626653119203771,-1.0508415555787889,-0.0194775264792718
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
0.5852862873608462,-0.8638499323886496,0.0351977553622417,0.7138433424423278
0.5918049539342474,-0.7584033409710242,-0.6588968618334554,1.8420532869159232
