theta1,theta2,omega1,omega2
4.305895805358887,5.234139919281006,0.4281225800514221,-0.4527315199375152
1.126280426979065,4.255177021026611,0.2750176787376404,4.243870258331299
6.7940216064453125,4.51655912399292,0.1042754054069519,-0.2376549541950225
6.789811611175537,4.771851539611816,-0.316251128911972,2.4032273292541504
6.9498395919799805,6.314190864562988,0.3862608969211578,0.0456350743770599
6.360227584838867,8.299504280090332,0.6450769305229187,-6.324027061462402
0.6700246930122375,7.482058525085449,0.7117505073547363,-2.6545212268829346
3.191847801208496,6.670764923095703,0.8078086972236633,3.576222896575928
0.1637288182973861,1.7059030532836914,0.9514382481575012,-1.1241484880447388
1.234675645828247,5.561145305633545,0.9226639866828918,-0.5103345513343811
4.24575662612915,5.615390300750732,-0.5016878843307495,-2.3302321434021
0.4911278784275055,5.5818071365356445,0.7611125111579895,-3.9235215187072754
6.856985569000244,5.166457176208496,-0.8872390985488892,3.247236728668213
1.438917875289917,1.4252312183380127,-0.4685083925724029,1.4148695468902588
3.7109761238098153,5.979281425476074,-0.5957018136978149,-3.2196593284606934
3.6857924461364746,5.655398368835449,0.6361913084983826,0.8794142007827759
6.77163553237915,4.13548755645752,-0.938996970653534,2.225147724151612
6.311418056488037,5.24427604675293,-0.9238834381103516,2.624089479446411
5.279274940490723,3.222438097000122,1.048271417617798,0.124369703233242
3.180991172790528,6.79477071762085,0.4555610120296478,3.5888233184814453
4.416016578674316,0.9332050085067748,-1.0402439832687378,-0.8774401545524597
6.369395732879639,8.57785701751709,0.2148555070161819,-4.502358913421631
3.813692808151245,0.7119268178939819,-0.6660526990890503,-0.2371094226837158
6.834414482116699,5.159178256988525,-0.8575100898742676,3.2082972526550293
0.7867264747619629,0.8812135457992554,0.0905020460486412,1.2189583778381348
6.780494689941406,4.625377655029297,-0.4008657336235046,3.89520525932312
0.7284337878227234,7.881494045257568,0.8085052371025085,-4.04574728012085
2.50231409072876,5.64427661895752,-1.0833168029785156,-0.9565563201904296
5.318800926208496,3.445062160491944,0.4782504141330719,-2.1674160957336426
3.6132442951202393,4.30783224105835,-0.1142852157354354,0.2446916103363037
0.7111499309539795,7.826024532318115,0.6610285639762878,-5.233159065246582
4.571618556976318,3.1498284339904785,-0.8508912324905396,0.4387851655483246
0.7247627973556519,7.87398624420166,0.7182729840278625,-4.869575500488281
2.863569736480713,3.4844295978546143,0.7421620488166809,-0.46828293800354
6.791682243347168,4.342658042907715,-0.5035543441772461,2.696439027786255
0.7216293215751648,7.878640174865723,0.7493962645530701,-4.55459451675415
0.7175126075744629,7.89553165435791,0.8283236622810364,-3.7863361835479736
0.5914664268493652,4.696588039398193,-0.185620903968811,1.9941551685333248
6.79232120513916,4.997300624847412,0.2572275400161743,-1.2381870746612549
3.1603238582611084,5.859589099884033,-0.3158351182937622,1.04907488822937
1.1555125713348389,-0.9442754983901978,-0.2619536519050598,-0.5404230952262878
0.6826515793800354,0.9987791776657104,0.8409632444381714,-1.5590226650238037
-0.0565102472901344,-0.1968382745981216,-0.1519906222820282,0.4648148417472839
6.311259269714356,4.9545512199401855,-0.7244570255279541,4.4836201667785645
4.754712104797363,4.485348224639893,-0.5586951375007629,-2.3439323902130127
1.9021141529083248,-0.327196717262268,-1.0356690883636477,-0.1209362000226974
3.8324134349823,0.348232239484787,1.0753401517868042,0.3482283055782318
0.7277525067329407,7.914093017578125,0.8344294428825378,-3.7952709197998047
7.004000186920166,7.832744598388672,0.8619455099105835,-3.8308804035186768
6.299009799957275,5.157528877258301,-0.8577755093574524,3.4099764823913574
3.0141396522521973,5.0422539710998535,-0.0445193983614444,-0.1524522006511688
3.0479562282562256,5.552643775939941,1.0187108516693115,3.2871978282928467
2.366219997406006,4.5579514503479,-0.7245427966117859,1.1320537328720093
1.6429860591888428,3.359823226928711,0.6166278123855591,2.954475879669189
5.606126308441162,6.806313991546631,0.5513448715209961,-5.17776346206665
0.4371638894081116,4.775967121124268,0.7403502464294434,-3.456194400787353
0.2940889298915863,3.118155002593994,0.8229964971542358,-2.8073596954345703
2.522486925125122,5.569437503814697,-0.985432744026184,0.2993370592594147
6.437628746032715,2.190861225128174,1.0250508785247805,-0.5264327526092529
3.054428577423096,4.934341907501221,-0.7701389789581299,-0.1256723701953888
5.513775825500488,5.303820610046387,0.963679313659668,-2.0692241191864014
6.8451337814331055,4.4749908447265625,-0.170581430196762,4.372084617614746
6.804434299468994,4.442516326904297,-0.3066173791885376,4.7984619140625
6.431476593017578,1.498347282409668,0.4515047073364258,-1.92242693901062
1.900673270225525,6.277788639068604,-0.6808428764343262,4.219544410705566
0.9596166610717772,3.2120697498321533,-0.3926200568675995,3.137489557266236
6.035138130187988,4.392518520355225,0.9847192764282228,-1.6569734811782837
0.6553444266319275,6.91783618927002,0.5529787540435791,-1.3569886684417725
4.4310832023620605,7.233373165130615,1.1567517518997192,1.6800520420074463
6.326892852783203,6.032645225524902,-0.2853038907051086,1.7067041397094729
1.893892288208008,6.355808258056641,-0.7843019366264343,3.561522960662842
3.832549571990967,7.685914516448975,1.1852819919586182,3.4010143280029297
0.8951225280761719,2.731898784637451,1.072379231452942,0.3558906018733978
4.337233543395996,5.883408546447754,-0.0125099243596196,-3.403649091720581
6.295146465301514,0.3284188210964203,1.019538164138794,-0.4669146537780761
6.603299140930176,2.880492687225342,-0.2346710413694381,2.509850263595581
5.683894157409668,6.111605644226074,-0.916654407978058,1.268330693244934
5.039202690124512,7.401817321777344,-0.8692859411239624,-4.37151575088501
6.804486274719238,4.714173316955566,-0.3408995270729065,2.4313302040100098
6.270679473876953,5.231869697570801,-0.9053949117660522,2.6832070350646973
6.942605495452881,6.727223873138428,0.424839973449707,-2.1437904834747314
0.717004656791687,7.846884250640869,0.6642388701438904,-5.24277925491333
0.7334523797035217,7.895853519439697,0.8376682996749878,-3.77595329284668
4.260120391845703,6.096923828125,-0.8197929263114929,-3.664784669876098
1.163022518157959,4.662921905517578,-0.3108583986759186,4.720314979553223
6.966778755187988,6.622037410736084,0.375482976436615,-2.3565170764923096
3.734954357147217,6.529886722564697,0.7718082666397095,2.3871028423309326
3.818477153778076,6.118635177612305,0.0209230426698923,-0.4093985557556152
6.812830924987793,4.774053573608398,-0.5135291814804077,2.8844246864318848
6.8446455001831055,5.074745178222656,-0.8453966379165649,3.648287296295166
5.714580535888672,0.779304027557373,0.2540051937103271,-1.8202632665634155
0.455868661403656,4.169532299041748,-0.923631191253662,2.2758164405822754
6.607135772705078,3.335851192474365,0.4066618084907532,0.0030509545467793
5.042187690734863,6.332209587097168,0.7430479526519775,-3.987741947174072
0.5567539930343628,4.50073766708374,-0.3848410546779632,4.031142711639404
3.872260332107544,0.7875872850418091,-0.2875182032585144,1.6752703189849854
6.840411186218262,5.150217533111572,-0.8832089304924011,3.2517104148864746
0.6013563871383667,-0.8682920336723328,0.1462525129318237,1.617438554763794
7.001458168029785,7.825840950012207,0.8451278805732727,-3.825277328491211
0.9731399416923524,3.3223698139190674,0.9767447710037231,-0.0024197592865675
2.096824407577514,1.579889178276062,0.0289706028997898,0.3904182314872741
4.142022132873535,3.7142817974090576,0.9101638793945312,-1.1829359531402588
3.0218265056610107,4.930410861968994,0.9394791722297668,2.010883092880249
0.0408359691500663,0.3237557113170624,1.005752682685852,-0.0566778257489204
3.7041404247283936,5.772881507873535,1.1485377550125122,2.232050657272339
6.149283409118652,5.941107749938965,0.9279793500900269,-3.019339799880981
0.5858152508735657,-0.4161586761474609,1.0954004526138306,0.3770060539245605
6.381270408630371,8.006848335266113,-0.0623229034245014,-4.074875831604004
3.3507838249206543,2.4854321479797363,-0.112127348780632,-0.9857366681098938
5.145759582519531,8.9254732131958,-0.9433841705322266,-3.630709171295166
5.731662750244141,7.343451499938965,-0.8161032795906067,-0.3235745131969452
0.8681678771972656,1.5000903606414795,0.1628499925136566,-0.1730117499828338
1.811576247215271,4.39052677154541,1.151908040046692,2.923190355300904
0.7122960090637207,7.904351711273193,0.8293558359146118,-3.967936992645264
6.30210018157959,5.899302005767822,-0.4212644100189209,0.8493987917900085
6.846017360687256,5.110989570617676,-0.8581405878067017,3.393838167190552
2.992771863937378,4.346208572387695,-0.9691850543022156,0.0817048400640487
0.000985151506029,-0.1709223240613937,-0.0760481506586074,1.3406156301498413
6.785073280334473,4.376474380493164,-0.2786543071269989,4.797765731811523
1.2411597967147827,5.427230358123779,-0.6436506509780884,4.957903861999512
4.3736443519592285,6.469061374664307,1.119528889656067,1.3056445121765137
6.968389987945557,7.261507511138916,0.5091452598571777,-3.888169527053833
6.119135856628418,4.2112812995910645,-0.6690273284912109,0.1818614155054092
6.20265531539917,4.521735191345215,-0.7515506744384766,4.002213478088379
4.425528526306152,6.444616794586182,0.588172197341919,-0.8194317817687988
1.315096139907837,0.2434370517730713,1.0555403232574463,0.6013042330741882
6.3464202880859375,5.4780354499816895,-0.5870038270950317,1.4243481159210205
2.539748191833496,-0.1389561146497726,-0.2884642481803894,-1.0200620889663696
3.417266845703125,3.2501888275146484,0.9281114339828492,-0.8823903799057007
6.790772914886475,5.332699775695801,0.5521857142448425,-3.378969669342041
5.468684196472168,5.483744144439697,-0.2304493188858032,-1.4685864448547363
2.929186582565308,4.081992149353027,0.9586585760116576,1.9572299718856807
3.536198139190674,4.163775444030762,1.120748519897461,1.3772170543670654
1.6422433853149414,2.7940421104431152,0.9323641061782836,2.101896286010742
6.8183465003967285,4.582882881164551,-0.6774568557739258,5.257485866546631
2.4587225914001465,5.631954669952393,-0.3818623423576355,1.0602328777313232
6.828856468200684,4.905073165893555,-0.7775334715843201,4.2271809577941895
6.798925876617432,4.174562454223633,-0.6772436499595642,4.8657331466674805
6.346091270446777,7.888169288635254,0.7779920697212219,-5.12094783782959
6.722872734069824,4.277674674987793,-0.498962253332138,2.670708417892456
1.539101481437683,2.365403652191162,-0.8104449510574341,1.5484482049942017
6.837351322174072,5.171076774597168,-0.8766041994094849,3.2154541015625
6.91851806640625,5.456753730773926,0.2323141396045684,1.289707899093628
2.650806427001953,1.2226674556732178,0.2725752592086792,0.6466376781463623
5.7038254737854,6.598599433898926,-0.8875598907470703,1.464396595954895
-0.011240005493164,0.1812517344951629,0.3002988696098327,-1.439469337463379
2.2336130142211914,3.134405851364136,-0.9833065271377563,0.2934141755104065
4.023684024810791,2.400144577026367,0.7461365461349487,-0.6952911615371704
0.6726956963539124,7.192692756652832,0.8432251811027527,-3.3682632446289062
2.976717472076416,4.595892429351807,1.1897075176239014,2.5073628425598145
0.166480153799057,1.5402379035949707,-0.3162121772766113,-0.3472785949707031
1.6812797784805298,4.1956892013549805,-0.1670103520154953,1.27515971660614
3.676971435546875,5.820034027099609,0.8382248878479004,0.9818145632743835
5.670862674713135,0.6890367269515991,0.5606502294540405,-0.8910331726074219
1.893871545791626,6.527892112731934,-0.9329530000686646,2.183212280273437
6.30859899520874,-0.1802568882703781,-0.4958057403564453,-0.3177768588066101
4.94336462020874,5.395712852478027,0.8115353584289551,-2.8995285034179688
5.681897640228272,6.847310543060303,-0.7897136211395264,-0.1962559819221496
6.394655704498291,0.8003673553466797,-0.6784501671791077,-0.0480178371071815
6.534024238586426,2.46917986869812,-0.7189181447029114,1.6973752975463867
6.788756370544434,4.623948097229004,-0.6598447561264038,5.243317604064941
6.771060943603516,4.67564868927002,-0.9071202278137208,2.664111614227295
5.659769535064697,7.067156791687012,0.6697811484336853,-4.229881286621094
0.7107901573181152,7.889119148254394,0.8286561965942383,-3.795112609863281
6.305832862854004,7.3691558837890625,-0.0452844426035881,-3.981046199798584
5.85715913772583,1.440098524093628,-0.8817167282104492,1.5728026628494265
6.800722599029541,5.425231456756592,0.8107514381408691,-3.08427357673645
1.8997291326522827,6.270586967468262,-0.7273331880569458,4.300362586975098
2.4483821392059326,-0.8078979253768921,0.0399278402328491,-1.5986158847808838
3.114731550216675,5.37066650390625,-0.9988248944282532,-1.2966763973236084
0.5800908207893372,-0.8204358816146851,-0.1063226237893104,1.0879091024398804
4.424492835998535,6.453503608703613,0.6069523096084595,-0.8133179545402527
1.8938068151474,-0.7683594822883606,0.8681907653808594,-1.2431912422180176
6.864514350891113,5.158286094665527,-0.8781198263168335,3.24169659614563
0.7198485732078552,7.923501014709473,0.838831901550293,-3.7812328338623047
4.418919563293457,7.098369598388672,0.9575480222702026,-0.4192976951599121
3.804823637008667,7.781448364257812,1.0675783157348633,2.1675620079040527
0.4943551123142242,4.9483842849731445,0.6020767092704773,-0.8501659631729126
1.2393536567687988,-0.9387264251708984,0.8796275854110718,-0.8132027387619019
3.1262786388397217,5.86875581741333,-0.5272639393806458,-1.398120403289795
1.1504747867584229,5.104639053344727,-0.4628509879112243,3.3810458183288574
1.9992176294326784,0.7544963955879211,-0.5104197263717651,-1.1757086515426636
6.762415885925293,4.730612754821777,-0.5017863512039185,2.7996623516082764
6.7896013259887695,4.42738676071167,-0.2852326929569244,4.869124412536621
6.342119216918945,0.1956403255462646,-0.7455446720123291,1.266716718673706
4.957415580749512,5.273592948913574,1.0048720836639404,-0.7923983335494995
5.65428638458252,7.163575172424316,-0.8156312704086304,-2.5557985305786133
6.831292152404785,4.464744091033936,-0.1247115731239318,4.336196422576904
0.1942598819732666,2.3178305625915527,0.9651586413383484,-1.295437932014465
0.7059909105300903,7.899008274078369,0.841693103313446,-3.798452854156494
6.3764166831970215,8.523527145385742,0.6015085577964783,-7.035893440246582
6.834327697753906,4.578913688659668,0.1448365300893783,2.487074851989746
6.862066745758057,5.150690078735352,-0.8624036908149719,3.2468254566192627
6.802416801452637,4.5707550048828125,-0.6890620589256287,5.244848728179932
3.864080429077149,0.7928454875946045,0.1171548515558242,1.4908438920974731
0.7329473495483398,7.882009983062744,0.7663248181343079,-4.384997367858887
2.5507194995880127,0.5928726196289062,1.0923937559127808,0.4251266419887543
6.2880730628967285,5.196437835693359,-0.9313910603523254,2.662949323654175
1.7629858255386353,4.331301212310791,0.6162258982658386,3.837835788726807
1.7445602416992188,4.7713303565979,-0.9190435409545898,1.366674304008484
3.829503536224365,7.631104946136475,1.2080689668655396,3.600177764892578
1.1853246688842771,4.354430198669434,0.5903767347335815,3.27459979057312
6.23358964920044,4.810117244720459,-0.909225583076477,2.6925032138824463
6.704771518707275,3.92018461227417,-0.7991634607315063,3.3829562664031982
1.8338603973388672,-0.8351566195487976,1.067279577255249,0.7543760538101196
0.6571863889694214,7.206482887268066,0.7944904565811157,-3.791495084762573
1.1862120628356934,-1.003803849220276,-0.8977255821228027,1.1021661758422852
1.520219802856445,1.8817507028579712,1.0662343502044678,1.3930838108062744
0.7166749835014343,7.853898048400879,0.8398734331130981,-3.730607271194458
6.9141058921813965,5.5873541831970215,0.26018026471138,1.4866163730621338
5.507143974304199,4.621964454650879,-0.9266064763069152,0.6811642646789551
0.7090754508972168,7.887303352355957,0.8337023854255676,-3.778063297271729
5.519613742828369,5.32440185546875,-0.7878225445747375,-2.39408016204834
1.9199373722076416,-0.2934570610523224,0.2453268766403198,0.4801771640777588
6.850551605224609,5.154445648193359,-0.8780109286308289,3.239643096923828
6.802645683288574,4.601471424102783,-0.4454169869422912,3.47066617012024
0.6204731464385986,6.828238487243652,0.6924277544021606,-2.54075288772583
2.990344524383545,4.3981032371521,-1.1444487571716309,-1.9165010452270508
4.962082862854004,6.737361907958984,-0.4540730118751526,-2.284310817718506
2.5132205486297607,5.577258110046387,-1.1124123334884644,-1.1020079851150513
0.6498597860336304,7.138795375823975,0.676160454750061,-4.90462064743042
6.7828240394592285,4.282164573669434,-0.7342727184295654,4.32210111618042
3.821371555328369,7.763707160949707,1.0572470426559448,2.2246744632720947
3.088273525238037,5.293609619140625,-1.0406296253204346,-1.4675586223602295
6.333430290222168,6.464918613433838,-0.3237857818603515,-0.939379334449768
6.223368644714356,4.781858921051025,-0.9173550605773926,2.4809465408325195
2.5293045043945312,6.611181735992432,-0.1246517896652221,2.243051528930664
3.497108459472656,3.87636947631836,-0.0886694639921188,-1.3279047012329102
0.0290784835815429,0.441565990447998,0.7682188749313354,-2.020113945007324
4.460648536682129,7.19287633895874,1.111270308494568,1.1990083456039429
6.344009876251221,6.526114463806152,-0.3229427635669708,-0.9250568151474
0.718285083770752,7.88754940032959,0.838487446308136,-3.752358913421631
5.508917808532715,5.449606418609619,-0.6103060841560364,-2.962289810180664
-0.0327119007706642,0.1477562636137008,0.5543224811553955,0.3911458551883697
0.7101287245750427,7.895510673522949,0.8458776473999023,-3.770796298980713
6.5722174644470215,2.421061992645264,-0.8062382936477661,3.004998683929444
0.1421339213848114,1.540929913520813,0.9826894998550416,-0.348779946565628
0.5915085077285767,4.353318691253662,-0.1206283345818519,4.308028221130371
6.8477983474731445,5.145545959472656,-0.8759247064590454,3.23052978515625
5.63779354095459,6.500611782073975,-0.93197500705719,-1.1138113737106323
5.798954010009766,9.149553298950195,-0.1992658078670501,-6.638074398040772
-0.0129498299211263,0.3752782940864563,0.6303852200508118,-1.9454463720321653
0.0274476911872625,0.3335127830505371,0.913991928100586,-1.4115153551101685
0.7072200775146484,7.839280605316162,0.6520770788192749,-5.223883628845215
3.117926836013794,5.788190364837647,1.223269820213318,3.727856397628784
6.3677191734313965,6.95870304107666,-0.1814391613006591,-0.0257466025650501
6.633963584899902,3.6557750701904297,0.6070882081985474,-0.5315688252449036
3.21223258972168,0.1039767488837242,0.0806909427046775,1.0345017910003662
3.6742870807647705,5.657212257385254,0.5730020999908447,-0.0405563786625862
0.7075654864311218,7.890576839447021,0.8411906361579895,-3.773558855056762
5.228336811065674,2.935425281524658,0.2500128149986267,-1.9964812994003296
6.771919250488281,4.583699703216553,-0.6731046438217163,5.213616371154785
2.376284599304199,4.6584296226501465,1.2338908910751345,3.4726219177246094
3.991426944732666,2.5822973251342773,-0.7670027017593384,0.2942849993705749
3.806650638580322,0.7003424763679504,-0.7772596478462219,0.5475527048110962
1.2050405740737915,-0.861272931098938,1.1037006378173828,1.024001121520996
6.35442590713501,6.929154396057129,-0.1624437868595123,-0.1036299690604209
6.282993316650391,5.195349216461182,-0.9238216280937196,2.6587119102478027
0.5646141767501831,4.9231438636779785,-0.7495194673538208,4.446678161621094
0.7168434858322144,7.911600589752197,0.8343324661254883,-3.781757354736328
6.854950904846191,4.858596324920654,-0.7555663585662842,4.434200763702393
-0.0240492187440395,-0.2181703746318817,-0.297915518283844,-0.609544575214386
0.7042444348335266,-0.2135561406612396,0.307627409696579,-0.5978392362594604
-0.0896102041006088,0.0992935895919799,0.2440177649259567,-0.3156869411468506
0.292217344045639,2.363556385040283,-0.7569174766540527,2.859627485275269
3.694689512252808,6.206432819366455,-0.9714037775993348,-1.7958786487579346
4.42881441116333,6.431172847747803,0.3880727887153625,-2.993966817855835
0.7164191007614136,7.896275520324707,0.8023362159729004,-4.212253570556641
6.795064449310303,4.632285118103027,-0.914469838142395,2.784623861312866
6.635823249816895,3.4194343090057373,-0.5805289149284363,1.266492247581482
1.8895299434661863,6.497435092926025,-0.9046980738639832,2.243840217590332
2.44700574874878,-0.7849526405334473,-0.2035510092973709,-0.3803702294826507
0.5376213192939758,4.613290309906006,-0.6641117334365845,5.127524375915527
0.4386774897575378,3.777634382247925,-0.7236491441726685,4.155508041381836
4.341232299804688,6.361272811889648,-0.6296550631523132,-1.974562287330628
6.815176486968994,5.141532897949219,-0.8815771341323853,3.2135772705078125
5.654097557067871,6.718926429748535,0.8326724171638489,-4.345386505126953
4.437683582305908,7.214068412780762,1.1355431079864502,1.7611812353134155
6.284254550933838,5.1447930335998535,-0.9115489721298218,2.750164031982422
0.5332661271095276,4.272870063781738,-0.3242715001106262,4.844281196594238
6.837149620056152,4.748822212219238,-0.1352130621671676,1.955124258995056
0.0436223372817039,0.902498722076416,0.4303299784660339,-0.3145290315151214
6.831809997558594,4.625852584838867,-0.6638292074203491,5.24397087097168
3.686549663543701,5.8704915046691895,0.8801833987236023,1.2374873161315918
4.892280578613281,5.524783611297607,-0.1687621921300888,-2.991165399551392
0.0003355890512466,0.4317688941955566,0.8183078765869141,-2.024533033370972
6.743292331695557,4.019561290740967,-0.5063613057136536,4.626376152038574
0.6325756311416626,-0.5793516635894775,-1.0556576251983645,-0.2492142021656036
1.1193004846572876,4.529921054840088,-0.8253980875015259,2.9833195209503174
1.8498055934906008,5.4612908363342285,-0.1165356412529945,2.4643032550811768
1.0275083780288696,3.828960418701172,0.9489083290100098,-0.847175121307373
6.258149147033691,-0.2032146900892257,-0.4112488627433777,0.307737797498703
2.992480516433716,4.8997907638549805,0.9877387881278992,0.5869520306587219
6.266998291015625,5.845987796783447,-0.4464879930019378,0.3740731179714203
1.5533747673034668,2.0369913578033447,0.159194141626358,-0.2189386636018753
1.84051775932312,-0.9583179354667664,-1.083869695663452,-0.9145299792289734
4.197956562042236,4.270559310913086,0.6900272965431213,0.6846404075622559
1.2168993949890137,5.622132301330566,1.031781792640686,0.3063938319683075
6.827063083648682,4.609275341033936,-0.6735392808914185,5.219696044921875
5.062463760375977,6.4148454666137695,0.7724663019180298,-4.124866485595703
3.771583080291748,6.857713222503662,1.134856104850769,2.518444299697876
0.1244567781686782,0.9280678629875184,-1.0173611640930176,0.3015933930873871
2.5136046409606934,-0.0881340280175209,0.5771745443344116,-0.7638621926307678
0.4690204560756683,4.996063232421875,0.5808693170547485,-1.110580563545227
3.675598621368408,5.847648620605469,0.7818816900253296,2.1542468070983887
3.83082127571106,7.522802829742432,1.2498862743377686,4.169934272766113
5.049270153045654,6.259781837463379,0.9708291292190552,-1.7488301992416382
6.855696201324463,5.16998291015625,-0.8867063522338867,3.249169111251831
6.976175785064697,7.26348352432251,0.5000938177108765,-3.8412139415740967
3.196589469909668,6.85546350479126,0.751152515411377,2.9965529441833496
4.314980983734131,5.85041093826294,1.0851380825042725,0.891139030456543
6.608023166656494,2.6297507286071777,-1.0104503631591797,0.9757863879203796
3.15474009513855,6.341645240783691,1.0972288846969604,1.922617554664612
6.754595279693604,3.9964656829833984,-0.3234488368034363,4.267501354217529
0.396900326013565,3.3751137256622314,-0.8098446130752563,3.133106470108032
6.804473876953125,4.674912452697754,-0.908715844154358,2.6414058208465576
0.7032011151313782,7.890268802642822,0.8450323343276978,-3.7953364849090576
-0.0145701859146356,-0.2433264702558517,-0.4747332036495209,-0.1082448959350586
2.926210641860962,4.388047218322754,0.3539292216300964,1.855605125427246
6.0525431632995605,3.547626495361328,-1.026168942451477,0.6582489609718323
6.846704959869385,5.149842739105225,-0.8756706118583679,3.218280792236328
3.3806700706481934,2.1461269855499268,-0.3382704854011535,0.8009284138679504
6.297016620635986,0.3385962843894958,1.0846922397613523,-0.10841666162014
3.073763370513916,5.558539390563965,-1.2124817371368408,-2.9190475940704346
0.1709816753864288,1.2993866205215454,-0.636760413646698,2.2751593589782715
0.5977833867073059,-0.705634593963623,0.5428431034088135,-0.8568708300590515
3.812849521636963,7.62375545501709,0.8463613390922546,1.412060022354126
0.6950419545173645,7.498902797698975,0.6873294711112976,-2.6736769676208496
0.72377610206604,7.820191383361816,0.6443012952804565,-5.250601768493652
6.816997528076172,4.727051734924316,-0.4575519561767578,3.118683338165283
4.4261908531188965,7.2465972900390625,-1.0861583948135376,-2.4293651580810547
6.839910984039307,4.956437110900879,-0.793052077293396,3.999958753585816
6.3509039878845215,8.041032791137695,-0.078701376914978,-4.250877380371094
1.2519181966781616,6.149308204650879,-0.8702620267868042,3.338634967803955
0.0516616329550743,0.2823717296123504,1.0506775379180908,0.006409318652004
3.826508045196533,7.773858070373535,1.0646865367889404,2.237731456756592
5.171920299530029,1.5963189601898191,0.7107940912246704,0.5897248983383179
3.836891651153565,6.009543895721436,-0.177423670887947,-2.6020348072052
1.372627019882202,0.8829781413078308,-0.2952061295509338,1.3843059539794922
3.306962490081787,1.613012671470642,-0.8606706857681274,1.545405626296997
0.0366318076848983,0.3299417793750763,0.946306586265564,-1.1834981441497805
6.81209659576416,4.655052185058594,-0.3226436972618103,2.483205556869507
0.6525720953941345,7.3239898681640625,0.5075258016586304,-4.025119781494141
6.820550441741943,4.721003532409668,-0.477637380361557,2.7916226387023926
2.4658308029174805,-0.5349881052970886,1.0598459243774414,0.271573543548584
6.800581932067871,4.388445854187012,-0.175528272986412,1.456390380859375
4.431249141693115,7.070558071136475,0.9093186259269714,-0.9367877840995787
0.6051193475723267,-0.8448060154914856,-0.235765054821968,1.8170769214630127
5.707056522369385,6.630624294281006,-0.9486340284347534,1.3729255199432373
3.826704502105713,7.7518310546875,1.05515718460083,2.1668694019317627
-0.0279072225093841,0.205275148153305,0.4643393456935882,-0.3249610960483551
3.5598716735839844,4.298867225646973,-0.5309356451034546,-1.568772554397583
6.862637996673584,5.177759647369385,-0.8832947611808777,3.2379913330078125
0.7200111150741577,7.917116641998291,0.8438148498535156,-3.814907550811768
5.174134731292725,8.910774230957031,-0.7654647827148438,-4.01721715927124
3.119482040405273,-0.2721803784370422,0.6671367883682251,0.1530828773975372
1.2637094259262085,6.105503082275391,-0.8700237274169922,3.331218242645264
6.734095573425293,3.977913618087769,-0.3337697386741638,4.325172424316406
4.488787651062012,1.5060358047485352,0.8996691703796387,-0.9997831583023072
5.158509254455566,9.047653198242188,-0.8284240961074829,-4.844555377960205
6.352795124053955,8.030010223388672,0.2499711811542511,-5.744580268859863
1.179129958152771,4.196075916290283,0.4110735356807709,3.826319932937622
1.8871915340423584,6.4348249435424805,-0.8251927495002747,3.1250364780426025
3.1595380306243896,6.3363542556762695,-0.0520405545830726,1.971879005432129
6.483991146087647,1.5469377040863037,-1.050262451171875,0.4280683100223541
4.960822582244873,5.8741230964660645,0.6503828763961792,-3.183572292327881
6.949537754058838,6.604361534118652,0.3704023361206054,-2.4163718223571777
6.8479719161987305,5.194982528686523,-0.8761416673660278,3.2129149436950684
3.028616189956665,4.910079002380371,-1.1758614778518677,-2.519327402114868
6.848734855651856,5.158437252044678,-0.882166862487793,3.251459836959839
6.626243591308594,2.8821842670440674,-0.3228012025356293,1.6073696613311768
0.4357271790504455,3.3438384532928467,-0.0559780783951282,2.6089444160461426
2.0683047771453857,1.473979353904724,0.8643621206283569,0.8450304865837097
6.8436455726623535,5.19212818145752,-0.8858213424682617,3.184595823287964
0.7016255259513855,7.801846981048584,0.6580313444137573,-5.218569755554199
4.469151020050049,1.0135436058044434,-0.1346187889575958,0.7204271554946899
0.4187355935573578,3.38735580444336,-0.169268250465393,1.4417846202850342
1.1973413228988647,-0.922099471092224,-0.4138969779014587,0.1453320384025573
3.8385956287384033,7.808463096618652,1.075135588645935,2.255332469940185
0.0388464704155921,0.2863165140151977,0.9971540570259094,-0.4020271897315979
6.753689765930176,4.199565410614014,-0.942276120185852,2.10236930847168
6.261888027191162,-0.373461365699768,-0.8374004364013672,2.028806686401367
5.613882541656494,6.331912040710449,0.7131465673446655,-4.954344749450684
3.100578784942627,5.623533725738525,-0.0640352517366409,1.6433236598968506
5.775406837463379,8.95956039428711,-0.0034138546325266,-6.91856861114502
0.7190672159194946,7.883078575134277,0.8287298083305359,-3.75562596321106
5.719780921936035,7.774899482727051,-0.829292893409729,-2.562345027923584
5.043979644775391,6.200943946838379,0.9788872599601746,-1.7095413208007812
6.298284530639648,7.686317443847656,0.8164470791816711,-4.692704200744629
6.812333106994629,4.609655380249023,-0.2438206225633621,3.208424091339112
6.801756858825684,4.462565898895264,-0.4848396778106689,5.095499515533447
4.247651100158691,5.029985904693604,0.8953043222427368,-0.9704925417900084
4.139236927032471,3.914145231246948,1.1365512609481812,1.121214747428894
0.7226468324661255,0.5956017374992371,-1.0480749607086182,-0.1330486834049224
0.7175475358963013,7.8761396408081055,0.77181476354599,-4.373655796051025
6.865420341491699,5.182411193847656,-0.882707417011261,3.2435333728790283
2.3010265827178955,3.858328342437744,-0.789280891418457,0.5977685451507568
-0.0025762699078768,0.3294980227947235,0.5155962109565735,-1.8122066259384155
