theta1,theta2,omega1,omega2
4.6685099601745605,3.063159704208374,-0.5348769426345825,-1.4778515100479126
0.4962648749351501,4.261826038360596,-0.1076192855834961,2.218139410018921
1.1877200603485107,4.659363746643066,0.6895486116409302,1.9657779932022093
5.729772090911865,8.106167793273926,-0.7067533135414124,-1.9622920751571653
6.766779899597168,4.185235500335693,-0.1765429824590683,1.6543022394180298
0.7130185961723328,7.853063106536865,0.6850191950798035,-4.97774600982666
5.063657760620117,6.165543079376221,0.9681584239006042,-1.963012337684632
0.7057549357414246,7.868466854095459,0.8269728422164917,-3.9023826122283936
0.7051347494125366,7.525071144104004,0.6807180643081665,-2.654530763626098
0.6561836004257202,6.178514003753662,0.3509386777877807,-0.1956515908241272
4.453738212585449,7.764501094818115,-0.9136558771133424,-3.459831714630127
0.497277557849884,4.765774726867676,0.2761756181716919,1.0759998559951782
1.836527228355408,5.477663516998291,-0.4858406186103821,2.600168228149414
0.714565098285675,7.895628929138184,0.8452251553535461,-3.783612728118897
1.1130564212799072,4.694020748138428,1.0375792980194092,0.1553081274032592
0.0868605226278305,1.0129848718643188,0.468114286661148,-1.8698209524154663
3.808452606201172,6.866360664367676,-1.2482450008392334,-4.21426248550415
0.7162595987319946,7.841229438781738,0.6839336156845093,-4.933783054351807
0.6642545461654663,0.0133672375231981,0.6937971115112305,1.087939739227295
6.673619270324707,3.5900490283966064,0.1996605545282364,0.134912222623825
5.16828727722168,9.120625495910645,-0.9631075859069824,-5.756816387176514
5.133194446563721,8.890151977539062,-0.5562752485275269,-6.501786708831787
2.876760482788086,3.203526258468628,-1.0976009368896484,-1.1786882877349854
5.377902984619141,4.010734558105469,-0.9008204340934752,0.7895344495773315
0.608233630657196,6.352009296417236,0.5297209024429321,-1.3574522733688354
2.783677577972412,2.676002025604248,0.3261806964874267,-1.0181190967559814
3.148221969604492,5.635870933532715,-0.5507404208183289,0.0602880306541919
6.787278652191162,3.930269718170166,-0.148994579911232,4.048986434936523
5.785025119781494,9.23879051208496,-0.1893636733293533,-7.012484550476074
0.7056933641433716,7.560261726379394,0.6775864362716675,-2.6697704792022705
0.7075566053390503,7.542742729187012,0.6690695881843567,-2.6615219116210938
0.5557651519775391,4.449280738830566,-0.2048234194517135,3.6032052040100098
1.919110655784607,-0.3716725707054138,0.8772599101066589,-1.2734758853912354
0.7075436115264893,7.398174285888672,0.6111728549003601,-3.1429405212402344
0.5887497663497925,5.057949542999268,0.1630028486251831,2.7555973529815674
6.292374610900879,0.1261887997388839,-0.1081795319914817,-1.1504833698272705
0.7116998434066772,7.89633321762085,0.8443554043769836,-3.803623676300049
0.6705842614173889,7.0118608474731445,0.5383213758468628,-1.2819137573242188
3.813862562179565,0.8773339986801147,-0.1130008250474929,1.2889750003814695
0.4719073176383972,3.8629555702209473,-0.5408517122268677,1.8309751749038696
2.4493536949157715,5.51861047744751,-0.1895297914743423,3.0769333839416504
0.7014412879943848,7.885378360748291,0.8301693201065063,-3.955020904541016
0.0931466296315193,0.7795117497444153,-0.4549741148948669,1.874346375465393
0.7116222977638245,7.534178256988525,0.6761589050292969,-2.6635215282440186
4.188271522521973,4.387682914733887,0.8502402305603027,0.4516038298606872
0.7157740592956543,7.863278865814209,0.7425776124000549,-4.5362653732299805
6.934117794036865,6.399144172668457,0.4082860052585602,0.1174205690622329
0.7071490287780762,7.558165073394775,0.6790240406990051,-2.672281742095948
0.7173323631286621,7.883602142333984,0.8271854519844055,-3.912794828414917
0.7124031782150269,7.889395236968994,0.8447443842887878,-3.801888227462769
0.7049002647399902,7.909637451171875,0.8433387875556946,-3.79578161239624
0.6322970986366272,6.8084588050842285,0.7016322016716003,-2.40773606300354
2.8600165843963623,3.3650639057159424,-0.2053448855876922,-0.0888034477829933
0.7195708155632019,7.893324851989746,0.849427342414856,-3.7781074047088623
0.0124254524707794,-0.224946066737175,-0.4878667294979095,-0.2396522015333175
3.7685935497283936,6.816642761230469,1.024685621261597,1.3989003896713257
0.7094537019729614,7.888932704925537,0.8441497087478638,-3.7789840698242174
0.7045878171920776,7.876777648925781,0.8238909840583801,-3.942757368087769
0.6197589635848999,6.413188934326172,0.543548583984375,-1.3040791749954224
0.7130478620529175,7.507288932800293,0.6455405950546265,-2.9012563228607178
4.318976402282715,5.8005051612854,0.8964727520942688,-1.0854730606079102
0.6980495452880859,6.744626045227051,0.43455570936203,-1.91214120388031
0.7107138633728027,7.548999786376953,0.6763263940811157,-2.659121036529541
0.7172104120254517,7.897683620452881,0.8432509303092957,-3.777553081512451
0.7091647982597351,7.907236576080322,0.84784996509552,-3.802787065505981
0.7114054560661316,7.879825592041016,0.8290592432022095,-3.9259345531463614
6.0113043785095215,3.3934383392333984,-0.6886148452758789,-0.5559324026107788
0.7042332887649536,7.89717960357666,0.8464773297309875,-3.79398775100708
6.127316474914551,4.363581657409668,-0.9856975674629213,1.7683185338974
5.0344414710998535,6.051870346069336,0.9337292909622192,-2.4792027473449707
0.6977707147598267,7.532208919525146,0.6776518821716309,-2.67158579826355
1.0145905017852783,3.298393726348877,0.3920851647853851,2.962346076965332
0.7115684747695923,7.877349853515625,0.8441388010978699,-3.7804439067840576
0.7030802965164185,7.893555641174316,0.8435251116752625,-3.802750825881958
0.7051340937614441,7.557442665100098,0.6744254231452942,-2.6643385887146
0.7118130922317505,7.87509822845459,0.844414234161377,-3.7586357593536377
0.7097344994544983,7.5493669509887695,0.678686261177063,-2.6561994552612305
4.474845409393311,8.10134506225586,-1.0431268215179443,-4.8033766746521
0.271128386259079,3.118896484375,0.6314979791641235,-2.5339672565460205
0.7051600217819214,7.881645202636719,0.848921000957489,-3.780693531036377
0.7132538557052612,7.908267974853516,0.8390639424324036,-3.786928653717041
6.343618869781494,8.131948471069336,0.6920948028564453,-6.054776191711426
0.6379100680351257,6.810512542724609,0.679701030254364,-2.5571017265319824
0.697282612323761,7.5521559715271,0.6817342638969421,-2.673572063446045
0.7012426853179932,7.535354614257812,0.6792656183242798,-2.67518949508667
0.7066916227340698,7.5414533615112305,0.6774207353591919,-2.674821376800537
0.7122445702552795,7.901864528656006,0.8388811945915222,-3.805612564086914
3.8381035327911377,7.334474086761475,0.5871844291687012,0.5075778365135193
0.7155909538269043,7.920641422271728,0.8428235054016113,-3.8243465423583984
0.706916093826294,7.881855010986328,0.8451629877090454,-3.7902169227600098
0.7181565165519714,7.909286499023437,0.844160258769989,-3.823249101638794
0.2512968182563782,2.233593702316284,-0.414651095867157,2.659771203994751
0.6356931328773499,7.039744377136231,0.8751593828201294,-3.237133502960205
0.7189051508903503,7.897100925445557,0.844939112663269,-3.7704265117645264
0.6298092007637024,7.091975212097168,0.7817046046257019,-4.114702701568604
0.7123359441757202,7.830296516418457,0.6540989875793457,-5.247305870056152
0.7112342119216919,7.902533531188965,0.8457274436950684,-3.817925214767456
0.7174264192581177,7.53103494644165,0.6797009706497192,-2.655165433883667
0.7110620737075806,7.89246654510498,0.8101308941841125,-4.115569114685059
6.665476799011231,3.9266276359558105,0.2499102056026458,-1.705387830734253
0.715671718120575,7.9039306640625,0.8401821851730347,-3.810191631317138
0.0656608790159225,0.3984379172325134,-1.055095076560974,-0.0547512173652648
1.813143968582153,-1.0599857568740845,0.2976406216621399,-1.3025251626968384
0.6206650733947754,6.662886142730713,0.5260087251663208,-3.802781581878662
0.7112162709236145,7.889349937438965,0.8276897668838501,-3.9537220001220703
6.391412258148193,1.4962635040283203,1.0446858406066897,-0.1225819215178489
0.6310535669326782,6.836541652679443,0.7010353803634644,-2.4147915840148926
0.6327546238899231,7.051344394683838,0.8812661170959473,-3.263702869415283
0.6284101605415344,7.03220272064209,0.8788877725601196,-3.2616963386535645
0.5552982091903687,6.040555953979492,0.6946405172348022,-2.3607563972473145
0.6309947371482849,7.0617194175720215,0.8208950757980347,-3.770156383514404
0.6313300728797913,7.033432960510254,0.882523238658905,-3.244590759277344
0.6272442936897278,7.123980522155762,0.6962693333625793,-4.7904205322265625
0.6347512006759644,7.039668083190918,0.8399412035942078,-3.5796828269958496
0.0179797168821096,0.2462620735168457,0.2743645310401916,0.4629721641540527
0.7179161310195923,7.849203586578369,0.6517577767372131,-5.260456085205078
0.5509956479072571,5.987629413604736,0.5409106016159058,-3.631378173828125
0.7253438830375671,7.875258445739746,0.7294953465461731,-4.678615093231201
1.8985698223114007,-0.3517299592494964,-0.9059509038925172,-1.2289339303970337
0.6230817437171936,7.100821495056152,0.7802633047103882,-4.128964900970459
6.818533897399902,4.774501800537109,-0.9140130877494812,2.6058056354522705
0.6325960159301758,7.034468173980713,0.8830193281173706,-3.239248752593994
1.6066392660140991,3.2485880851745605,-0.8880087733268738,1.638838529586792
4.697535514831543,3.364532470703125,0.951272189617157,-0.7506991624832153
0.4992696642875671,4.201021194458008,-0.717694878578186,4.608754634857178
2.36966872215271,4.306114196777344,-1.084555745124817,-0.6006144881248474
0.7198477387428284,7.846714973449707,0.6482220888137817,-5.269867897033691
0.7085855603218079,7.887396812438965,0.7236075401306152,-4.686359405517578
2.67830491065979,1.1407133340835571,0.3848535418510437,-0.5041157007217407
0.5597864389419556,6.004884243011475,0.5381098985671997,-3.644919872283936
6.986983299255371,7.2012619972229,0.5219858288764954,-3.6145267486572266
1.2642693519592283,-0.4197799563407898,0.949560821056366,-0.3971711099147796
0.7169182896614075,7.836892604827881,0.6522324681282043,-5.24202823638916
5.108348369598389,1.4834046363830566,0.8909616470336914,-1.4598910808563232
0.409700483083725,4.476731300354004,0.9235050082206726,-2.073928117752075
0.2176371365785598,2.1038413047790527,-1.010744333267212,0.4966746270656585
0.0588499531149864,0.9023784399032592,0.7669656276702881,-0.787912130355835
0.6282334327697754,7.093921661376953,0.7822142839431763,-4.119832515716553
0.7241120338439941,7.831395149230957,0.6493485569953918,-5.229647159576416
0.7172773480415344,7.88856029510498,0.8270965814590454,-3.940999984741211
2.876827001571656,3.2958531379699707,1.0594589710235596,0.7278479933738708
4.915444374084473,5.22137975692749,0.8010594248771667,-1.2597858905792236
3.996242046356201,2.5297865867614746,0.98800528049469,-0.1265414804220199
6.858656406402588,5.098518371582031,-0.8296464085578918,3.836015224456787
0.6324445009231567,7.116391181945801,0.7200809717178345,-4.622655391693115
0.7046363949775696,7.893483161926269,0.8496450185775757,-3.7955384254455566
6.227204322814941,6.568477630615234,0.5176209807395935,-2.888888120651245
0.640097975730896,6.778436183929443,0.6527475118637085,-2.843636989593506
0.7199824452400208,7.84408712387085,0.6502774357795715,-5.239522457122803
0.7116106152534485,7.890078067779541,0.8441064953804016,-3.786996126174927
6.355937004089356,8.510164260864258,0.623447835445404,-7.107925415039063
6.752616882324219,4.174413681030273,-0.7043291330337524,4.68176794052124
4.455999374389648,7.349062442779541,1.160752296447754,1.6792923212051392
0.7204171419143677,7.871298789978027,0.7888709306716919,-4.225043296813965
6.514350891113281,1.777273178100586,-0.4803384840488434,1.8062827587127688
5.35231351852417,3.5560734272003174,0.9648027420043944,-1.206077218055725
0.6418762803077698,7.055922031402588,0.8207440376281738,-3.762702226638794
6.834341526031494,4.89551305770874,-0.6914143562316895,3.111378669738769
0.7107491493225098,7.265288352966309,0.5209053754806519,-3.699934482574463
0.6328886151313782,7.116988182067871,0.6800811886787415,-4.931710243225098
0.7026562690734863,7.884801387786865,0.8436579704284668,-3.80147123336792
6.845202445983887,5.045624256134033,0.0240664090961217,1.6370306015014648
0.713595986366272,7.88848352432251,0.8469609022140503,-3.786643505096436
0.6295921206474304,7.0364203453063965,0.8798015713691711,-3.2135798931121826
0.7070236802101135,7.89312744140625,0.8444493412971497,-3.792741298675537
0.7132160067558289,7.835209846496582,0.6489757299423218,-5.246909141540527
0.7218352556228638,7.902214050292969,0.8454834818840027,-3.801553726196289
3.0925521850585938,5.560462951660156,-0.7472466826438904,-2.140174388885498
0.7062355875968933,7.891774177551269,0.8483203649520874,-3.785088062286377
0.7072136998176575,7.895015716552734,0.8449732661247253,-3.786644697189331
1.2102159261703491,-0.9511150121688844,-0.8855487704277039,-0.8534647822380066
3.157898187637329,0.2979667484760284,-0.4654660224914551,-0.2744422852993011
0.710231602191925,7.894335746765137,0.846697211265564,-3.7923271656036377
2.360229969024658,4.404800415039063,0.1978191584348678,2.622454166412353
0.7073681950569153,7.893867492675781,0.8484371304512024,-3.802738904953003
0.7105208039283752,7.9084906578063965,0.8471710085868835,-3.793285369873047
0.7164522409439087,7.884999752044678,0.828659176826477,-3.941265106201172
0.7124758958816528,7.882501125335693,0.8251643180847168,-3.939178466796875
0.7082537412643433,7.902594089508057,0.8432455062866211,-3.7794108390808105
0.7084932327270508,7.903350830078125,0.8430843353271484,-3.808234453201294
0.7017978429794312,7.881550788879394,0.8425084352493286,-3.778319835662842
0.7058106064796448,7.897770881652832,0.8473728895187378,-3.796506881713867
0.709867537021637,7.891871452331543,0.843334972858429,-3.7843079566955566
0.7068264484405518,7.889212131500244,0.8443032503128052,-3.7876999378204346
0.7084523439407349,7.9069318771362305,0.84138023853302,-3.812222242355346
6.5796308517456055,2.858683109283448,-0.5937009453773499,1.040712594985962
0.7089005708694458,7.908524513244629,0.8450933694839478,-3.8045883178710938
0.7056471705436707,7.899012088775635,0.8446246981620789,-3.7887139320373535
1.7154505252838137,3.7332026958465576,0.793104350566864,2.899022340774536
0.708673357963562,7.891376495361328,0.8424934148788452,-3.7963943481445312
0.7065715789794922,7.891878604888916,0.8437663912773132,-3.796749830245972
0.9799866676330566,2.940336465835572,0.6986932158470154,-0.7991687655448914
4.5023722648620605,8.666906356811523,-1.3225113153457642,-5.63757848739624
0.6125836968421936,5.42589282989502,0.1127403378486633,0.2139728367328643
6.30853271484375,7.851075172424316,0.448265790939331,-6.198679924011231
0.6427766680717468,0.2405306845903396,1.0256742238998413,-0.1217435449361801
0.7075967788696289,7.891628265380859,0.8443603515625,-3.789187669754028
4.439068794250488,0.8794641494750977,1.041914463043213,0.3571556210517883
0.7075955271720886,7.894649505615234,0.8473717570304871,-3.777592420578003
2.484668254852295,5.48045825958252,-1.0082378387451172,-0.2577993273735046
0.6634625792503357,6.3459577560424805,0.4081961512565613,0.1930685341358184
0.716563880443573,7.901259422302246,0.8425500988960266,-3.798749208450317
0.7137449979782104,7.899290561676025,0.8437560796737671,-3.7899887561798096
0.7101938128471375,7.893259525299072,0.8444116711616516,-3.789822816848755
3.1755385398864746,7.138084411621094,0.4605847001075744,2.052577257156372
0.6873226165771484,6.988024711608887,0.5312073826789856,-1.2794623374938965
0.6986368298530579,7.9034600257873535,0.8481963872909546,-3.799370288848877
4.439085960388184,6.499399662017822,0.6650158166885376,-2.3732452392578125
0.7089636921882629,7.883505344390869,0.8429790735244751,-3.7870922088623047
0.7094424962997437,7.893557071685791,0.8480164408683777,-3.800570011138916
0.7133640050888062,7.881098747253418,0.8459783792495728,-3.7860240936279297
0.7084787487983704,7.886926174163818,0.8410382270812988,-3.7831180095672607
0.7007610201835632,7.894501686096191,0.8434814214706421,-3.787968873977661
4.164641380310059,4.161144256591797,0.0592446736991405,0.1430950611829757
0.7070359587669373,7.898829460144043,0.8401123881340027,-3.803025007247925
6.648770332336426,3.113847494125366,-0.5614258050918579,3.64356541633606
0.7118949294090271,7.890377044677734,0.8459447026252747,-3.791959762573242
0.7056216597557068,7.884755134582519,0.8432022929191589,-3.799638271331787
0.7038075923919678,7.896502494812012,0.845677375793457,-3.791020154953003
0.6944876909255981,7.900736808776855,0.8492814898490906,-3.814263820648194
0.7135761976242065,7.898973941802978,0.8431841135025024,-3.792227268218994
0.7097610235214233,7.889458656311035,0.8381611108779907,-3.784077405929565
1.834707498550415,-1.0912970304489136,-0.7231907844543457,-1.317070245742798
0.6942809820175171,7.895044803619385,0.8439239263534546,-3.8058555126190186
0.7072569131851196,7.908336639404297,0.8439016342163086,-3.799175262451172
0.7062679529190063,7.881791591644287,0.8455177545547485,-3.788588047027588
0.7131286859512329,7.909107208251953,0.844762921333313,-3.803212404251098
0.7063862681388855,7.896612644195557,0.843047022819519,-3.796119213104248
0.7159583568572998,7.896288394927978,0.8454859852790833,-3.7938385009765625
0.7056081891059875,7.891024112701416,0.8417366147041321,-3.793081760406494
0.7097698450088501,7.900972843170166,0.840988278388977,-3.7911086082458496
0.708601176738739,7.902599334716797,0.842279314994812,-3.802298069000244
3.239421844482422,1.0435068607330322,-0.8562210202217102,2.0467724800109863
