theta1,theta2,omega1,omega2
1.4062950611114502,0.690678060054779,1.0431567430496216,-0.2280116081237793
0.8472269177436829,1.829883337020874,-0.762410044670105,0.8621296882629395
-0.0339752882719039,0.1767610609531402,-0.4793586134910583,1.911076188087464
1.926305770874024,-0.8150906562805176,-1.1838663816452026,-0.8683483004570007
3.0526607036590576,5.414907455444336,0.9941641092300416,3.0522847175598145
5.275368690490723,2.661191463470459,0.883766770362854,-1.928937554359436
4.105998992919922,3.798146724700928,1.0367883443832395,0.2516346573829651
7.008634090423584,7.8848466873168945,0.8409866094589233,-3.711783170700073
3.208268642425537,0.91891348361969,-0.7094987034797668,1.2752799987792969
0.9978890419006348,2.6913435459136963,0.5938864350318909,0.3813163340091705
5.776026725769043,9.041699409484863,-0.4499103426933288,-4.791715145111084
-0.0244593936949968,-0.3870604038238525,-0.5624006986618042,1.0774815082550049
3.161452054977417,-0.0600621476769447,0.2653733491897583,0.3752871453762054
0.7171887159347534,0.86908358335495,0.8497956991195679,-1.3718640804290771
0.6175853610038757,-0.5651693344116211,0.5101284384727478,-0.4439954757690429
2.440976619720459,-0.9167680740356444,-0.1341902017593383,-1.7448933124542236
4.880120754241943,5.572772026062012,-0.2098377496004104,-3.38471794128418
0.9514034390449524,2.2991209030151367,0.4155373573303222,2.442814588546753
3.6445858478546143,4.830479621887207,-0.5815131068229675,-0.5798513293266296
5.268805503845215,2.756357192993164,-0.988573670387268,-0.1627286821603775
2.5397534370422363,6.675301551818848,-0.0484560616314411,3.0795280933380127
3.0019121170043945,4.766376495361328,-0.9438459277153016,-2.251396656036377
0.4446168839931488,4.587416648864746,0.7963483333587646,-3.118887424468994
6.728582859039307,3.7161011695861816,-0.1684870421886444,3.402106523513794
4.518234729766846,8.311128616333008,-1.2460415363311768,-4.684011459350586
5.083042144775391,8.043939590454102,-1.2564278841018677,-3.926959991455078
3.4435572624206543,3.229894161224365,0.300926923751831,0.8668984174728394
4.807013511657715,5.43499755859375,-1.1697279214859009,-2.626149892807007
0.658422589302063,6.025341510772705,0.2313523292541504,-1.0284184217453003
0.5567706823348999,6.229982376098633,0.9131993055343628,-2.714576005935669
2.3030428886413574,4.069499969482422,-0.1466914713382721,1.1026039123535156
3.8872807025909424,1.5109617710113523,-0.0701713189482688,1.608644723892212
2.592260360717773,0.714699923992157,1.041446566581726,-0.5420128107070923
6.419064521789551,1.6531074047088623,0.8506745100021362,-1.7926008701324463
1.7134745121002195,4.672674179077148,-0.7645188570022583,3.17235803604126
5.726227760314941,8.319269180297852,0.2598753571510315,-6.4576921463012695
0.4395183622837066,3.9000868797302246,-0.0489809215068817,2.622502088546753
0.720187783241272,7.884820461273193,0.8428696393966675,-3.640613555908203
1.1946016550064087,4.232312202453613,0.5712339282035828,3.057898998260498
1.473244309425354,1.7440977096557615,-0.9980287551879884,0.3795547485351562
2.875426769256592,3.50810170173645,0.2900146543979645,-0.5807101130485535
1.093812346458435,4.550914764404297,-0.8584213256835938,2.731849670410156
3.577002048492432,4.962855339050293,0.7531062364578247,1.822484254837036
4.52255392074585,8.674266815185547,-1.2979565858840942,-5.690752506256104
1.8230746984481807,4.812394142150879,0.2962876558303833,2.447861671447754
2.0243167877197266,0.9069308042526244,-0.9236598014831544,-1.161591649055481
6.102552890777588,3.743983507156372,-0.8149421811103821,3.2057347297668457
6.325334548950195,0.2909369766712188,0.8291179537773132,0.0580284968018531
6.786608695983887,4.415688991546631,-0.3277885913848877,4.608102798461914
2.463592529296875,-0.9928056001663208,0.048298992216587,0.2523176968097687
1.3371706008911133,0.2369332313537597,1.1297019720077517,1.2119226455688477
3.1523470878601074,6.539065361022949,0.8232607841491699,3.6703033447265625
2.4654009342193604,4.934510231018066,0.8366150856018066,3.663841962814331
6.777684211730957,4.124480724334717,-0.0486786253750324,2.8682174682617188
3.808347702026367,0.8954488039016724,-0.4507675766944885,1.8496719598770144
5.304656982421875,3.471606731414795,-0.9001820683479309,0.6920932531356812
0.4378045499324798,3.792011260986328,-0.7269905805587769,4.103446006774902
1.517333745956421,1.929311990737915,0.1442715376615524,1.820151925086975
6.45456075668335,1.3269670009613037,0.283431202173233,0.7038100957870483
4.448066234588623,0.9900964498519896,1.0933480262756348,1.085028886795044
1.5184940099716189,1.9861761331558228,0.1616487056016922,-0.1984721720218658
1.253116011619568,5.851358413696289,1.0177209377288818,0.2485081255435943
1.6734507083892822,3.388435840606689,0.7290545701980591,1.9707889556884768
2.588014841079712,0.3596972525119781,0.0605124235153198,-1.785297393798828
-0.0007569339359179,0.3705220520496368,0.6618943214416504,0.0913338139653205
6.263979911804199,-0.3412659168243408,-0.4580157697200775,1.7508876323699951
5.485234260559082,5.545823097229004,-0.4182207584381103,-3.2683823108673096
6.569886684417725,2.4758667945861816,-0.2101560831069946,0.4914132952690124
0.504751980304718,4.573548316955566,0.1274025291204452,-0.1738864481449127
1.7225879430770874,4.341925621032715,-0.4012862741947174,2.9566242694854736
5.4767584800720215,5.4474921226501465,-0.2158413678407669,-1.395384430885315
2.374589443206787,4.198865413665772,1.1968624591827393,2.9382827281951904
0.4895205497741699,4.331717491149902,-0.649926483631134,3.064879894256592
5.141576766967773,1.4896560907363892,-0.9073210954666138,0.9921486973762512
5.796346664428711,2.0964059829711914,0.2610810399055481,-1.9728469848632808
3.818430662155152,0.774062991142273,0.1139950975775718,-0.4674418866634369
1.0221383571624756,3.204575061798096,0.2404940128326416,3.3994529247283936
0.5234876275062561,4.524014949798584,-0.2507685422897339,3.2095532417297363
0.5355626940727234,4.265406131744385,-0.302682101726532,4.856642723083496
0.5905820727348328,5.059079170227051,0.1611253023147583,2.800360918045044
1.176782250404358,4.367110252380371,0.475996196269989,2.133478879928589
5.785220146179199,9.317251205444336,-0.3739473223686218,-6.635141849517822
0.7022988796234131,7.784886837005615,0.6490499377250671,-5.165816307067871
1.9006540775299072,6.557232856750488,-0.8074842691421509,3.4632084369659424
5.482075214385986,4.880802154541016,0.3094400465488434,-2.3529491424560547
0.2217228412628173,2.24383544921875,0.7950261831283569,-0.8598264455795288
5.113897323608398,8.43156623840332,-0.3372183740139007,-6.2654523849487305
0.6820921301841736,6.696328639984131,0.4193567335605621,-2.019975185394287
0.616118311882019,5.460062503814697,0.1581338942050933,0.6115038990974426
0.6541728973388672,6.355222702026367,0.409238189458847,0.2241847962141037
0.5613835453987122,-0.7150049209594727,-0.8530675768852234,1.8034213781356807
0.7788882851600647,1.1705937385559082,-0.8377331495285034,1.9892280101776123
6.204244136810303,4.535923004150391,-0.7602108120918274,4.112638473510742
6.871925354003906,5.067229270935059,-0.0310647897422313,1.067741632461548
5.766682147979736,1.3117179870605469,-0.4960448145866394,-1.080344557762146
0.7085447311401367,7.489053249359131,0.6712257862091064,-2.795426607131958
0.619671642780304,6.260572910308838,0.5040029883384705,-1.5801249742507937
4.459454536437988,7.394773960113525,1.1560423374176023,1.7205755710601809
0.5521848797798157,4.611888408660889,-0.0061743883416056,3.401585817337036
5.917227268218994,2.550230026245117,-0.859726071357727,1.980826616287232
3.0062296390533447,4.9503326416015625,-0.055229116231203,1.6447746753692627
0.5247219800949097,4.68475341796875,0.1595537811517715,2.4528884887695312
4.158899784088135,4.524454593658447,0.9016850590705872,-0.8664528131484985
1.8427886962890625,-1.0417909622192385,-0.908467411994934,0.8608795404434204
1.786340355873108,4.130537986755371,1.0388338565826416,3.5174038410186768
6.260116100311279,5.6839776039123535,-0.3034926056861877,1.3958940505981443
6.3767409324646,0.680234432220459,-0.6405526995658875,2.144465923309326
5.687527656555176,0.4249975681304931,-0.8953717350959778,1.339124083518982
0.5895400047302246,5.073465824127197,0.1724802553653717,2.806621789932251
6.3067708015441895,0.2530418038368225,1.0470693111419678,0.0402095913887023
0.7281652092933655,7.869851589202881,0.7564529180526733,-4.365984916687012
0.4885631203651428,4.121917724609375,-0.5668869614601135,4.128689289093018
1.1647934913635254,-1.017983078956604,0.9570016860961914,-0.8139921426773071
0.531230092048645,4.605353355407715,-0.4528180062770843,3.2074007987976074
1.088630199432373,3.654695510864258,0.4466747343540191,3.549588441848755
0.5382202863693237,4.300883769989014,-0.1202512234449386,4.441758155822754
0.5730389952659607,5.064736366271973,0.1692194491624832,2.8103206157684326
0.5637058019638062,4.602320194244385,-0.6908812522888184,5.218222141265869
1.830174684524536,5.1436638832092285,0.0222269780933856,3.6839230060577393
1.140633225440979,4.078000068664551,0.45518559217453,3.83313512802124
1.7677562236785889,4.46283769607544,0.6946334838867188,1.958457350730896
1.0993502140045166,4.253410816192627,-0.7405253648757935,3.740822553634644
0.6320704221725464,5.638784408569336,0.2604987323284149,1.33508563041687
0.5385038256645203,5.7101240158081055,0.5747682452201843,-1.0886480808258057
3.579287052154541,4.552912712097168,-1.1327272653579712,-1.9918334484100344
1.2135815620422363,4.620946407318115,0.5690642595291138,0.9455909729003906
0.6981865763664246,7.321142673492432,0.537874162197113,-3.634627103805542
1.77614426612854,4.265749931335449,0.7748537659645081,2.950162410736084
1.2135403156280518,4.6705474853515625,0.7592394948005676,2.629894256591797
1.17550528049469,4.33808183670044,-0.0854594483971595,4.705596446990967
5.098721504211426,0.9857495427131652,-0.3412392139434814,0.3933790624141693
-0.0148276584222912,-0.2551707625389099,-0.98138827085495,0.5679162740707397
2.416196584701538,4.612910270690918,1.2320972681045532,3.4907233715057373
2.384390592575073,4.8165602684021,-0.1977441310882568,0.8084122538566589
1.1658008098602295,4.750248908996582,0.8881363868713379,1.2826019525527954
2.9297146797180176,4.265739440917969,0.5075660943984985,1.4742028713226318
1.6705734729766846,3.4881339073181152,0.9594432711601256,0.372033029794693
0.6229022741317749,-0.3417348265647888,0.8756864666938782,0.639854907989502
1.779483437538147,4.095187664031982,1.044925332069397,3.5632331371307373
0.5894274711608887,5.070842266082764,0.1746968775987625,2.8235650062561035
3.761647701263428,6.718295097351074,1.0217878818511963,3.1699860095977783
0.5353618860244751,4.318300247192383,-0.1174197196960449,4.456907749176025
1.8937915563583367,-0.4359565675258636,-0.7001789808273315,-1.2770698070526123
0.7022270560264587,7.815138339996338,0.7185817956924438,-4.76309871673584
0.5825923681259155,5.074427604675293,0.1698410511016845,2.823763608932495
1.1942380666732788,4.666684150695801,0.728434145450592,2.3286654949188232
0.5399746894836426,4.236071586608887,-0.300752729177475,4.859066486358643
2.4106533527374268,4.763646125793457,1.1788103580474854,2.870938777923584
0.550225555896759,4.588942527770996,0.0350702702999115,3.771368741989136
6.813050746917725,4.68457555770874,0.140791580080986,2.401698350906372
0.7331292033195496,7.845601558685303,0.6347314119338989,-5.2577738761901855
1.7435715198516846,3.8230156898498535,1.193454623222351,2.6987993717193604
0.4866448938846588,3.979162216186523,-0.5163990259170532,4.534916877746582
2.6816391944885254,1.2783231735229492,0.7342171669006348,-1.032273292541504
0.5864760875701904,5.068042755126953,0.1761120855808258,2.8294036388397217
6.777475833892822,4.390674591064453,-0.6586325764656067,3.05528211593628
0.5781010985374451,5.086455821990967,0.1728462278842926,2.795616865158081
0.6298762559890747,5.687718868255615,0.2842986583709717,1.5864903926849363
0.5558346509933472,4.597203254699707,0.03146518394351,3.76910400390625
0.5811210870742798,5.0760016441345215,0.1701920330524444,2.8100273609161377
6.798081874847412,4.277630805969238,-0.2957738935947418,4.853128910064697
0.5572178363800049,4.6113996505737305,0.0146436719223856,3.59318470954895
1.7847957611083984,4.232417106628418,1.2152671813964844,3.1338951587677
0.5955641865730286,5.0685014724731445,0.17078897356987,2.826166868209839
0.557381272315979,4.601109981536865,0.0341393239796161,3.774234294891357
0.4892589151859283,4.220655918121338,0.01327452249825,3.321293592453003
0.6378610730171204,-0.2811995446681976,-0.2498156577348709,1.8268970251083367
0.5823131799697876,5.077491283416748,0.1727297753095626,2.81802749633789
0.5858559608459473,5.079009056091309,0.1652167290449142,2.811791181564331
0.4845975041389465,4.22021484375,0.0135045899078249,3.3468575477600098
0.5869956612586975,5.083207130432129,0.1709100753068924,2.819398164749145
1.2089471817016602,-1.1186368465423584,0.7174569368362427,1.3523859977722168
0.5758199691772461,5.086070537567139,0.169603019952774,2.822720766067505
0.561139702796936,4.588799476623535,0.0347828455269336,3.7735753059387207
1.1433855295181274,4.042896270751953,0.4698854386806488,4.022329807281494
1.1464695930480957,4.044229984283447,0.4628520905971527,4.014431953430176
1.2471638917922974,5.808791160583496,1.0315996408462524,0.3312805294990539
0.6221429705619812,5.699496746063232,0.2842565178871155,1.6015056371688845
0.5848947763442993,5.071164608001709,0.1700458973646164,2.826212406158448
0.5835856795310974,5.069242000579834,0.1713652461767196,2.827099323272705
1.223629593849182,5.234902858734131,0.8964669108390808,1.5653696060180664
0.0330631211400032,0.2802068889141083,0.9868603944778442,-0.5192216634750366
6.560441017150879,2.60051703453064,-0.9993690252304076,0.8267471194267273
6.806195259094238,4.576269626617432,-0.3266072869300842,2.4510130882263184
6.374206066131592,7.956775665283203,-0.0867929384112358,-4.0519185066223145
5.0572028160095215,0.9475471377372742,-0.9853402972221376,0.1505627632141113
0.5400053262710571,4.367981910705566,-0.1546067744493484,4.239819049835205
-0.03148003667593,-0.2869802415370941,-1.049865484237671,-0.0007260501151904
0.5834769010543823,5.068154811859131,0.1670037806034088,2.820129632949829
3.136042833328247,6.258911609649658,1.0423552989959717,1.896005392074585
0.6266385316848755,5.67873477935791,0.2852105498313904,1.603535294532776
2.1450514793396,2.1719412803649902,0.926909327507019,-0.7354556322097778
0.7093209028244019,7.548001289367676,0.6813944578170776,-2.6652064323425293
0.5612718462944031,4.594318389892578,0.0376890897750854,3.769667387008667
3.403193712234497,2.7999134063720703,-0.4784656167030334,1.3813672065734863
0.5851253271102905,5.084296226501465,0.1706823855638504,2.8132240772247314
0.5740248560905457,5.077111721038818,0.1494374275207519,2.658987522125244
0.9958507418632508,3.002354145050049,0.5749799013137817,2.34501576423645
0.5813687443733215,5.072502136230469,0.170213833451271,2.809809923171997
3.610270738601685,5.040238857269287,0.7469133138656616,-0.0530042052268981
-0.0098942499607801,0.3098720014095306,0.3882288932800293,-0.4779550433158874
0.4577500820159912,4.717325687408447,0.427541971206665,-0.1006512492895126
0.5829440355300903,5.074761390686035,0.1695034950971603,2.822925567626953
0.6692898869514465,6.348691463470459,0.4043556153774261,0.218350812792778
3.866320133209229,1.3299119472503662,-0.8579879999160767,1.6903619766235352
5.158420085906982,9.114182472229004,-1.1419827938079834,-5.286622047424316
0.5887823700904846,5.068120002746582,0.1697155386209488,2.811702251434326
3.17081069946289,0.2928713262081146,0.4706760048866272,0.3058480322360992
2.5954244136810303,0.4113579392433166,0.2614263892173767,0.2636643052101135
0.5844968557357788,5.082788944244385,0.1733371913433075,2.8100125789642334
1.1982711553573608,4.67495059967041,0.7433048486709595,2.46441650390625
0.6261585354804993,5.679957389831543,0.29047492146492,1.6114184856414795
0.5554884076118469,5.232438087463379,0.287570059299469,1.3106820583343506
0.6380664706230164,5.674057483673096,0.2906524538993835,1.615239500999451
0.58167564868927,5.075848579406738,0.1674551963806152,2.840538501739502
0.6209735870361328,5.692903995513916,0.2825227975845337,1.6175012588500977
1.043610453605652,3.4458069801330566,0.2603509724140167,1.512969970703125
6.856613159179688,5.118443489074707,-0.876670241355896,3.2589364051818848
1.7631816864013672,4.090352535247803,1.0445363521575928,3.5567409992218018
1.140949010848999,4.44594669342041,0.0815139561891555,2.3232102394104004
0.5826679468154907,5.061901092529297,0.1678004413843155,2.8097615242004395
1.9395411014556885,0.2952751517295837,-1.1119587421417236,-1.100266695022583
1.1899189949035645,4.688864707946777,0.7664803266525269,2.6593480110168457
1.158156156539917,4.044867038726807,0.4638502597808838,4.03635835647583
0.6228460669517517,5.697504043579102,0.2930368483066559,1.6120197772979736
1.2053043842315674,5.186066627502441,-0.4707351326942444,3.088444471359253
0.3957788050174713,3.355966091156006,-0.6600971221923828,2.510606288909912
2.5130088329315186,6.510807991027832,-0.18702396750450134,3.465517044067383
