theta1,theta2,omega1,omega2
4.8469905130916064,5.354480329893019,-0.8191649819716977,-1.2450794390518036
2.442490316794429,5.503487427950733,-0.0339440152190169,2.738077038432772
6.023827670959831,4.370513885217779,0.4145087278997817,-3.100463261261368
5.332758754117076,3.5498571407023856,-0.9600887207607316,0.2770162076604781
3.875254985599233,1.4817275110237995,0.0507630557992605,0.7856153231835956
0.708306049361943,0.3172727186719987,-0.2548120043215098,1.882368458431488
2.733526677034766,1.904533501995989,0.0274772575382511,0.1099477146393103
1.6378833742264216,3.250715291360876,0.0892137759548104,1.5789406550227365
5.53974238189176,5.568073399530178,-0.9224558481122144,-1.3240753082138386
1.4056502739386325,1.074136483993238,-1.0356706004935066,-0.1762946390835449
4.053710202848246,3.1975307061921097,-0.7803381973767566,0.0963994747233134
5.077120544940084,1.0213727060901483,-0.0767997641309536,-0.9630324912246844
6.695319655294224,4.311528080529953,0.4881867348667376,-1.7746539311834952
1.101229470242002,4.329290580582169,-0.7902109148170058,3.398700701794272
1.0504198702508143,3.4674332175089155,0.066848112405819,1.736432427803799
3.872587252764224,1.4487264164905522,-0.4639708497335392,1.6878914220877217
1.202517859958595,-1.084865218823564,0.5163214028355423,-0.6509247032063982
3.401031917403341,2.7181718817874336,-0.2117264640032485,-0.0302863657530289
5.822003360161003,2.0892834125683173,0.4077424703191433,-0.4997243428895267
6.623847709435849,3.678862909468676,0.9594875413130488,-1.4304613311606094
2.931971739210081,4.061214610391027,1.006865582140981,0.4623610397772553
2.6117843924780795,0.7259352126361535,1.0251415797449692,-0.1234954913933843
3.993059278227528,2.5897475087972857,-0.6646289639738243,-0.5707720752846142
0.3556267250473118,3.1838590570037613,-0.0487285757733938,0.0474594550316881
6.322284688244485,7.398858834064358,-0.0149352920218261,-3.4617395008488847
3.7573405391182,6.781692483983337,0.9690518468613596,2.79435466737153
0.5362907569535075,4.353144996693199,-0.3393689480308525,4.437689504009025
0.8841702851772762,1.9967516307234952,0.0088552711023202,0.6804342440391489
6.734382233123304,3.90174878988723,-0.7790177886974934,3.6803308953337233
1.254949706081541,5.756409963224027,0.9883060048033564,0.0630850829537573
6.766607199089223,5.085769358987318,0.5854005958554557,-0.9998827953833704
4.911375437722093,5.309528135924466,0.5445296624022942,-1.8675128723110408
0.8237856452092858,1.3741392953348828,-0.0382922670457339,2.1629858278732
4.222695051468742,4.7113116729702815,-0.0210059219296016,-0.9415488940016268
3.323600300150394,1.7811001936333937,1.0284044546506894,-0.031081969272111
1.5993792257597927,3.0826436020584413,-0.6082596708287868,0.4986322145427809
6.847682679908771,6.295203819194103,0.7566775425825484,-4.1456846687706665
2.871184501690168,3.4377658151813058,0.5629434114591984,-0.2066884265702952
1.8347176923678552,-1.00688492567078,-0.0743028003848016,-0.8625023154282608
5.581787047683584,6.456139100429362,0.3339890614416478,-4.724644979502328
0.5924657693227752,-0.7247459236801685,-0.5597085400119509,0.8197143258197027
5.481617130496884,5.464241078669255,-0.2496532270966796,-1.8431622763501512
3.5752730748334947,4.378786295537143,-0.7013442553608912,-1.4535481058725015
3.1426058108002293,0.0303207354901121,-0.0580163361428593,-0.5407727294793818
3.461506660764006,3.305915498964194,-1.0612715677938778,-0.6521743346077127
0.9906577385484164,2.830367549445888,0.3920488944477958,2.741311715615297
0.613835791463224,5.4970740393490525,0.169475608105372,0.634539078407516
2.6671917442102653,1.2100153034402383,-0.217275684746491,-0.3517114426172303
2.801867533812495,2.6633321483720773,0.8615631776294875,0.5629432018832924
3.6831601486828576,5.91741084223319,0.8159931116536948,0.9110189127355972
5.195905218335309,2.108713228075854,0.670809535446011,0.3403511054000714
0.5012947575855763,4.351611655965699,-0.6578896781984438,3.070305772911948
5.698070341791919,0.8615983334317476,0.0241638318537471,-0.127473792955527
4.278827465067876,5.246273419106111,0.0618284707871183,-2.319248822292616
4.44186553797072,0.8840366901240548,-0.9269483814210958,0.8404246148480485
3.460642524600367,3.2977788505207988,0.5403466097922924,-0.5804447657688703
1.3293651405962923,0.2048304375920793,0.4375541274169491,0.5168899778001783
5.8155428892537495,1.98652259056796,0.6872750806334589,-1.715356528390204
4.746951244886564,3.791239637733797,0.9090874525839008,-1.3803350812049529
2.1500657262641294,2.205257850253933,0.8200479838685438,0.2802859207604869
0.2774316262176921,2.40675133904066,-0.616604237826769,0.6266919637218621
2.159336618473928,2.322561786503482,-0.483251386263201,1.2300209374171416
3.7544644034475967,5.94296805030492,-0.116172204741479,-2.1154865494090487
6.642766573629609,3.2749180551574466,0.082695744443693,1.2321865387841175
0.0173160918161863,0.3464596709968434,0.5779403060262762,-0.640657475658453
0.1830270964672976,1.72368044825236,0.0847207081915931,0.9372938853259234
0.7196870691357872,0.5399481997701625,0.5279004557873371,-0.6037092443641696
5.340876515588589,3.841362813794557,-0.2412620631860315,-1.1920915412451336
6.027265919049572,3.5455121257674485,-0.6828564376620644,1.899453592038764
1.334706813296725,0.2954946380731034,-0.3218905068249803,0.924533090478976
2.4514185860979607,5.598333766447985,-0.5598627074646919,1.0656494009122404
5.595920214143775,5.934000357077467,0.8796099701415939,-3.1386126116814044
2.1621270533449253,2.3814250292019006,-0.581062940568394,0.2786125334513594
5.076896888909712,1.0030132029179972,-1.0673836262024112,-0.7447451967145677
6.327067967418191,0.2387400890256433,-0.5563272802424967,0.8729584459910918
4.308002355836848,5.999928226633623,-0.7826142098129081,-3.115322887615319
1.020885866625942,3.4630097658635366,-0.5413650427895935,1.6060187905792425
0.460184092762571,4.163662546728546,-0.8995725876548331,2.480660969690798
3.5324027205538826,4.125216136879688,0.8820835431967877,1.070881865560717
3.92934970214785,1.9649034098804807,0.5058140208456322,-0.8595715728785924
4.885504758997073,5.5417738600339055,-0.1622831826370396,-2.9248138166901665
6.229280134790152,6.687722076015969,0.4880961829139572,-3.316967902337648
2.59695999581951,0.4137410723744244,-0.1112228962952333,-1.4370966801019158
0.9790810910333932,3.107777624097792,0.8457522521827711,0.5109801084410538
4.446183135333185,0.970134152919504,-0.4867412454379359,1.241689575893431
5.7542659565880285,1.3465074169928466,0.6552167353963994,0.07472977036568
0.8293978741364515,1.5228280648291217,-0.2003128421081542,0.5132134984393272
3.699717175272352,5.466518157875036,0.0257331397566057,-0.3788004000048663
1.071079797571009,3.7031303903871104,0.5524172103938338,0.2430809977390345
2.5347838349990424,-0.1950980247698693,0.2222440138904377,-0.1609086544390361
5.804569111065492,1.6699732035105013,-0.6943677312423547,-0.7955840341904035
2.439773452403504,5.312412949425648,-0.7317485598221655,0.9746531469372124
4.455590326698675,7.079754710589002,0.983872771415497,-0.5823916664319961
1.4017636742966224,1.0031182245495684,-0.5745706597964433,0.4421899156469684
0.9577029709561244,2.725938005664475,0.5492558047197741,-0.0921362845145413
5.627753037375085,7.378624712712479,-0.2425950306809241,-4.702261828966748
2.457513219032199,5.25883410579672,0.7500307262058207,2.725718685017392
6.361932557347493,0.9659199941813532,0.8880133095903205,-1.6551600219143938
0.8391905556377534,1.7180446133271128,-0.6371788868434937,0.1757060779619686
5.073426332154895,8.353725780002932,-0.8747617290637159,-5.2265887984585016
2.867715783251195,3.354515431446171,0.721111847062315,1.3423015679425276
2.4837094470282617,-0.5908309904558492,-0.6610532813764562,-0.6125770090604794
1.6753635909844955,3.4516287881234087,0.6412918997205634,1.1862935141002804
5.273802389372706,3.040027419152972,-0.8876017660160989,-1.1363238239175253
1.12659853926902,4.6472537735951445,0.9966788527164104,-0.1668495607898341
5.442034914839899,4.624515650427299,0.5181498346593574,-2.016130742630779
4.693622736419859,3.4130177865410887,0.1119095639887947,-1.2972762495333896
5.502280168737876,5.202364200898516,0.5710060241766821,-1.774061245771951
6.428546052541089,1.6298578466297913,0.4916845227968404,-1.540430270244013
4.5716743528121775,2.23346459582971,-0.5599329500077568,0.3175222258460043
3.925092112218953,1.8593584634757487,-1.032411951968261,-0.0955680102897259
4.350481345416255,6.1746828860693865,-0.4699504253337722,-2.174489718038492
2.869179084197925,3.398944801230184,0.822806710111863,0.3862073115735053
1.835547490532243,-0.9834285310267944,0.04587249740103,0.3420044725196449
3.020095634655809,5.164120784636174,0.333010312301022,1.9725740775623657
0.5839518898264159,-0.8945988789669278,0.0958095057480174,1.32435568947089
3.083861330448201,5.873821748504845,0.7139444130518505,2.239648890021952
5.143741795555719,1.7276834141563733,-0.5595827312141254,0.1611582619222195
4.747582032622977,3.840154235254829,0.4138931002427389,-0.4645876119267184
1.9577557988742744,0.1886383804387707,-0.7123294731297859,-1.2740896970499809
3.714793156452093,5.69139917195265,0.1165787098975198,-1.318426979217426
2.028215324125533,0.9937230554192626,0.5950252669343469,-0.1636564410609345
0.1023140189407754,0.7638651562368712,-0.4907949982862568,1.5808249662917326
1.619019392938874,2.9180236504172563,0.6791604757590369,1.3896071145874154
0.2415317538879493,2.229168689326911,0.0315403987983637,0.5298740275697289
5.788326561493904,9.394403734626392,-0.3516953178618368,-6.533382627427027
3.462576898458438,3.323641009583759,-0.7001363372053425,-1.0317422953141508
2.329191212956638,3.8981009027107167,0.786340284975954,2.497606945411188
3.253589299768368,1.003861436615912,0.643793235015986,0.0795445909262438
0.2880311371405387,2.608686857318966,-0.967684082412151,1.195771584979482
3.7994758601513263,0.5908309904558591,0.6610532813764575,0.612577009060489
4.7808451052677015,4.620487632431186,-1.111111340774724,-1.786946479344797
2.3036395818407027,3.944347814748695,-0.6267269918382197,0.0839025042608486
6.097902194494124,4.978072082972521,-0.0772495014023024,-1.575749203708828
4.173384115900989,4.274506433840316,0.5247044797835961,-1.0715168222584952
3.1239109909236555,-0.3605409518147517,0.558011926706442,-0.8394220578574426
6.559210290924272,2.947409247483678,0.5341987290795593,-1.241121644580451
4.571633147975547,2.1957196987560303,1.0603236029550038,0.5590082643264883
3.398095262256024,2.667161517278303,0.1018513768517803,1.0522513375941398
3.639044136250631,5.085635337539731,-1.074629659058802,-1.5232422095886098
3.875542022733828,1.477342144999504,-0.0484293602695184,-0.2017780446827635
6.453024526041002,1.4665849163607376,-0.2274749749019184,0.0959044365477596
1.9615031751299947,0.2719796832778929,-0.9458124082899998,0.4693460398185784
0.5251518192616575,4.593691187046416,0.025269844287329,1.2925897912606923
0.5851149653876666,-0.8615983334317563,-0.0241638318537445,0.1274737929555545
2.223359304854036,2.996904224361508,0.1003305194657151,1.2640417639849233
2.509542802456961,6.301433509901559,0.106827401184381,2.588467938731389
2.62301324361571,0.9631121235746364,-1.035521140967721,-0.0798207608644467
5.971504266735695,3.0841772798260467,-0.7151785107547366,1.4230527432677795
5.684418551567629,0.5829414136383084,-0.6018381489865146,-0.0284770268540098
1.3917647894336656,0.8158255990571791,0.1052946741054912,1.2383112880023133
6.50291281549811,1.8484740802415445,-0.5118559231931813,1.5451265517057224
3.13025025713419,6.231998276303651,1.08588815734081,2.2601254391075094
5.74488365550571,1.162581286061772,1.016248728633723,-0.2992718133023312
6.342912376618495,0.5368075230530663,-0.055868930670395,-0.4783803486721826
1.3879319205802911,0.7556893071131828,0.6829305488787997,1.000315733057907
1.7373251254647262,4.6113371203955005,-0.5752812411405455,1.3313610099324575
0.4421815632135075,3.8341836773469073,-0.5555798367940394,1.775603024892224
5.827554713874618,2.194279519059119,-0.1050240695507686,-1.5145458144897903
6.002406994745975,3.911473647954384,0.840547914327987,-2.7238787788965264
3.518545008540485,3.8380016854384063,-0.6795612127358203,-1.0181367871535665
0.959660127871815,2.7680023924816126,0.6252571578831007,0.6136983339032814
5.700437646105146,7.467286048749226,-0.6898322277455791,-1.691185503068884
4.239150332388916,5.119163074881166,-0.670000760081205,-1.5713624378775803
2.946338987123935,4.292519134604135,0.0989818734873929,1.2868818536654276
1.018130020329309,3.2879927846435435,0.6724750654357875,1.1870092896193798
4.909419987576754,5.2486830808136,0.6953290103001474,-2.2800958758270715
5.92409760123013,2.7435965022505933,-0.6855081197921176,-0.5266835339827095
2.4720272256197813,-0.8416426340893998,0.3005814508176517,-1.3794116836601862
6.329196012699474,0.2634352799729124,-0.8890949915742712,1.6221317901240553
3.9950443681967904,2.617072060485703,0.0132605301659379,0.1952131471470371
3.875446103200568,1.4887273612111007,0.3058700934285236,1.2938982111261932
2.0262320815071164,0.9311823872901768,-0.8032204283829133,-0.1026570398469701
3.7563002136191694,5.943007822431247,0.0102942777756704,-0.7873579737036863
5.078796836640696,8.031419285835844,-1.109575633764234,-2.718421111878216
5.4854388471990125,5.341799105022444,-0.724678226213874,-1.9687105128380809
3.3900529187764827,2.5027487626850133,0.5254665692501225,-0.869088627981037
5.772880462348451,9.128583277431812,-0.2047573240651256,-5.173052489069401
5.584498800504377,5.782623870401796,-0.9653028846694504,0.7028401182508675
2.916177302336441,3.7566426703820097,-1.0323992852023511,-0.5912684924686777
5.8067909821722425,1.73618481620074,-0.5786470446235851,0.2760785842749992
6.151767261769252,5.2462560425899545,-0.2337073847946699,-0.608743988986078
3.518745492090932,3.826835554912768,-0.5188147463108017,0.5932408634038893
1.7668084509874158,4.515242100703024,0.00613360228416,3.231699151468229
0.7784747214309415,1.120303579628602,-0.6085657934053719,0.3742944519462389
6.210208349767317,5.127733008009037,-0.5957422781346632,1.2246197584923455
4.232420732178688,4.797913476606048,0.5959762907260326,-0.5136520134952522
4.635505084411237,2.888804265418631,-0.4128016389710204,-0.3733682667596542
5.849991935717869,1.9682442247724536,-0.9571641617506016,0.9090943799126204
0.1929248741691074,1.881854603237094,0.1249508452855946,-0.7812971174658002
0.4151676758166822,3.718192796556211,0.0360262616746483,0.9757361539913276
2.5459283432837365,0.0195771992931559,-0.5037596435456857,0.9063687015959766
0.5451914768411501,4.617967947023288,-0.4605062477377857,3.206199320358933
2.091297129606868,1.598249908081072,-0.6961902015635907,-0.995944636117921
2.5201491127312314,6.456755175213082,-0.0348458647313169,3.1201720388565084
1.3893943333087668,0.7867967840628995,0.8190261265839701,0.3326184494373834
6.571216446899957,2.608686812186797,-0.967684092163106,1.195771658198428
1.2760820824113253,-0.2471308712552526,-0.9259027720697974,0.8721855913220925
0.9681731677092794,2.9967227165375,-0.7018886893401566,1.8333768383851583
0.0430723118641686,0.2362399380532305,-0.6547119357766505,-0.0965501561286688
3.575756802103534,4.329247614244926,-0.227614261660434,-0.6336443955148522
6.624984925577377,2.977134857777691,-0.1385681111393777,1.3096827661909232
4.277617951188592,5.196033699081158,0.0133466791886343,-0.8609627567933775
6.627590131960046,3.629811515940567,0.4627060036283859,-1.9648608619813883
1.462057841729266,1.5628644412210035,-0.4650605538210605,1.595763827803379
1.731116404410212,3.861316573734364,1.1490603305700406,2.297519697689883
2.735904868598706,1.952897554440441,0.6052788920248456,-0.1527073347482126
1.8413197692088616,-0.8840366901240957,0.9269483814211,-0.8404246148479781
4.900593336234275,5.833028190961553,-0.4475698102338002,-1.871954964435793
3.1207669363086903,-0.4313370550926231,0.4564337380149807,-1.8669229612722475
2.803146404787484,2.708659113775372,-0.6594148586969956,-0.5675009356757758
1.9015299813008493,-0.2888568383155988,0.6856018377222524,0.7035119771324537
5.638155637204342,6.088115316195836,-1.0674171226118845,0.1523319254016425
6.38167890613884,8.620742333646314,0.4245110881284801,-4.816113671549389
1.958287954769184,0.2048363027364889,-0.5124020964342332,0.7215854958070527
3.2531473091595835,0.9888403570931608,0.5047331238756299,-1.2924668638830072
5.317521472217076,3.3068098479792614,0.6020602871288324,-0.6784739341952226
2.0251830909133544,0.9060746308003844,-0.5450081533094924,0.4446040055110789
5.078524859786268,1.0441574381449936,-0.7921010480505605,-0.0578314706111433
3.813470369972568,0.8732171829186198,0.3283591623226649,1.5490572765220616
5.016808669614059,7.157158886702107,-0.2323848775151176,-4.507946039898456
5.698177495884889,0.8709885982779259,-0.0552614011222664,-0.914659311716401
1.5090718680840896,1.9286786736824333,0.9695646573437716,-0.0598983160321156
4.632018704937106,2.759931036046462,0.6902077371030053,0.700498782929913
3.7398411701644254,5.945185328274157,-0.7251544572061318,-2.5053943333812154
2.090283114028579,1.598486918009358,0.2657429732859765,0.6211644535928642
3.2846004396490667,1.610568399070957,-0.6635844485550384,-0.2821953952382146
0.5987667556119559,-0.5829414136383353,0.6018381489865191,0.0284770268540617
4.054391217846077,3.19638237994095,-0.4602110346080897,-0.701424223220519
3.5224181834794908,3.88140454465072,0.0551480701763276,0.4471347358136357
4.928769722356234,6.332079490059994,-1.1636471022950603,-2.7692200699358533
2.221451723322956,2.979551526718325,0.2406814027096759,0.6749456367945448
5.906899154314217,2.4733074124478254,-1.0048197854804095,0.5723439406929176
6.492821601437151,2.271029980783999,0.6032528672558336,-0.509427775569363
5.261131503461784,2.837904601105976,0.4580537911349348,-1.952438777767772
2.7443105260431304,2.1606160852044325,-0.9294365539466488,0.8555371307184256
6.12335360804175,4.23469255520805,-0.8737171340370281,2.621728705074952
1.5045580722856275,1.849884018043896,0.7049659754842531,1.37992448439156
0.7084587769560896,0.3459056648755674,0.0187912250681853,0.5527462815928565
4.964653210285168,5.630932553636899,0.9517376617962616,-1.868667625692164
3.6778687027704033,5.769812402777518,0.762018441449111,2.1903328092339565
5.068904377636563,0.8443331544725127,0.9447377609687893,-0.7226170821883672
1.840184775477788,-0.9005445595725976,0.5858801749098048,-0.2617668592730335
5.1391846046438445,9.079248415796416,-0.7744971440904242,-4.664032307331876
4.168038765673416,4.20615643183108,0.0632813369944312,0.1445273006850262
6.205100492197133,6.341712765541172,0.7529924851451077,-4.684881555149155
3.830370258760162,7.672838259573544,1.1992846240158292,3.704478924978355
5.137223834147938,1.5902346482847525,0.1787592123484887,-0.4775286918306687
0.2760249837446871,2.94740924748366,0.5341987290795589,-1.2411216445804256
6.402473592837147,1.0715293065226834,-0.0915477069167614,-0.7553605669222739
3.140579496379357,-0.030320735490113,0.0580163361428595,0.5407727294793805
4.120475928749341,3.899345295524379,0.9476018535536748,-0.472224746327849
5.209949551550081,2.4475777828038745,-0.4902976163307215,-1.2918295478484614
1.89707050887352,-0.3838224747436554,-0.1552044902303001,0.291030730009682
5.893601818962624,2.876216242350428,0.0433731273444378,-0.1689879232505388
3.22220858665183,0.990477520546677,-0.6191761898137619,0.2137262894194103
6.3724187128258105,7.278119380478767,-0.2133809139033137,-2.21090081664136
0.2096362942575618,2.271029980783999,0.6032528672558334,-0.5094277755693682
2.546269625285688,0.0141730008095538,0.9008976655230868,-1.393096946137656
3.5733614981278663,4.316966069648997,-0.5814569559797074,-0.253870595628362
0.4122249191694719,4.331014285834331,0.5266495124337361,-1.4412089684922842
4.169592837912151,4.274090101027976,-0.2402055275375562,-0.920850765723354
5.2008089371478965,2.2298902211460736,0.2297283864777958,-0.0876603930630651
5.4031169237351175,4.45375628517145,0.0163462426272442,-0.8799037779474596
6.50423763442482,1.886241891529307,-0.4406810474308945,0.1916188859930072
6.63946448833106,3.1983353474496843,-0.030012794362799,0.2163586169161215
6.694168220494031,4.4745781238972215,0.9366160533546832,-1.8898850429925385
3.044685552870984,4.962411745381865,-0.6273117833412528,-0.7601236503718538
0.7170305215972866,7.85773612152845,0.6890085168619491,-4.968197177739339
5.064795748557817,8.143013452384544,-0.7898722886707052,-4.326887186894675
6.300635888824656,0.3510617970320128,0.5580348274197697,-0.8382636802527202
6.524717061017968,2.229168688907916,0.0315403988559755,0.5298740280182539
4.571330415514567,2.203683111022073,0.0001791901666527,-0.0784947821332252
3.2839087049563744,1.6116218321236957,-0.5449350794733666,0.8956343791592992
3.0132158117433656,5.085214741212417,0.6196317098328155,0.9522617238441758
6.493789152766312,2.2859586629898065,0.4844024754744074,-1.6583320094311804
2.3596372531714653,4.471896746648996,0.1522108419584626,2.262197705338028
1.9026137596446644,-0.2778276703634721,0.5451461476239413,-0.7046446919736642
5.552193251300859,6.407352604157969,-0.2053091556030747,-3.898228658040024
6.23615349802714,6.138813066604891,-0.2229443419593497,-2.649191161954726
0.1327418890203557,1.3571783005386349,0.2213940745129963,0.0673700556544284
3.9956322860539775,2.632512274700808,0.2716854902524623,0.7770114047816477
0.3013885170574728,2.7734223320810565,0.0753456929245456,1.0343063211196477
4.1893433102430375,4.622487600059289,0.9982366325279484,0.0755179319114416
5.403838962569819,4.505692669563544,-0.0634549219617709,-1.689810757377026
2.8016324410037585,2.6499911280492783,-0.0997929117978854,-1.0394643105786747
2.1566625940806348,2.289341664885663,0.0808620076718846,0.8979621869922428
1.71209089114783,4.117672859997181,-0.1417663734088559,1.549927210381939
1.576692899002166,2.645187614868504,0.0875434034686729,1.381331948795005
4.571378073866602,2.185268537841376,0.6201154212954004,0.1266969053848094
5.070932566493912,0.8853740355239718,0.5838636186805106,-0.3424824461519145
5.628973400458722,6.655670167313143,0.503887967971941,-3.214271202217848
0.9368796760635326,2.396674198460469,0.1458597275429128,2.1986475480564955
0.7067812097883841,0.303221083703486,0.0994612843531507,1.367744385134554
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
3.095797222179385,6.059176267864816,0.3646809639113952,2.58683704174211
0.5660501782781958,4.951994999287772,-0.7779662400575084,4.216411484154973
1.1494938892083797,4.149053346722939,0.2213435591299966,3.7391552166902753
2.2050857271708697,2.698149862080865,1.0973359933122058,1.1946760939176468
1.9668217599156124,0.389866139921755,0.9289856085103838,-0.8553762624836504
2.499729049136945,6.01679866586929,0.2215006648900837,3.611919713552005
4.511846957589141,1.6285069045356837,0.5484554661175742,-0.4819657716243443
4.9846762643487725,7.012040830312424,-0.6865590622697809,-2.763194754662329
0.0438826602385971,0.2387400890256197,-0.5563272802425001,0.8729584459910488
3.216911957774168,0.9023335392393396,-0.2774091272961626,-0.5177780273070728
6.452168096514345,1.4691152851664322,-0.9359184908444692,1.264000675248603
0.4834218919096379,5.08576935898732,0.5854005958554567,-0.9998827953833672
3.1977772601788934,0.5198992500658486,0.1447611999851775,-0.672763797933213
2.028348119079918,1.0108106392960552,1.0556117494333424,0.448949765696741
5.556930092972352,5.988630556829361,-0.8010036844583108,-2.605502846975917
4.394594803117971,7.230692520500487,-1.1277413923610962,-3.168380545265273
4.1725879305966,4.332895715478096,-0.3815914337016947,-0.3577365286290914
6.097014053694185,5.275340835714825,0.3667447447233316,-3.9182802836105126
6.423190522237752,1.532667672788594,1.0027763514274846,-0.5511421037000362
6.764250867904439,4.988897921216353,0.4922055745919071,-1.7573517937524843
1.5324444657489673,2.3637240856839274,-0.6079512699541971,0.3245271527533449
6.526389158611305,2.275250547913815,0.1078782056244005,1.2269041516155672
2.985434366578575,4.440360850893564,-0.719161739416575,-1.517502658421913
2.4700253296303045,-0.8635487029335119,-0.1299934891034682,0.4039569202587684
3.460460838006638,3.279204278656749,-0.4211542354024306,-0.2442695550464355
1.2122527406856811,-0.8853740355239099,-0.5838636186805083,0.3424824461519245
4.329340644020136,5.598040792015437,0.1965708205086059,-1.2333203984592405
5.1407554697201165,1.653235065765161,0.0779160823746692,0.5038803215131149
0.1231180161623655,1.1810298461404232,0.1009688834113254,1.028124086560556
4.63201062802971,2.781538218521354,0.3284708393909749,-0.9366309987181136
4.224623163468729,4.776401317230449,-0.1009262119150971,-1.7435308961527556
5.208996845101417,2.413560934914091,-0.6066630390914886,-0.3985111177162475
5.7322052756072654,0.8985241087010727,-0.9514796703882572,0.7878351548441466
6.559825577980913,2.359785709719516,-0.5175262465706967,1.617638168726937
1.2425113304498867,5.962503151065094,-0.8380242376082233,3.645404649361558
2.2258184293506185,3.0632869360702224,-0.0185884703045207,0.0984844571175048
2.6667882407004604,1.2071894290160383,-0.2771477060864162,-0.9374205720863806
4.338087563184918,5.926750959596617,-0.1765890517860502,-3.078601717429791
6.284178487728031,0.0293281754155324,0.0580361997319104,0.5417579983954298
0.1674121261276744,1.4262853548008887,-0.8954755612647224,1.6747717715569752
2.8654882197802274,3.319337721098204,-0.542221374866051,0.5403317622042862
3.68326703731155,5.328950292054929,-0.5037097000281185,-1.9267641028608973
4.252550301078859,5.40913157101755,-1.0142383984640748,-1.1044960843128744
6.238912033746116,6.36375276428682,-0.075633200146703,-1.603027888784324
0.5770211038248669,4.984000737631568,-0.0126726088136884,1.1975333821423522
2.547457972326005,0.064464788636663,-0.600921952977398,-0.0093722339060792
6.389863356589566,0.8416755918658972,-0.8839382567334374,1.7172671970940336
1.829669478719464,5.75243288604995,-0.909018311712122,2.1740872925877013
0.1400052150536616,1.5326676727016195,1.0027763514175594,-0.5511421038017397
4.053008790134181,3.16347015967268,0.599169780339339,-0.054895297705727
6.069326008831585,3.775022658626528,-0.8363514046339494,2.7656634370312663
4.844861198487829,5.361562528099451,-0.7410982955571024,-2.528909543682625
1.511829906535338,1.958440566321782,0.1499607881649944,1.8612463905086205
2.427655024490213,4.681547557940475,1.20016386888602,3.084205248409452
0.7166480029547718,0.5003298440122922,-0.5560958985453082,0.8487728769516559
3.402728046980623,2.7468352365917545,-0.3479436782010955,0.6311939162664792
3.3208480804709977,1.73115811126414,0.5135050498372968,-1.110332442288935
2.6047493065165312,0.5683739818850418,0.5647616380428129,-0.7351162608583632
0.9613998279331564,2.808168891772867,0.7207998975009865,1.5022304901953671
4.756452402111255,4.037122830432913,0.0510207706102322,-0.1464132791280669
3.159274316255917,0.3605409518147473,-0.5580119267064413,0.8394220578574418
4.507658125452164,1.5670759767312576,-0.4108368089521781,-0.0682118675403442
2.739506526313214,2.054451812577145,-0.4991604656166746,1.0365806512566815
4.4448391905717965,0.9318765506068436,-0.6866029657436968,-0.7534310027406578
6.700031004622542,3.754852738348392,0.0919888270075783,1.4762665832934574
3.103800447050391,5.487408207775184,-0.5770419803700232,-0.4403265813391733
5.949255022010793,3.418260523645404,0.5389071810609893,-1.533256457855687
5.926222971683488,2.800765868142011,-0.6095805386038531,0.1599854197376192
1.2016473411754247,-1.1104815408241255,0.7164225218158462,1.3496234461780938
1.0446619780199518,3.299193745120113,0.1878843063881675,2.9664164827946573
1.3291621482270095,0.1887984355505979,0.1189853799906863,1.3452044815527202
1.207040588329521,-0.990605097362842,-0.0434683868574892,-0.2461365201835018
5.076144718850062,0.9906050973628132,0.0434683868574964,0.2461365201835637
0.4693577438417271,4.140662956869711,-0.0075463345755605,0.7776704470786728
6.1567416437372895,5.803016429362961,0.5027613607443409,-2.7777130737843905
1.9601667254666064,0.2391181081842558,-0.5906393535300019,-0.0428738097475386
0.4832423334938743,5.310518174067298,0.9095471373068054,-2.4203921715921064
0.6119928068568687,-0.3247943173635558,0.914691947690508,-1.0990800544027728
6.559596499505634,3.046888287311484,0.8562863416959736,-2.3065332674993937
3.641073408981336,4.949933380533483,-0.0033776517672373,-0.475614932368825
5.345875502405925,3.88485958029012,-0.7112002770527712,-1.6583239751800167
0.598232441938339,-0.6200933948532994,-0.8999062143900475,1.4121825723125965
0.8988731595626266,2.254670922050655,-0.5223455696819757,1.446254037718401
2.941040977566068,4.224538365410327,0.6489211619112747,0.9164126818802336
4.630729751096955,2.736372019078801,0.9924253308102988,-0.2339734400821318
5.506297228108007,5.361537529739199,0.4699895647096303,-2.831005346416449
0.6460466943242986,-0.2825815884014062,0.0959934149348546,1.3150003418279508
4.279702430948389,5.154388388929287,0.3986857844254579,-0.8486033184459922
0.2062268041676262,2.246025901159713,0.9324108566621172,-1.36869879080602
0.4894321911311292,4.080121103461151,-0.409349096319031,3.4780483062248044
6.062510147005867,4.483629549730337,0.8981531709346039,-2.37353233817686
3.340328466040688,2.128500736883491,-0.1259824714497765,0.8922987181568897
3.581837527150516,4.426640611751371,-0.1152189759408,-1.440090037626239
6.809659335501766,4.615275709544161,0.0619632604270681,1.6207564129792604
4.633511469215312,2.818871101301079,0.047628222320218,0.2408120296891526
1.3293516888949035,0.2103082090920274,0.1187025175202546,-0.6648596348868564
3.932095170606989,2.0028634565087016,-0.5126751499149458,1.090765926246241
2.66730812800095,1.202568416042985,0.4327754569013431,0.0114994993125757
4.111871360063703,3.7189486031532297,-0.0771636871817248,-1.0493720669701052
