theta1,theta2,omega1,omega2
3.705633120249388,5.588069120838018,-1.0315478097497452,-1.4359785026808396
2.490597965305491,-0.6958876125365094,0.8988244721330485,-1.4946777570212495
2.2624593214281368,3.1475962482638096,1.1306991219092812,1.6594802320680344
2.672770124592012,1.4973159653054156,-0.8783048818924446,1.2732279597092069
4.862521085348512,4.704457092086399,0.8998780007498715,-1.7313903069330294
5.573654650126004,5.876344382053469,-1.0605717933775771,-0.4521346176857506
5.1220916720697165,1.3972236576246866,1.0053551590688588,-0.1513916406371045
4.847405999610998,5.148686933511286,-0.4490657363665011,-1.5863284984137564
2.291459525016569,3.741076125601996,-0.957469779043466,0.5912607267374597
1.902538541368409,-0.4094417800524716,-0.7290736522613586,-1.2277752141400082
6.101322076451081,4.845026791845745,0.7744443943049375,-3.775693203242234
1.4728152019250624,1.7534649027108848,-1.0613968262599585,-0.4805232771561627
6.200551295452963,4.430504137846746,-0.8779900801627476,3.233468553632285
2.8039382147855623,2.64523790094387,0.5104392607432109,0.918907479048464
4.704898559233909,3.596742288246707,-0.2732376854481945,-1.2330637219812033
6.758630557768607,5.544869544507524,0.744232038851012,-4.09458913409952
0.5725357862043494,6.288678642436375,0.7776464301670944,-3.823407905296378
6.411693514977776,0.8864547317256761,1.0160316089069896,-0.4417938447565799
0.2264015952100551,2.028624804237131,-0.3267869311859741,1.3591072140870608
2.027324958053001,0.900880896901727,-0.4539736676747679,-0.6288036476732692
4.974005845808639,5.597352125337505,0.9429522565007762,-1.5686650244056182
0.9026839044060117,2.5741951460432952,-1.0205444118989906,0.5694190240648851
0.1065178018642356,0.8508838777644243,-0.9015403901969384,1.5443355183414624
6.027142323913969,3.7899136232340114,0.9989231154705884,-1.1597868318372564
2.9490901027672454,4.276048270453357,0.2203882346637518,0.470801421431247
0.499121595403628,4.243538355730669,-0.0914119002385822,2.357606345709016
5.094310761391922,7.818657078570926,-1.251377804505955,-3.5789120172857807
6.592511435223091,2.418644862886271,-0.8657453464684357,2.345069789157764
2.348467517023314,4.347323486583999,0.396894608268215,2.6745425864203867
1.398936881719615,0.9095110397021102,0.900303249036973,-0.8528309661494298
0.3503483880652445,3.847863019384935,0.9301454118994044,-1.813585031020338
5.05965181544282,0.9530770058853084,0.9022212920044193,-1.039935044393431
5.144606832189135,1.6626890285885887,0.4852431779131421,0.4459044891577086
1.2828117540265924,-0.2712076859514969,-0.8888655013970975,1.2128675458153673
7.040192407785437,6.915452008697617,0.4373778553497583,-2.650065069537824
5.338075988640851,3.864454091989158,-0.5624044787650595,-2.118789074565724
5.0664386494040325,7.543839830725279,-0.0424546720193145,-5.382349461696489
5.329002966322864,3.75730998247624,-0.005592375961347,-0.8779313407173923
3.800906619485984,0.5957218154977553,-0.995118856620794,0.4379577089989386
1.514073525346297,1.9120060269861487,0.3590076276756511,-0.1362067689987327
6.643070613051832,3.2633384978878217,-0.7505129921382674,3.706638720350909
3.993065100298894,2.568380120313754,-0.9436092600028284,0.6535027024425002
4.443818233983837,0.848866497946942,0.997464458604886,-0.0609728244520137
4.706789167410909,3.702094716909695,-0.9283018606979168,0.3319239251716279
2.159807047714479,2.4029791037573904,-0.8845240625199762,1.2063326626537432
4.9201432299941,5.584951013514584,0.300907899195368,-2.5146746746452955
4.396149868052063,6.557510954388691,-0.0435831313999436,-2.4081437751801147
1.519433919226202,2.0367088065806342,1.061061478845769,0.7902053723804485
5.533432937297244,5.8195721634322926,0.7399140876129683,-4.398620214936905
2.8753295322422474,3.446024302859543,0.4622294872398989,0.7005748633928732
3.2266190117121094,0.9353800968950186,-0.918064906718542,1.3396739283517771
6.340478194778942,-0.1274619512375068,-0.3434965420292779,1.0120887489285266
5.536286404784253,5.931479728806485,0.2013649681123175,-3.7151956685145606
3.928429747231135,1.9870247147293425,0.1229359337972905,-0.6810484016610747
0.2647787235611822,2.7303716711644768,0.6743602645696649,0.0205760484315504
6.484449098704156,1.861714119755709,-0.814916849629878,2.5352071661304056
0.5571769821191057,4.560540072131492,-0.1816667522262994,4.298313214429648
3.399411403543657,2.6600383751636603,-0.5923788517057196,0.2070769839534776
5.8879737510949495,2.7285321214953715,0.1842435333082579,-0.7320759973928634
5.991918053562616,3.3497651585691246,0.8637424207863165,-2.4986938760379864
3.922756796848481,1.8996451163808032,0.5107312536573052,1.1009086794745233
6.5338123236568215,2.4720499575571555,0.1692519559876928,-0.3897256661749004
3.011271164573692,4.972392275692547,0.3752208503977809,0.0165624188184665
5.819605121509005,1.8116375889745384,-0.6481625731423462,-0.3958810534154446
1.5054237779405375,1.7851729125134526,0.5638051961415158,1.9296052889946085
6.797677653218761,4.660821450245228,-0.8952441826804131,2.683965582339681
5.768399545213577,1.2039036735961268,1.0529016931087811,0.0272310390864101
2.9414604631624943,4.107432851917798,-0.3508522597650048,0.6142525660964822
0.329294340785925,3.4551341262338298,0.5096825482483072,-1.5341806405682803
2.801957364233441,2.6975303830642305,-0.5042000528118011,-0.9825994770091596
1.266723144755494,-0.4537711947807423,0.462838458102961,0.8383616523082189
5.712986951890779,0.5614506954479834,0.9847366053811036,-0.6442380637227405
1.4045209792712434,0.9851048850401942,-0.8743861215192209,1.3450115141671688
1.738579494703925,3.8168281890087847,1.0315581817869115,1.0797728789073489
1.596332425568432,2.8641969457917584,-0.4382878219823871,2.191858199687587
4.586861467912878,2.2403621030897387,-1.0703874241785714,-0.7310644391771177
0.2770680709516655,2.433258033435889,-0.5734282537301162,1.1947952068816363
1.7709585035640054,4.80397596017718,-0.0457753971870169,2.8265517280101022
1.3930685956900413,0.7800556210078513,0.387473682845826,0.0717701332765372
0.5939152004225692,-0.4965745122956901,0.958033526808154,-0.464487201485408
1.4723279952824195,1.7796845053982278,-0.96193146751229,0.6129136654521332
3.920137377079624,2.0059485790298783,0.0400966590756401,0.6398544660195675
4.7096776479648685,3.3023164863062284,0.6517210759602734,0.1099007787294539
2.411260208003015,4.550450104398885,1.238669760677148,3.613897078796271
5.771595267645292,1.4581180761696253,0.0664300307791481,-1.807589754801146
5.4019124433438215,4.264352527392386,0.4575028801419023,-2.666728571021011
2.148386715437919,2.232771545639433,0.4427943126191283,0.5123646623459734
0.405504816683826,3.679289326852513,-0.9298072022905224,2.0262705274763064
5.561366061307818,5.916122814389912,-0.9244072311700996,0.7123181627262483
3.45655762277657,3.310924397391808,-1.098126031868862,-1.0823249895629772
1.2133835911647508,-1.059106177396938,0.3651621636998144,-0.2048472131952561
3.0620912342638897,5.351830658986195,1.21354255801945,3.269321073150067
5.213676345416539,2.391784164647885,-0.3743753166072823,-0.0917771070927422
4.294823311821616,5.466668981127247,0.2701139387225875,-2.0173253644095723
0.7356164698858052,0.8648311349337292,0.93401793689899,-0.87164521645213
1.8925035464056936,6.178092048348607,-0.8788256934868159,2.3421899425685666
6.088863471209168,4.881410150242271,0.4787427994048669,-2.5129621716588275
4.317741908665889,5.692133794115566,0.0879688998384575,-2.342068028998071
6.447541000222504,1.3084588870339555,-0.88272692417355,1.841749329909991
6.510651745500337,1.905980264662515,-0.8354243333081715,0.567160422617782
4.638537018518612,2.8656254748821253,0.2924657733875691,0.6600277992409325
0.3109596923799276,2.961184351965474,0.2956870125049918,0.8939268288544255
6.350045239492962,0.713962900766206,0.2130932114453805,-0.0647607806015636
2.499526020015738,-0.389565616276192,-1.041569480575293,-0.1586661242770892
5.1734450022000775,2.034269756978723,1.066213623838724,0.4327508142459617
2.2014074937783983,2.622234414926783,1.1335621557883944,1.5931678633413924
2.6032848029263365,0.6616565854726,1.0545122493520038,0.2044127826766741
3.3954124039827587,2.599306584964697,-0.0612605256339546,-0.6374791559502171
1.4543896229683062,1.3909913735342077,-0.0665631363617029,1.674686854256045
5.466238615686805,5.3832015677239085,-0.3378510954862854,-2.5610898274923315
0.7201424163452681,7.892325029212236,0.7866840379360851,-4.123205408256688
5.040042522730145,6.312839382623114,0.8170968940802776,-3.627992992127609
1.1182896020549131,4.2145474544490025,-0.3245247052796349,4.541991354557723
5.803497717398509,1.5463497223092872,-1.0709214953375534,-0.3901220460259796
5.78730862078894,1.1085150866135989,-0.5149115489773164,1.0751433935386316
5.377287555208325,4.000071126082647,0.5393397945470122,-1.6172697317905538
3.255439790485376,1.0198309463605817,0.9170627670612252,-1.2451960241417552
1.6274117512158657,3.0516218294357387,0.254627537438968,1.3000749187218972
1.026396647026015,3.493591825596509,0.7275971527417184,1.3915159132249233
3.080586934779045,5.884388202890776,1.0295240621198023,1.5628845238530855
0.1310524851095442,1.334914767228618,0.2962063907760706,-1.3759996013865177
0.4575265544384279,4.081574369739377,-0.8543207178652702,2.872873957481797
4.4146985567602135,7.346473672812035,-1.1041100727550246,-2.93558907422031
4.51950540863527,1.6954365256817097,-0.0444329609118132,-0.3745750780133159
2.7953406933301403,2.6290926520147684,0.8978447758399399,-1.0129991355260517
5.92886150352753,3.071141944121631,-0.3944402084596894,-0.0342396346759166
0.5805635746909728,-0.6995653101548527,0.1274989329987792,-0.5427188375964338
5.925698864721431,2.8388592148975844,0.4470092260377813,-2.452792929250027
6.778310191856204,4.451194184133369,-0.7950849304665679,3.581210828179586
4.118888593360682,3.779771645011407,0.6172067251679789,0.0404103330023701
4.796135709075621,4.347806802734974,0.8498304188025654,-2.0954775153926093
3.801110502727563,0.5845343823809674,0.7102655360574488,0.9498184705216765
1.659610685094877,3.58600349367536,-0.2820617987769361,1.902401969661465
3.334551855306879,2.054109150471079,-0.1678684532981771,0.4216207055372782
4.242030775484715,4.818766696426449,0.4325560887980106,-0.2143070012766905
1.8004275548809423,4.436860412185164,0.6472125485223135,1.6528618171431262
6.66206091717863,4.426565661740904,0.9656281475392796,-1.4738554383846254
3.007501963513909,4.780448570407469,-0.4470311834704471,-0.386284031038592
6.324058283851014,7.22678451285357,0.4909001062017912,-3.293543474227864
0.5807137940712435,-0.787234532303775,-0.0765249580465654,1.6428522750192442
1.1419191247074243,4.438733284792608,0.7557247763938892,1.938455429203188
4.118363502384272,3.950488352050836,-1.039668895369031,-0.762608929248473
5.240595990335425,2.5484765387431336,0.977480006896335,-0.6412176400553076
2.7992961792057285,2.652163399001843,1.0213382688396266,0.1676203934206275
2.478448588864872,-0.8183066524933871,0.4713564054619406,-1.82552763008239
1.628226965878376,3.0570343519188645,0.9380169758957896,-0.1021556870773086
3.1353528152412897,5.9980561179276695,-0.5139818812022239,-1.0441532770730433
2.09837341580532,1.6530361933181292,-0.5412813448670668,0.6255786628986478
3.769815993651499,6.388951360554886,0.1768728823832296,-0.4068096971486312
5.792761468350228,1.5253229622100744,-0.9508753969880406,0.8024110808040028
6.68051860478444,3.3562246861995257,-0.4071420239500427,1.191590892420825
2.5987857007837114,0.5137112878333572,0.1867164182089427,-0.4629567324531445
4.240968057443735,5.108587352789005,0.9070273452481468,-1.008146388901208
2.541878367070993,-0.0314416511016233,-0.450425943678207,-0.6152792066966422
0.5082140707296396,4.913046042524532,0.2760827975698066,-1.3600217621964514
5.563067182068984,6.154746222259689,-0.4637528238309469,-1.6828919562110798
4.518757649214505,1.6772959491742352,-0.0932976814970687,1.1613447800327812
5.68456686497721,7.584661906286191,-0.5862113459087852,-3.1644331632872458
0.1628434254951904,1.4336861175880746,-0.408422266367529,0.4867594586148271
1.330129367444829,0.161205757237953,-0.2811266029293024,-0.5933415025823301
5.040748301006721,0.8819942173817559,1.0766629982439064,0.7353633160764161
0.7834904823737199,1.2518064730351566,-0.9111260260825452,1.3912579009798025
0.2061668785541801,2.262684671527838,0.9769560831588612,-0.9953582766034188
4.975878708030848,5.677732871993768,1.0117628977692723,-0.8382594500642853
2.6238377516486366,0.8887019744416023,-0.925507133487025,0.987308109684772
4.121246126737584,3.870907085693061,-0.5280318039887888,-1.5646541680732753
5.886064781079907,2.445494939310226,-0.3164899201104005,0.7651406669293479
2.746870246885158,2.120026450660636,-1.051796481499319,-0.374556637964325
2.1482000163305783,2.1584605433558868,0.9819369389024266,-0.1316803599443758
2.488393568922081,5.983028514345975,0.3957113578882802,3.435794811701029
6.759231013950153,5.28706356618231,0.844628483738072,-2.878920201847152
1.343350424779153,0.4049694220901276,-1.0291589429230792,-0.1549179495536847
4.511497647280431,1.5838668356653347,-0.5762296305819363,0.2905509679079543
5.393809700934521,4.030937588789678,-1.0564085880768035,-0.4879338534523043
2.3720547642762257,4.106196177167057,1.152049991850716,2.1943685017344023
4.919771910336085,6.099998930786152,-0.9906114595485964,-0.9374823268164504
1.455542888626429,1.4671272865836211,1.1034509426519263,1.1838868855134024
3.675563931477985,5.778943627429914,0.9758968510639612,0.4219661286801397
6.311431598447132,7.680653463977256,0.6586262927908351,-6.404714995791693
5.051595080199069,7.835291650899068,-0.5044731131521814,-5.457328712054007
5.2043970922561975,2.348770203798092,0.1031064238378053,-1.4272736589157944
6.173806027443263,5.560461099668315,0.5626606634480473,-2.0583010723462394
0.5889576993559265,-0.5942896612268209,-0.9351514112149704,1.005301610221189
2.158748994250819,2.36236806356099,-0.2189117652399634,-0.1057285781153396
6.412385182150774,1.3458672159103635,0.289809791579813,0.6713243842956089
2.80560538630263,2.69413636240239,-0.3602808343445487,0.4155113627656916
3.9968025523860415,2.6455005229879625,-0.0888544017557759,1.2561371526805374
3.828644846597121,7.349138994313773,1.2253944163955164,3.3793301701077354
6.2946677946170455,0.1930361692251718,0.3017085734598297,-1.4484310629682042
6.63313693491221,2.8482213136337826,-0.2884103507332969,2.135979442246267
6.869517610780413,4.536851496449483,-0.3779508908174667,4.307662123122967
0.2216324320930994,2.4113853551010607,0.8150470453268976,-2.48326093046572
5.2704705214938485,2.8727777353515407,-0.9526518003727724,0.3887925403059071
0.6590185396391698,0.0239095587518014,0.7200254760770661,0.9866596053570716
3.586321593355871,4.565538096188088,0.2203735719775958,0.081061488200163
2.6699933639429365,1.3160374428938637,-0.3135267935990252,-1.180564268210194
1.2056034559983282,4.927327719832256,0.6150070336827664,0.978360494468756
5.944345388392812,3.094316194409103,0.962819314547648,-1.2820938749601538
3.8118138307226026,0.6395719796677173,0.3762918232480869,-0.2299305417953867
3.099981321031149,5.459097021959607,-1.1298019023393429,-2.1040109956158943
7.038018067207807,7.223857139150013,0.5286424895544526,-2.026601186259569
3.228465546282414,0.8646301560748428,-0.6803725880272151,-0.3338872501793979
5.154880067366752,8.713685477232417,-1.1228756804443298,-2.9430704432414387
0.3400085987654995,2.969049939637165,-0.4363266602666644,0.6469850903386458
6.004375403691249,3.075332262950361,-0.8722559462290338,2.014475965881118
3.532488413159286,4.173391932949947,1.0489604386317704,0.8162847269894371
1.9665876854151287,0.3180565053118263,0.5539841971746099,-0.6684570117106245
6.199494973444662,5.459853789172792,-0.3689917478505773,0.4347235012682091
4.6864937653675645,3.246817921302608,0.8772715442008512,-1.4747993007480389
1.1783487990592096,5.376861205106078,-0.8587379862697505,3.234433742231266
0.6493222724226249,-0.1295618059455137,-0.6762861460414349,-0.1304732369637613
0.4627050941696446,3.936839615190245,-0.0257899267857277,2.6814348914710706
1.6092541398437046,3.1918527713737603,-0.9148129113238752,1.3259073040020797
0.8392529172270287,1.6704334899180244,-0.5755284443748534,0.8701142733189327
2.3587144316500392,4.3830743158891465,-1.0358170142314795,-0.2686344731110495
0.2583006583623419,2.5877118029862114,0.2818091767802746,-1.4810679169332026
3.089839518587522,5.856057592816562,0.2464209743210501,0.9930504825451152
6.09209562251564,4.916149868543279,0.00933445050312,-2.8342223212056155
1.673655082568572,3.815135485763907,-0.6183963459741458,0.6599305940867239
3.189329232039112,0.5126318093413218,0.201616342531811,-0.1172219208872
0.7892552382958549,1.384320847809477,0.8989387124238917,0.7058485599561601
1.8461529876438467,5.372408998403774,-0.1116265640261735,4.596678931399225
4.529608628508386,1.5697973272498906,1.072181107997532,0.6092935319260953
6.46051277090478,1.7010331077384997,-0.0923477929231151,-0.764640611825854
3.9821593518738143,2.483030345158827,0.9690833635232315,-0.3499757773714833
3.151387082440087,0.3325706902074756,-0.9424139642856084,1.0183701436957726
2.3751912594403786,4.775268857759084,-0.2730248550018661,1.9580258276997071
1.2186915490636006,-0.9669002562920674,-0.5551883256010902,0.7028869480890503
0.908008004362193,2.3823641556710147,0.674816256284392,0.7884390955977484
2.157942011873166,2.36753193856484,-0.9841571707143066,0.2362564519365371
2.543199486604321,-0.1550254687757064,0.4688598566902996,0.1740126361005693
6.316904166309576,-0.3317531159932887,-0.6236517828134598,0.4055723067805274
0.0441305522093022,0.1592601112732459,-0.8411429681435394,2.10255014819218
-0.0231948949213848,-0.2748710244553498,-0.6551695381006943,0.1422141168633501
3.583310088001884,4.367723496972308,-0.279476160842,-1.0759460992104053
0.2793870286440638,2.454433111863594,-0.2886176743163615,1.893237702038847
1.5349727892090417,2.315739018352321,-0.6565388330662429,-0.0940673835474878
1.0109472580757473,3.2599542701858084,0.3547747214007537,0.0948456680581639
2.229175368490047,3.0794877838228274,-0.3300528059689949,0.9238899337593116
3.23192304989554,0.9250438847459614,-0.4812014843432468,1.6714104491226616
0.0028349650407874,0.2560636209769189,0.654618576829405,-0.1161064542620557
4.708083235693827,3.685733317310076,-0.6164507302199689,-0.6284064257486719
5.145063154492312,8.639490067330387,-0.678140755816729,-4.909957813623805
1.9033771797200003,-0.3849590255118071,0.4978081350608552,-1.2740083971362424
3.993300907437029,2.6024606533142336,0.1505265120624963,-0.4124365705517085
1.5128540849377208,2.0037822465856863,0.0924103144687236,1.338201777831333
5.269840615927327,2.7978053484530854,0.522668831391367,-1.4035338334001644
3.764211549176476,6.881497644791606,1.1517403715707468,2.71706709632204
1.1673790155202548,4.970969567441443,0.9496963193539674,-0.4042101834216716
4.1143211877125205,3.7479456128020594,-0.3787933187337895,-0.1070162250290209
0.6610374902537579,7.149940983651952,0.663183415234764,-4.942061583396521
1.4078410613121757,0.9809169445223338,-0.6451129316453037,-0.2397508385623701
1.7863068881414632,4.269663772312747,0.6853498471439008,4.131010437132844
6.511103611216353,2.1802310748828564,0.6635596291359999,0.0048272428190365
5.080203722965773,0.9824315237266,0.3464071164991535,-0.7842631316670396
3.040548661619193,4.88641290347633,-1.1724983468401629,-2.360425041559864
2.475655448583945,-0.7437962811202858,-0.1847889437645069,-0.0318566913052009
0.2533760217324103,2.418509401744068,0.1676331439411928,-0.3130719681634897
5.536600852417001,5.2699755887270765,0.9155370389163472,-2.537020417669609
0.0861400570246937,1.0477020052812138,0.8423152329587692,-2.1500543739513738
0.1130541176851842,1.0060785963790702,-0.1205263549524191,1.007432599499154
4.577845231518468,2.2997471497706723,-0.7106850311690843,-1.135191459956232
3.073074845431675,5.574795816467862,-0.3294094602774589,0.9104411437054694
5.468325917814273,5.098665781331405,-0.7664182307885681,-2.1450569126540984
4.8035732538709,4.309695192280804,1.0585767051805464,0.1519244440653722
6.355130709673878,7.883819376148038,-0.0020970587498605,-3.422897866615969
6.77445451343886,4.110625960666413,-0.6946272274061807,4.7332835241663815
2.98416742870305,4.401401538216454,-0.7390962275255202,0.3889347202151612
0.8291797376035821,1.5342691414025251,-0.4446288699794638,2.2651260640998387
0.8547725886479731,2.0109744024373644,0.9236405842699376,-0.999229313662536
5.425262536158255,4.151074822042293,0.9515348506363585,-1.5660864725232957
0.3449969999428379,3.080818986803031,-0.9046673780012272,1.9520950128698007
0.4220801972989774,4.549310677615026,0.9598503229534214,-1.6364730451361895
4.398489580588003,7.059511347742296,-0.8677478999919273,-4.476159139864649
4.433342279418343,6.936806000280385,0.9936087749043412,-0.2617633094597238
0.5832613496879493,-0.7116443075002472,-0.8561723083977455,1.843434892984634
3.1407523759684617,0.0232623828057345,0.099607404777975,0.9918664414699684
3.67237196847101,5.445155672757142,0.4942054897978396,1.0287146167439687
1.9024381250711773,-0.2681765546243297,1.0955414039862843,0.8401952726291206
4.318944717015923,6.352969544084653,-1.0837005076209347,-2.257674573376562
5.460472809461228,4.744310861617535,-0.964672577434313,0.3304478923765828
1.3313444565553585,0.2797220571600332,-0.1772121411715022,0.3871976310268437
4.3670889706168365,6.010674181561612,0.6857362072953745,0.1961138056601186
0.045202465918811,0.2890101111376131,-0.9690044477179725,0.8470942176487517
4.047343613561823,3.130533334918807,0.2989756888946129,0.9093643868729232
2.6781666643021333,1.4138633471903788,-0.6176835111100423,-0.1071121849077947
6.006433480465244,4.13119208170253,-0.0492392626069633,-1.1530045721769682
3.872558399239984,1.3030563909551187,0.3168346933820076,-0.8202159475092916
2.277919506854407,3.5190954830266747,0.573928354809587,0.1203188899812985
6.84498687127461,6.175096056980625,0.8645096331201518,-3.1677800114697305
3.350819499746064,2.159386545404584,-0.4880719357962509,1.4521051269541658
2.089258243015164,1.5917564890520932,-0.2994357469758322,-1.0243454392623086
2.7384670042710777,1.913556309938507,0.4474252995967711,0.2288068854540057
5.624071970181224,7.151657267220919,-0.1854499521203401,-3.825324549279344
4.426111663910212,0.8859381277515226,-1.078063566997952,-0.7996419219084601
1.1040462248265062,4.646388454163407,-0.9479227251134924,1.9271406644988505
0.009286590249287,0.2619707490697074,0.5419429018440604,-1.125250278555613
1.331818891561279,0.2588897624193578,1.025681869605858,0.2976388188169663
4.64404460189206,2.8008519079030947,0.501042313646573,-1.254506785164203
0.4539396553590937,3.769092172802374,-0.7261282672959655,4.06922162652017
3.395426745271273,2.5683595369266854,1.0276099932688376,0.1493673868943048
1.3315997367884231,0.1909470639880428,0.5196148679812813,-0.69684704639179
5.521034078645002,5.318249645684055,-1.046814357100311,-0.3501019427263543
5.749155159798683,0.9812306612654248,-1.0032923604841988,0.287861863416559
6.2071132239137805,6.319229846458747,0.7886202569198,-4.339187393612178
0.5754154571823298,6.237547179466169,0.8881445797355014,-2.7592162170857044
6.334744283111216,0.6986839803983784,-0.823441829880279,2.248005594758069
1.265447691849162,-0.4864120712177611,0.3210583083478974,1.4206181148808792
0.1663197324872549,1.3489210833042249,-0.8508975609195613,2.136736743731091
6.807831448700904,4.506481824639867,0.0009192452465676,1.229461605421548
1.059544355106457,3.552792240315746,-0.2072680499189756,3.0891982023991247
1.4470072629661366,1.31382858173598,0.3470345958702325,-0.3097755512170073
6.890873262944842,4.664757689891413,-0.4752085270257895,3.483203299395555
0.556406471648974,4.742728295083907,-0.3474927530431848,2.4292407198142207
2.15614762978808,2.2908352299127905,-0.086525851585018,1.237123820337633
5.063494587540282,0.9280092182549318,-1.0167583610438231,-0.242687154992109
1.9606976647601664,0.2249620958364708,-0.3577202839247017,0.2512569964820876
1.6811270969138112,3.457483911437852,1.027618418113151,0.9124425378195068
6.681124581794811,3.3658474200503044,-0.8128550215136281,3.136607105405304
4.919683458237552,5.231309111064185,0.8859858258152458,-2.0423287655423508
0.0504028019364321,0.3954173274266779,-0.2835822592936812,-0.5724147530744244
2.0823211000403283,1.526119243803107,0.9109085892602786,-0.8759883903136121
6.571003337155817,2.408375139578993,-0.4472400771940727,0.4752744074278041
1.868171944508437,5.863870611190503,-0.5303050176779354,2.1766624806134374
4.059691294633945,3.255851087829424,-0.9430235166051976,0.4514079401292292
6.33746323679923,0.2380032053699672,0.4273406414340874,-0.1901556412300422
0.5922458965737067,-0.4499101688509377,0.8843858768628494,-1.2630327553212553
3.456775784278559,3.266802684603821,0.0175446981311049,0.1132500494980348
1.0543484531847955,3.964419255615303,1.0184309085830097,-0.0430297778000574
6.482231559533974,1.9555640313594296,0.2246392270797459,0.0752298173638976
5.073370652146807,1.013417710150776,-0.5203188986469776,0.7530179159165833
1.5710376042277103,2.4656246330635003,0.5610201459830119,0.0151728483849069
5.259364451441497,2.961869289827405,0.251575856508083,-0.144029253116777
4.979974810770678,6.398370831564456,0.202629694027586,-4.087688915897942
4.807650383252103,4.280903144482764,0.5835926773584461,-0.9646492073120356
2.089802784371686,1.562728031721317,1.0755889493741115,0.7003494861847397
6.722930353184758,4.299427115531827,0.2799147704680251,0.7482674938250113
3.0159244308925617,5.058998519505597,0.6608321429988764,1.2862679246008746
2.4343213053346835,4.903762320807354,1.1092225236671962,2.212794148649634
2.9359545606200053,3.960639698031532,-0.7146535483530212,-1.1542186375667534
4.7145717939406575,3.7350908899417377,-1.072306341219503,-1.083307529745639
3.331470495909153,1.758105842154322,0.912229890201072,-1.2330527423268194
0.0744400414337786,0.9240078187406056,0.993850671648628,-0.6666045924612369
-0.0175058560248941,-0.2213258686620172,-0.3253153988636917,1.1324265011616284
1.1024059011510934,4.432689798433733,0.8678300634340874,-1.3291733447677476
4.067280030325176,3.3171533227560666,-0.7103528327315476,-1.1570694825366274
3.938884386260152,2.045372327211581,-0.4300693791158712,-0.0199117611029038
3.13624107804095,6.720116083925688,1.0595201451213392,2.5778456052655985
5.6915890999973415,0.4401584644639875,-1.0810424245017003,-0.6397864604606749
0.7782625406233485,1.1045763123873762,0.3234720740567838,-0.6190095635313693
2.476740699492193,-0.6202666789204425,1.0530862083064536,0.1903831997171083
6.399965866491543,1.1591540168006738,-0.0364270178452388,-0.304091956907957
3.7039676419574494,5.499916811273623,-0.142542086568346,0.0618328348766397
6.753206610987435,4.656623747933063,0.254145370634744,-1.909538356728902
6.244143735900712,4.964433489970698,-0.8419029425690252,3.706399538854164
2.5490160991315727,0.0427284209043845,0.9421308456708212,-1.0202188572979694
4.773504579678571,4.505314516456014,-1.140533338286463,-1.990745971594908
0.5784338887737319,5.6475361369528265,0.3839724213105444,-0.1733354826893212
3.3269243636799524,1.87875641969048,0.3657802148000466,-0.4587080349592796
4.0443147640066455,3.1344733946674923,0.2168703740090904,0.1357090243999081
5.745664100651139,1.4474790998875773,-0.0734750308945619,-1.063217402464362
6.243793999161988,6.748382964254835,0.1357224107138259,-4.3925384365713
2.0283721372176364,0.9829669047479296,-1.0395839041033832,-0.3778545300623932
4.574453313309663,2.218614717553554,0.3850876180334697,-0.1630120738596687
3.580022333798972,4.428228727003488,-1.0089329061710668,-0.5637012205550604
2.4216202290417828,5.2016103881261735,0.4419259329190663,1.5245559327435243
6.286829859478445,7.037524197265228,-0.1028528879102452,-1.9481747931756672
0.8545618595693683,2.001234326346196,1.0206677515183529,-0.0040893716806138
3.529266014021765,4.171878037204628,1.1235933250759755,1.6437928035985578
1.8247190870255192,-0.9548568622542666,-0.8902581786435038,0.8980045942751751
3.849072803638129,1.1298319693591314,1.076053087604715,0.7148613666438592
5.123588956750823,1.4740998887779884,0.8786868488990454,-1.3467793112227433
0.1509637093675817,1.6048963902800517,1.0265896236360494,-0.2638392269240199
0.6614092506038655,0.0632613326831041,-1.0299334438104633,0.1874746923087187
3.800214118103552,0.7534286898911642,-0.854329726880384,1.839686065250703
5.864079498334818,2.0733050787988376,-0.8674655246753364,1.6733493094509058
6.735778057445431,3.782693961873522,-0.5013243463819685,2.406283270165673
6.71510188894808,4.604894876655703,0.8390422749774737,-2.9516418932886133
4.933090799988165,6.319136813409248,-0.7645857555484259,-3.024051528198612
1.9006406267583544,6.2785187880674,-0.793925596842388,3.3763919686171207
6.507387876181844,2.286629693065964,0.8958232249798836,-1.7975403430956014
2.3436344882148474,4.198087504267118,0.5350000804525372,2.0863331740397726
5.684785511586797,6.75026329859249,-1.1140710852682192,-0.3379819109866915
1.2124439279379522,-0.8946264456994713,1.0871427697934797,0.970798955390876
3.772798192563397,6.868380706710262,1.069538592937604,1.788515813816204
1.21496036928703,-0.8650077433036687,-1.0777583581978087,-0.7423670910520705
3.754676924807226,6.757279085892058,-1.2462081037888812,-4.384859737842204
6.412698608492157,1.532821095321511,0.9620989817456956,-0.9211251022943436
5.007648555095062,6.984667379349919,-0.086314423937202,-3.234126893978484
4.871472092516326,4.820884074448067,0.6304343754914128,-0.7994925553614891
6.088801832710064,3.784373990558173,-0.9602926265837102,1.7740762113127353
5.998234134802591,3.8971104327134007,0.8788556772075102,-2.382190070115118
1.840483155144224,-0.9168228377089598,-1.0442045706707412,-0.4000819136793989
2.2740446325337063,3.395326414573681,0.5707136714881047,2.121270369448638
