theta1,theta2,omega1,omega2
3.0708096027374268,5.863367557525635,0.1760802268981933,2.36627197265625
3.213385820388794,0.2208497524261474,-0.4565955996513366,1.84453547000885
4.328479766845703,5.80870532989502,0.6622403860092163,-0.269106775522232
0.4388496279716491,4.226931571960449,0.6173089742660522,-0.5455955266952515
0.580802321434021,5.031088829040527,-0.8386754989624023,3.7461166381835938
5.154736518859863,9.23548412322998,-0.9634971618652344,-6.0343170166015625
2.962709665298462,4.204289436340332,-0.2810939848423004,1.2902497053146362
3.777583360671997,0.3156579434871673,0.8486629724502563,-1.6000607013702393
0.5919333696365356,-0.8492638468742371,0.4581063389778137,0.5861985683441162
2.2293124198913574,3.012709140777588,-1.0991426706314087,-0.8789043426513672
5.686073303222656,7.43464183807373,0.4668560624122619,-4.2333984375
1.5170831680297852,2.2210965156555176,0.7578433752059937,1.8176920413970947
4.1676225662231445,4.258739948272705,0.6460198163986206,0.0279062744230031
3.167759418487549,6.9855804443359375,0.4142098426818847,3.3119473457336426
3.3931705951690674,2.705496311187744,-0.1096166521310806,1.1362426280975342
6.63601016998291,3.2118782997131348,-0.261204183101654,2.3826262950897217
1.3330743312835691,0.1191730126738548,0.9670029878616332,1.107943058013916
1.855846643447876,-0.991065502166748,-1.0294811725616455,-0.4402734637260437
2.9877800941467285,4.499722957611084,-1.0708136558532717,-1.070233941078186
6.549481391906738,2.7933502197265625,0.3810781836509704,-0.4282589852809906
5.128611564636231,8.642009735107422,-0.5554733276367188,-4.09670877456665
5.7087225914001465,0.7116134762763977,1.0089610815048218,-0.2625192999839782
5.962594032287598,2.986856937408448,-0.8531121015548706,2.1625778675079346
1.007794976234436,3.906683444976807,0.9821792840957642,-0.3769679665565491
5.755451202392578,1.4239320755004885,-0.326132208108902,-1.5281624794006348
6.843830108642578,5.000144004821777,-0.8342827558517456,3.649704694747925
2.822413682937622,2.6737937927246094,0.4988786578178406,0.932564377784729
2.5242278575897217,-0.2925963699817657,0.2623629570007324,-1.8522459268569944
3.120596408843994,-0.3048017024993896,0.4552884101867676,0.3330393433570862
6.237162113189697,5.299044609069824,-0.7774895429611206,2.13093900680542
6.8106369972229,4.665258407592773,0.1442412137985229,2.399972438812256
5.118527412414551,8.83503532409668,-0.6657673120498657,-5.184072971343994
1.38094961643219,1.002121090888977,-0.8639165759086609,1.39372718334198
3.510807752609253,4.127347946166992,0.7320390939712524,-0.6454211473464966
0.6954102516174316,0.7950548529624939,1.0322062969207764,0.1743647009134292
0.4372596740722656,3.5517799854278564,-0.8189282417297363,2.8321030139923096
2.4012610912323,4.818682670593262,-1.109521508216858,-1.033991813659668
6.2094244956970215,4.949475765228272,-0.7587831616401672,4.547285079956055
5.28878116607666,3.241833448410034,0.8540018200874329,-2.0942041873931885
6.197131156921387,5.089376926422119,-0.93223774433136,2.737156629562378
6.511516571044922,1.9025089740753167,-0.6368511915206909,0.3163033127784729
0.6843252778053284,6.771668434143066,0.4309268891811371,-2.191157341003418
3.75006914138794,6.620604515075684,-1.1949472427368164,-3.872177600860596
4.394769668579102,6.010074138641357,0.4007772505283355,-1.5136364698410034
0.5074186325073242,4.739936828613281,-0.5013400316238403,2.832876682281494
0.6815519332885742,0.0879464223980903,-1.0575435161590576,-0.2043716460466385
0.6372432708740234,7.080235958099365,0.8177419900894165,-3.780950546264648
3.320330858230591,1.6540234088897705,0.8771177530288696,-1.7260589599609375
6.311528205871582,7.561492919921875,0.4854327142238617,-3.7394015789031982
3.815023422241211,0.7786130905151367,0.077044203877449,0.9285215139389038
5.539941787719727,5.5942864418029785,0.7679442167282104,-4.039004802703857
2.5062601566314697,6.228707790374756,0.0704919323325157,4.037685871124268
6.231873035430908,6.565765380859375,-0.0366058535873889,-3.704087734222412
6.368631362915039,7.224994659423828,-0.2230262011289596,-2.462085247039795
2.5173354148864746,6.337425231933594,-0.3606870770454407,3.221688747406006
6.3739166259765625,8.58411693572998,0.6003283262252808,-7.197100162506104
1.856184005737305,-0.9642982482910156,1.1014201641082764,0.6964083313941956
6.790138244628906,4.588942527770996,0.1263192594051361,-0.1629424691200256
2.576110363006592,0.3837820589542389,-0.0295179970562458,-0.6810082197189331
6.203332424163818,5.075166702270508,-0.8912650346755981,3.0386059284210205
6.9123406410217285,7.049568176269531,0.7413054704666138,-4.402655124664307
6.965657711029053,6.5785231590271,0.3680455386638641,-2.3079800605773926
1.191309690475464,-1.039385199546814,0.9417679905891418,-0.4947736859321594
5.206742286682129,2.380047559738159,-0.0126011120155453,-0.645694375038147
1.342092752456665,0.1395817995071411,0.7223111391067505,-0.7609702944755554
6.252421379089356,5.25029993057251,-0.6388823986053467,3.353584289550781
6.818169593811035,4.622352600097656,-0.4487704336643219,3.421681880950928
6.910446166992188,5.429823875427246,0.1140152588486671,0.5016493797302246
6.965371608734131,6.587900638580322,0.3684107363224029,-2.35676646232605
3.9945571422576895,2.595184803009033,0.3041580319404602,1.169521689414978
5.405152320861816,4.305604457855225,-0.7979294061660767,-0.3057303428649902
4.920692920684815,5.407318592071533,0.6061533093452454,-3.311883449554444
0.3302889764308929,3.871236324310303,0.8170787692070007,-2.754030704498291
6.260053634643555,5.157872200012207,-0.5743180513381958,3.88535737991333
1.862459421157837,6.1580023765563965,-0.4539113044738769,3.2680039405822754
5.825368404388428,1.925570726394653,0.8589445352554321,-2.0713467597961426
5.672171592712402,0.4036865234375,-0.9038112759590148,1.305067777633667
6.896425724029541,5.416867256164551,0.0935942381620407,0.2205737084150314
2.4715676307678223,5.448700904846191,-0.977190375328064,0.0997686088085174
1.2040935754776,-0.9974077343940736,-1.0978374481201172,-0.9111061096191406
3.8404757976531982,7.621457576751709,0.8558500409126282,1.4811217784881592
3.755565643310547,5.949061393737793,-0.3771204352378845,-2.940823554992676
5.723724842071533,8.365139961242676,-0.3267976939678192,-5.788082122802734
2.4791910648345947,-0.8302607536315918,0.4842989444732666,-1.801854133605957
5.462207794189453,4.553544044494629,-1.0937612056732178,-0.8886286020278931
2.7291574478149414,1.83301329612732,0.6881028413772583,0.5345641374588013
6.858315467834473,4.985289096832275,-0.0453466288745403,1.1767395734786987
6.936039924621582,5.961430549621582,0.2187633514404297,-0.9949384927749634
1.9545625448226929,0.3241710364818573,-1.0719614028930664,-0.6907340288162231
2.084995985031128,1.5940853357315063,-1.0958096981048584,-0.8895713686943054
6.755320549011231,4.0578131675720215,-0.1922239363193512,3.489591121673584
3.182607412338257,7.083349704742432,0.2851531207561493,1.957921266555786
5.7463555335998535,1.5359761714935305,0.0550328306853771,-1.9515111446380613
6.854067802429199,4.997682094573975,-0.0454363450407981,1.177281379699707
6.888796329498291,5.40514087677002,0.0948931723833084,0.2323987483978271
1.528273344039917,2.4327120780944824,-0.8715011477470398,1.4962326288223269
6.888436317443848,5.422603130340576,0.0969053283333778,0.2160267382860183
6.890903472900391,5.417824745178223,0.0958295837044715,0.2258518189191818
6.861106872558594,4.965554237365723,-0.0305338259786367,1.220409274101257
2.535436153411865,6.64340877532959,-0.3662538230419159,1.7784970998764038
6.107484340667725,5.297009468078613,0.1738807260990142,-3.712052583694458
3.113762617111206,-0.3867093920707702,0.8460028767585754,-0.2211121767759323
6.302438259124756,6.841135501861572,-0.1237477883696556,-1.9796066284179688
5.070812225341797,0.894347071647644,0.5489819049835205,-0.6889836192131042
5.121984958648682,8.827291488647461,-0.5294369459152222,-6.265249729156494
6.928067684173584,5.97983455657959,0.2301760613918304,-1.0148652791976929
6.933508396148682,5.970661640167236,0.2345030605792999,-0.9966630935668944
6.927308082580566,5.934939384460449,0.2354649752378463,-0.9532731771469116
6.929673671722412,5.955854415893555,0.2280245125293731,-0.9685697555541992
5.485641956329346,5.3524088859558105,-0.0695048123598098,-2.117397785186768
6.521166324615479,2.258460760116577,0.1042523831129074,1.1197001934051514
6.252776145935059,5.612669944763184,-0.4878594279289245,-0.175498753786087
6.930749416351318,5.968163967132568,0.2374322116374969,-0.9819365739822388
3.1609702110290527,0.2913387417793274,-0.9277669191360474,1.152274489402771
6.338923454284668,0.3540269732475281,-0.8566786646842957,-0.0439238250255584
1.1241724491119385,4.143950462341309,0.575919508934021,0.6816359758377075
6.888883113861084,5.411340236663818,0.1016173809766769,0.1979762017726898
6.974874973297119,6.586123466491699,0.374173104763031,-2.363452434539795
6.885823249816895,5.450732231140137,0.1085235700011253,0.1747377067804336
6.654301643371582,3.6041953563690186,0.1724304407835006,0.0010046691168099
6.923847198486328,5.961711406707764,0.2381444722414016,-0.9782282114028932
6.995503902435303,7.777803897857666,0.6484596133232117,-5.182847023010254
6.888679504394531,5.422436237335205,0.1040657311677932,0.1993042975664138
6.890603542327881,5.397500991821289,0.1092417016625404,0.2201313078403473
6.358661651611328,8.420670509338379,0.6482864022254944,-6.722322940826416
1.192943096160889,-1.011038064956665,-0.2710208594799042,1.3172404766082764
6.266877174377441,7.15856409072876,0.750435471534729,-5.092065334320068
6.930520057678223,6.867546081542969,0.717246949672699,-2.4415276050567627
5.072201728820801,0.9588457942008972,-0.9141440391540528,0.8544217944145203
1.8955299854278564,-0.4168722629547119,-0.5100957751274109,0.7652676105499268
5.702429294586182,0.7360601425170898,0.6965484023094177,0.2110658884048462
6.297163963317871,0.3773183226585388,0.8494420051574707,-2.041523694992065
6.336630821228027,0.2797774374485016,-0.8525859117507935,2.0974106788635254
6.931218147277832,5.972959041595459,0.2365521192550659,-1.000354528427124
0.8849567174911499,2.779693603515625,1.054896116256714,0.233668252825737
5.026333808898926,7.192942142486572,0.1072468981146812,-5.200371265411377
1.2612473964691162,-0.364198625087738,0.1146573200821876,1.2969675064086914
6.399809837341309,8.928409576416016,0.2195646464824676,-6.692136287689209
0.632409930229187,-0.5180362462997437,0.7166352272033691,1.021748661994934
6.937699794769287,5.975346565246582,0.2331545799970626,-1.0082993507385254
6.9346795082092285,5.969510078430176,0.2381930351257324,-1.000012755393982
6.937769412994385,5.972060203552246,0.2372914254665374,-1.0048803091049194
6.932625770568848,5.966925144195557,0.2432791292667389,-0.986072838306427
6.930988311767578,5.977643966674805,0.2365620583295822,-1.0043904781341553
6.969276428222656,6.57994556427002,0.3763308525085449,-2.345046281814575
6.935555458068848,5.9790940284729,0.236751526594162,-1.0003492832183838
5.071925163269043,8.112730026245117,-0.2823392748832702,-5.554812908172607
6.258608341217041,-0.3667938411235809,-0.8509872555732727,-0.062054444104433
6.384160995483398,8.567131996154785,0.0864555537700653,-5.275261402130127
6.938441276550293,5.9664387702941895,0.2317274063825607,-0.9840977787971495
5.745458602905273,8.540156364440918,-0.6220690011978149,-3.647475481033325
5.521027088165283,5.60714054107666,0.3756405413150787,-3.9248604774475098
6.969875335693359,6.586688041687012,0.3677341938018799,-2.361214399337769
6.969971656799316,6.60956335067749,0.3669067919254303,-2.3864879608154297
2.726847887039185,1.9023208618164065,0.8762098550796509,-1.3905375003814695
6.867907524108887,5.530247211456299,0.2442464828491211,-1.2600654363632202
6.966580390930176,6.595332145690918,0.3693238198757171,-2.371225357055664
6.963837623596191,6.583598136901856,0.367506742477417,-2.371021509170532
6.25780725479126,7.088150978088379,0.3000018000602722,-5.259047508239746
6.965296745300293,6.604657173156738,0.3709512650966644,-2.3703088760375977
6.931861877441406,5.976531982421875,0.2321058064699173,-1.011724591255188
6.973288059234619,6.602947235107422,0.3649678230285644,-2.395911455154419
6.968328952789307,6.59118127822876,0.366080105304718,-2.3640475273132324
4.297711849212647,5.604803562164307,0.904872715473175,0.6948459148406982
6.021003723144531,4.257610321044922,-0.1323431879281997,-2.0270581245422363
6.9803009033203125,7.259867191314697,0.5072721242904663,-3.846755266189575
5.771735668182373,9.034906387329102,0.0139512466266751,-7.155163764953613
3.332059144973755,1.9347898960113523,0.1023197546601295,-1.084596872329712
1.1652469635009766,4.306865215301514,0.6233197450637817,3.4501469135284424
6.977322578430176,6.633238315582275,0.3781412243843078,-2.247079372406006
6.991972923278809,7.269598484039307,0.5058639049530029,-3.865192413330078
5.049236297607422,7.89105224609375,-0.5011419653892517,-5.45236349105835
5.1559343338012695,9.107583999633787,-1.040988802909851,-4.587708950042725
1.8047561645507808,-1.0250294208526611,-0.16219063103199,0.1370563358068466
6.971044063568115,6.586357116699219,0.3622587919235229,-2.356614828109741
1.2543293237686155,5.433603763580322,0.8775771856307983,-1.0208344459533691
6.973978519439697,6.604993343353272,0.3568146824836731,-2.3894028663635254
6.398902416229248,8.957673072814941,0.2158454656600952,-6.730973243713379
6.967498779296875,6.592975616455078,0.3661374449729919,-2.3707566261291504
6.9915971755981445,7.2385406494140625,0.5036137700080872,-3.811277866363525
6.98962926864624,7.249446868896484,0.5024474263191223,-3.8501458168029785
6.974440097808838,6.641623497009277,0.379948616027832,-2.2807812690734863
4.474704742431641,8.071663856506348,-1.0928866863250732,-3.275651931762696
6.377083778381348,1.0658624172210691,0.648643434047699,-2.001615285873413
0.4292616248130798,3.704317092895508,-0.9510225057601928,1.623051404953003
1.1968669891357422,-0.8042075037956238,-1.002905249595642,0.0804063752293586
6.382701396942139,7.913598537445068,-0.0796091333031654,-4.012730121612549
0.1383056789636612,1.4822251796722412,1.0305454730987549,-0.0750987380743026
4.26932430267334,5.510456562042236,-0.3768970966339111,-2.882496833801269
5.637568473815918,7.260289192199707,-0.0915490835905075,-5.2041778564453125
5.610069751739502,6.327927112579346,-0.7614588737487793,-0.1734480112791061
6.302529811859131,0.3196675181388855,0.3147845566272735,-1.269097924232483
3.7731449604034415,0.5197891592979431,-1.043548345565796,-0.0140759348869323
6.394586563110352,8.984640121459961,0.4013847708702087,-7.301252841949463
4.328728675842285,5.904906272888184,0.9815973043441772,-0.0984235852956771
6.990474700927734,7.25272274017334,0.502560019493103,-3.862323760986328
6.99575662612915,7.244040489196777,0.5056365728378296,-3.8242805004119873
5.787947654724121,9.402559280395508,-0.3714824318885803,-6.70177173614502
2.820482015609741,2.657310724258423,-0.915641188621521,1.0323294401168823
5.796836853027344,1.6366599798202517,-0.7051348686218262,1.3046596050262451
6.972296714782715,6.595051765441895,0.3593863844871521,-2.3712596893310547
6.989706993103027,7.236740112304687,0.500890851020813,-3.811578750610352
6.986508369445801,7.254048347473144,0.5045557022094727,-3.835240840911865
6.986199855804443,7.2423810958862305,0.5007421970367432,-3.826668500900269
4.116571426391602,3.722513675689697,0.5390965342521667,-0.8119187355041504
6.401664733886719,8.904195785522461,0.2324914038181305,-6.51534366607666
6.928976535797119,7.109062194824219,0.67462158203125,-4.933193206787109
5.062154293060303,0.9088430404663086,1.0975350141525269,0.7788230776786804
6.970215797424316,6.591160774230957,0.3654183745384216,-2.375284194946289
6.983638763427734,7.237062931060791,0.4976393580436706,-3.8290627002716064
4.44904375076294,1.0452637672424316,0.5098003149032593,1.1872425079345703
6.987851142883301,7.253077507019043,0.4977210164070129,-3.830792188644409
0.5422007441520691,6.3119425773620605,0.7347318530082703,-4.324296474456787
6.987284660339356,7.242445945739746,0.5003145933151245,-3.844927310943604
4.98236083984375,5.693673133850098,0.9999567270278932,-1.3477579355239868
0.2684729695320129,2.9340739250183105,0.8492453694343567,-0.5073560476303101
5.074826717376709,0.9304946660995485,0.883550763130188,-1.194277048110962
6.987427711486816,7.2327775955200195,0.5016672015190125,-3.8204245567321777
7.001370906829834,7.838048458099365,0.6412132382392883,-5.243564605712891
6.397724628448486,8.891955375671387,0.2492532283067703,-6.325508117675781
6.997203826904297,7.243067741394043,0.499140590429306,-3.8475279808044434
6.298931121826172,7.546846866607666,0.5620042681694031,-5.071347713470459
6.992262363433838,7.847046852111816,0.6353298425674438,-5.2535176277160645
6.3875837326049805,7.900578498840332,-0.0941426306962966,-4.015716552734375
6.989924430847168,7.233288764953613,0.5050143599510193,-3.81400728225708
3.149591445922852,0.0132910069078207,-0.1055790781974792,-0.9530977010726928
6.991641998291016,7.838503360748291,0.6422869563102722,-5.2426605224609375
6.969552040100098,6.650736808776856,0.3832117617130279,-2.257755994796753
6.990581512451172,7.236408233642578,0.4985756874084472,-3.839035749435425
2.3241333961486816,3.966514587402344,-0.2989372014999389,1.501927375793457
6.992086887359619,7.247976779937744,0.4953382909297943,-3.8241524696350098
6.993390083312988,7.844235420227051,0.6432680487632751,-5.245148181915283
6.98770809173584,7.229266166687012,0.4971868395805359,-3.8226490020751953
6.992517948150635,7.2527313232421875,0.5065491795539856,-3.8303236961364746
6.983046054840088,7.247807502746582,0.4982012808322906,-3.833150148391724
6.384535789489746,7.89774227142334,-0.0949365943670272,-3.990111827850342
6.99727725982666,7.2425947189331055,0.502482533454895,-3.834392547607422
5.340318202972412,3.900222778320313,-0.1552819460630417,-2.325843334197998
6.988404273986816,7.243592262268066,0.4971187710762024,-3.830422163009644
6.395127773284912,8.935426712036133,0.2146846354007721,-6.703906059265137
6.986955165863037,7.251908779144287,0.504775881767273,-3.8280670642852783
3.167651891708374,6.929315090179443,0.6879051923751831,2.358950138092041
6.991426944732666,7.255535125732422,0.5043578743934631,-3.8476734161376953
6.987550258636475,7.246920585632324,0.4987958967685699,-3.835068464279175
6.994429111480713,7.24011754989624,0.4959338307380676,-3.832050323486328
6.998171329498291,7.831254005432129,0.6464585065841675,-5.239663124084473
7.004385948181152,7.231426239013672,0.500751256942749,-3.804028272628784
6.994536399841309,7.251568794250488,0.5016518235206604,-3.83604884147644
6.993902683258057,7.849517822265625,0.6410427689552307,-5.249696731567383
5.039638519287109,6.496958255767822,0.5655711889266968,-4.31265926361084
6.991902828216553,7.251721382141113,0.5012648701667786,-3.8499488830566406
6.9948577880859375,7.249558448791504,0.4969241619110107,-3.8487377166748047
6.988047122955322,7.247309684753418,0.498302549123764,-3.826000928878784
6.992031097412109,7.230494499206543,0.4964169859886169,-3.8155322074890137
6.9906744956970215,7.2377028465271,0.501632034778595,-3.8142249584198
6.988691806793213,7.235716819763184,0.5028203129768372,-3.826836109161377
6.901069641113281,5.515364170074463,0.17544548213481903,0.7772992253303528
