theta1,theta2,omega1,omega2
5.651174844766778,6.003858609842638,-0.4086145666134997,-1.1059610723802464
1.900419643931352,-1.0632139930875706,0.5613060457957918,-0.8862808004869094
4.803630477226885,4.457650173832959,-1.14100362364336,-1.8592412573524435
1.3790790385543272,0.7937225876565044,1.0074136938236609,0.3030368682589319
1.0495417417018365,3.360593774837664,0.0286545452324795,3.087842720797063
4.589581174526328,2.167372196770361,0.8942964715250161,-1.1589603472615728
6.265754022596973,5.4506335402625,0.9252226758707236,-2.9405446312497148
4.37087460414935,5.731093923370757,0.2854193612172424,-1.960205383439373
4.775362575144814,3.3267269448570422,1.0643990857869674,0.1450226504936136
6.333140628767898,4.920765425864323,-0.907956288643553,3.403376987573158
0.1801018171163413,1.7112267288464804,0.0560085848973419,0.7406218621529703
3.618999227804574,4.32505170653039,1.1436146237354383,1.5058173602308438
0.7894578439546862,1.3794143260054548,-1.0659714012978831,0.0048880058697058
6.2738891737261095,0.40845114145473,-0.1638248765546612,0.2289900439439822
1.0312331205334395,3.0068200372995726,0.3247323268090443,1.935670740609808
3.5537643446947733,4.548848506704701,0.0956840868811825,0.7423240495139112
2.3169030846224734,3.7145737939366086,-1.103508063206083,-0.9518061757898986
4.501366003256454,1.5666205963752995,-0.0214955968220141,-0.0116086977981852
4.768262956338491,4.360955333840069,-0.1272273002349035,-2.4693094027412528
2.2461710808100346,2.9620690042288613,0.5637405221075695,-0.1971285380410368
5.086201099356936,2.246935946150312,-1.0794326546994502,-1.0512643019051424
6.79256739539019,7.031797223970003,0.8513451857156478,-3.377570694364919
1.911995422128511,6.117248168485425,-0.4617957415853686,2.770511515953644
0.6661467011213957,0.1304635980112984,-1.0145610645123386,0.4235315019697996
0.8968185913978806,2.158271737641898,0.2901491099445095,1.4547694088933607
6.7331137215861,2.319376464964304,-0.5451254243866188,1.5239790267447244
1.9722274358536884,0.3417811073992265,-0.1684709858540846,0.0584970403895361
6.228266830361655,5.689448207135946,0.7905342580159118,-4.117212637212013
4.982474358816692,6.131214300191939,0.8040821581496149,-2.839844257607073
1.1010159220092677,4.664321232320102,-0.9212462264197078,2.368650247508607
6.411634461069266,8.44245004910088,0.1849292425757336,-4.363418336836659
2.541423735650288,-0.1166712334956623,0.8602070495358003,-1.8193906770857144
0.0128275493404079,0.3431792202990116,0.5275814263168197,-1.2738408629270093
0.3501070290783268,3.715744153683053,0.8925460173951458,-2.0141586343192976
5.720218461406042,0.5421411673926668,-0.5743715533700886,0.2232766858744881
1.8152349519089448,-1.083855905382499,0.2828594607058003,0.5544887843694006
0.0111738857167826,0.3228018416323799,0.6604503257976093,-0.1807176487182369
3.066464801749813,4.678353807131728,-1.1559332419063362,-2.33150849218076
2.0788693700661147,1.6015016579579022,0.9136453754087868,-0.9704981706445608
5.180486853021407,1.6984147709473247,0.0681388136388947,-1.660076968498796
1.5826447076889325,2.357199395992591,0.4067662068559339,0.6003177136623794
4.488872888133411,8.16858917059663,-1.1497281087255509,-3.1634243595574105
4.771865594313754,3.5865639821154005,0.4970216450334714,0.4700505527308181
4.217220932281969,4.81894177188116,-0.9896689837390042,-0.5180766911265913
0.0409218393079945,0.3585558105736779,-1.0494814066724631,-0.0428729461742376
4.575110212925342,1.030962978506037,-0.5550742218056401,0.917202520610954
0.2906455217306812,2.6326897073169384,-0.9817047329759698,1.1966872107381024
4.5008078931546205,1.5261735661382034,-1.105476610208713,-1.0160395528551156
2.882915241634445,3.3449273490817646,-0.6468916744248634,-0.4638009526246449
2.3705124840666,4.203325252891542,1.092094620616361,1.567577527540152
3.886042341057136,1.5864681308867326,-0.4641755145371125,1.9348674678542217
5.4750278047336,4.159789452833586,0.9607507698919076,-1.5510918203503934
1.258666617450864,-0.3747865020204584,-0.2161270219833498,-0.0895240264096095
6.040898730756005,3.612375610844044,-0.8693230429250676,2.564407151346508
2.6730652156475267,1.328172473689536,-0.3502143650724177,0.3008937001594693
5.726551059562592,8.168494077799734,-0.4443321557777935,-4.482872411011556
1.4710248964938746,1.6070173580512854,-0.4772226426160966,1.4489604538947471
6.114259255381256,4.09327431276717,-0.444818962671647,-0.3977145118115928
3.855461401599757,7.191244001124503,0.6052943307184795,0.4249891151959843
5.7891425026268255,0.8974530806776423,-0.8827978548045694,1.6196636015049537
2.3388344694310543,4.486947874863027,-0.9708541129116772,0.5334664401285565
2.1129215786456186,1.6626405382648528,-0.5274801832072841,-1.1835740626425384
6.339701245452028,0.8209391998697954,1.0474778948669203,-0.0031280386077732
7.0310748185342575,5.85357752362494,0.3016708906659797,-1.041521221324448
3.7882219869569376,5.984834454253715,-1.068480388721691,-2.1813465264908274
1.714723209534732,3.733307191534239,1.1328188693496035,2.266225300861868
1.231666666962835,-1.0238892748188668,1.0683536004803154,0.5245917220330609
5.465506093807612,4.790443595758585,0.6611305943990979,-3.215268602916499
0.5257515736531291,5.200521186313488,0.3647974480774537,-0.3654086974195536
5.025369771300863,5.279058207958036,0.9019340020416092,-1.855124731110621
2.7296504981616696,1.974428604769596,1.0499498278307715,0.1186605743023712
1.893989140254405,-0.3794112025289439,-1.0974774960198237,-0.9509687642179636
5.139826937216654,1.031430408638417,-0.6815928663709766,-0.9719106859708138
1.7218814833670102,4.558617876590937,-0.9542304336447116,0.901499049392008
0.5732690550844473,6.240580933639807,0.694833970849094,-4.470160805984614
5.646159933802961,5.779479180130667,-1.0706065393309756,0.6388963183254788
6.292524115281212,4.74410467079451,-0.7334461328738924,5.130464318682817
2.8071798804646324,2.686484575917147,0.1151086421888203,1.17350551376225
0.1078616933012618,0.8276272328411594,-0.4599618195164298,-0.1100044389872383
6.0871385311170485,4.36594872218306,-0.3189059170929491,0.6368598618431989
3.652179722385153,4.547910259428047,-0.4800957768501859,-1.3990633320309342
0.4769499400718515,4.070633962614757,-0.5252293768208748,4.725861478743949
6.383772735912144,0.2195182018100023,-0.876895097804324,0.0312596981818296
4.200932072999054,3.7847403414921352,-0.5548536188203954,0.2768809584452185
5.433978238542983,3.927746261332837,-0.5935707400240311,-0.4024008926851437
6.754103855717197,5.32014335167953,0.8426371235493901,-3.0262076189451053
6.797305650028601,4.614909131730922,0.0969498890771787,2.136462343909823
4.493017650136153,8.665908087373426,-1.2581149285459323,-4.868599985381948
0.8315432540997392,1.776207329106227,-0.8486388203328231,2.1360600058775354
6.449997983164502,1.680901837413571,0.8869401239231172,-1.788582905755555
3.373858343387928,2.151434832658824,-1.02308216223248,0.4771783202898003
1.527505703248269,2.273926934690106,0.1709488573089504,2.2887449513763016
1.9636145418956343,0.3929151170927667,0.9967248591519426,-0.0435108171936668
1.3112222346583402,0.1228544746840603,0.4991874124241023,1.356227366103603
6.512055639902435,7.852684774767395,0.8275332590082656,-4.86368786616017
1.840150083317308,5.380220241655245,-0.0898252743480007,4.676326892326824
5.015845187046441,7.110910209630167,-0.7883710854189827,-3.3065692394065707
4.588774676513019,2.193422565464442,0.5689002887698695,-0.4732477018323244
4.23551760514086,4.901541882925649,-0.0127563402902746,-0.6160931305003885
6.674737183939312,2.853195959400608,-0.2390663164734547,0.5283767682365443
2.977576842845159,4.8376725217536185,0.6910113487610703,1.7074298887892496
1.7579121325753475,4.634998415664267,-0.7988083609937591,2.847692083547635
4.002897075490276,2.474498539974644,-0.9419929104877792,0.7166662440512361
5.864683875729182,2.834731668773808,0.0466288958614837,-2.252597478854831
5.127483916090926,0.9980406008808282,0.4921398544192182,0.6015714828753183
0.1358349228599635,1.5755278328195077,0.9984104807209946,-0.6577127142714021
2.446248112810996,5.674272871310563,0.0375959019676486,1.4747366105493214
6.825432865519879,4.50360378830386,0.9912727324581844,-1.6672930969289554
2.939400454458532,4.178967240722111,0.9351109412882463,-0.1353614631062996
5.13552170955019,2.218727697552194,-0.8889745019108559,0.8943711240714478
5.774746941529273,8.993295903417165,-0.3195347149166219,-3.4176617075702183
4.7402108853828135,4.477928799735143,-1.0261173939827204,-1.0830671163347605
2.490942290310177,-0.9098123254049196,0.4619121774695638,-2.0091270333413505
4.009971600788333,3.113483792713315,0.9680963489322388,-0.1715672815319155
0.328426241839683,3.340404101396119,0.4476847633987399,0.161205298775485
1.434012564268157,0.9819402604628148,-0.9364094968357431,0.9608439234620434
4.5336167470600905,1.6013430247490228,-1.008357805545748,0.059944679559873
1.7454688731415424,4.743702242601451,-0.2985743969696832,2.232518513955608
4.706826645350204,3.349858545769864,0.890548979892281,-1.262093135865629
5.7936181476786,1.97116397760562,-0.9804099106508932,0.6601655405129172
1.3380291412224965,0.3057480149787901,-0.6019893286297637,0.0592015652574229
2.066455883912916,1.598962547862489,-0.8708860709169568,1.0764917927690032
0.2251916220357432,2.0303241174904656,-0.207498247967147,0.1727322588052509
4.229630491466892,5.325920744321168,1.0350227815567816,0.5384957730876039
6.713194661618019,2.95690582126076,-0.8388483629943502,2.8919873295756595
0.5795548761692002,-0.7759108351875232,-0.6012362850908641,0.5066126270956577
2.144268889087754,2.2373841363003315,0.2857084201365227,0.870440282547289
6.787907652613537,4.753240871171817,-0.8773708730268601,2.833449663193789
5.915326143261691,2.426984653574475,1.0392361621790136,-0.3673691515725998
0.4151634038571558,4.432349964331495,0.9766689242970532,-1.462913842124241
1.920560640693316,0.159260669863523,-0.2990686492893486,-1.447140775098731
0.4017878239801363,3.388640315162438,-0.4032960332744049,1.0276769005541857
1.1345237883236143,4.188162002171229,0.5880103437959966,2.8278921620162016
1.2069766331569576,-1.0712631963333958,0.4544083705526849,0.6481880946961549
3.026389831783036,5.073089801888834,0.5705731832681442,-0.0016546802366548
3.853139612092404,1.396390954108666,-0.5371177229865918,0.9106389743991326
3.734598065420987,5.840698915989875,0.2551054253642801,-0.0107037352814813
1.4704175834348288,1.5136899588101185,1.072238757552983,0.6272325975531317
2.9047335535261123,3.7672841787139326,-1.100202403696254,-1.3330091903948684
5.50436053010073,5.794692491301449,0.3181996790924621,-2.832823655748115
4.685861116613083,3.054705399273104,-0.5118943485152263,-1.5176537012689693
4.013282362955934,3.277949494448265,0.6855822119939123,0.7103989996350464
0.9581346906782526,3.239670052008464,0.9269637699981303,-0.6820336017910762
3.34871629730622,2.0738913852183334,-0.2903807627510042,1.2158878610308612
5.422129914372482,4.3845117828366895,-0.7648162704015933,-1.9273101484954225
1.3339065313694964,0.1754059427219063,0.5193644939734154,-0.6873198060241374
4.490436740896323,1.7045977618713195,0.1277577522249873,1.5143483129112667
5.607511139498068,6.682983912951185,-0.9369679062507236,0.4293334103217745
2.634160208025444,1.1505312787422683,-0.0722798261761541,-0.7344463723200363
6.588026940064118,2.1232239946830127,0.3126724863979504,-1.2743897872297474
0.2140349122875364,2.4183239891146737,0.8795598569568249,-2.169828554440425
1.2374549745888417,6.049539913527472,-0.8915406128114038,3.225453351177052
2.4794760952427124,5.384913143179702,0.780693790745304,2.917524493543852
6.828449492340479,5.586664222110002,0.373927144551565,-2.6717053167073503
0.0432310607439941,0.2178448097113279,-0.9160170043277996,1.7063777351190883
1.666415239891622,3.190422285750764,0.7698531508688728,2.0331547323445207
4.506604186323248,0.9323393291150222,-1.0627449967076648,-0.3870091046535506
3.1511286462324715,5.887343700684168,-0.2823740344771828,1.1698414809660136
2.975357524377384,4.96256263941226,1.0235953826387756,1.2904748158113477
1.3987836576806008,0.8821918429459146,0.8854438948856194,-0.972343096219447
5.752285502183651,1.940697421741388,0.8227879970874215,-2.0833685083608096
3.577781366804368,4.622765755440836,-1.139432167792905,-2.0442444658825494
0.4127818033038741,4.588917364989711,0.8249798372697101,-3.0957903073053075
0.4621786844070389,3.9266462840431338,-0.1682140687455741,1.2874771656887267
6.8821574963644,3.677590113346581,-0.4036316812159103,3.648044774953231
0.7693891760652347,0.9776452740533847,0.2273627770375821,0.7681030662204158
6.260666010325024,0.8894393399954037,-0.9040552827289728,1.3224656281167064
1.3956263045117416,0.9074334031767304,-0.227132846830929,-0.1724997232115335
2.1870395286534947,2.2253045835231777,0.6106863334237722,-0.0235068943931757
3.681089467169318,5.762193465221137,1.2104639064993523,3.062667909598812
0.0470422865495145,0.4142046385364195,-0.1235453757744066,1.0640830437841036
2.6206749343808955,0.1840778092381167,1.0351332246028364,-0.2413475254226851
5.4638125751960285,4.326394320937466,0.4321411852298054,-3.0878212221686
3.9503399913797415,2.598718359215249,0.3845576925821619,-0.0039118922907483
4.502009880533596,0.9524403370400694,0.9545886627290442,-0.5743341312752825
5.759074505017582,2.081852150516701,0.1676246122469793,-0.7667778666944614
7.052262715864407,4.967268981125145,-0.682602021214745,3.5547499595830487
1.798107073884435,4.335468890768414,1.0201231791441048,1.331116250040611
1.2716974342748395,-0.4401217266938317,-0.2894502992773091,1.3089217563136843
2.933922329588404,3.875613422328025,-0.5027334653491282,0.7882135682844478
5.093014065291314,0.9743437592243192,0.5533091458554806,-0.748542235767161
5.587543399964883,5.671771306580098,0.892921473165253,-3.032018981341011
2.407813083570733,4.890211937199723,0.0875426546682902,1.6696082234049283
4.118445702030011,3.871445004330352,-0.7292246373360611,-1.6816760200994274
3.268005136348072,1.4438858761164135,-0.2859629223126185,-0.7034572099670235
4.615371220309968,2.9659392457522413,-0.6046288146531775,-0.3435407281665483
6.595248641760436,1.818312706544052,-0.2870584225781318,1.854157909473628
3.674555396763173,4.71468229302539,-0.6608688831736456,-0.983821930678218
4.983917301783732,7.041823007754214,-1.217806155205178,-3.465092242118118
1.2284022744796732,5.474763687073761,0.8915239270236487,1.4184520047452196
2.4971684193498227,-0.6638414426680894,0.9066906104541012,-1.4326028653782927
6.188107125365676,5.91760889921138,-0.3114400236502672,-1.730048663524954
1.4067657983193165,1.0208839918681103,-1.025232768760655,-0.0477065226419899
6.33715173048539,8.388613280662302,0.6154151409166908,-6.859699419135239
3.954800568053932,2.487302679633662,-1.084119058650882,-0.8885233692634977
3.796002549514775,0.7296039803535415,-0.858690167279903,1.88557478722295
1.2251274042142202,-0.843686934851549,-0.9539936682657107,0.7120760889439417
5.678889192016429,1.118043024601456,0.955691236087554,-0.9345659340835812
4.797681366602863,4.572705960557619,-0.9668652320357848,-0.2326646452830054
0.4062976729979963,4.149035286451314,0.4298886630534207,-2.2572107495306586
2.019329825463569,0.9708997763513292,1.1057781691825663,0.987495486101338
5.150371281999765,8.93334244733898,-0.5952646169306788,-5.246546797136304
0.7067803038666023,7.692019881553243,0.692947746209327,-2.902706853636843
5.580244277622395,6.5188396701149145,0.0191054014034091,-3.7904710555322367
1.7722209098428063,4.637434715649853,0.011973694499999,3.2236083486349014
5.999866120489605,4.057788768775083,-0.2103625185533669,-0.8704567377634245
2.6045732468454847,0.6528701075936976,0.9011620669544014,-1.4604408688948831
0.0764095205112357,1.0334069240505466,0.8370661149028492,-2.134492939637933
6.268682675921008,-0.2457394175729843,-0.2808840955855017,1.551584929090322
3.7849279261549262,6.044637940958847,-0.3249390803899685,-2.154198172681655
1.0191678717159856,3.661323042563071,-0.7805586061280005,3.3083049619491147
4.633156335654222,2.807452920651261,1.084763513314194,0.5208405519143451
0.0844273416050918,0.9326191662501258,0.4658978296155875,0.3335978671554853
0.5904750114816817,5.9970120516792775,0.4163921853062029,-2.2754466474310147
3.453066406964184,3.2723550949430185,0.1015989342643721,-1.205670377189957
1.5397998603339489,2.37420472381446,-0.6739825606270602,-0.1388214878212856
3.259515428164943,1.2965850010418474,0.0274603966940554,0.2300162555881328
1.2264666566915838,-0.98536023820066,0.9255451649174052,-0.7948166302920066
3.932646697894872,1.92598457973672,0.3049739037276366,-0.8161674306196076
6.257737305725414,6.573711239136827,0.2657045773997044,-2.8879050757924887
1.7153923510680045,3.975208545097381,0.4979273130782058,2.230535191970528
4.778714059574393,4.305541335364552,0.5691204980604266,-1.1581004739603884
6.00615784221328,3.08945187097108,-0.8520618369206343,2.1756431442839568
0.811729844962305,1.4309213023741163,0.1352970856739671,1.962080250509424
6.971230174534839,7.599040232682217,0.7916337181942448,-3.790226405452902
5.025638417054423,6.295493388143726,-0.6755335607287593,-1.8605609268091283
6.43778690262856,1.5551405225861634,0.9948150114284792,-0.7658529896580288
2.168105207904888,2.2491525991355013,-0.6130103379931902,-0.0122311085550528
0.2697794284515921,2.2917828054032365,-0.516253404671412,1.4377458125192355
5.18138416044159,1.7093124619522486,-0.626713559104565,-0.3795688267658388
6.11682639611506,5.1587959925293205,0.1652849794691104,-3.383867390042056
3.5467149667188256,3.924339927946314,0.0540344719682481,0.4785154200378301
1.868874264342072,-1.0701572677263762,-0.5737852169685078,0.364235407094597
5.617316742018752,6.599526278533606,0.4048219307175467,-4.423685774809634
0.6455547496723832,-0.2465988941152588,-0.4466940209986527,-0.0366975668435332
5.788783298968257,1.8788439993495407,-0.5080997580935416,-1.257134996457771
6.144638601695476,4.525591286221236,-0.8999470682953041,2.647727951606896
0.1678224976093381,1.4966371251341597,-1.0339645172393477,0.4383153601992875
0.8129554954936997,1.4761822516886731,1.0585446217793548,0.2650780618446688
3.838737895532903,7.528029513744961,1.0979677211392234,2.0752000601003964
3.869710017653879,1.9356314336212568,-0.8512356690400997,1.568746458879461
2.4092718506413693,5.151948894329003,-1.0715193089923918,-0.5826877805959594
1.056205362190087,3.408773641190468,0.2735211899561562,1.9615400505918323
5.74365653264497,1.115076599368661,1.0489934732863433,0.1426289049254626
1.8747612154377649,-0.9064138605281462,0.6505732452911281,0.2685892602879691
6.459233104161971,1.348090088764453,-0.356037749352776,0.8403029316507018
5.692218296199999,7.040513358894478,0.2987572834192948,-3.1818443272480934
2.4524377699314543,5.549851120054889,-0.4303556362496497,2.34015317746767
3.6600277133101167,5.000353099369415,1.0091682816172791,0.4774114023726898
5.76217676724218,1.2759029005415972,0.8590162433561058,-1.9661172119088648
0.5638060233126638,4.827922215652585,-0.5398273698065548,2.771869641564836
5.706787005144134,6.753830444030893,-1.0524622841295126,0.274409890770352
6.0501880542973066,3.284976204588922,-0.987213992763608,1.4171650950779582
0.8342157155817522,2.022929793503522,0.8672385778947644,-1.326085108025154
5.203655504712467,1.6768381087128552,-0.966323130616782,0.4520979987938034
1.1732508260967842,4.843870422026756,0.8530387853481811,-1.111907106307623
4.620980960014592,2.3098646941670244,-0.9547190037267652,0.5983513242300091
2.0559205393686604,0.939631040447046,-0.3018371368335673,0.7426666042773178
1.919261132423552,-0.2493040327728941,0.9693215281956296,-0.6261230148095294
3.892612314338104,7.787584269920429,1.237963160306847,3.772648203971919
0.4682876060232529,4.671698983519599,0.4464436181757356,-0.0824401673976829
3.901069529243021,1.72614328861604,0.9499759990755932,-0.4426796672859083
2.5759074112360216,0.0995539892635992,-0.7062110380151947,-0.9435519461315832
4.287680528490599,5.659914277125019,-0.99353881912498,-0.9143317503220914
6.75146487801465,4.42730474770657,0.6157023686794723,-0.8271412581249357
1.5077916775012037,1.953737387308376,1.1109068173147103,1.3118014482767233
0.6141564869672322,-0.3268503588361166,1.0327875593794418,-0.0055054339146103
0.5575989664842499,4.793930445820438,-0.7261606260563997,4.911346961254258
1.6136724721867828,3.327562213866972,-0.5790335408016993,1.015341306218232
5.556790258148295,5.749394772606507,-1.064418197484227,-0.326948633912913
1.927534903194787,-0.3322985738851924,-0.96807652909835,0.5283722934830015
1.072865903190158,4.086031951511009,1.005557523490204,-0.3458349293515637
6.645807643538815,3.623448629120937,0.4882228379297662,-1.8025746603334485
3.8046111562761897,6.170900048801492,-0.8530774681227071,-3.663624228831312
5.281026414541477,3.292062423521996,0.5503252170363421,-1.2961384612751845
6.533252365752952,1.2918261528261947,-0.6538384752537871,2.282426817180843
5.997096052583146,4.466947137789635,0.9567843681080128,-1.5930144378169864
3.18053849207778,0.7771449273210065,-0.0897319211952255,1.2572145903385294
6.22080216051376,0.3514057117815614,0.9044660690774208,-1.438314336704145
3.786336318765644,6.497105989438939,0.8062651875936657,2.323625405789429
2.365484208716604,4.408804684171716,1.0071959507747896,0.8727828875889792
3.1980204491034523,0.9896112031550804,-0.9279269566081684,1.09710015932429
0.4872450065584854,4.204366214721052,-0.4336953313872246,3.114548054853509
3.5151843303337014,3.935192514391536,0.3524268810532899,-0.6588280590265203
4.35279061624497,7.428858721007479,-1.1215224980742824,-3.071988906159405
2.7410254839947847,1.9140165527396973,0.6874171943320802,0.5566159084455151
3.8592299944083246,1.4646911006273555,-0.0343741772903789,-0.1273602684611212
3.2297856722943976,0.9588465634170832,0.8483820297741232,-1.810831786964382
5.937212374703071,2.8657364442006523,-0.6872214505376173,-0.6427004023100564
3.53530337430828,3.8225740350247936,-1.0946252902258524,-1.083562907787389
0.2306366810975847,1.9923302429134429,-0.8860652712722614,1.8976812135601249
4.052472558498668,3.174560103556484,-0.601997631028663,-0.0895225800835106
2.243455092062116,3.060281122177777,-1.0651649727049444,-0.5459521549216504
5.261370225068733,2.52299775133021,-0.3803501737194041,-0.0763085214109278
1.57713129707435,2.433284944343624,1.0844495342777314,1.0005643314034351
3.0112342382858177,4.75690513637802,1.1250155046133736,1.802735524676036
1.854621131889374,-1.170613514725619,-0.3323359641717605,-1.5879071441223995
3.606703918250176,4.856207701170156,-0.9672866313618398,-0.508940714452967
3.5108696742282355,3.223254977689236,0.5111574885317809,0.7535950653417487
4.896914476934935,5.231246783412853,0.5085380055490596,-2.195378927181729
5.409009487696533,4.691133168198043,-0.1271527838904611,-2.431711945805489
3.783195106703453,0.4802478270288732,-0.9787272551289932,0.546695327368651
5.802311424491499,7.752949536815127,0.4697652395764571,-3.967770956827508
0.3915770653635606,3.640721539229535,-0.9618847656109172,1.6099526070003292
0.1134797710607724,0.9684813636370188,-0.0749541837074083,1.3357692699057342
6.726466570052654,4.033472232940374,0.1519429458685771,-0.0713749535807677
0.590474228230593,-0.7078096823623372,0.5327660104085983,1.2174541670935195
6.609713648839659,2.6825201170707302,-0.3926733182349063,3.018960622774121
6.235452335719549,5.935114002528135,0.931620933735004,-2.640368359145356
0.2677449544869934,2.929406410126095,0.6475473956695601,-0.1945522637727705
1.0141713727448731,3.0620761714065843,0.1711504428673733,0.6610859425589517
4.006487241429974,2.4318891998872463,0.8962048080050296,-1.039147505697862
3.499038490174346,3.3457162915027467,1.056069885985491,0.2759980417916097
3.2996817416195023,1.567518531243465,-1.043323129607622,-0.0064980503074778
1.459213073798996,1.3440494690427691,0.5811806859247081,0.0099906235704813
4.451320453980971,1.0587277132701858,0.4629837380292535,0.837350452027291
6.890627041902567,4.286059638120661,-0.3063821039063708,5.098721728326716
5.721295177129622,0.416534480070464,-1.0927197387007763,-0.5782184553841074
2.240568909538201,3.1080543957912035,-0.3272690330055283,1.140512527079963
5.724982206198485,8.565585962461164,0.0263806481663825,-6.371948294309384
1.946472656149849,0.2334773486622934,-0.8996907341878737,0.8839169693083351
2.5963753747468576,0.506987632972276,0.6226671129750923,-0.2931040757424821
6.142776797012839,5.438386849597865,-0.0635421762401629,-1.4716878038898784
1.5069945249876715,1.8735487738530765,0.4564344652270266,0.9868860087438271
4.134035964679403,4.186436890083473,0.0567997993182466,-1.726588367183055
2.842404673828113,3.2392571181866123,-0.8919790680462407,0.8030298118576571
2.988889391668385,4.783844251296017,-0.420534512082529,-0.0371852235568077
1.1314000062901055,4.735573316691326,1.023418941424875,-0.0140360109321875
0.0620088726885585,0.5414537178596852,-0.0165608305048163,-0.102858549231529
0.9894797915044348,3.2667285072154613,-0.96885279704928,1.3461733489643564
0.2187123605442317,1.9056623611345351,-0.3200693214266246,1.256631817135732
4.4029411657454265,6.554698401983737,0.5375425557561053,-1.0732620182403316
6.649500361326039,4.5808538902671785,0.7689420310828317,-3.458989276872824
3.632841945444916,4.92209300825585,-0.1294483571010887,-1.8207951395263609
4.631733940469588,2.270498526853592,0.7135775871232846,0.8966226357758131
6.329857506966041,7.349843853258129,0.7521297382690406,-5.612703664996971
3.2186251304928506,0.4048949744187027,0.6452147064983138,0.0041717156591403
0.5867176444971554,-0.8024686915716863,0.1964404559679762,0.0993791194444568
6.503558458357791,1.016049387764013,0.4902471655631084,-1.7064279915908545
6.195820893774032,4.776294804380381,-0.6622324838867139,0.3568060465303801
1.1953787146953203,4.851264361672008,0.6700682417248469,1.877474633038517
4.473626103701427,1.0051882581789116,0.5366901812030216,-0.6926280810095098
2.742132150530246,1.921724110321659,-0.2931737031504948,0.9857368012204972
5.861353989316329,2.4211794337012806,0.9146830565047503,-1.3718243530696004
0.8534262692095109,2.0201692066391,-0.9673423455193624,0.973526031732332
1.54939378904409,2.526489358741853,0.9161503966224902,-0.2639842215455026
6.312237221125766,6.743097405423269,-0.2051120008559839,-0.6241224212862306
6.472072510162031,1.5290800796692103,-0.9885053704426268,0.772777902697678
5.2256226164864525,2.30199602094682,0.4807493062846513,-1.8071869031687453
4.399434115986924,6.827411108606306,-0.4783848780076258,-3.236617710819281
4.303175692357403,5.419294098196097,-0.2972088800807677,-2.1831543256837094
2.706991907266892,1.861988046125236,0.5682984958302317,-0.4264795532712284
4.830687692864675,5.3359015239227965,-0.6996360793501035,-2.138234229183821
0.5988286538578329,-0.6687940142322016,-0.8929685023219858,1.6865091658556874
2.1741821448211187,2.2305688876172827,0.7380764083523663,1.2837585528602489
5.698568916285348,0.4059822839741844,-0.9556572199669228,0.7550945372577691
5.914784494744385,2.825074960092987,-0.5923142599355065,0.2704985381083169
5.808702865506664,1.9821081125236617,-0.8448752735737264,1.8522876251043776
1.1290808274421171,4.176365912857186,-0.3876197328986761,3.861543049768088
3.1869138103207675,6.831652831421639,0.1795650369705441,2.324988311453474
4.798404243721633,3.873022468094477,0.9277018864874568,-1.2156655880682905
4.5371805620987775,0.9528495505381124,0.93724244281103,1.122067332833666
1.2765769994739014,-0.4385245915702866,0.9258304110051468,1.0750138189610607
0.6745211216822096,0.2263567953881302,0.9347741362795512,-0.9260525695545444
4.863185700874553,5.019142278048967,0.1984013963671165,-1.1420238995917067
2.7267523640822544,2.137477738366357,-0.5955530906712596,0.018797274910657
1.5601256347233514,2.6987403979728697,-0.0132079629295089,0.2504677765228678
1.2734833002624335,-0.2933442380365214,-1.0804053257981616,-0.8168320209844158
4.271957530618292,5.764345555075447,-1.175494870542658,-2.885538482495562
0.7092880133353319,0.312602186423595,-0.1240871241169485,1.2725793579418454
1.1840370803067304,5.2376442533465095,-0.8231099114831282,3.586748086273256
1.1608972534807434,4.581393499132609,0.7954524588240905,0.263638700260886
4.871201418939056,5.403426285822595,0.8008030081062749,-2.993332383305728
5.372187794103306,3.5720565673425035,1.0028268867924006,-0.9456570656982884
-0.0142352032233068,-0.1742146508139059,-0.2369951718168597,-0.2467227023026488
2.736171174987751,1.9725610043051027,0.91593446005651,-1.074012080923442
3.0023635737553795,4.700310241486786,-0.5167440222784703,0.5205378735212651
6.9635361770880255,4.827175338291891,-0.7331800464610735,5.061790401987436
6.426267459842226,0.1550371850145282,-0.6647858888017639,2.045818166305736
6.096754428819821,3.9907904992052217,-0.7103474207974979,-0.4574417959967185
5.146435543455143,8.396125985080452,-0.9130693338686448,-5.170468468877893
0.2195152275532513,1.9336803900151915,-0.45053655070922,0.1104403308947858
3.114656559700244,5.995706479052814,1.2348260137321034,4.02346239216649
6.507153109689101,2.175507289535659,-0.0379723076527535,-0.1809393005014179
3.223662988103433,1.04879693129767,-0.8557284529266886,1.9811603620085008
2.498541787841483,5.587865963850819,0.6599440539350061,1.7928317594813166
4.733795943380983,4.181440124609438,-0.2343128838005929,-1.0616822967316608
0.1001287967610449,0.7675466504009125,-0.6961967000443923,1.7711850284328277
4.180063719720022,4.521391585269512,1.1152188530465947,1.3446849455603207
3.9600519247449135,1.87111972840136,0.6601621079609457,0.4459994793072841
6.047845698198527,4.548879992563593,0.8760964493370285,-2.64326305819202
1.6079436673862535,3.096265768282933,-0.8845247932837703,1.752691991839164
2.352438507610958,3.947300658282956,1.1990608638660487,2.5665628212539824
5.303768121584234,2.8722340967936333,-1.0783842082435957,-0.8391561584223908
