theta1,theta2,omega1,omega2
0.3383254679048453,2.998919162364423,-0.7723883064604644,1.2774423271597823
6.0175776217400685,3.397523141625684,-0.9153567811498848,1.781680789195944
4.511457039267185,1.6265630330146226,0.1293590218029483,-0.6692296236235384
2.303011913819322,3.9312863472291495,-0.6476702593816768,-0.1390670471615051
3.993414021925165,2.593042938104923,-0.3850927875661705,0.2219217076104958
5.450673668765109,4.878529814419541,0.3963031827707872,-3.3143304484260345
6.794895851180483,4.511579802925384,-0.8103078012515371,3.619575536551405
0.2097775456790631,2.2836660033031686,0.8345104611953605,-0.309770238471072
3.012980135890821,5.073798063125458,0.6396346350707635,1.1492541692430978
4.25613548413985,5.265222801507672,0.9652095519497648,-0.3300841348117564
4.44186553797072,0.8840366901240548,-0.9269483814210958,0.8404246148480485
0.0173160918161863,0.3464596709968434,0.5779403060262762,-0.640657475658453
0.3454667940789312,3.630930276144091,0.4228680220206807,-2.3272733039984086
2.986288791675907,4.444001388546801,-0.5959248660238209,-0.2517681968243513
1.5043636078648916,1.84170135559398,0.919355346542732,1.4928480476275665
1.0997579058127225,3.793522500369914,0.1726274326835478,3.0145554655720166
4.317012298920656,6.205617420263106,-0.9667106452261276,-3.043291677683897
6.569040156517189,2.5007117499955465,-0.0732416535785626,1.7850355399907871
3.3888512092027137,2.468859808577246,0.7023220818130095,-1.1443541859812223
6.018371582573749,3.966395600501442,-0.2926277568469244,-1.2167974164842543
6.4244402438439705,1.5774665809236637,0.9225107218683248,-1.364586021284505
4.690649202722944,3.2942971580533813,1.084572049225465,0.5827821866769018
4.392428948661908,7.149887838455502,-1.0867672869300076,-2.723289349088001
6.558697957716518,2.3097267653531564,-0.6294589651339161,2.567960385359686
3.253798098979074,1.0090416354221368,0.859245403767973,0.1849639161211129
0.5545188661795104,4.662150508258177,-0.0634550579609764,2.863162336660944
3.2218846586663923,0.9877573016633088,-0.4652103904334103,-0.2952574088403837
4.847046871112615,5.348792732025191,-0.7994687893079522,-1.0511529408481264
3.8562565941687375,1.116105858372657,0.8676898607519355,0.5659908862709241
2.936031882184876,4.102013872440581,0.7460502393871865,1.8359067484820144
5.398218250335842,4.193988465147313,-0.9260053675367736,0.6172891189880937
2.8016324410037585,2.6499911280492783,-0.0997929117978854,-1.0394643105786747
1.882058667345614,6.113421594865288,-0.5311143267418948,4.295776043746369
5.111757151821182,8.747913198418152,-0.5085792115421345,-6.167951760230435
0.1004453233389817,0.7224024074854881,-0.4497477669576087,2.0007111209718014
2.624095452154458,0.9864983710411264,-0.8760091206465261,1.4964466740000426
3.837310992205333,7.750626866265895,0.9652428934390028,3.0512311238290617
4.222786869923339,4.700118751851436,0.0194417067751197,-0.535855183822679
5.189997940191848,1.985617992439476,1.0320592960685873,-0.0256825425028137
5.581787047683584,6.456139100429362,0.3339890614416478,-4.724644979502328
6.168486808740985,5.988689695977551,0.3044983685074412,-2.6683695944038868
0.7680995616621568,0.9128817261059446,0.0254925794519451,0.6662006106786538
4.640015559544452,3.009267201332632,-0.8941682742637045,-1.2099194445219328
5.516046857369798,5.070764592655905,-1.112305529592511,-0.6814306473237419
2.2090697937649453,2.74667678848729,0.7388826674333197,1.6201091899852218
0.4707013938338107,4.1655169465955,0.0293929570092497,1.108902876904626
4.448364963697985,0.9981183377140728,0.1938228718495648,0.0521510400452712
1.6670019723939895,3.7985782790008815,-0.5440611745226105,1.3575715683055087
0.7673077767714555,0.9098916363361536,-0.0532959207237414,-0.1145935856843886
2.671289200164653,1.3179071019546873,-0.4875962183003128,-0.9127066457954632
6.447885317964617,1.38555189061473,-0.7382468625781491,1.219047182518173
1.212732957692701,-0.8671388576295375,-0.8645841823169912,-0.4708935411596244
6.390118054422684,8.79063846955532,0.3217088291486258,-5.784785532680261
3.9225450775010726,1.8309161900688669,0.8126563406855449,0.0852784524737244
1.8067584087168105,5.356984164923406,-0.5022898725608417,2.3659864454216994
1.5380771968978644,2.434970179750019,-0.8906088098250025,1.4635389397931444
0.7363407667241866,0.8663333757088731,0.9141903640882736,-1.0612410544369084
4.168223646529983,4.239645269117241,-0.0776111975734471,-1.2685023930662676
3.0755790908758653,5.751852642954964,0.8325074621916623,1.4210470913740418
2.4814606203600715,-0.6414296869128264,0.7807967763678682,-0.574476470754709
5.67513098733546,0.3918429540945427,-0.8835900218245267,-0.6474025930076377
5.960379551207041,3.602791731817166,0.2217342552498412,-0.6431709860807199
2.148515615974845,2.1838908316014147,1.0194079991370169,0.2688883485587349
5.267479444325027,2.893661879302894,-1.0143934303136282,-0.2387495463266266
3.51765969654723,3.808810774251284,-0.5596043130569757,0.1814048750780235
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
1.327713952514905,0.1714896654442158,0.8946597578270709,1.067396135530292
5.259824147533149,2.806238145199121,0.478090210819546,-1.746840708294795
3.001530279537847,4.728415813620381,-0.2844344679246809,1.1338001106667357
5.94994026934342,3.440698381831667,0.5186404365009992,-1.743544736307505
6.2345920311714265,6.847785575710874,0.4058688549090494,-4.181728432854477
2.288087609540061,3.613936056903212,-1.04526256879153,-0.4763137494648832
3.398095262256024,2.667161517278303,0.1018513768517803,1.0522513375941398
5.004427446444036,6.7211984115016365,-0.0679991039485104,-2.678007896037714
1.64881854162389,3.4800718752615114,-0.1882775478432379,0.8507673340377592
5.37244360360319,3.800475984858224,0.7439891871197697,-1.4442643834997355
4.376138389248559,6.883707514122887,-0.8396272937664425,-4.166312744085066
3.861890110530747,1.228274882304768,-0.944580782032812,0.8800468382194979
3.600653948975274,4.8776434274512095,1.1489084839228496,2.029025016540208
6.820316696925311,4.3498484594086495,-0.1440359525396008,4.253193095475512
6.414074535479453,1.2901840204019457,0.0858532972623066,-1.1872424482299178
0.8840274526711045,1.971015413838256,0.2590383437090606,1.1209190394962687
1.204401825028028,-1.0489286857369249,0.8520700930766957,0.6533852359095885
4.572665075382619,2.2131437100439286,0.5208982738041642,-0.8611392569665343
3.2251268816936136,1.0743804526661789,-0.6536438257804679,1.9274408160409928
2.9473983039848908,4.330872535082006,0.2660735042696461,1.047103980017056
5.753592225924882,1.3513207163120968,0.5757250081270175,-0.7189929991664811
4.186073277250065,4.640857226391045,-0.9456658346310888,-0.0818582399645338
6.361022328476345,8.361474043651173,0.587506586320271,-5.332226324408526
1.3396227716597933,0.3844162563834019,-0.9229668894937496,0.9023156284112438
5.636266579747074,7.378845895004578,-0.4165695805545778,-4.1297960010946015
2.8624020707153486,3.280703613655957,-0.8899285405706115,-0.9744693602245564
6.714944327477798,3.521080949249073,-0.3540248230402044,3.822829993677335
3.461506660764006,3.305915498964194,-1.0612715677938778,-0.6521743346077127
2.5114438579967464,6.110415851762224,-0.6107167670660073,2.3472085850771145
1.96244642793501,0.2983637542602613,0.2677403984511046,0.5185189745167793
2.997550001915191,4.791764160478662,0.9755323967057784,0.442872620764726
1.403400134209652,1.0367161489025956,-0.8552112830401591,-0.367842916349564
6.693785554664237,4.452409977929964,0.976135370800417,-1.4983992469861966
4.111680327351467,3.7156127928978138,-0.1986438651083968,-0.279125338099399
0.6599563627417243,-0.0029802752704273,0.6034848240990585,0.0762791868151054
3.197890899802032,0.5257218087969131,0.1251797034192043,-0.8577584196494964
3.7405709025124674,5.770629884214495,-0.2479198811577126,-1.5464644391052549
4.861999450597978,4.972310796291203,0.431950779794794,-2.734579854590549
1.0037770562777464,3.0811069796798987,-0.2238638400873531,2.738488307830098
5.1402546538420255,1.627577941856823,-1.1085378904961165,-1.1499837975919294
4.80240762680252,4.259245570583728,0.9536500486038564,-1.1247881012504193
1.1852863023613556,5.0470489938089225,0.8844475913802666,-0.9312087355404356
1.8347176923678552,-1.00688492567078,-0.0743028003848016,-0.8625023154282608
2.155826323438819,2.289432946844693,0.1611384537684467,-0.2935813013406917
4.810777488882978,4.502388710617765,0.2292969392784921,-0.5856072117156208
4.5716743528121775,2.23346459582971,-0.5599329500077568,0.3175222258460043
6.918055295690805,6.725468245278564,0.5939231382756139,-3.247632160652768
6.082733840754126,4.502034759606428,-0.3563165581747441,-1.6768651096835236
5.743394482308183,7.416009025427832,-0.8198315757886178,-0.0085213715152162
1.3966712446630631,0.9005348018184429,-0.2951991622185957,1.2267628436604077
6.556567334138385,2.968441033304172,0.9178882062046464,-1.664507581883344
5.849670179732289,1.967495961771004,-1.0159980341071375,0.3355730545397159
2.2753716370778245,3.4916833369226823,0.5612648696944952,0.051378202640623
3.991960924097316,2.5840173949212377,0.5036996586988952,-0.9276318811569798
0.0160100435526335,0.3117775588949783,0.2873972862953986,-1.4294578540218916
0.2764111923769293,3.046888287909704,0.8562863416486338,-2.306533267862543
4.573792953738849,2.2411049945029404,0.3010773529431764,0.9355972081194396
0.522931292218993,4.558205463690839,-0.0296653453202778,0.798981685497279
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
2.2685525104419817,3.345382316541916,0.8796071448861459,1.2073939830288831
1.6102282739390708,3.266879188344616,-1.0108368865041004,0.4425464145675707
6.785858997234104,4.295099159704406,-0.1622604556557601,1.673250789972011
2.0290372180250245,1.0227077056350986,1.0152057953112597,0.0415841847140503
3.6408667221280058,5.138436239204244,-1.114738879907491,-1.935898281877776
1.8383457459189456,-0.9447875944847252,0.6873061988122493,-1.2308368838612933
1.7251007542134709,3.796234098992496,0.9331802729861955,2.2492620914394568
1.60436406310793,3.1135651239876294,-0.8336038943128609,2.1682486446480027
4.511233992329534,1.6173581903412528,0.6079550143839827,0.1098774458410865
6.615675855595769,2.853503485407205,-0.5200535818817799,1.747798078507203
1.448360891330713,1.35045170855246,0.631554456141938,0.5415749372242178
1.563398823290855,2.439375294489092,0.5607883827761462,0.0514549334661152
4.829373157728808,5.003041785570293,-0.3364918176670371,-2.3905560550994265
4.055135556594624,3.2135156753612133,-0.5202166886652202,0.6954902096273349
2.160442043967055,2.3513307998183093,-0.6830305548217431,-0.7592557094479147
6.427335043605336,1.6038608175765676,0.8441421414407112,-0.1185623064085585
0.8520639900658105,1.950222306721005,-0.9955755928410494,0.6214956676436804
2.673898553005609,1.3530946188888116,1.0732484317180555,0.4223586688328028
5.092777302089486,8.107940229034229,-0.3386069812924681,-4.130520755146195
0.901776331514828,2.260928263156154,0.6563650052485563,0.7967378296968872
6.694652542119914,4.490992386229943,0.9166203407508552,-2.0904032035513103
5.821786300488279,2.1218560239822333,0.4659292953957079,-1.9553840871135983
3.327808211209692,1.8823215488952896,0.2696428672939965,0.6175630887295778
0.0705542095073421,0.7613392283341831,0.2020750553390984,-0.1378975275141109
5.6528913139489925,6.529581732041044,0.8648717448555676,-3.6404897640085823
1.7300421909508712,3.945131031460852,0.646558987927144,1.4438495977120571
5.2049304551271325,2.304174262921612,-0.933631628516506,0.517127877478993
6.786574387965312,4.423332417934033,-0.6978891186619082,2.6694884601685747
3.0318102435089807,4.803438966312942,-0.8566462073674113,-1.182249009705708
2.3028453577468992,3.9292985025834737,-0.485280614003635,1.5325895920397108
4.854309867583284,4.702977962195871,0.8011421986656885,-0.9579724545044418
3.1584234080577662,6.774052097718432,0.7340170844789149,2.865784885209732
4.8186178802450605,4.727134823737597,-0.0732425543180821,-1.6676888029253665
0.6590556293344698,-0.0189239380552533,-0.779787293460649,0.594957683846929
1.2440521717793815,6.014347475749955,-0.857406598380341,3.471217777585777
2.7333324581838307,1.890380871310568,0.3246347693952194,-0.968152006963742
2.930073048203931,4.006835379957459,1.086321918881263,1.2411842844762504
5.540810763264494,5.6199632627491845,-0.8854871768124019,-1.0391835933275737
4.694997672286754,3.446777414329925,-0.048908820744984,-0.9179148374647372
0.1611832414806536,1.2957676325505902,-0.6567895976763176,2.0525047727264543
0.071824909317232,0.7937859768098331,0.2598505417913826,0.4008709931899184
5.370926650732982,3.793726766743167,0.8470783850120358,-2.381233557115032
1.7870085335170154,4.402587645011617,0.5842208026630041,3.1210956230661124
5.925732263985239,2.787387689933252,-0.6285941840733349,-0.012181206711979
1.7438247388062218,4.665780148161878,-0.6564219844724138,2.477665234595229
2.6039540264461847,0.5707479816597474,0.6642072910841982,0.2580642981659105
5.7317424253625004,0.8900850364698885,-0.9115318298432266,1.1810205054032965
5.077743392578291,1.0271340567894829,-0.9289478100685676,0.6073540104651257
2.6054629575027684,0.6083204054958055,-0.4323572241038542,-0.4287457483011772
2.3689337345061365,4.597153683468661,-0.6440432402880735,1.899146478906216
6.067630024308274,3.73126870945204,-0.7962525938381934,3.1636283682397783
1.6691808304722215,3.281050720535178,0.7827401825951467,2.621662936001032
4.053638169015815,3.206653335940037,-1.0002859556873012,-0.1031936328305364
0.8523219388094915,1.87265356282066,0.7110793045024899,-0.8470804084570123
6.628700005958074,3.1199676019449485,-0.9283539321669324,1.762117608560951
6.27365184908676,-0.1901371396579064,-0.2204370164586672,-0.0059327130494432
6.477130798893345,1.9171271161384864,0.1826115357906817,-0.2558472616943956
3.805512246356557,0.7161558104474359,-0.5809460740329847,0.5699320375560764
0.731347237620174,0.7828848153124951,0.8850983333719444,0.716690287867551
2.685254140767119,1.590463906869284,-1.0796807342109158,-0.552688492005734
3.0331476517446023,4.854295590915438,-0.937469498669721,-1.994497924242293
4.987239189200975,6.445060997589418,0.1644295149133368,-4.175450226077996
3.4606434554178973,3.2986584040012668,0.6604358816431878,0.6246292872454324
0.4118584440796305,3.650225345876033,-0.0569563696147152,0.1399392839471085
3.7573405391182,6.781692483983337,0.9690518468613596,2.79435466737153
2.554546978366669,0.198469822317539,-0.707302086875007,1.0447178529959544
0.7196870691357872,0.5399481997701625,0.5279004557873371,-0.6037092443641696
1.072281169037389,3.791384115698956,-0.3961326131726342,3.251488643431929
0.2228558411896746,1.9164118267241448,-0.7262630002042829,1.4456936668433866
6.78658010199096,4.716840141583499,0.2619693156685571,0.9325009634762575
3.735014941182675,5.741551762009283,-0.4303704878897814,-1.462606141611786
0.6587637012668884,-0.0129933006610772,-0.8397176001386906,-0.0045371105363073
3.7994758601513263,0.5908309904558591,0.6610532813764575,0.612577009060489
5.565043596477823,5.902348728943794,0.5395240735415375,-2.443458905359401
4.748053338932109,3.8204888915637136,0.8694292777053573,-1.7766594592863352
3.9956322860539775,2.632512274700808,0.2716854902524623,0.7770114047816477
5.249415572915728,2.557214394966665,0.9600973306659304,-0.8810567088420804
3.462576898458438,3.323641009583759,-0.7001363372053425,-1.0317422953141508
4.959398202385253,6.489562487576345,-0.3390005844901555,-3.1658095947731644
5.716310720330621,8.227668780570403,0.2741620403304681,-6.380589339700068
2.9172391777975606,3.768324050661352,-0.9307971415165156,0.4344681771114804
1.5143846768348082,2.0165093149453805,0.1097134416979394,1.4585768891168902
1.8978277889960264,-0.3683906890134906,-1.0667233416540671,-0.7303540026866631
0.5823836292460286,-0.9404601436539162,-0.0590796726263072,1.840408728729085
6.628857430284646,3.7380698992125065,0.8041552811955913,-0.8970815900194605
3.679910650815236,5.790498848055996,0.6819590667371012,1.339473823141391
3.460642524600367,3.2977788505207988,0.5403466097922924,-0.5804447657688703
5.948511591616214,3.3863768847408235,0.5790563438037772,-1.1225911362124277
4.449307909702178,1.0248237309400556,0.0945408155085826,1.067076699168789
6.677416862955097,3.492361516433125,-0.7506840249635198,1.6847809124346274
3.7930876100189264,0.485452076779292,0.6890405178972258,-1.1826658984976155
6.8297339538971045,4.554896160163519,-0.5461322801152787,4.453854111389725
6.389863356589566,0.8416755918658972,-0.8839382567334374,1.7172671970940336
3.578935563690524,4.46902360483273,-0.924272465887905,-1.7161800038838115
3.2539459161218223,0.9790668779412288,0.8771455443090543,-1.672064606380368
1.038180997621638,3.605599290631704,0.7918172062821337,0.137794278054444
6.140759628860659,5.60952966215966,0.7447619197799804,-4.400345550929799
3.4019789202414112,2.7263397821323245,-0.78474002281756,0.2841977082916016
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
5.210591843647507,2.4409488140283337,-0.5286633115309339,0.3543475800901475
4.689541129723368,3.3028213672946363,0.3925923088909969,-0.4724716485014727
2.2295173453172685,3.090650872578925,-0.8143582589693652,-0.0146653796647131
4.889233629465759,5.542490095445065,-0.204088387502267,-1.348155451181112
0.2541336937731685,2.4325528604595137,0.1062246367372614,-0.8873224591147674
3.343527500050259,2.181903651854846,-0.7311650997021542,0.9606180902164484
2.490370410605796,-0.4680563961611468,-0.7677552478188072,0.4301902473670038
5.985741209444537,3.328490081518492,-0.5846577574868135,0.5106178292276642
6.214668452610467,5.206590216555885,-0.4867327981036334,2.1752985827756484
0.3834381171538789,3.182996654777405,-0.5684278467514258,3.5366933210957603
5.731735593450514,0.8906917057579762,-1.0301433617911395,0.0221268463358038
1.3340497601546364,0.2889335904719352,-0.1617759437671009,0.5274628240512347
5.694307337231232,0.7817248607633984,0.4396403843172785,-0.0182754263795977
3.022042681545369,5.21427277847795,0.1719548840410128,0.327092491178974
1.3339788004114763,0.293313538028419,-0.2417701551985303,-0.2727207095858026
2.989944840156847,4.569898140805658,1.1731966267532767,2.350768077734485
5.711937800328947,7.875795628977804,-0.6073885927953102,-3.4743065141184384
1.896902727960517,6.539794675304963,-0.7037327948345456,2.7237916347273203
1.9616632694487333,0.2720866664322615,0.2879140164782883,-1.2806556311107435
5.069467903784894,0.854313823436865,0.7840231468830642,-0.3380720520415158
2.607366805177791,0.6067513031422749,0.864781465621173,-1.7376116585821098
0.0824339919566081,1.0335613905099503,0.6696334333878438,-1.8161672791810808
4.223878282119299,4.754800178346975,-0.0810580034580775,-1.54388382606534
0.5523543353145925,4.720915286418895,-0.606833859846636,3.842857551948362
0.5593109107583145,5.11818841145407,0.2140374573922993,0.7497784820385754
2.734788118027905,1.939823727228057,-0.188952494377439,0.0045298492778071
6.448166296513777,1.417303420707122,-0.837615529303537,0.2232165217254665
1.2115583509399623,-0.9037757720639936,-0.7047748666033892,1.124204959555916
3.87246278217,1.4332615078724456,-0.3251326480738989,1.063988605182436
1.0408782752749215,3.791196369010392,-0.8565208971533173,2.5205704367480126
4.775579638313381,4.511990079804742,-0.8124927794371133,-0.8592366476438614
5.440361682081166,4.542640979190529,0.5985245107412682,-1.1949348229032906
0.4846884404541959,5.348687004989037,0.8693830248129416,-2.817134172705926
6.379364910336922,7.583234068343477,-0.0927754154320243,-1.4964448824713457
2.547794938158227,0.0768282099880644,1.0609963680294274,0.2098641211541708
5.079659661290225,8.258650650936499,-1.0265050557220423,-4.336437003422351
6.443152580080573,1.2773322202189583,-0.4621699668863406,1.9481456284917065
5.207540847504144,2.3678984682016337,-0.8206861073115983,-0.441949341813014
4.245334428797031,5.044982694010564,0.8426010875025501,0.215671640138894
0.9318302318732136,2.825878475592282,1.0545269931652987,0.2331606021112709
5.07418867704344,0.9590173119926088,0.4844426372100842,-1.3342818828373797
4.85245389366207,5.508300408642308,-0.9617002361778668,-2.707363562509169
-0.0130944457242917,-0.2583246443106362,-1.0113962036288062,0.3721592295245335
6.753886701013399,4.165516946595339,0.0293929570092477,1.1089028769048583
1.905616121526891,-0.213975980005652,0.9655443425253656,-0.4973489632056191
2.874731058256889,3.4941868169080736,0.1819607898226419,-0.0263928168127017
4.423273041434884,6.515814162675315,0.6954636273981701,-2.0557322419605915
2.332482447047638,3.97674254896878,0.746657340007602,2.1139435642662874
6.36147920002094,0.9060082937630975,0.2672604786705507,-1.6070557197446762
5.856609270736285,2.088348661590601,-0.7536557528621615,0.7959559625137238
0.6343966487336206,6.78167749432962,0.6506026101315304,-2.834737455010317
1.6054367638842422,3.194414059028006,-0.8285481720937579,0.2974238171568389
4.689183449773244,3.2647064115615616,1.0025471365714025,-0.2662302867154675
0.7132318070232969,0.4426696006827924,-0.3966543375641883,0.4364086464855541
2.8003917593012906,2.62801869011722,0.7005142055534549,0.9388839005390376
2.7318998342969176,1.8720870246881416,0.2842444463580433,0.6308785346732967
5.749707739808183,8.776308027657006,-0.0001534974109167,-5.256052597545894
6.035263644475139,4.477692934683041,0.002497992126136,-2.961261137889873
0.9064342231773844,2.3952192894988253,-0.7211063091960722,1.4767756628506887
5.584780134785023,6.406920619284557,0.2722573251755851,-3.3091313517877743
0.7175354005522538,0.4985328867968626,-0.675610481796861,1.659405045722255
4.710345566913662,3.8143721964647472,-1.1107685293728176,-1.55936596811409
2.265129011581504,3.31017245647485,0.9777462990732212,0.1681311139279933
0.2723751332750699,2.9358835526205342,0.9581788168812324,-1.2535411353401589
0.1119196384100617,0.96115486920266,-0.0968643254277951,1.2640148633770512
2.598552354674479,0.4526417795506833,0.0290303656613996,-0.038873121692051
4.513722960864744,1.6683178531374196,0.7096867047150754,1.1438911613322114
4.345713901010413,5.799415687887423,0.4422583887552263,-2.5727729771393366
0.4878859108356573,5.296336637368993,0.7601218935711224,-1.67928309230519
6.1771276961724615,6.172765119113025,0.1611682294095432,-4.081711663763321
2.475338720198069,-0.7777734232395004,0.5003571967011271,-1.3843083367071094
4.340538547515777,5.954004911513231,-0.2842900124512972,-2.2214181121916026
6.3370260756546255,6.586409937115618,-0.3521725121745394,-0.861679313034437
3.323669172698299,1.7746187016565174,0.9686898670174722,-0.6278148877757124
6.465831757108512,1.7127322265795537,0.065527220081309,0.7606566679746586
2.026418433672548,0.9426785125550023,-0.9422984903727368,0.532174809836273
2.1525115800079764,2.215170157058313,0.3201280259298196,1.2779356928253662
3.336380991235566,2.068578764756259,-0.0939870375033536,-0.8287413666932597
3.020092606989565,5.136006158438679,0.122033488415804,1.7058337901407423
4.441938599742048,0.8821339213528497,-0.7660268695231325,0.4591920153596469
0.4915722317956082,5.489461382098144,0.76623449965912,-3.846540432246798
5.349031944378878,4.004870564801931,-0.5610813742531026,-2.345873871682988
2.8025499407189454,2.707511598918899,-0.960754168632982,0.4346922466692768
2.2050857271708697,2.698149862080865,1.0973359933122058,1.1946760939176468
5.275510648225138,3.135493334331911,-0.4221094151829665,-0.7546279679319371
5.144286825921029,9.202480555592688,-0.8366392780474659,-5.282431982389802
2.5099887437854824,6.021127734661537,-0.7174555914164067,1.099343680916179
6.849443048433521,6.319387188126081,0.7358875994058643,-4.338779891902595
4.2547563807681765,5.493323867348005,-1.09505451852064,-1.9440544296448905
1.5091035020604204,1.922865880715132,1.0882170866452916,1.1135242038860695
1.1545012787499338,4.31591416240303,0.2619997288117636,2.029899058917534
2.8017864136251283,2.665311363670434,0.9416815362004606,-0.6348712862418852
5.635869314070391,7.206446735815676,-0.4629490387149337,-2.2782307579981547
3.8117914198820926,0.8421518784631615,-0.1626932433567395,0.7340309679406182
0.5490669496320781,5.506828670838866,0.3835562332888078,-2.5470680271161177
1.1286810285992996,4.701871412554619,1.032671683818977,0.1246144729958823
6.331331508849874,0.3428023995504043,-1.0494546965128315,0.0031610771316273
0.1054823345018517,0.8128086240513366,-0.8634504030317767,1.928463411528741
3.460943606486606,3.2939992387434422,0.0798570237314388,0.7889332629823451
5.78690333736159,8.491376127534009,-0.6547982072547128,-3.716357856830425
5.744822044905382,1.165973474934903,0.9962459882933656,-0.4993508937349857
2.3775637618799665,4.782734935072291,-0.5426803811705032,1.1180556807749378
1.5216370685803733,2.1782299075185008,-0.2496454478773125,-0.120797086288988
2.5401732481091512,-0.1014857736813003,0.5406646175862571,-0.9986088496219984
6.12123903092169,4.169162485132041,-0.8141934873996196,3.21162006842313
0.9577313235152792,2.79342571626403,-0.4837430594443478,1.985363115051468
1.3289249869519486,0.1947483020017837,0.4577838054790814,0.7220196765623424
4.96561850427402,5.8298311351358185,0.6277733385740139,-3.244623999780752
6.680847173450842,3.943562513462591,0.3040693396108178,-1.150354525959035
0.4929781449063863,4.11333426394513,-0.5566648367944013,4.093210816623639
1.839944920679205,-0.9065552850313336,0.5659419753882882,-0.460087607510918
5.144741829787363,1.7637837511419945,-0.323236456183975,-1.5312516716159648
0.2814879619062382,2.495020824858356,-0.8106504478911201,0.7315106537973338
6.129915168182712,4.818748195493289,-0.3461361873771012,0.7046814724796794
3.926750943618619,1.9063451910612883,-0.9126462065614794,1.095391645162382
2.6725182477078624,1.3118214899715797,0.8130602892841092,-0.1824135046236632
1.111892840754361,4.6534220862275495,-0.9464893431709146,1.9382651845078545
3.533473273152624,4.148748273167807,0.8428269341166241,0.6857251357406178
6.355010216496801,0.7937859768099553,0.2598505417913931,0.4008709931899408
3.2214350033194963,0.9867352937206256,-0.7355747800470056,1.0858155097769542
0.2160058535644634,1.7576507310559415,-0.4302408386490924,2.378182414170216
0.7257136003065292,0.6875199281018622,-1.015659409541655,0.2585294509182315
6.13015840480934,5.2950775529275855,0.8493468518552756,-3.212409654440893
6.511841691520203,2.036284450816775,-0.9435880900791012,1.2964102540037492
2.435928985738101,4.918740538754694,1.0598098976369863,1.6939619644712722
5.486724577066439,5.323047000111825,-0.7837645904044404,-2.4715573944811218
2.1579283189350384,2.3115099854020453,-1.0125112647047665,-0.1034960171469275
6.423370432523825,1.5312709042497423,1.0225242144902484,-0.3547603815800695
3.63294136117488,4.835886909983677,-0.1424126808870893,0.0331510998388263
3.994392286211715,2.609611058351871,-0.4647363748980719,-0.5745967480856
3.579120676392978,4.457224324011473,-1.0267034030749478,-0.7592472045772943
0.1449786239483349,1.6447514073641114,0.7048700544781971,-1.5078307315949575
6.279746430386085,7.392178995575879,0.6920510751759548,-5.861486648063873
5.93284166437908,3.037475025747598,1.0216892277731615,-0.6360631985520959
4.771677024274857,4.402168057507342,-0.5530851085434523,-0.2702535253273233
0.7998498810780822,1.4921321863081485,0.9702337594152824,-0.5221186394973518
3.871694658537337,1.4003066879243764,-0.4451379022095726,-0.1406362603597018
1.624830505577548,3.049118214292296,0.4041590202507307,0.669405086020678
1.7483156610917967,4.152284670559017,0.242331170247508,3.5272395037729303
3.677417323126555,5.7015854244556925,0.5560991969813387,-0.0683187053822218
3.343191230593596,2.1608448481519087,-0.8509345390173914,-0.2391721508850444
2.735444900487333,1.941503924315194,0.8849521235412116,-1.365511843210839
3.805192446912644,0.7300493534967618,-0.6803834555242483,1.5841001075539822
0.6493813444037861,-0.2250155752230976,-0.2993925812674205,1.410930670691
5.340265785738637,3.726951860618232,-0.8373065835152285,-0.7096969108805673
4.894595700963013,5.749063096443879,-0.3458769395061384,-2.840898843136323
2.0245078177966698,0.8908921328465298,-0.2860375678216614,-0.9879443693110254
1.8965311435411285,-0.3995214592659494,-0.9087248364210708,0.8172740424425667
2.3968795605760684,4.667438865351523,0.7167461199817332,2.09586652689394
3.787115934210031,0.3490035877243451,0.9749465322075512,-0.492687368735883
4.120516596523763,3.925414687716589,1.1090181227701037,1.2069433386288686
5.7008016779335335,0.9404601436536228,0.0590796726263412,-1.840408728728696
4.632110768092826,2.767162255666993,0.8931628571296965,-1.2265931606867042
1.1595478036354685,4.263856433919811,0.6243295081965119,3.479120807298555
2.2260317482211938,3.03707930170416,-0.0804476101066353,1.4489942277957653
0.4439469446935885,3.798638445255419,-0.6253633632327499,3.162102744829962
4.448822307251455,1.008239485170186,1.0869921807766765,0.92688078635032
5.692940381096662,8.06241997694073,-0.1384804909854612,-4.0462000327942205
4.117398162452038,3.8153694557194977,0.7808524246164431,-0.2484933114674106
3.0826800551505653,5.644158967423926,-0.1681969700216618,0.4621591313981908
5.797833998829196,1.5683674077203549,-0.7010744923879595,1.205222275034863
0.1437173792599812,1.5991424440916324,0.8246715356057659,-0.3084448303121725
2.0927540783107776,1.6258702358853776,-0.4341408425776696,-0.3681118650456176
4.1857693134530845,4.664771462177335,-1.0453071352104686,-1.080997718720134
2.9336163044336363,4.008965961164968,-0.4731790578679997,-0.7950833680508674
3.935874871858412,2.053805248700182,-0.273418057078399,-0.5298698236766848
4.472991942661698,8.384902543734928,-1.2147061758415787,-4.681980400571949
5.888422962700191,2.705612653740296,-0.3380824195055713,-1.6574650384298917
1.4024439100530783,0.99811672398633,-0.877412154791271,1.3825978008703268
-0.0160100435526335,-0.311777558894979,-0.2873972862953985,1.4294578540218932
