x,y,z
12.351097106933594,-1.8679351806640625,43.10969924926758
17.416332244873047,9.506099700927734,45.8096923828125
17.115957260131836,13.352824211120604,42.062232971191406
17.01187515258789,23.11026954650879,32.93050003051758
15.316741943359377,3.5980334281921387,45.40763092041016
-7.225866794586182,-10.584627151489258,18.603960037231445
-10.732956886291504,2.8811306953430176,40.97111892700195
17.431133270263672,9.400012016296388,45.852325439453125
-17.273353576660156,-10.110076904296877,45.11086654663086
10.787304878234863,20.428237915039062,12.476938247680664
