theta1,theta2,omega1,omega2
5.627753037375085,7.378624712712479,-0.2425950306809241,-4.702261828966748
2.5308524450130605,-0.2969281068568649,0.0603936929943357,-1.8047088538117928
1.5128328837817675,2.015187045588908,0.2086023162176339,0.4367079837286141
6.2626816715890925,-0.4173598420528144,-0.4565004520492263,1.8630161913084609
6.1015313972515655,5.281946292365442,0.2112738623414423,-3.3235176755620754
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
1.8868888595081188,6.240882280857716,-0.5681166131188083,3.981117435989022
6.628871335964759,3.816909088019876,0.8373376086771606,-2.687228446782157
1.6655140699344704,3.7529665877335767,-0.5046709289356671,1.7353622699650983
2.5613492890327225,0.3416186177182554,-0.874107908592186,1.5142252552553122
1.8383141670931868,-0.9324989621902184,0.4460008655504327,0.3417081403636779
5.077367335417695,1.0080211587448369,-1.1076266094389091,-1.1424859171646595
3.6778687027704033,5.769812402777518,0.762018441449111,2.1903328092339565
1.511829906535338,1.958440566321782,0.1499607881649944,1.8612463905086205
2.026889264780755,0.957281214540525,-1.041558889309136,-0.4421121711117249
4.32094982237387,6.20520993442339,-1.0079634230994865,-1.4391284815499674
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
2.146655812846305,2.133220967223941,0.920843561811616,1.2918948527342864
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
1.8371503528859,-0.9583136381095134,0.1659498763014534,-0.4583943064137709
1.3885361571917594,0.7690865982032026,0.6625631787741215,0.7925102213508645
4.632110768092826,2.767162255666993,0.8931628571296965,-1.2265931606867042
2.6711941314769425,1.26711879333362,0.8728095883675154,-1.5946055116969846
6.854635541538686,5.116395459829789,-0.8377819072518177,3.633213352334126
6.374011250174691,8.72684723037873,0.480190960404511,-6.545491658567991
2.802971419539882,2.701954222158783,-0.5996101595587768,0.0237554212328982
5.560774260684485,6.355159520391132,-0.4904701682383305,-2.288865069426653
2.9332689922804263,4.003631538869056,-0.4938056140029847,-1.0077229172072022
6.6194167446544245,2.866960872395119,-0.7867210338081627,3.1922314751738288
1.834618820241616,-1.003692496556797,-1.0668253293434826,-0.7246588642837895
2.375873012931528,4.753136498335519,-0.4624179906376063,1.945452570511716
5.329759931810625,3.5670686963644167,0.2393650033936855,-0.3612324543604072
3.7577172946112425,6.872424151223018,1.0192434062423632,1.4776971803021504
0.274187998941045,2.990640358016927,0.8975128678091897,-1.875060166656449
0.5398738490925417,4.45272041693568,-0.3800946241510661,4.021024805620757
5.394826436539751,4.094530444913112,-1.019683543124874,-0.1886327877555171
0.3332508220908703,3.3628589897683234,0.3291515335483176,-0.9859735097164418
3.4593494615201905,3.2732943451049983,0.499070027245706,-1.0065110340294583
0.109737873511716,0.932863925611888,-1.0047742106739868,0.4928572870921842
0.493817922738303,4.218439609503659,-0.4896685937040433,2.664600714073723
0.993261457901545,3.3369338323972304,0.8963343156252849,-1.1627482332873802
0.4353531781441159,3.588162226443269,-0.1744653461366226,3.48390648243807
3.6940995662699287,5.643211689311231,-0.961102714386984,-2.653856657461501
4.254581952798925,5.224159738025469,0.922529349720864,-0.8085830036585537
3.9938561521100544,2.6198972551670243,-0.6846523913918396,1.226668951563532
0.5990283879366471,-0.5750046662644476,0.6213090790761666,0.2124616339960557
3.4614006595732456,3.3152583805388134,1.0015138118405142,0.0545817174721512
5.906858992808702,2.461433630910728,-0.9262020616641472,1.341342967403078
6.452967229250321,1.4966653424238174,-0.9760243829529622,0.8596220398976424
1.2645718901209708,-0.4727742734129559,0.7155548474701708,1.3081178927230188
2.156104031178716,2.2921785512803146,0.2212846218608005,0.3089452509725948
1.33923643970916,0.385891815924105,-1.0836792193390197,-0.7091124490256413
2.287131233332786,3.595904062511836,-1.0869607985419758,-0.9128949505911346
5.643800793992547,7.168128439006633,0.3382947631908012,-5.099746060366708
4.401152220485621,6.218152999805386,0.5485853987073068,-1.7405110901919572
0.5614612668043463,6.249358965239639,0.7978617740850367,-3.759548907646656
3.125609253742607,-0.3221677666553855,0.4256776729821463,-0.0909198155587916
6.975566816904099,6.988120342952311,0.5343274847111129,-1.2493868716448748
4.57383554929027,2.2833977499955536,-0.7009315149803063,-1.108698964931924
6.006112943427724,4.011801925867333,0.7993048887343769,-3.173065223095417
2.2070925496114526,2.750670297014152,0.9769040998818644,-0.0142280857255059
0.0435060961067896,0.2042089994728166,-0.84792370137811,2.049578832749753
0.273938932735555,2.2714176064855853,-0.608821020631283,2.781436121440862
2.604800405364042,0.5882499608289293,-0.373711393994013,0.1295819227754346
4.114994896434204,3.804132841453205,-0.5997260701169556,-0.3108466289445591
2.531015851296281,6.639281038518896,-0.3463154515017761,1.77631065172327
0.0183992529791952,0.3585606101624573,0.6562479977510258,0.1252112643214491
5.826466298310707,2.1697889198876066,0.0144276630231473,-0.3426456810548346
5.129469773990332,1.4145134301367908,0.9999339553698476,-0.2441704128047658
6.560616933397277,2.406751339040659,-0.6166042378267687,0.6266919637218615
2.4971575668155968,-0.3265044362553776,-1.0530826448142316,-0.2609524995174397
2.48547497344712,5.754715553386269,0.3987785270716263,3.344003069379451
1.9645487905922343,0.3362696162979382,0.368006122254772,-0.4765270488666908
4.258615163447392,5.3555218062467125,1.0705290935061726,0.8573285734630504
2.490161605226925,-0.4774619886216613,-0.7284671274429954,0.8058157134946378
5.683350789380436,0.5553751470421091,1.060012811932064,0.1918159074171326
6.875785441653233,5.683563885445954,0.3434579924447498,-0.4559808116189985
4.055090769636772,3.1940894734604903,0.1006347925329853,-1.073103296384638
4.697311041465739,3.4994302072279786,-0.2094236857433764,-0.5347581695099065
0.0130944457242893,0.2583246443106031,1.011396203628813,-0.3721592295244335
2.2278366128404063,3.0631731829637032,-0.2627590784016898,1.6049684455018085
1.0000673810453464,2.9890263261322265,-0.183189246559054,3.149596988401841
4.323381408699564,5.905229126436172,0.9729275769421948,-0.3425572482191761
1.0501879199795288,3.3965139614254505,-0.0036920381536569,3.104635662457284
6.425253650653524,1.5987001073991511,0.9021058904530436,-1.5754792983184165
3.9850069914925306,2.466431667510372,0.9305956839636728,-0.7395137123316232
5.616287842701884,7.0397153734165485,-0.077239307027768,-2.9517226132076475
2.160442043967055,2.3513307998183093,-0.6830305548217431,-0.7592557094479147
6.210839558103939,5.580153260205422,-0.3659891230600756,-1.452357013644877
5.815782449863773,1.912518834016908,-0.436959729345561,-0.4839661493663634
1.509504079259967,1.9329227698056024,1.0483122430890686,0.7157941086587848
6.029837860286861,4.313492375004548,0.0154651922413109,-0.6738978874970132
5.940662866390006,3.211889100992395,0.8001750000519203,-0.8841278519104525
5.063178966418566,8.0980246930972,-0.7690835992386085,-4.108112725582112
0.3332464142864565,2.883721208130118,-0.5598503795369975,1.3480216987772486
3.0951488578154427,5.958498083097659,0.0234948976150169,0.7795782608943337
1.2041041637577634,-1.0561476724898928,0.5748460944434785,-0.0813197737691616
2.026678759332879,0.948650292918382,-0.9619867569577564,0.3403164766615384
2.263939069669139,3.2374232353108057,0.9601395044888263,2.00908063894125
5.334076328589226,3.585313523691651,-0.9222822895259843,0.6122781979951561
2.597586399867362,0.4060862025375851,0.2629033362778455,-1.7806332728536232
1.7789326521143536,4.195389042418176,0.6655593587394236,3.938970777387652
4.177214793197984,4.42903711742888,-0.5428107324849579,0.002951946363
3.086694516816599,5.980337837074703,0.6147403017595741,1.2815860340138197
1.327021035458675,0.1575267100174176,0.915195756735078,1.2777418316492082
1.1841603271390555,4.65372000186446,0.6758478772211177,1.7941986205760423
4.431583217594331,6.690711904555855,0.893927481812094,0.2030135643295667
5.347334189824808,3.902738889059768,-0.751835599071769,-2.048752126382384
4.400632770607494,6.6589414148577655,-0.3591939549724982,-3.3525766402996666
4.222948524201206,4.710367372586071,0.1055503477012442,-1.628871918038964
3.9907808256863033,2.557694349654456,-1.0848159445003434,-0.7710618407970591
4.448279885600569,0.9987076222185688,1.0067858411154995,0.1261774973283086
2.337825520936018,4.1376361217664455,0.5874434939156992,0.5518846111297946
0.5958355774901639,-0.6762661172680637,-0.8598249746600478,1.8173425174563065
0.8519224839118665,1.9416266290878657,-0.9755772327488182,0.8201842392631526
5.337771628681664,3.794789379635114,-0.1022722448228383,-1.827929479103329
0.2100006619123794,2.277276750725328,0.6225920459398029,-0.3257903873002018
3.0305401360730606,4.884973367281074,-1.1748758846212888,-2.435003490517348
6.360512096635395,0.896045149709456,0.327286183556077,-1.0251329037607202
6.815285592015625,4.242715131306822,-0.2982648954016026,4.861469015981679
0.1410060394335174,1.5055859306388697,0.2653705860447383,-1.6134019023444273
2.739506526313214,2.054451812577145,-0.4991604656166746,1.0365806512566815
2.993070263890759,4.646130310482557,1.1341995802261942,1.9848659569607336
1.6745155945618149,3.87577658527214,-0.8109575011760264,2.590484550371005
6.624984925577377,2.977134857777691,-0.1385681111393777,1.3096827661909232
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
2.873847394754507,3.4678765683335446,0.0786037364161083,0.9048528724997792
3.187962599910652,0.2897759038332995,0.7145726973554598,-1.3142268231262968
0.4627420404902776,4.540816966944701,0.3169157563435933,-0.9572327295138788
6.923620457098792,7.1070314140965305,0.7235708512633018,-4.6090494423656025
3.327327569732789,1.871189324282344,0.2889614245628369,0.8003910864337639
5.791175027987455,9.062205771443752,-0.4733861634363152,-5.023068034614263
5.455859981392086,4.594054705007465,-1.076825261308601,-0.5592619374421874
5.7546188907795495,1.3509271246911394,-0.358553553149172,0.2328125528908431
1.4482857607297142,1.354760111435846,0.5718831429762767,-0.0547334667332254
4.111916459143672,3.699685696784238,0.3280480369183371,-0.9424801734865734
5.506297228108007,5.361537529739199,0.4699895647096303,-2.831005346416449
3.8360021903134736,7.828487048913862,1.101013224645785,2.7306978949621143
5.646510927447336,6.29538274287279,-0.9447680842753616,1.0997543866259063
1.8081739997873847,5.4120082604978,-0.5419036775034759,1.988807679183796
6.267425566129781,-0.3380394273673832,-0.8904886856287684,1.6003883042089622
4.511233992329534,1.6173581903412528,0.6079550143839827,0.1098774458410865
5.260386574478294,2.79151752371229,0.4174865688782387,-0.3556552661329746
2.926546235258132,3.924130490505748,1.1453223072801877,1.807566207358868
6.781682366662013,4.266397690560789,-0.6176269736751626,3.475339635464769
2.1524884744671486,2.2351550814417305,0.3205627146359525,-0.7101275217214705
5.522748292966284,5.270336204435401,-0.966327525394803,0.5041235323558177
0.3967007471777027,3.4294962023679334,-0.104228105026546,1.8101968627843568
5.144330900944564,1.744360361015113,-0.6794922175304365,-1.032500645940004
0.2218817432887876,1.892864232258342,-0.3823383745620327,0.7600281325823633
3.994687843403251,2.613489346209083,-0.1655715821332996,0.4132015827968427
6.5228465363909525,2.180355505679477,-0.0446619867418338,-0.16718908085264
5.849991935717869,1.9682442247724536,-0.9571641617506016,0.9090943799126204
1.6753635909844955,3.4516287881234087,0.6412918997205634,1.1862935141002804
1.328012172165136,0.1854783471156719,0.318561516246033,-0.6665510777172898
0.043556946988303,0.2300047981787419,-0.5362677388293821,1.0739561362229275
5.201819721084507,2.2732010722470006,0.269648929174744,-1.6981364261196188
1.1625564079179778,4.887302664515334,-0.7399446812902436,4.15234241552686
5.9290216354786764,2.878945125509278,-0.4954379772903068,1.1909754415778526
6.7857407519672615,4.248589955255015,-0.0282555911092108,2.955748095494608
1.732206694295302,3.920616978830693,1.012123706990401,0.9455893631133674
0.5857707552277627,-0.843699486651749,0.3082923205748829,1.3528638127198414
2.2900627026207974,3.667574324796546,-0.9210221615328512,0.8354980704537236
4.689691268319125,3.274404290450864,1.0433539373508476,0.1537643297408692
6.252601254291526,7.018564480309075,0.12877378495854,-4.609749866040258
6.071600970752514,3.875622940341668,-0.9935240551734096,1.2174372903790347
1.14827344317914,4.107297535745554,0.4209629448888431,3.6306229528293
2.1577422045416568,2.309315610168183,-0.912192161827984,0.904143327362104
6.424191346613103,1.505585930638868,0.2653705860447393,-1.6134019023444222
6.569131434310028,2.5021239276430074,-0.0928056674346633,1.5983083895129642
0.7685177508514277,0.8913628886868846,-0.247608775642984,2.000276665806114
3.654710047517092,5.182107549845501,0.2045268731285642,-0.1848449132302936
3.1853632654506265,0.2456443507622805,0.4583375373912011,-1.8235998275308547
2.3204679470919216,3.78662768090984,1.101842617505897,1.6143010099643704
3.191987936319961,0.3908178040112097,1.032774992445574,-0.1451459340076984
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
4.401696141813381,7.454209642420388,-1.2115879243379724,-4.115938680803923
0.9577313235152792,2.79342571626403,-0.4837430594443478,1.985363115051468
3.930503192843404,1.9583258682213336,-0.6328768355482902,-0.1127621536338279
4.394706290957951,6.670688851759328,1.089468135741593,0.907771436179704
6.16992677797622,5.749550163808707,-0.0204806669247624,-1.174775794205713
4.053738442994964,3.207726829067479,-0.9803233624611354,0.095862282592153
5.896772356528097,2.982956411216788,0.0359192844729776,-2.3419596046662106
4.185331268620689,4.637490921515473,-0.9852505954087888,-0.4731783929674535
1.9015299813008493,-0.2888568383155988,0.6856018377222524,0.7035119771324537
4.349509458924399,6.125315307551423,-0.4296498650234409,-1.7602682539791263
3.323823961876965,1.782998699121808,1.008634521690731,-0.22700520406977
3.7573975110711135,6.339057307880891,-1.1008471014533308,-2.4622760640608066
1.6817157379292198,4.057379269477886,-0.9470313217202602,1.2900719132733598
1.336507551796572,0.3279015490819269,-0.5220830437450384,0.9199180890675284
5.203472435129843,2.244342428298856,-1.110191007736493,-1.1548303012406689
1.3305845008269177,0.2260372348681259,0.9895781579268628,-0.0220934042502611
5.686847628951079,0.6465097382522176,0.7597841759985354,-0.8152955699226377
0.5928521351688822,-0.7089323100285881,-0.5997555696048812,0.4165030751681176
6.816360014717087,5.279989736059961,0.4187511658553106,-0.0534349305632577
2.863238285902186,3.2782565235449184,1.1213745997488171,1.3421208281048096
6.26581633241513,5.559226158459479,-0.5427959172602606,1.965574620255667
4.811768833383809,4.565833413935299,0.1289406657632547,-1.5960326355410626
3.1596924481076174,0.3594228107762826,-0.6368826086740985,0.0619033604821283
6.140759628860659,5.60952966215966,0.7447619197799804,-4.400345550929799
1.4557057443585777,1.477261058725987,0.0353217490876301,0.6066605191464997
4.245222902596613,5.29096467940157,-0.7712354933712049,-2.639137595463277
2.544725438819231,-0.0016989011359336,0.7808459625887377,-0.5930653544959933
5.20359541101671,2.267640087110524,-1.0114318143183303,-0.2163797742887717
0.1695521928154145,1.5097975092199716,-1.0356237660698184,0.2628272948386819
0.4945179234601751,4.496561440604894,0.1002233223765275,-0.4007521865057972
3.91822558108415,1.7491914081591635,0.9436914423146736,-0.6792880829482458
2.0931211008203614,1.6318829113378088,-0.5744942788129845,0.2332093989289746
6.454121643910771,1.4920174000067992,-0.1303573522598516,1.019493580981971
1.0685478012646998,3.8197336072505306,-0.3395922918024155,1.788666546036081
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
3.460678696643789,3.285632894940781,0.0195548312508056,0.1788931729628924
4.054574266170983,3.228920994806233,-1.0606018201848997,-0.713089540472005
4.691273648179129,3.3444028990731147,0.4753552096801174,-1.621164688405568
1.2453878519199,6.062204346171481,-0.876902985666667,3.294133934845608
3.1575838904325755,0.3212942402304991,-0.3072262572269789,1.24352382134882
3.8062383794995305,6.803351323886179,0.4342819785626868,0.244498030665543
2.440086319846796,5.359768564974126,-0.6275191236170905,2.1381942826258946
0.0617663613572025,0.596584689522218,0.0600858057534185,0.6023330521644923
6.378138532416795,7.537353019095912,-0.1097941707769728,-1.5958231685833035
3.4606434554178973,3.2986584040012668,0.6604358816431878,0.6246292872454324
1.9679878648822504,0.4185327187082696,1.0084764830649882,-0.0662261807441344
1.184660060324318,4.726706435531884,-0.3151999811526035,4.553172083766832
6.018178603997546,3.951518167014296,-0.3117542939553431,-1.3799184566738607
1.9600590083669147,0.2357803890120848,-0.630611722244247,-0.4416884344651914
5.54143456764556,5.439792500446439,0.8509516372141654,-3.1217265073738405
2.0268766678079024,0.9830882549918764,1.096463149131136,0.8650724962277694
0.4502408196801464,3.8708249725719592,-0.1443235278057509,1.62492890178407
5.694515986112595,6.48090047813665,-1.0947911542720756,0.2331026198644824
3.2253875139430024,1.0718406876722568,-0.458101519056624,1.834592303053976
4.4491478478825845,1.0139101028829725,1.107226506288292,1.1301819505721211
5.818245162971587,2.0533923363880286,0.6464002050838956,-2.1430561061039084
6.13015840480934,5.2950775529275855,0.8493468518552756,-3.212409654440893
1.4688379255533637,1.7153347969757171,-0.8643108375401864,-0.3755460038947956
4.190792658895481,4.802734027765255,-1.1475292868161744,-2.1600049615498187
3.807476854779023,0.7569494089483079,0.3974562962945284,0.1512792943360041
4.853125145330733,5.456898389036839,-1.1153795835018263,-2.073979258858317
3.8285335142143815,7.624580949161285,1.2182369181823862,3.879076595962263
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
0.7256280057200581,0.6775199046107119,-0.9756373477880592,0.6581017171045387
0.0205036355904841,0.417359842052832,0.4565004520492217,-1.8630161913085173
4.4448391905717965,0.9318765506068436,-0.6866029657436968,-0.7534310027406578
0.928924533843246,2.745761601451997,0.9403503679508524,-0.8012217162317984
1.2658157000337775,-0.4420543587934227,0.7132954084882952,-0.7358581451164324
3.529752149811551,4.031064626859092,0.3507878331962704,-0.4385406578171693
5.001795604431543,7.1874736636797705,-1.0567557605032742,-2.065885257268329
2.80304842660334,2.690762958601591,-0.3391794927721956,0.6048478016117347
1.6937439528170406,3.71689219904233,0.1741469068334901,2.625278264505521
2.613344570041026,0.7855384661143416,-0.6967239902288879,-0.8824303957849011
0.9607188157667952,2.88562272128857,-0.5636690755877601,1.1917315423458077
4.277527305707031,5.203280048143654,-0.0069644066780888,-1.0647756173559604
6.512393031764475,2.0751238868255206,-1.0233126800801915,0.4963434059040608
0.0766178120316203,0.8867862665012249,1.0484382831658257,-0.0322276879490201
0.3415228727009758,2.9668834293337905,-0.041312097175785,2.2370165739957977
4.636732545390274,2.9223299975673087,-0.5929466295419658,-0.1783481135148248
4.284673533538428,5.431255311893375,-0.1866581802866664,-2.884087077728889
1.2040391398956505,-1.0556639948999271,0.8723143141199355,0.8567029552939616
1.391222104542366,0.8145868280057935,1.0532812639450972,0.6374646401173434
6.298945048229184,0.3380394273633761,0.890488685628933,-1.6003883042036071
0.4845109987458792,3.946244061845366,-0.3481555678313372,4.104845931003209
5.869831389140191,2.40965046752834,0.9971689036696364,-0.7118954707773698
1.400395207883257,0.9612909918268432,-0.6764401301060016,1.400572643352316
5.269294768139479,3.0091004054756074,-0.04383068707717,-1.0038353018937731
5.578348055713161,5.616285660342971,-1.0725576825365326,-0.1439446337398728
2.5291104412348777,6.594881894584093,-0.2441515788557468,2.8644681584466087
3.754533445038269,6.720747778797856,1.007550374872821,3.174258757200886
0.9960378246325716,2.997046236121504,0.0444579469431681,1.3276186475287526
1.274360941075937,-0.2723044182185792,-0.6449216677176927,-0.3059928565014248
4.05298699711589,3.200002653324866,1.0393106058745962,0.4239960310293423
5.440796315597293,4.575203224513825,0.5583978448036154,-1.601973111443815
2.354362829419993,4.278084979773312,-0.979487402912764,0.1584227386528178
4.5053691117409445,1.5347799996034404,-0.9710688779654328,0.3304796066697333
0.9604156741990352,2.784800349382845,0.6634320028808866,0.9690316386712352
2.6073755239899072,0.6422202789538456,0.8646248644329161,0.2659280006798833
4.804531889390439,4.327002905051618,0.8534157630164235,-2.135153518238202
3.0053474804761,4.869432661559299,0.7753617833332274,2.4196428584833054
4.708221375446721,3.75812125398637,-0.9699418101134264,-0.1475045237794768
4.573818075273891,2.2492014394631896,0.1006235292617463,0.9255934495395604
1.4629588562831894,1.611047078015334,-0.4237944303521615,0.0294928033631205
6.266265488071308,6.971625145499086,0.7991083915725214,-4.57240234985326
2.378138273707678,4.342604938814726,1.089073764726082,1.7201022297730788
4.053907045390001,3.1671795093700013,0.2599480942882423,0.5198096924855056
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
6.623023349082175,2.9579393355379944,-0.8275362805668656,2.7770896761742723
6.265734725534515,-0.3510617970320092,-0.5580348274197702,0.8382636802527168
3.120708475869002,-0.4450449858121025,0.6512308843674309,-1.9819141869061607
6.830101960975463,4.68315053351875,-0.5002417115860097,2.8064924325377825
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
0.7078843424753414,0.3207626431053977,-0.0971096557451334,1.434924854504562
5.4852316050237,5.369103135911737,-0.6665519688868121,-1.471246991952626
1.2139130336122292,-0.8427596304253374,-1.0652507567605185,-0.4853323010371841
0.783487244582995,1.2154119570181667,-0.8080819757315125,0.3870905963608875
6.443152580080573,1.2773322202189583,-0.4621699668863406,1.9481456284917065
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
6.746617730147431,4.5655864797069,0.3352604358827498,-0.8104436937883593
5.032173546249937,6.645682294812033,0.3107800032013609,-2.9701282827815496
2.7371361774886003,2.01581534235149,-0.5032250978714992,-1.029556666903512
3.270761137903312,1.361650478875268,0.0228650297927854,0.285123722738306
3.460603396111619,3.286752904454864,-1.001468778423093,-0.0530912859478012
-0.0205036355904896,-0.4173598420528219,-0.456500452049224,1.8630161913084875
5.19468832831433,2.0991069583248967,0.590535843421071,-0.4616847299514202
2.866552186733304,3.35104177713333,1.0421795060520256,0.5686077627637333
3.700967071875544,5.492390242530057,0.0681633744521187,0.0783003471867362
5.6935887055675165,8.30744703735799,-0.1252537778244351,-6.187506138780977
5.937580421075298,3.203576788998831,0.8606322535291376,-2.286708071465976
2.931231779250979,4.057593705361314,0.9465209334525712,-0.1446922922425307
5.140066678859383,1.6420261196100403,0.0582071936097632,0.3100357367739593
6.361022328476345,8.361474043651173,0.587506586320271,-5.332226324408526
6.270090861455292,-0.2583246443106549,-1.0113962036288058,0.3721592295244995
3.221505293200026,0.9661420542571104,-0.8547772878859267,-0.105592657347209
5.89008314600351,2.7832636378354465,-0.1437527394699772,0.1324858900533915
2.9268770489882185,3.905948176727549,-0.5470518642825081,0.3962799101167372
1.8285077670744856,5.104536218305928,0.03950919969428,3.8496505659738247
1.5937382069069164,2.9246509429507364,-0.4505334429998337,2.025057970935705
6.173715711581667,4.59230895283077,-0.829086055647446,3.311277295595476
3.1014305665567026,5.473385921058274,-0.7244250137855195,-1.9841524676635247
2.669331464224164,1.2570744691301263,-0.3112491623416801,0.7715323444616567
4.052866134580597,3.193004526167291,0.9590687771973864,-0.3906533721362696
5.267314604943858,2.9757890598992622,0.0960007501033699,-1.6101843380933247
2.378279844475636,4.843720727322487,-0.3700522873509992,1.0199959735078947
6.551558120091246,2.7148748079639744,0.2574663657858574,-1.6520101475575837
3.221272295371227,0.9977950230005528,-0.8726903254196562,1.7466854898777655
3.323190865478168,1.801528362605702,0.2810851568874816,-1.3258662819923972
4.224542727117233,4.684284730050583,0.3772793667344662,-0.8350496671974094
0.728581624328407,0.7008603324811066,0.6906533069651218,-1.1201631230946734
0.6517035644658555,-0.1844412903889045,-0.478903479688026,1.6203425036915482
6.218169229124577,5.840622450774414,-0.2232932420131747,-0.4071809247594617
1.563707629921922,2.441545092285015,0.5804592546804342,0.2472372495359186
3.122976677786337,-0.3670534986950552,0.6562795865077709,0.1265532199544921
2.7387219182535305,2.018394070821737,0.9855888826165377,-0.3435417866772879
3.8747429828463065,1.457068049758714,-0.2656964813487674,-0.3539134850100625
3.995344067088085,2.6236138880843667,0.1517471412595979,-0.42461452625205
6.571216446899957,2.608686812186797,-0.967684092163106,1.195771658198428
5.7519094403386894,1.3341777758798228,0.6953619677401801,-1.529857540134075
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
4.333735780913348,5.644834468233387,0.3145706599488825,-1.966378488287709
1.2730384882770511,-0.3099391537032118,-0.6861328466618106,1.2687687123760305
2.868844900848077,3.3686237135156656,-0.4552114025148384,-0.5572972349026096
6.359803119211208,0.8867862665012237,1.048438283165827,-0.0322276879490198
4.765915005100871,4.27946856007622,-0.3914633353989875,-0.6264560987920073
6.097550384074003,4.215830795671683,-0.6596397239683253,0.1923926407862982
0.8841702851772762,1.9967516307234952,0.0088552711023202,0.6804342440391489
0.8860654809366718,1.978611545063324,-0.22234885482552,2.444545611823577
4.970148260103554,5.965401183122829,0.5682100871524934,-3.8566618324403
3.870768279869489,1.3966480992057215,0.4957360053554966,1.1021191607433094
3.7612582261338887,6.464623039379915,-1.161620257740773,-3.110658313937096
4.878933627795861,5.303558342602337,-0.0006843319566203,-1.2367559998703836
1.6580227034204953,3.641062517050127,-0.3659445238959981,1.1110836550068235
5.269125513124672,2.9415727870343407,-0.9372996920826951,0.4703959544984006
0.5244477573951297,4.582395599126923,0.0069408691019011,1.1281580787742085
3.154742020655524,0.2658558134914505,-0.9916135359695256,0.5673633229957186
2.665580373141688,1.166378751354906,0.2336874784628211,0.0334851064861342
6.559231696033429,2.9513192139893127,0.5733157395194132,-0.8727350559358857
0.659408807545306,-0.0187014515189967,0.5645522925192169,-0.2926596702578597
2.457513219032199,5.25883410579672,0.7500307262058207,2.725718685017392
1.0752488402959972,3.776793675852892,0.702500905151662,1.6265497168137193
2.732681882766876,1.8794011887092743,0.1253635524940671,-0.944210230966678
6.9700729267037,6.783500910419426,0.4480114454346392,-1.7995674645569384
3.600183128991137,4.81166743865849,0.5054783982771874,1.2295472742935003
0.2723550672415384,2.916321807332783,1.0175143346711804,-0.6614605431536703
5.070945723474028,8.296960713050616,-0.8532798233412845,-4.998676326715682
6.387360124328008,0.8152318338862345,-0.5911842398862399,0.5721566931979943
4.442370647531692,0.8919698676505173,-0.7462138829710137,0.6548096477702985
1.0943712216076449,4.031926166649315,0.7040785129304237,-0.4802511150255808
1.2700652037338227,-0.3535204585024823,-0.2845710965397402,-0.6987819136801967
5.040650294825417,6.94928663927107,0.1891920195737081,-4.274093391465643
1.406026580174475,1.0787207628670856,-0.995248724227816,0.2312129000521817
5.415446293816652,4.617306699380734,-0.7269373837846524,-1.9096569616997336
2.0267397623072765,0.9451198964539868,-0.0050367544062064,-0.1662634085069728
3.605777462852194,5.01380970753939,0.9916982906829408,0.5006572951395197
2.4150035549762987,4.803553367835932,-1.0849438158516589,-1.0997128855796066
6.3256086557808855,0.203579349242169,-0.4957557251711506,1.483230154328973
1.213025417356824,-0.8714022686106722,-0.7442520846538141,0.7334743604507423
1.4502989153766044,1.3711083364576504,1.099689665375268,1.1528424612377175
6.754515880153817,4.177389678745405,0.0478840165959421,1.2743158668883687
4.885504758997073,5.5417738600339055,-0.1622831826370396,-2.9248138166901665
3.3907385597231907,2.511552976277151,1.06199448140362,0.4482913948578085
4.509453620751543,1.5927159118396728,-0.0109886026078283,-0.0730786032369699
6.696397625044402,4.281777325409736,0.4101386888697111,-2.447385877917114
4.186073277250065,4.640857226391045,-0.9456658346310888,-0.0818582399645338
6.623765266780553,3.663008756237837,0.9989540114004292,-1.038088208972182
5.629003950166848,6.826100398348845,-0.6695584929232616,-1.603507462471531
2.275658392639753,3.49312653485849,0.5812855709100959,0.2524600386304678
0.2160058535644634,1.7576507310559415,-0.4302408386490924,2.378182414170216
5.971475653394586,3.085913799316079,-0.6568041736548117,1.9734423401400671
5.42842600531286,4.348381187889413,0.8448906666200342,-2.634912558126095
0.1806765681561552,1.65782826043189,-0.0304078095430153,-0.1239344715717785
1.1935960662462006,5.279353743006637,1.0269028159794642,0.1894432853564273
2.366615798022163,4.5046253123848725,-0.8519750564024996,-0.3548926796836387
5.886179553505425,2.7928137944380094,0.4739588431499363,-2.0202032657205304
0.8320018275540303,1.53792912493058,0.492120065866684,1.233606297799309
1.5216370685803733,2.1782299075185008,-0.2496454478773125,-0.120797086288988
0.3753778316178516,3.4931182171384427,0.0909801405167022,-0.8130973534719385
4.837275542129917,5.190792168184927,-0.539148770280093,-2.4770409347424245
1.8248036207133496,5.623085320268944,-0.8103035615788062,3.1488994302982043
