theta1,theta2,omega1,omega2
6.037998153042777,2.6998185874655563,0.8049699802051131,-2.759193225508281
2.361129836634797,4.356871170885973,-0.8580569353209202,0.9868525376782582
4.93488383329488,0.8894863549471497,-0.4196942944541809,0.0361571424668331
3.177115764621892,6.103839205244228,1.0656559330662283,1.4588243415309332
0.1771378320859018,1.7679613921440644,-0.3961292275371333,1.0678063224713077
1.937729802604312,0.3313005719294661,1.077013828337609,0.8931622320426595
4.327364320094064,5.435803743366381,-0.4082030762483084,-1.1390967889989732
6.513879501728892,7.648919345848292,0.4005713455163104,-5.17492577217106
0.8271116201619704,1.5846946161854554,-0.872147620502342,2.2543801755391986
6.591482539516669,2.342421244129873,-0.4245161210912822,1.046525596554419
4.361489717940174,6.384214708504711,-1.0141849716213445,-1.749959484552562
2.9690547906191025,3.645630466388809,-0.3831838783031879,0.9192523337849554
2.6878081505560747,0.0239317019533942,0.3284263081024781,-1.3754129794095984
0.8422449520575928,1.7707720053205946,-0.3994594175586288,0.8978868206003519
4.112630829421725,3.714500685841795,0.958562664932118,-0.560642940813926
1.934396517931204,-0.4923576118659341,0.4847499604001468,0.2280553458602341
5.322595750180184,4.093736072973627,0.6299180792754746,-1.0550740934560114
4.128016697367455,4.239227344537099,-1.104245241430346,-1.5703027189185472
2.967093043177534,4.376899441319781,0.3861941089401048,-0.4715621071184537
1.8712532801694763,-0.8812831366947105,-0.9701036702076512,0.4567980651521273
2.559262303702561,5.921108441583439,-0.2762572495013651,2.563235015524354
6.042388219306469,2.683312930873891,-0.7480170602220422,-0.3062611039217762
1.5765954004247655,2.602461027659772,0.9008276841731666,-0.6213947375563844
3.800367586105762,0.3858719497525271,0.9524065977965636,-0.7015114574144214
4.147871006882877,3.3598373068732137,-0.6002802828879212,0.0562848713758841
5.141972746608911,6.298566566957716,0.5114243162769854,-2.987474712410627
0.1378695747582538,1.3028147097727256,0.3325158644874393,-0.9839155472787552
3.850457594758619,0.8442648653935514,-0.5334701282432213,1.7234146751776898
3.7517154299118713,6.819465303367297,0.9747651138413812,0.7705225620572382
6.307536221974011,6.179079673852717,0.8642006314076967,-3.3426350989315488
1.8538485078512963,-0.3873190314267027,-0.4684787347216268,-0.4868524119531461
2.850462302874808,2.661077873313296,-1.079282929907332,-0.5892993335332628
4.631445344083033,1.9981220130643536,0.4816896949502453,0.5854820721036578
6.589895422042748,1.2897411647265402,-0.6480029762438,0.8047455250515183
3.105149732116056,4.9216362393020985,-0.448416499341858,-0.272060197316712
5.845481165718095,1.888370885170444,0.9764771643126996,-0.7772812944153278
0.3660462134350128,3.1997719489771,-0.9610009225105188,1.221289833899542
6.396296615643077,6.543968011958679,0.3817886411242837,-2.379382739321916
1.2788020124197272,6.129677966492213,0.912307884810862,-0.9281375923283904
4.953642643587649,5.486100204808226,0.4618420774716636,-2.637735798688848
6.749626916254718,3.214150914938977,-0.4393366186933582,1.6503623907009253
2.108078847872834,0.930139169367024,0.7490565808038092,-1.1982034241666568
6.3340911372324165,4.494582670948895,-0.925328733395954,2.7978870405611573
1.2007166024559597,5.550104200098325,-0.5541427022535543,3.528292891193793
4.55165339901356,0.9479645746005074,0.5884068666163216,1.1404870545673944
4.125394201430565,2.86531540312374,-0.5340049371115505,-0.8534303119259965
1.1480162993032783,4.364315391285743,-0.3687844160859558,4.785750698405833
2.8962773933975594,3.2959152081569503,1.0033798972055483,-0.0105611399456435
6.551331753065343,2.07699487216814,-0.3241204747407882,1.913037056961589
0.8270701021966373,1.973875013174496,1.088191290645136,0.2662810938629825
0.392569165424216,3.425117722287822,-0.8000562274898995,3.210819753325314
0.0885958178367225,1.0810498396725947,0.8971250826453898,-1.9776248809010009
1.0734062156193565,4.3653273818236045,0.9172827772995852,-0.3964434936385519
2.5918109862328933,0.0797845084648187,-0.9603691219902286,0.7822838903818088
6.788447432164801,5.245995448372954,0.1256859022761609,2.601123740753369
4.581791546595854,6.991048346543124,-0.9139305943641298,-3.999478827242781
5.2740657428382605,3.1099634433003303,-0.3704179903324673,0.1619754685679009
4.989527132818278,5.0435013948608045,-0.4520954689374488,-1.3521209216366756
2.2733917337841003,3.201234127289325,-0.9445758820475088,0.5240012948085173
0.5340520420066791,-0.5301295423688828,-1.059106072492075,-0.1634676065967157
5.712682520696092,6.90025519116929,-0.9436630280709752,1.2193524373263784
2.9101493270869323,2.777874545923833,0.4535586301107794,0.1718323022613255
6.702632590505928,3.95379070188088,0.336512076745628,-1.22103496687334
1.475320656743544,1.522189326205179,-0.3150977481179442,0.9191927796639066
5.690667227672392,8.240959157923538,-0.4109188997188396,-4.026854869907318
2.751162489440244,2.5737601458739974,-0.8897839771749001,1.0271897129448888
6.650268732666955,2.959926647616636,-0.9394083792542514,2.0586476051108136
-0.0100753336948993,-0.2704603937426491,-0.222569407351699,0.2069212262549218
6.342252153987966,7.714002225047656,0.8393635860962055,-4.852007566991471
1.3790266991444944,0.6173733830482746,1.0366115517993324,0.4531684472242641
4.581963578333205,1.5174257452099758,1.0850243226557,0.5667152931349326
1.751160946945367,4.529792681930793,-0.8773566068956447,1.6210621553872249
1.3980084182588546,0.4045534306923066,-1.035379973937816,-0.2392704402745769
4.4191359728314605,6.215530184358457,1.1796018238601005,1.8014763287045736
5.241304354200175,2.6064274870981485,-0.5544854559471233,-1.6801136074008904
0.0942913050895953,0.9139643008477308,0.7156501837771465,0.1784027262657623
1.040563162210156,3.508990066046664,0.3628817417929967,2.116391516496292
4.918593424242264,4.400091415440421,0.7016438786697834,-0.0738336603844089
2.450678856653182,5.110428092335978,-1.0479642463468757,-0.1365860844126913
1.8647457668536085,-1.0939596977033226,0.5734243086826942,-0.8086757724706803
5.523863105094819,6.679794772791817,0.6823119941704907,-5.491836997601112
5.296655566038972,3.9246940098569247,0.1363676916069809,-1.676970179558488
6.5024296523126015,0.8776808312834281,1.0486573859449224,-0.3184792062936057
1.0080903271238508,3.331990345895221,-0.3998591380638101,1.4611184058982758
3.2336664859493123,6.559621832871485,0.7360559313288109,1.8049577991159536
4.421076925727634,0.9032488050686384,0.1482185375300204,-0.7903696637473434
5.898343038595513,8.782019174141443,0.2662172532312787,-7.377394342876936
1.9380347051299305,-0.41798143852475,0.9291839240884148,-1.3091671947694363
6.897976483367453,3.121903658879708,-0.529988186642453,2.444243109077185
0.1635133743734698,1.386221421637579,-0.6488323204607969,0.3713615529040703
3.8903261170257855,1.1402927531620346,1.100015683337778,0.644942298862123
1.6799228030141435,3.342757115270148,1.1179410042604772,1.6674505318698802
4.522395831464653,6.516703616914729,-0.5181391981477028,-2.6397442366289976
6.387554786641735,-0.2537546952006719,-0.5066608312699844,-0.0692020392800225
6.110189829777287,4.11976498590786,0.2329644969623339,-2.563725301182604
2.063767608843099,0.9331302660087264,-0.4697063686365543,-0.7355856410041284
3.126384393027582,-0.2495017966347061,0.3735977033248674,-0.8669621577278028
1.690970978387937,3.243016384269509,0.9382154871711142,0.4754004838978574
3.639799428414865,4.565853311000026,-0.7548089207537516,-1.6364718934628328
6.081312686317052,3.0917785882600555,-0.944530417129572,1.700467266670488
4.11689884983813,3.2485018175230103,1.1076911269509195,0.6867152145165103
0.2852180471847441,2.491761505231022,-0.4054101736755413,1.2086532240354455
5.021167473801862,1.497169018080172,-1.0072092934069483,-0.1414484214689313
4.193411050657218,5.057948491025794,0.9997017390729174,-0.0666388401851065
3.497471312151568,3.252536486949058,-0.3157849864287883,1.0970088274246308
2.543425991309173,0.582978602833947,0.985279587370556,-0.3855978692560127
3.712559619646808,6.31767317978988,0.3170603958239336,0.8497196106487905
1.511857706969419,1.6245290213459391,0.9659740713244898,-0.0874228655311259
4.64855285618266,1.5099187532601208,0.9786528146774742,-0.6464047211654527
5.522648001583633,5.779244579516174,-0.8785609660114497,0.939847493856818
4.9337841203747175,4.570132987075965,-1.0003902224676846,-0.4554399517788994
0.9498474985216544,2.537915934389116,-0.2661542310110256,2.9148677243018675
6.068478673353052,4.2041221090900525,0.8193807804572342,-3.01456876905125
0.2134065353789669,2.3991563511517526,0.8850434871279665,-1.9103994102669155
5.193649783127001,1.4792637266577593,-0.5314666825090356,0.8931744643241823
0.6574166175272262,6.146187153790386,0.5077508367447636,-0.021988257657977
3.22535218695324,1.0483934616155546,-0.9633674548450816,0.8454457055088032
6.666412604960417,3.202148538075562,0.4866356033016616,0.4033428566834267
3.7275663047551753,4.641338750091684,-0.1778596352675991,0.2319461240720279
0.891150678023438,2.275098726156312,-0.4657272586216199,0.5148134565785067
6.98418209356916,5.318742537162811,0.3831321405921649,-0.3717449760681006
4.907683213450344,4.564850661115372,-0.614018802209316,-2.424043822520545
6.902713349579575,4.392580512212813,-0.2719015596025048,4.25400005949219
5.865000399014198,1.864628107743636,-0.5210441611614351,0.8418076872295366
0.459996019400505,4.082094671828733,-0.8859380382877218,2.4758107521269177
0.6896374295135392,0.463919599178487,-0.4597727435467846,2.163455813593964
0.919624877033102,2.596104252006576,-0.9662490579727788,1.1191676866873008
1.891773475724242,5.691579585455489,-0.7419164515764909,3.0699859232250866
1.3515686604964596,0.2870652412791621,0.5267295988722074,-0.1107342136437026
4.607649670065264,1.7239634191377249,-0.4557058265759014,-0.4429464713492059
4.985721950736572,5.879760336337281,0.1295179598630609,-2.8292032517206103
5.929507921874238,0.5346311859852086,1.0730491752965303,-0.256157990027951
0.4362389863475511,4.764210776980887,0.9660864810298436,-2.054539385488898
3.5801695968901512,3.3614638733764224,0.5715605711744175,-0.7236052859799464
3.408278270455529,2.4658741465211804,0.5162821943864455,0.674260371316473
0.0085924383084617,0.2195505190775399,0.4428634809331009,-0.1944071761903583
0.6350741366079812,0.1746653568330725,-1.033323607095681,0.3181609505113361
2.49570527005392,-0.7527697270088645,0.7004246458969132,0.2280066407460084
6.401496590978811,0.9359400805707732,-0.354134396388182,1.1117955669699282
3.3442842945535496,1.1318897204577567,0.9188265769009504,-1.216185849451923
3.76734474863984,6.1798627260845,0.3827381203831925,-0.1875211567435641
3.007998834457707,3.9355620908668527,1.117510057364847,1.7779428747014414
3.842382048233589,6.1408885578235015,-0.5630955413678426,-3.0613830418969528
5.221756366437425,8.765036103143103,-0.7533727169168314,-3.169652482290872
3.536380749704016,5.047058574602385,-0.95706296109458,-0.796632174011048
4.734320459502969,2.4214405379451565,-1.0907282075739029,-0.9186539762975556
4.9877385582669085,4.43686893005242,1.0229956535470976,-0.6906771724793472
1.21954865918228,-1.0975382387505652,0.355224653842888,-0.5359812031781956
6.802412725944286,4.997059599418245,0.4519628663437236,-2.6602193753225194
2.639327627236728,-0.0478652706348423,-0.3331459525961502,0.852816707640828
1.169042640102104,4.46621269947592,0.3797763259603821,0.8901555901912257
2.107117228115861,1.709761767236671,-0.7344894076473971,-1.1353967857389513
3.7174782271664526,6.100118500243397,-1.2150261716615651,-3.7355931639041513
6.6126763376548805,0.979048712405588,0.5096866976806962,-1.9191451733678235
0.6405743635650251,-0.0875526310068739,-0.857142617078686,1.9589076035722288
6.203612746707719,4.421026239747025,-0.5022438897072603,1.1426122382349213
5.834369772654902,7.813627648630693,-0.9793735741394166,-2.03533913806972
0.7968456465351119,1.1676521309239265,0.2519229133026264,0.8244249015613718
2.377998621844217,3.918214549288095,-0.3262253191640356,1.1080204749126177
3.0997484185126885,6.073790429301628,1.2175406372885114,3.714653400860161
4.056880917232121,3.1581645739498114,0.8947730151869584,-1.180723077101021
6.545072193421616,-0.2527655802694486,-0.3933991256932697,1.167126417139718
5.160442222825294,0.9997523387330584,-0.9683088824562992,0.4087510566359569
1.2791648624360632,6.270536050844903,-0.8584512439432093,3.818301071572636
0.8986442695450831,2.525703905869744,0.8979272588787479,-1.3630736386036073
0.0636686821729155,0.7192207981669849,0.07464837546876,-1.2236977642072766
4.892225339687766,3.5773641760983,0.3252958552736089,-1.2280458094620563
6.8769291194528535,5.679620741861132,0.4431687075791304,-2.236476184518967
5.176645709811858,2.7374937726919857,-1.0989928250387893,-1.0596500103535669
4.41983371163402,6.589986783894133,0.971981668785334,-0.5138644428424968
5.955522044512218,3.718172408539109,1.016008714634531,-0.7272527663462931
5.472738281693964,4.944088523824391,0.844536395400918,-3.232028542583356
1.762422761257335,4.443519210327388,0.1048427601152592,2.601859591359478
2.941374327809996,4.156922457285791,-1.0048994171498251,-0.2581381708308221
3.791838158872807,0.6802870014564936,-0.1196771406144909,1.0166328498199153
6.658241472933675,1.4095627067697798,-0.9289566520362396,1.7946127537544676
3.4417455443953013,2.24553886629848,-0.9288853511361036,1.3689634377681088
4.693146298832229,2.570757402652269,-0.5198191392048281,0.8768314099277656
5.431080386345457,3.059525859514519,0.4856720644477648,-2.205984339357247
2.53531802600034,0.6050228260029371,0.1421880993763541,-0.5261283418089668
6.908930496940915,4.453647028146211,-0.2805351014902828,3.493765241220421
0.561008845720858,5.571734248387202,0.6406600419619096,-0.5146112677111745
5.829402109539572,0.6243520462246814,0.9360265013449656,-1.486829602283592
1.5617328958482863,2.182665030940443,-0.4763661178883591,1.7904402839003797
3.116865858789147,5.136809636555087,-1.1685984690839704,-2.683314459541419
3.521246627685377,3.6913699882869935,-0.3244730056112208,-1.122537256279438
3.097201217539252,5.711207017510382,0.3657821330143711,1.8260864570187247
1.0494017193988667,3.6144031688536105,0.6305274373027423,0.6839735714544766
7.031502015058466,4.035736852538289,-0.5405998070268625,3.5240191603434114
2.6260485402286218,1.9863523289017733,-0.1974098170406084,-0.1485199249707455
1.6387524687207256,3.0596808294478173,-1.011541917320239,0.4836447445907215
6.165087630770467,2.7524527947260635,0.659121493801228,-0.6230765130088631
0.1290450093315482,1.362874803835453,0.4516357191800995,0.0890970530457417
4.991792790687484,1.765365526252351,0.3198378171923886,-1.0763809740079058
2.2998271194900832,3.120641516901294,0.3810030009292977,0.0219523298327768
1.7743078818395426,4.096276476538657,1.1931497134465965,2.413429685241269
1.309795612472415,-0.4652885706090464,-0.0799244830863409,-0.3134891931868768
3.3109154933065508,1.3070323207365906,0.2783960305745954,-1.4006633129889687
0.2823547718838788,2.874216957814045,0.6860410601117151,-0.0876457782014195
0.5293194583374696,4.753474713530281,-0.9050878139489188,2.5278676824639392
5.227422938470176,7.964841841201126,-1.1138132634505773,-2.2640132410618747
2.3777116054455245,4.154460121061881,0.6398767372808951,0.9389171757174726
0.2870292771703246,3.071802673248847,0.9379355320828586,-1.452598898876461
6.685897549491147,3.230536424077124,-0.8180928550880722,3.3697358056419766
3.436428353769013,2.1644413641199165,-0.4979161614005327,1.573659939774949
0.5994582205594765,-0.7566302845647064,-0.2921323823165925,1.808390368594086
2.381761554067933,4.173467831967521,1.177162992045535,2.0765075429239275
3.911004738217027,1.9764900591255417,0.3546401760202295,-0.248545813777131
0.0451781812081457,0.2433525057108188,-0.9177395893160986,1.739503415618529
5.892137331933544,1.1588482620658258,-0.4954857355815432,-1.1363589822165334
6.745754756107505,2.9030796819991984,0.5220809628400924,-1.723078545344169
2.4968841368101984,0.190879403985134,-1.0751566543982296,-0.6074094357100499
5.584553494726215,5.950253588296111,-1.1199699294372216,0.0255050545894119
2.2911036025208222,3.4985362287546984,0.5181492452917236,1.676020597722676
6.439206106538382,5.737429545065278,-0.5298697073755438,1.216192697999027
5.115393180792669,6.8331156736728005,-0.5000824285225014,-2.3137317055650577
0.3804783068601063,3.801604464930124,0.3422574570321297,-0.9760505319643276
5.043099198430138,6.930854055476409,-0.6532093494212978,-3.986576434126442
0.5736006592160666,-0.4800720675197765,1.0465576091998772,0.2782544924857664
5.563758581143979,4.790663124325288,0.946312989289482,-2.0875868194997977
0.6769903232436821,0.0079345274355127,0.2283636492435997,0.7629331285054874
3.92209299827703,2.0879362444036644,-0.3131289944014743,1.151649517073167
5.769145060552251,0.8844485884355207,0.4874489621721949,-1.9709339211521488
5.652035756541407,6.715474212964741,0.8454947701277918,-4.768820280750134
1.449317752449657,1.1976522763619162,0.5674370302636556,1.7821832417603796
2.370427101834349,4.061094259286147,0.988454881166112,0.3377361911306078
6.385962688439012,0.8477429672775054,-1.012816221457637,0.2876133049373042
0.6074780610535762,-0.5449734641251776,0.9512452403924648,-0.8284268184932175
4.736233704730118,2.747180101889468,1.0853868865957763,0.3790356773670269
5.854195698161824,0.6870690690605925,0.500028461725511,0.1811962702523718
6.719293780561305,5.373719311134572,0.7794316114636501,-3.48433757089273
1.4272701752854495,0.9376883904628236,-0.696055711932714,-0.6799376977272562
5.90770163419122,2.4496864574631143,0.9096811831358682,-1.900994907309398
0.0747808448136867,0.9300349688186912,1.0402493262939008,-0.4983337922194586
5.532112790805183,6.863747416651648,0.1072192714949798,-4.85598096225978
0.8890912064587839,2.3764527086024856,-0.1188169467495061,1.2886847037042184
6.59487979932468,3.685670714390541,-0.7032095121965796,3.879035115858949
4.564768060144752,7.474209582552311,1.1186735069315257,1.0051788745754493
2.5362150642621333,-0.703645829371137,-0.4861228726506619,-0.7540665927070265
1.0913961200963058,3.85318547538234,0.4498781832509069,1.592488120258288
4.865412567232395,5.577590986743024,-0.981482967470668,-1.0328205968846156
1.9679049913851607,0.3375957867235541,-0.5453833178839014,0.6625349595583536
6.3320493200190064,5.202427854941369,-0.4464492247568299,-0.3834103355431146
1.853979754319652,5.521146423038047,-0.783472607776126,2.9520064852789787
4.735582602371629,2.7373921954119886,0.951305842126014,-0.8152249050536309
1.613618183794662,2.9641521311064505,0.4015757065159664,0.4263672092162025
6.233989724744856,0.2824129743255263,-0.1665999878700237,0.368511945273172
3.1240157860963667,5.549479405061577,-0.2958417766003123,1.2160781382348065
4.041681224174246,2.6364901714494984,-1.0385952451436833,-0.1028031026038807
5.461075170039219,5.208295087539927,0.3748694802860501,-4.08723789509108
0.4531029924315961,3.844089076562247,-0.4288272235863691,3.070186172416765
1.2551970862734176,-1.0021968743551994,-0.4236430587907793,-0.0140528406519599
5.28836501877165,8.561346651640264,-0.7501763635055978,-5.573951438097438
6.066818642879939,3.4684809090235627,-1.0262988525365728,0.6162009515548017
3.1000165520788774,-0.2947409100182139,1.013184147468626,-0.0379881376714834
0.932933294897944,3.032619140277728,1.0833248735453331,0.7169459477275346
5.764536619701516,0.313112138051669,-1.073686885612136,-0.4808513501834817
3.37941706890682,2.562780385953649,0.0908204657209467,-1.1824948203759318
1.2469587685425334,5.612646150977151,0.9483267191086876,1.3116652263486372
0.55151251427274,6.01295282454884,0.8013505508055716,-3.288457386424753
3.663444441449693,5.2365016725590605,-1.1180061200114697,-2.095529881060801
6.582988459848512,0.971746861540739,0.6834597784840732,0.1102174488327847
5.424674309289284,6.465273584518904,-0.1867530692435329,-4.158017888187111
1.7563976340561247,4.745153501798919,-0.5219017283954539,1.8193300127875816
2.638307289196911,6.66034239042388,-0.5966781239125631,1.1179299686432849
3.299849941916623,1.84405278362048,0.2260300548618589,0.1695151400271051
0.4959275935185157,4.256100811308993,-0.7190243468448867,4.613573782582574
4.678341508746865,2.230433732776497,-0.9939074350076886,0.1682362531604226
3.749242010026199,6.053495648624191,-1.0581782101169277,-2.470764258569643
4.272125832680752,3.967553934505995,1.095671493113069,0.5522027407015813
4.324344510292928,5.229209648554456,0.5057490667489186,-1.2736891101526808
0.7093963449406004,0.6557796992032939,1.09544429038438,0.7657209777958887
1.4385387390109647,0.981529761260969,-0.9379177642443914,0.9903587503091078
0.5744455757063154,5.014293032853253,-0.5468130344524966,3.265492436165996
3.513204859143846,4.125107811324234,1.1091430874384804,1.552821892802175
0.1643410743964548,1.4171211938588293,-0.9125984359936956,2.074433144577622
5.368593745468086,3.877017835170614,-0.5903535001395344,-0.5117966858511771
2.415250530449617,4.628858163528427,1.0842626550568668,1.7675349547609969
5.708222607496623,7.088319209304974,0.4708769783351281,-4.224234241608585
4.014332138049593,4.092172440369923,-0.2308698959011985,-1.0621285461327163
0.9682472607151552,2.8315153906092068,0.3115363126038266,-0.2540013052217902
3.098352482445171,0.3186102092198002,-0.8235068854762335,1.83002019772306
0.5667165949618713,-0.6709595325092804,-0.9201491734773763,1.5875673307011675
6.943290945872155,7.810565388591563,0.7716199363441694,-4.3262311330360745
2.8139277670283787,3.1573802261171924,-1.0152374332193086,-0.613224259758189
3.885546641074724,1.8093477314929256,0.8545827451029226,-1.354730602423504
5.258686290968765,1.6722292563098398,0.7022208337024431,0.6573659394381473
4.187187848512401,4.29168166981203,0.4991981989491552,-1.237972390909023
0.0438334294728995,0.3224633196878947,-1.0664108826044114,-0.083632959922939
0.6171635774746278,6.250469210238029,0.4076710263314291,-2.6459346855234323
6.961925065453578,5.1863585352678445,0.6297455130572913,-1.1406487320557377
1.8348641836080173,-0.920354540896084,1.072187402615994,0.4281117743037761
0.2776226114737436,2.439171582255442,-0.4851821748455247,2.3208274279218166
2.055498259439367,1.671714362267107,1.0471793880203983,0.4692310133114326
6.757727684748872,2.2152507252939087,0.6514468275385017,-0.1665700365707256
2.3927332277245847,4.50178583050225,0.4114962530530606,2.879452590356024
5.864409571173507,1.4935038630534714,-1.0257292850419866,0.3602245692005894
4.873783355717902,4.596366986303011,-1.1108910533639391,-1.4786548976700984
0.7457781830603101,0.899075641055969,0.9449827620902562,-1.05037151409352
3.7574118040658826,0.5254204663305178,-0.9801792630311728,0.3949416338252305
1.1692716155847966,4.464882268567202,-0.1410080813599066,3.982140251145303
7.0911356941748895,7.61044096212835,0.6890318257954752,-5.640989897491856
1.4929707739343083,1.756687073740585,-1.0297142144172535,-0.0581877615110357
-0.0209013986045012,-0.2720487885361971,-0.5527960031715162,1.330343783928214
6.936799197603126,4.55111398791389,0.5769101446017713,-1.5177755804726267
1.999615654493799,0.981730473648543,0.963807866884187,-0.3478169019237498
1.7747999278886706,4.393017412560269,-0.3991409526741574,3.012056940943502
2.2103511042994475,2.3931881335682847,-0.3576510241087072,0.5518025627652312
5.23504621140156,2.599678603327611,0.5482886645740876,-0.9094185691777028
2.73494148402159,1.9539313572796824,0.9080420294975758,-1.1102333809984053
0.019102831940008,0.2041689750281268,0.5403929969901555,-1.3106668334092433
6.40758726324977,2.114069188789809,-0.9511254721329236,0.9717445023065618
0.3398027133902867,2.874146559066072,-0.4456985867802348,0.7960746217352614
1.7068990192012876,4.10283174181712,-0.8657402382938115,2.2370731715192136
3.6868471677451584,5.398203752284077,-0.0868342965570216,-1.2393954926516333
3.232360641672874,0.4382371390288755,0.457213943171656,0.4259355249606544
6.356257731586723,4.969253224737333,-0.7946037397103007,4.713039301808038
0.3823266860546876,4.011232021856236,0.6752466846039289,-0.0955178802801448
6.087054498394405,4.667841925391393,0.9139928634771756,-2.3951980205081966
5.643533188116155,0.5036035638415559,-0.3010448960787325,0.9566453492351688
0.6790407548133799,7.012200445987496,0.5428121551983032,-1.403553714907634
7.057266204772848,6.349373732156302,0.290193381413212,-1.1465492471279362
2.8381451103708515,3.258469955627492,-0.7031313296779663,-1.2526317046074773
4.902644220893331,5.223227940331334,0.984969665282822,-0.7027175051505807
5.952605345626328,2.666870448831146,-0.2735426821993911,-1.1785696960772043
5.879518460212282,1.593774311769098,-0.9460518370454198,1.0386061712274357
0.4332700322998879,3.860203948883491,-0.5557471046552478,1.7291298764225829
1.917367494127691,-0.2790717669232849,-1.0563525580663409,-0.1276616447813232
3.938971795390218,1.876979043969793,0.7071496782028949,0.9111848306503598
4.841816146919598,3.824696106577498,-0.7478928394520089,-1.7891036621930343
0.899143803418271,2.3411123328544647,-0.8217851290219975,2.6380894871040184
4.262337016264719,4.857238888863543,0.4915732363378009,0.6380224497034089
1.6436769450094486,2.988077693315656,1.0006046798024184,0.1403957289202093
6.445861775841166,7.486437537093728,0.2407309779726583,-2.94637563214809
5.700749758780468,1.1463647344657435,0.9490762956068703,-0.82023702067006
2.7537609411570103,1.2746988674053683,0.672994995486503,0.165576564804402
1.984288445436584,0.3767400512648811,-0.9267377771172148,-0.9723582101372834
3.118335700590268,6.247821985550991,0.1863998043510646,2.165834548012647
4.9838936441967165,6.087123223563301,-1.0856818081006303,-1.9595209199971213
6.227472612298662,5.339598212869813,-0.311955204231053,0.7689171348546964
3.1037590830316555,5.533295117761766,-0.4730059661301526,-0.8019388850842182
0.7107738020628116,0.3935129207036949,-0.3330676940421542,0.7090224018222955
5.429799937722901,3.573986792013919,1.0235094660430208,-0.7843619908283337
1.958453224276103,0.2568865409287828,0.4905117800373515,0.67519085346607
2.8244759538103548,2.6215793795018705,1.0564101687216283,0.1714812321282863
3.183698718719376,-0.3799317717179447,0.9172339367475724,-1.6127216609421042
3.840418611445101,0.7879392226662998,-0.6961386336047191,-0.1914445846134009
6.41051640226652,1.7565854297958876,-0.4479044560951739,0.3616517173872537
0.8878053745970529,1.970911944525378,0.1100248575091598,1.6748615316917963
3.319178275049252,1.4971036782368614,-0.4341251662037817,-0.1461841928583744
4.936078526785445,4.948909237552179,0.8077306877156278,-2.835866185449916
2.326753898862933,4.575182566520851,0.010141502603832,1.0762151536451736
0.5215072333582933,5.071963531451729,0.2681594282619524,-1.3476664634009294
3.501648807017708,3.320000500074769,-0.957743219108288,0.7246564558288187
1.8427035421950864,5.566437360381759,-0.099611545545327,4.991957153620703
6.04174578943276,4.034964947465454,-0.1915872941523115,-0.5669599877209923
3.808012088344833,0.6672018552951561,-0.896030937567451,1.395654474918775
1.3365793315517869,-0.3113229813359937,-0.5883234276017335,0.5075023333551272
6.586953727139088,0.4415186725582414,0.5230681457283604,-1.554555685312461
5.496688636005764,4.8255244778772255,-0.9644409327852888,0.2950800167061924
3.0037434057748325,5.013510028748911,0.4862595238152465,1.5904843366183794
6.536853202954823,7.737736405307729,-0.2270579287226679,-2.990650059772584
1.204570527021662,-1.025903099356681,1.0879733363057604,1.03998780052261
4.148234311869961,3.751386931807682,0.486522723832488,0.7505002483034395
2.987712925698485,4.770461645730055,-0.2981027442133399,1.2516549232388263
3.285777025615313,1.6632594372449905,0.8702508699281404,-1.6240069726890027
3.2475279655569143,6.960313410721041,0.8594030818945064,3.545471638013254
1.1992702173796284,5.185691549364215,-0.8705049466594317,3.163114055630576
3.551673697710494,4.586871982716286,-1.149977938121181,-2.1042075327219614
1.538711482989075,2.806451784745917,-0.0844825532456305,1.5075971962637862
4.261760594612061,5.529837183262417,-1.1460302751477829,-2.5738878579418234
6.905549835940985,4.979444654129665,-0.90152256896201,2.578597472299961
5.149396340160525,0.9109597574878784,0.4382848761773972,0.0245346274233915
6.334911844944188,7.712559671425524,0.7141480489991807,-6.024441110838097
7.10486840071135,6.927846162812728,0.7611499979146406,-2.343251812485974
3.863658709221938,0.5787036100573921,0.6788080466504863,0.4532080141656092
6.4476884830997525,0.1293236337016632,-0.9226291986971752,1.6555007663866448
1.7895496760551026,5.12753753389541,-0.2024567919257345,3.2339560528534266
0.6495244175782184,7.1447001316432885,0.8422936221034014,-3.494502673804467
2.732569477908544,1.4772880438302145,-1.1116196867861994,-0.8696528635766176
0.2208693864444755,2.011008437933916,-0.4670660236321351,0.2031187350872004
3.896757269590956,1.259146859910665,0.3283189811909355,-0.511060879074634
1.3696170420976577,0.8207115468868519,0.1824609932791513,0.1687965230253345
5.912220679043831,2.287726677696165,0.1342639637024909,-1.1759576089646906
0.851517382443129,2.007986593643451,0.9238591140285932,-0.9686794052696666
2.2883199632444025,3.2473743745742816,-0.4102902225738161,0.3648133062167957
6.575674712587057,2.211706638886924,0.4731428640871515,-1.9529848485693824
6.039913922600094,4.185497455933118,-0.4628120127132569,-0.5968860533072822
0.6630323239644766,7.226564697749072,0.6953613824590916,-5.074298591468136
4.0059409066289735,3.028304875097688,0.3899692836631091,0.0318327683409083
6.560856939937318,0.2908571564741313,0.651989898325386,-0.1718245202111639
3.0247182478926025,4.872359964029881,0.9788869768877092,1.0499213603810524
0.2630606441748906,2.649625051122403,0.2950134591110552,-1.2831352787871886
1.5184225166949794,2.407745112432618,-0.891434319272117,1.2169820538420146
4.276126668714348,4.798722428653731,-0.7693491457203074,-2.074127520076764
