theta1,theta2,omega1,omega2
3.123462915420532,-0.0113463401794433,0.9177911281585692,-1.7464203834533691
1.2055201530456543,-1.0958619117736816,0.117736667394638,1.3018600940704346
1.0662658214569092,4.453770637512207,-0.5586043000221252,4.9674224853515625
6.753636360168457,4.40623950958252,0.1503179669380188,2.2150654792785645
1.3381965160369873,0.2744922637939453,-1.101701021194458,-0.8373897075653076
1.798279881477356,5.699807167053223,0.9751357436180116,0.6026424169540405
6.297071933746338,0.3238821029663086,1.0509992837905884,0.0722899436950683
0.0144729614257812,0.2903642654418945,1.0501075983047483,0.0551152229309082
6.267995834350586,-0.2167024612426757,-1.0484137535095217,-0.0171859264373779
4.414109230041504,6.457196235656738,1.0598537921905518,0.434166669845581
6.99964714050293,7.585369110107422,0.6486531496047974,-5.266580581665039
0.0188233852386474,0.4108147621154785,0.8486716747283936,-1.9748127460479736
6.017602920532227,3.754591941833496,-1.0110149383544922,-0.1087146997451782
2.4848508834838867,-0.5423674583435059,-0.1026939377188682,-1.1543571949005127
0.9564776420593262,2.3294215202331543,0.236965537071228,3.699597358703613
1.5122642517089844,2.385583877563477,0.9159513115882874,-0.8820211887359619
1.729631423950195,3.923969030380249,-1.0029942989349363,0.7220544815063477
6.422269821166992,1.530595302581787,0.940605640411377,-1.396291971206665
5.516449451446533,6.297597408294678,0.7288445830345154,-4.52583122253418
2.296095848083496,3.6005501747131348,-0.8742699027061462,1.4064602851867676
6.4499711990356445,1.4865944385528564,-1.0327980518341064,0.3297053575515747
3.338251829147339,2.0625691413879395,-0.8784266710281372,1.3440325260162354
5.601169586181641,5.816357612609863,-0.9409173130989076,0.5028088092803955
5.082796096801758,1.0140728950500488,0.0901826918125152,0.7520074844360352
3.9121253490448,1.6834840774536133,0.8969194293022156,-1.137972116470337
1.3328051567077637,0.1034979820251464,1.1306260824203491,1.2753875255584717
3.456228256225586,3.203782320022583,0.1074859946966171,1.1255462169647217
6.596558570861816,2.8587772846221924,0.1060210466384887,1.2383317947387695
5.778140068054199,7.414670467376709,-1.0936079025268557,-1.1483380794525146
3.0855743885040283,5.797696590423584,-1.036763072013855,-0.7843804359436035
3.1403582096099854,0.0852632522583007,0.1080313920974731,1.209503412246704
1.5038902759552002,2.0198378562927246,1.0316420793533323,0.558321475982666
3.7713136672973633,6.848504066467285,0.0484111756086349,-0.4980189800262451
6.340461730957031,0.1837344169616699,-0.9470395445823668,1.232025146484375
5.787667751312256,1.1589165925979614,1.103397011756897,0.5650352239608765
2.294671535491944,3.4879066944122314,0.0392895936965942,0.5963215827941895
3.620232343673706,5.005008697509766,-1.174952507019043,-2.428131580352783
6.950137138366699,7.231172561645508,0.7802735567092896,-4.2079668045043945
3.281469821929932,1.297931432723999,-0.9566821455955504,0.8268687725067139
0.2871665954589844,2.447333335876465,-0.8962326645851135,2.2154035568237305
3.821648120880127,7.0054426193237305,-0.1025734320282936,-1.489788055419922
6.2432355880737305,6.2290754318237305,0.926429569721222,-3.4295401573181152
0.112680435180664,1.124000072479248,-0.0930908098816871,-0.713200569152832
0.4695146083831787,4.594925403594971,-0.044461041688919,0.3692817687988281
0.0586495399475097,0.9569697380065918,0.9466854929924012,-1.2319607734680176
0.575080394744873,-0.8771390914916992,-0.970694899559021,0.7054095268249512
3.676015138626098,4.939677238464356,1.067445993423462,1.2478461265563965
5.39544677734375,4.508599281311035,-1.1345925331115725,-1.7811877727508545
1.4624485969543457,1.462510347366333,-0.0671197921037674,-0.5548660755157471
5.691381454467773,0.5531926155090332,-0.1102732867002487,-1.1961264610290527
6.342930793762207,0.5179440975189209,0.1047538965940475,1.1109873056411743
3.3844335079193115,2.614384889602661,0.9811162948608398,-0.2526229619979858
1.8063898086547847,4.303582191467285,0.2762888073921203,4.130562782287598
5.755467414855957,7.964414596557617,-0.1715462505817413,-4.703851222991943
3.8089561462402335,0.5565693378448486,-0.9392425417900084,1.273830533027649
1.6355490684509275,3.242941379547119,1.186951756477356,2.3921008110046387
0.4960622787475586,4.875596046447754,-0.8249869346618652,3.38484001159668
1.2657277584075928,-0.3590884208679199,-0.8908643126487732,1.156501293182373
1.3496291637420654,0.3108670711517334,0.994279682636261,-0.0560475438833236
6.009739875793457,3.709022283554077,1.0054590702056885,-1.102579116821289
6.231411933898926,5.634862899780273,-0.1680717766284942,-1.7700462341308594
5.396242141723633,4.068529605865479,0.8279544115066528,-2.7968978881835938
5.211812973022461,2.489156007766724,0.0723924338817596,0.3695039749145508
1.5137145519256592,2.266219139099121,-0.8572791218757629,1.835446119308472
5.76671028137207,1.5099027156829834,0.8694869875907898,-1.866782665252685
0.0053753852844238,-0.0868830680847168,-0.0032350085675716,0.0149921774864196
5.391005516052246,4.271144390106201,-0.9314022660255432,0.3484358787536621
0.3395450115203857,3.832308769226074,0.8982006311416626,-2.080796241760254
2.7884106636047363,2.6941075325012207,-0.9972637891769408,0.1524579524993896
1.5221991539001465,2.5600295066833496,-1.070392370223999,-0.6203353404998779
6.803094863891602,4.278640270233154,-0.8231589794158936,3.64438271522522
0.2873110771179199,2.7594990730285645,-0.0727379769086837,-0.3621972203254699
0.456151008605957,4.127137184143066,0.1603529751300811,2.237279891967773
2.543914794921875,0.127847671508789,0.0940521135926246,0.845457911491394
3.271613836288452,1.2556037902832031,-0.0978719890117645,-0.9284281730651855
6.539090156555176,2.40647554397583,-0.0932992398738861,-0.7913855314254761
1.1485960483551023,4.227211952209473,0.0749437510967254,2.380284070968628
3.630447626113892,5.009111404418945,-0.9764492511749268,-0.4943217635154724
0.5860674381256104,-0.792210578918457,-0.0706694275140762,-0.3309836387634277
5.18780517578125,2.152266502380371,-1.1016803979873655,-1.075081706047058
6.298060894012451,0.2440686225891113,0.9562249183654784,-0.99625825881958
3.457416296005249,3.336707353591919,-0.0912668108940124,-0.8968740701675415
1.6712712049484253,3.639655828475952,1.0690909624099731,1.2486164569854736
5.679263114929199,0.4354734420776367,-1.0150758028030396,-0.1008837223052978
6.626272678375244,3.73227334022522,0.9004150032997131,-2.021899700164795
1.2476909160614014,5.275206565856934,-0.7673370838165283,4.571760177612305
5.131616592407227,8.766288757324219,-0.3242874145507812,-6.821044445037842
3.1263110637664795,-0.1202754974365234,0.9484331607818604,-1.0381978750228882
0.0522263050079345,0.6082592010498047,0.0963336378335952,0.9154305458068848
6.67977237701416,3.7290868759155273,0.0343720465898513,0.97158682346344
0.8823223114013672,1.9916577339172363,1.1276408433914185,1.3868978023529053
1.3491408824920654,0.4217677116394043,-0.9609281420707704,0.2873361110687256
4.304121017456055,5.833121299743652,0.0155654028058052,-1.031099557876587
0.288163423538208,2.6388373374938965,0.1210651099681854,1.5273723602294922
6.316243171691895,7.041686058044434,0.7355329394340515,-5.1905903816223145
0.1069200038909912,0.8891599178314209,-1.044697880744934,0.1305856108665466
2.455557346343994,4.805326461791992,0.3854936361312866,2.976845026016236
3.4630935192108154,3.014023303985596,1.113129496574402,1.1828902959823608
3.6176607608795166,5.09203052520752,-0.1013996675610542,-1.136250376701355
6.749489784240723,4.21307897567749,-0.94502991437912,2.0754194259643555
0.4415509700775146,3.9130513668060303,-0.7377645969390869,4.067118644714356
0.7079422473907471,7.646788597106934,0.7546425461769104,-4.479184150695801
3.13366961479187,-0.0713942050933837,-0.105817899107933,-1.0906360149383545
5.281559944152832,3.263599872589112,-0.3148491978645324,-1.7197561264038086
0.6576650142669678,0.0915408134460449,1.1279518604278564,1.3370792865753174
3.2142937183380127,0.7061564922332764,-1.0548179149627686,-0.0696178674697876
6.2876057624816895,5.656532764434815,-0.8517846465110779,4.022648811340332
3.263211727142334,1.2434709072113037,1.0717045068740845,0.3566877841949463
3.764191150665283,7.011163711547852,-1.1878989934921265,-3.6412744522094727
6.339942932128906,0.4804248809814453,-0.0906479656696319,-0.7593978643417358
3.8366217613220215,6.608829498291016,1.137321949005127,2.313978433609009
4.869529724121094,5.383957386016846,0.0886709466576576,-2.5136401653289795
0.5820784568786621,5.500471115112305,-0.014077041298151,1.2307356595993042
1.8840913772583008,-0.4211065769195556,0.4410546422004699,-0.0530872344970703
4.514581203460693,1.59229576587677,0.400907963514328,-0.4163092374801636
5.740721225738525,0.863306999206543,-0.909318208694458,1.0856797695159912
6.116707801818848,4.665882110595703,-0.160899668931961,0.2333427667617797
0.6622967720031738,0.1739363670349121,0.9047755002975464,-0.9300143718719482
0.9749338626861572,3.276982069015503,-0.9014739990234376,1.9531984329223635
0.7729101181030273,0.919567346572876,-0.3197042644023895,1.516211986541748
4.516240119934082,1.7420473098754885,-0.5655869245529175,0.7164592742919922
5.870779037475586,2.5510575771331787,0.4226570129394531,-0.5675617456436157
3.670721054077149,5.020383834838867,1.1781842708587646,2.4526073932647705
0.9584484100341796,2.7793126106262207,0.380130410194397,-0.0258679389953613
1.1235535144805908,4.18129825592041,0.7555058598518372,1.6551902294158936
1.3289172649383545,0.1925356388092041,-0.2908115983009338,-0.6370757818222046
6.292444229125977,6.750979423522949,0.6388207674026489,-6.192110061645508
6.081381320953369,4.502407550811768,0.2251745164394378,-2.9086713790893555
0.0414917469024658,0.3509607315063476,-0.9518502950668336,1.110080003738403
6.228106498718262,5.2307891845703125,-0.7998871803283691,3.5926706790924072
1.2397916316986084,5.857537746429443,-0.9007269144058228,2.559580087661743
4.990613460540772,6.501200675964356,0.5211099982261658,-2.7068681716918945
1.833688735961914,-1.0279865264892578,-0.4454938471317291,-0.2958409786224365
3.717522382736206,5.700320243835449,1.0028969049453735,0.9453073740005492
0.6432092189788818,-0.148223876953125,-1.0680650472640991,-0.2605378627777099
5.052215576171875,7.190993309020996,-0.7685233354568481,-2.971741199493408
1.155285358428955,4.882611274719238,-0.7085825204849243,4.393577575683594
1.8071188926696773,4.825802803039551,-0.2983026802539825,2.5853309631347656
6.351604461669922,7.094396591186523,-0.2319435179233551,-3.124864339828491
3.2215380668640137,0.8485705852508545,-0.8494745492935181,1.9443097114562988
5.703936576843262,0.8221282958984375,1.004927158355713,-0.3807334899902344
0.7927165031433105,1.274876594543457,0.3934570252895355,-0.0280795097351074
6.118478775024414,4.425589084625244,-0.6424092650413513,0.3183603286743164
0.5684540271759033,5.931089401245117,0.4596765041351318,-2.1596884727478027
6.504082679748535,1.8886961936950684,-0.9136650562286376,1.70546293258667
2.150543451309204,2.2076315879821777,0.270674854516983,0.8044958114624023
3.267033100128174,1.288231372833252,0.8704609274864197,-1.6068429946899414
0.050767183303833,0.4385747909545898,-0.2957511842250824,-0.6477113962173462
1.1091632843017578,4.452291965484619,0.8901131749153137,-1.2057156562805176
0.6462271213531494,7.184825897216797,0.8112599849700928,-3.939120292663574
5.431613922119141,4.35142183303833,0.9233179092407228,-1.8494292497634888
0.6054894924163818,-0.4916672706604004,0.4730616807937622,0.6607654094696045
5.859521865844727,2.2065958976745605,-0.5693501830101013,0.4883652925491333
5.887703895568848,2.72639536857605,0.8691773414611816,-2.07803726196289
6.844708442687988,5.350404739379883,0.3260993361473083,-0.616466760635376
6.912109851837158,6.907296180725098,0.8991076946258545,-2.962515115737915
6.207979679107666,4.883971691131592,-0.9576275944709778,2.9194650650024414
1.8935972452163696,-0.3647022247314453,0.3311935067176819,-1.06357741355896
4.720097541809082,3.888639211654663,0.0639137625694274,-2.0292975902557373
3.4551613330841064,3.285241842269897,-1.1149464845657349,-1.3358232975006104
2.418525695800781,4.766926765441895,-0.2515153586864471,2.0799717903137207
2.402235984802246,4.735872268676758,0.4301082491874695,1.3149380683898926
6.278756141662598,-0.2140641212463379,-0.4357901513576507,0.1533122062683105
6.778544425964356,4.040032386779785,-0.3830983936786651,4.108054161071777
3.514986276626587,3.726426124572754,-0.4579994082450866,-0.7931124567985535
0.7804944515228271,1.2082853317260742,0.528762936592102,1.2727937698364258
3.850799083709717,0.9391140937805176,1.0195738077163696,-0.0363725423812866
0.2258338928222656,2.016084671020508,-0.9028626084327698,1.7258601188659668
4.378684997558594,6.637602806091309,-1.2197726964950562,-3.650557041168213
6.839221954345703,4.535799503326416,-0.4620780348777771,3.8031840324401855
5.70530891418457,0.8890185356140137,0.5237491726875305,-1.3851122856140137
0.5970802307128906,-0.4017701148986816,0.94464772939682,-0.5129468441009521
0.5547926425933838,4.772505760192871,0.0137777924537658,3.708994626998901
5.795019149780273,1.481459140777588,-1.0262718200683594,-0.1834949254989624
0.3720762729644775,3.668400287628174,0.442524790763855,0.1300095319747924
0.6032586097717285,-0.3268570899963379,1.1013193130493164,1.0257961750030518
6.301308631896973,0.3094377517700195,0.4250432252883911,-0.3013381958007812
0.6408755779266357,-0.258005142211914,-0.8684993982315063,1.7259747982025146
0.9545900821685792,2.852573871612549,-0.4344192445278168,2.7759435176849365
4.0056233406066895,2.673145532608032,-0.1074468567967414,0.8539986610412598
5.455566883087158,4.703482151031494,-0.972845196723938,0.26412034034729
1.1175436973571775,4.202663421630859,1.0839005708694458,0.4980463981628418
3.047856330871582,5.114461421966553,-1.009843111038208,-0.6009482145309448
1.194969654083252,4.812963962554932,0.4651847183704376,1.7534129619598389
5.979735374450684,3.115040302276612,-1.059802770614624,0.0487761497497558
6.258532524108887,6.318159103393555,0.3457651138305664,-2.419795513153076
4.051682472229004,3.241520643234253,-0.9971510767936708,-0.0270564556121826
2.48565673828125,-0.4347734451293945,-1.0051555633544922,0.0997568368911743
6.35713529586792,0.7789707183837891,0.9136644005775452,-1.4311829805374146
3.5548911094665527,4.200167655944824,0.4800605475902557,1.0060646533966064
-0.0174777507781982,-0.2454733848571777,-0.5424541234970093,1.1726667881011963
5.675225734710693,0.2464239597320556,-0.5205624103546143,1.0639292001724243
5.6881422996521,0.4644777774810791,-0.7218011617660522,-1.011690616607666
6.59032678604126,2.855837821960449,0.1114659160375595,1.3351664543151855
4.051193237304688,2.9112329483032227,0.9688459634780884,-0.4000918269157409
1.2235536575317385,5.508718967437744,-0.6929314732551575,4.599331378936768
1.003978252410889,3.096076488494873,0.9646685123443604,-0.4135677814483642
6.314943790435791,6.624444007873535,-0.4895687401294708,1.4086182117462158
5.133803844451904,1.5295801162719729,1.0929412841796875,0.7371543645858765
0.8556773662567139,1.973015546798706,0.8844981789588928,-1.226883053779602
0.2195649147033691,1.899835705757141,-0.4189924299716949,0.5425300598144531
0.4418268203735351,3.802192926406861,-0.5130375623703003,2.573442220687866
1.952642679214477,0.269327163696289,-0.3170639872550964,0.9144891500473022
1.1673994064331057,5.267647743225098,-0.91368567943573,2.485050201416016
2.673811912536621,1.4433627128601074,-0.6467370986938477,-0.3456877470016479
6.800121784210205,4.365726470947266,-0.3721088171005249,2.217026948928833
0.0744874477386474,0.9749197959899902,0.898938775062561,-1.6824166774749756
2.803039073944092,2.595524787902832,-0.3059077262878418,0.9838829040527344
0.5956854820251465,-0.67386794090271,-1.0121252536773682,0.1752865314483642
0.7977876663208008,1.4152696132659912,1.0318670272827148,0.3298015594482422
0.97308087348938,3.2784481048583984,-0.9993617534637452,0.9045937061309814
3.028197765350342,5.0803937911987305,-1.1582539081573486,-2.421799898147583
4.5140700340271,1.6249791383743286,-0.6486067175865173,-0.2702945470809936
3.0954458713531494,6.222039222717285,1.1738405227661133,3.1345529556274414
0.5747771263122559,5.6654157638549805,0.4539903104305267,0.2653912305831909
3.800381183624268,0.5095887184143066,-0.3402665853500366,0.9429261684417723
6.879090309143066,5.307995796203613,0.1685525774955749,2.575282573699951
4.4718427658081055,8.094803810119629,-0.5073034167289734,-5.378223419189453
3.762655258178711,6.564184665679932,0.0589630380272865,-0.28660449385643
4.903432846069336,5.131221771240234,0.9131852388381958,-1.5629541873931885
6.092836380004883,4.878097534179688,0.7864295840263367,-3.825743198394776
6.158472537994385,5.453590393066406,0.3034557998180389,-2.354532241821289
2.143853187561035,2.227053642272949,0.3742909431457519,-0.1315610408782959
6.333074569702148,0.2743217945098877,-1.04560387134552,0.1537694931030273
2.526113986968994,-0.1709144115447998,0.914480447769165,-1.3127020597457886
1.025313377380371,3.237466335296631,0.5595711469650269,2.0513734817504883
6.37170934677124,7.960219860076904,0.5799517631530762,-7.1797943115234375
4.110736846923828,3.717905998229981,0.501535177230835,0.6682074069976807
5.897280693054199,2.8688344955444336,0.2449639737606048,-2.275352954864502
0.5792064666748047,-0.9141898155212402,-0.2773282825946808,1.6583445072174072
2.481562614440918,-0.5682997703552246,0.2808848023414612,0.564918041229248
3.117175579071045,5.976183891296387,0.4638891220092773,1.4162781238555908
0.8890306949615479,2.215871810913086,-0.8143531084060669,2.6286067962646484
5.127628326416016,1.544649362564087,0.8865411281585693,-1.3486104011535645
4.439123153686523,0.7020986080169678,0.9728268384933472,-0.3516908884048462
5.890495300292969,2.781240940093994,0.4490202963352203,-0.235795259475708
6.338381767272949,0.3187470436096191,-0.9099448919296264,1.5112876892089844
6.3357648849487305,0.2973453998565674,-0.2797184586524963,1.6580843925476074
6.532996654510498,2.403000593185425,0.1563930809497833,-0.4778034687042236
4.39659595489502,6.867859840393066,-1.0680352449417114,-2.3579440116882324
2.406463384628296,4.65656852722168,0.6202925443649292,3.2283413410186768
6.771285057067871,4.005564689636231,-0.6959043145179749,4.91453742980957
6.354873180389404,7.589920520782471,0.2619078159332275,-3.655780792236328
5.039710521697998,7.424164772033691,-0.7087879180908203,-4.83644962310791
0.0058274269104003,0.1414728164672851,0.2952697277069092,0.701223611831665
2.611277341842652,0.9177200794219972,-0.9432365894317628,0.7747663855552673
3.2810850143432617,1.4491010904312134,-1.0652967691421509,-0.3235795497894287
0.0049893856048583,0.2199504375457763,0.9730195999145508,-0.7798944711685181
0.5638349056243896,4.993578910827637,-0.7577193379402161,4.524161338806152
5.706053733825684,0.8740606307983398,0.6697858572006226,0.1767545342445373
6.849023818969727,6.328452110290527,0.8545167446136475,-3.218446731567383
5.431787490844727,4.428913116455078,1.003339767456055,-1.0911798477172852
5.986884117126465,3.1049394607543945,-0.8719006180763245,1.722550392150879
0.1330597400665283,1.381730556488037,0.4203483760356903,-0.1167059540748596
0.3414306640625,3.878998041152954,0.8589200377464294,-2.470375299453736
1.013810157775879,3.41116714477539,-0.36696657538414,1.5638442039489746
1.8556357622146609,5.186224937438965,-0.1732670962810516,3.8657636642456055
2.86600399017334,3.698638677597046,0.9879467487335204,0.1511857509613037
2.2927045822143555,3.777332305908203,-0.9900051951408386,0.3178281784057617
3.796038627624512,0.4834128618240356,0.1129570081830024,-0.8865511417388916
6.362203598022461,0.8900365829467773,0.98957622051239,-0.7088649272918701
2.004002332687378,0.6566987037658691,0.9984244108200072,-0.10408616065979
-0.0134339332580566,-0.201495885848999,-0.2852014303207397,-0.5487141609191895
6.257388114929199,6.580078125,0.8629773259162903,-4.084704399108887
1.903814673423767,-0.2152266502380371,-0.5130811333656311,-1.0563437938690186
4.514448642730713,1.8483872413635247,-0.945118486881256,0.7064262628555298
1.5218263864517212,1.97034215927124,1.109756588935852,1.1148922443389893
4.772579193115234,4.531765937805176,-0.5613707900047302,-2.229654788970948
0.8385601043701172,1.8243827819824217,-1.0409390926361084,0.1571545600891113
0.0624051094055175,0.7199785709381104,0.2926274538040161,-1.4174153804779053
4.900946617126465,5.76666259765625,-0.4127192795276642,-1.3400402069091797
3.19537353515625,0.5528421401977539,1.062409281730652,0.22599458694458
0.399186372756958,3.535661697387696,-0.8800958395004272,2.369269847869873
0.4945302009582519,4.319748401641846,-0.3715128302574157,2.062252998352051
6.566398620605469,2.3607735633850098,-0.436395913362503,0.5274184942245483
5.872617244720459,2.524374008178711,0.978030562400818,-0.8582761287689209
1.5646004676818848,2.324526786804199,0.9371906518936156,-0.4292424917221069
0.6088535785675049,-0.2193660736083984,0.8907995223999023,-1.1647274494171145
6.251682758331299,5.277584075927734,-0.7559633851051331,4.129364013671875
1.0326013565063477,3.430383443832397,1.0193066596984863,-0.0344302654266357
3.467913150787353,3.423417568206787,0.904597818851471,-0.892622709274292
6.904211044311523,5.516711235046387,0.1114591211080551,-0.0414062738418579
0.2934753894805908,2.6235547065734863,-0.0750892609357833,-0.3900498151779175
5.068170547485352,0.875227689743042,-1.1032980680465698,-1.0273022651672363
1.1917951107025146,4.966629981994629,1.056409239768982,0.1410708427429199
7.004147529602051,7.987318992614746,0.7488473057746887,-4.517490863800049
5.310994625091553,3.2764673233032227,-1.0476579666137695,-0.5811643600463867
2.940114974975586,3.967808485031128,0.1326822340488433,1.503688097000122
6.292337417602539,0.1463613510131836,0.0910360366106033,-1.3040428161621094
3.932907819747925,1.813915491104126,0.4406859278678894,0.2641887664794922
1.188281774520874,5.025866508483887,0.8673456311225891,-1.281731367111206
3.801574230194092,0.5601279735565186,0.3174800872802734,1.1430867910385132
4.263781547546387,5.457135200500488,-1.0776039361953735,-1.726776361465454
6.629045486450195,3.030755043029785,-0.9027059674263,2.126896858215332
0.0437569618225097,0.3375687599182129,-0.912462055683136,1.4404356479644775
1.4072991609573364,1.0400443077087402,-0.9923958778381348,0.1635967493057251
4.355924606323242,5.917297840118408,1.1290428638458252,1.4155361652374268
0.0744118690490722,0.9088175296783448,1.0427565574645996,-0.1786949634552002
5.077578544616699,7.683752536773682,0.1556406915187835,-4.858775615692139
1.8295859098434448,-1.1117925643920898,0.3681646883487701,-0.5632715225219727
5.542838096618652,5.925360202789307,-0.4331190288066864,-3.532221794128418
6.00963020324707,4.059946060180664,0.7984986901283264,-3.2578086853027344
2.994649648666382,4.695647239685059,-0.5065738558769226,-1.190597653388977
3.948712587356568,2.2371039390563965,-0.8666796684265137,1.5984597206115725
4.511015892028809,1.6637768745422363,0.3128529489040375,-0.9749706387519836
5.067949295043945,0.8656086921691895,-0.9090086221694946,0.8981266021728516
6.286042213439941,0.0376219749450683,0.0944719016551971,0.8754105567932129
6.852453708648682,5.015207290649414,-0.7981458306312561,3.9990038871765137
2.0309267044067383,1.0691155195236206,0.0935363695025444,-1.1475144624710083
0.5080249309539795,4.501956939697266,-0.7811832427978516,3.978169441223145
3.107417106628418,5.744777679443359,-0.6626117825508118,-0.9811866283416748
4.183298587799072,4.305450439453125,1.0471082925796509,0.4849410057067871
1.7429991960525513,4.556979179382324,-0.7906044721603394,2.8891072273254395
2.797627687454224,2.610893964767456,-0.9056217074394226,0.8872877955436707
3.804262161254883,0.6156785488128662,-0.9747517108917236,0.642340898513794
1.1879932880401611,5.024417877197266,-0.2751506567001343,3.357327938079834
4.305349826812744,5.433475494384766,0.9163628220558168,-0.8099707365036011
6.697923183441162,4.519805908203125,0.853761613368988,-2.7372989654541016
6.272032737731934,-0.2851319313049316,-0.9468104839324952,1.0849226713180542
1.3234858512878418,-0.0006945133209228,0.3180577754974365,1.2028285264968872
1.3444936275482178,0.3448610305786133,0.8996409773826599,-1.0294032096862793
2.802043437957764,2.635091543197632,-1.1031653881072998,-1.0329819917678833
3.153909683227539,6.779664993286133,1.1996440887451172,3.5903940200805664
0.2261698246002197,1.9541237354278564,-0.25990691781044,1.953134179115296
4.44987154006958,7.6673479080200195,-0.5768941640853882,-4.055914402008057
5.3372650146484375,3.717379093170166,-0.3465940952301025,0.0579627752304077
6.624993324279785,2.875319480895996,-0.2807084918022156,2.080315351486206
3.188380479812622,0.4388997554779053,0.8645609617233276,-1.643687725067139
0.6572732925415039,7.264026641845703,0.671061098575592,-5.00396728515625
1.2106032371520996,-0.9664909839630128,-0.963981866836548,0.5023258924484253
6.386905193328857,0.7718974351882935,-0.406349778175354,0.417881965637207
5.583220958709717,5.940455436706543,-1.110491394996643,-0.7671098709106445
4.755771160125732,4.120820045471191,0.3154936730861664,-1.4973472356796265
0.0464911460876464,0.3383562564849853,-0.2811751067638397,1.5428789854049685
5.936152935028076,3.031688690185547,1.026143193244934,-0.5742584466934204
4.56566858291626,1.991815209388733,0.9674664735794068,-0.4445580244064331
6.242506980895996,4.96240234375,-0.9262962937355042,3.274499893188477
-0.0114874839782714,-0.1977956295013427,-0.9729307889938354,0.7704770565032959
6.715464115142822,4.075709342956543,0.1016585379838943,-0.7555028200149536
5.027472972869873,7.478214740753174,0.0838153734803199,-3.633328914642334
0.2760632038116455,3.0816574096679688,0.9318971037864684,-1.5559355020523071
6.413431644439697,1.3198994398117063,0.2892873585224151,0.6665726900100708
2.3174753189086914,3.949178695678711,0.9906551837921144,0.8364912271499634
2.244255542755127,3.317852258682251,1.0795772075653076,1.3921140432357788
0.6550235748291016,-0.0207271575927734,-1.0675804615020752,-0.335750937461853
2.734198093414306,1.966058611869812,-0.952115535736084,0.5879901647567749
5.607726097106934,6.51199197769165,0.7029171586036682,-5.466023921966553
3.3923768997192383,2.6080241203308105,1.0858252048492432,0.8139551281929016
1.20538067817688,-1.10781991481781,0.1153074204921722,-0.8255605101585388
0.6012508869171143,5.518232345581055,0.3144351840019226,1.598990559577942
0.2276296615600586,2.032278060913086,-0.9050078988075256,1.7031503915786743
1.89113450050354,6.059473037719727,-0.8685582876205444,2.3495376110076904
5.6986403465271,0.7928133010864258,0.8625234365463257,-1.7262983322143557
5.870289325714111,2.292676448822021,-0.5122913718223572,-1.1817920207977295
6.927983283996582,7.092154026031494,0.7486579418182373,-4.256025314331055
2.463840246200561,-0.840117335319519,0.9782447814941406,-0.6072790622711182
5.656892776489258,6.890914916992188,0.7609221935272217,-5.1056060791015625
3.9379186630249023,2.060110092163086,-1.0697885751724243,-0.4604246616363525
2.877007007598877,3.46694564819336,0.1201532185077667,-0.6632030010223389
6.366114139556885,0.9850078821182252,0.849007248878479,-2.1067700386047363
6.669561386108398,3.720551729202272,0.2824496030807495,0.7658294439315796
1.7056914567947388,3.810644626617432,0.3050314784049988,2.218769788742065
0.7160413265228271,7.8971357345581055,0.7286404371261597,-4.711307525634766
2.5589399337768555,0.3318147659301758,-0.8842240571975708,1.37947678565979
2.4778199195861816,-0.5587260723114014,-0.3723100125789642,0.3741383552551269
5.076136112213135,0.9415870904922484,1.0876851081848145,0.7552154660224915
3.991729021072388,2.48058557510376,-0.2898789942264557,-0.8709514141082764
5.5110063552856445,5.0853681564331055,-1.0291690826416016,0.018894076347351
0.3430371284484863,2.9816033840179443,-0.0495084077119827,2.129962682723999
1.6153414249420166,3.267439365386963,-0.907906711101532,1.3467544317245483
1.5059442520141602,1.836553931236267,0.3552373945713043,1.9120146036148071
1.816961407661438,5.314636707305908,-0.9859342575073242,1.05198872089386
3.0424599647521973,4.995203495025635,-0.9486428499221802,-0.0885226726531982
4.454110145568848,1.0496573448181152,0.4350950419902801,0.2676804065704345
0.5046241283416748,4.280707359313965,-0.7189096808433533,4.554601192474365
5.736994743347168,8.048347473144531,-0.6106694340705872,-3.4182677268981934
5.684558868408203,0.3809814453125,-0.9574294686317444,0.4295793771743774
4.581121444702148,2.392226219177246,0.3004180192947387,0.8103241920471191
6.337179183959961,7.495445728302002,0.8141849637031555,-4.97743558883667
1.221654176712036,-0.7468118667602539,1.102509617805481,0.9990344047546388
1.1660637855529783,4.60675048828125,-0.0829652547836303,5.214614868164063
5.1959147453308105,2.198509931564331,0.8739404678344727,-1.593807339668274
0.7182266712188721,0.5301657915115356,-0.8596897125244141,1.741215467453003
5.527535438537598,5.777191162109375,0.3310073316097259,-2.3123080730438232
5.740779876708984,8.268656730651855,0.0105651021003723,-6.449264526367188
6.558218479156494,2.926807641983032,0.9604170322418212,-1.2542462348937988
5.082549571990967,1.2064144611358645,-0.3165182173252105,-1.2074507474899292
6.56856632232666,2.634394407272339,-1.0022099018096924,0.8749310970306396
1.9154480695724487,-0.0072996616363525,-1.037344217300415,-0.3624178171157837
2.732230424880981,2.050389051437378,1.0296437740325928,0.1277124881744384
4.423106670379639,6.9537200927734375,0.1754764318466186,-1.9890003204345703
6.804924964904785,4.688201427459717,-0.8539321422576904,3.161114454269409
0.5447790622711182,4.594127655029297,-0.279027372598648,3.22503399848938
3.635915994644165,5.193465709686279,-1.185879468917847,-3.08082914352417
5.73350191116333,0.7789175510406494,-0.8836836814880371,1.2891167402267456
