theta1,theta2,omega1,omega2
0.5638832423792857,4.890278445797862,-0.7579541243494263,4.412022307720084
2.435928985738101,4.918740538754694,1.0598098976369863,1.6939619644712722
0.2089228116716543,2.316478379248199,0.8710121643072206,-2.00639192849472
6.612245625621085,2.756764267027824,-0.4392428371612168,2.568191851437325
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
5.773556264668969,8.141718600090647,-0.6745549630803691,-1.4666921333355862
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
1.184660060324318,4.726706435531884,-0.3151999811526035,4.553172083766832
3.119195199958468,5.9101458994066585,1.2215013183561387,3.4935092671648924
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
1.2458803547147992,5.508646743430559,0.8481235382768816,-1.0157415744007037
6.283185307179586,4.661660306131187e-16,-2.402686864411784e-17,-4.517806572408159e-16
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
5.706196311334043,6.746506419909463,-0.9395702236276552,1.4263702567230587
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
5.706196311334043,6.746506419909463,-0.9395702236276552,1.4263702567230587
4.460863267466003,8.180462700713715,-1.070056933913394,-5.205193702787974
-0.0131965813219248,-0.2692039290683381,-0.9715439554500768,0.7720394339634681
1.773273984004915,4.117274410854029,1.0197822013798283,3.3469237221664803
5.157427924187944,8.644522934941778,-1.2562709088645498,-3.7714602047399697
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
6.302183107157123,6.083246518915904,-0.4186266397546708,0.8334070984747022
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
1.2291253372016535,5.574030965148184,-0.7238017459311008,4.6410638023413
0.7092159736263747,7.550240570090315,0.6782449674266947,-2.668351944698587
3.706687071708645,5.947845406500629,-1.2071202584388858,-3.2409153992934736
0.708719702728841,7.518389594302535,0.660228367624301,-2.785119984648316
1.0459637099386112,3.9606852335225247,-0.9750324999413822,1.3831545893186754
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
1.1645011504935423,4.347832903502687,-0.0997953084460628,4.652325789493172
6.354302298269938,8.45120433362053,0.6468918822768398,-6.9216195636523725
6.943126060340084,6.299967648485359,0.3918731383259106,0.1060204688826155
5.706196311334043,6.746506419909463,-0.9395702236276552,1.4263702567230587
1.7820587471296383,4.356082156148105,0.714582949279283,2.3567304892175502
1.2204528699473698,5.201248648519288,0.880543958711211,1.4199056706104645
6.781682366662013,4.266397690560789,-0.6176269736751626,3.475339635464769
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
4.39115411867821,7.0888262215942905,-1.0463720871992808,-2.2960207290021506
6.333745531885867,7.800608723942455,0.7983400670644648,-5.0621093502962005
5.669485901089206,7.071422270338215,0.701836659655068,-5.456721752459523
5.688224344785137,7.516361707015024,0.5093603650520702,-5.639824488829272
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
3.136442199292754,6.269331406289976,1.00673813971049,3.446355321518027
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
6.44601412587315,1.363970571381146,-0.6224730845542085,0.33714270244484
2.5114788784497453,6.099311723240212,-0.6317221232943888,2.1045925154948377
6.863099484605518,5.022676912745095,0.0601192921355878,1.8521194614314351
6.347210353317702,8.23873017563708,0.691041427487905,-6.364619945464353
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
0.5770211038248669,4.984000737631568,-0.0126726088136884,1.1975333821423522
6.354302298269938,8.45120433362053,0.6468918822768398,-6.9216195636523725
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.263603911107891,-0.3985994282820165,-0.4770749953588384,1.6532858630482747
5.7363052925388125,0.971282661166056,-0.8615228340480474,-0.3896165370190718
5.737409122817669,0.9977554046122704,-0.8033923225770063,0.1610231979487011
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
5.075820513899541,0.9943696317591872,0.2837691674034955,-1.350426275689904
5.764584089603248,7.699966625925187,-0.8479277955549895,-2.4639400207615183
6.723463831949015,4.13858361419,0.2044823604742663,0.2922479374470936
0.7077874922095833,7.36436156899074,0.5688954181859893,-3.36820142238456
2.4476316359579164,5.000917068910528,0.8480866081014271,3.643420855607293
0.4915722317956082,5.489461382098144,0.76623449965912,-3.846540432246798
6.893553854949409,5.423731597983852,0.1168641845120973,0.202869768352808
5.700684231796331,6.621158299186251,-1.0081200911352786,0.9087414023226444
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
1.7367321691458306,4.485051585357282,-0.5807049443049839,3.159270548136221
1.2146551858022474,5.3635503524797965,-0.5874440079350136,3.9737385806209184
6.866220181898636,5.068235717175665,0.1512047128773507,2.6604119011563023
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
6.26249479106068,-0.4367436247039764,-0.6510926579923727,1.987230639947989
4.472991942661698,8.384902543734928,-1.2147061758415787,-4.681980400571949
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.799377771343121,4.649975095272416,-0.8702690881889598,3.028990809475629
4.454226447069573,7.044300906419447,0.961174037700846,-0.8576261299646777
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
6.263700738405359,-0.4096554909108814,-0.6718343682778762,1.7711197211056624
4.376138389248559,6.883707514122887,-0.8396272937664425,-4.166312744085066
0.4130245962243464,4.534234271785868,0.8761482916602991,-2.5007735479676625
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
6.445423901776899,1.326056769502106,-0.2528042848096068,1.9399315989572024
5.629194456977234,6.851453073035173,0.506980208033452,-5.240763776259039
4.47535128451226,8.456398849630325,-1.2360854610970475,-4.9308552912301735
0.5442636428286416,4.492956303249084,-0.5257446157058454,4.660549161678298
5.0693843750730165,7.72885675421,-0.1046313594755576,-5.59645310606076
4.477951902110659,8.532806375145793,-1.2576481983147143,-5.184358654616414
0.4915722317956082,5.489461382098144,0.76623449965912,-3.846540432246798
2.5114788784497453,6.099311723240212,-0.6317221232943888,2.1045925154948377
0.7143946175058534,7.869121179098908,0.7287817110002811,-4.683346993805309
5.787929934390619,8.386378591910116,-0.7105574642851632,-4.023257702561991
4.429472549848658,6.634431012031879,0.8494793170874099,-0.3190881090896308
6.675112203263173,3.337230979581188,-0.7641714649680071,3.611595472160473
6.267425566129781,-0.3380394273673832,-0.8904886856287684,1.6003883042089622
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
0.708719702728841,7.518389594302535,0.660228367624301,-2.785119984648316
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
3.154889912141372,0.273230184207267,-0.971635798968796,0.7682771465600898
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
6.905739044212377,5.683147075181477,0.2911797750783298,1.6088259716525342
2.435928985738101,4.918740538754694,1.0598098976369863,1.6939619644712722
6.264372442170255,-0.3824912803468987,-0.497516066089036,1.4458923707939584
5.701851434144845,7.753652554615519,0.3807842378886271,-5.061828227860554
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
6.307495664808227,6.199629159440777,-0.349835038672582,1.366107012437626
6.8274489500082325,4.49295630324909,-0.5257446157058423,4.6605491616783326
4.462668754506797,7.310880294395981,1.1192000982686352,1.1040404163807855
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
0.6327424578443814,7.0389007947192495,0.8637696970804626,-3.4041158708567787
6.266283978412075,-0.3653198480555547,-0.8699181140036811,1.8141895414660525
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
6.90309669485187,5.626382590866263,0.2566111895300198,1.3362981126454243
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
5.787929934390619,8.386378591910116,-0.7105574642851632,-4.023257702561991
1.257714808043108,5.825138557893326,1.022812733800929,0.3227546240759835
4.438628440838132,7.625142668303272,-0.8386266638902553,-4.614450812148196
6.991064661357598,7.333901563157354,0.5504136062611875,-3.484013232417064
0.636226744615108,7.074581833932427,0.7843859769423762,-4.094686048902465
2.4812783723915737,5.441734758066915,-0.999337322632296,-0.3164222663661032
5.688224344785137,7.516361707015024,0.5093603650520702,-5.639824488829272
0.6923815097245144,6.988120342952292,0.5343274847111139,-1.249386871644836
6.3002074352269215,0.328844939407014,0.8523000830347559,0.0481807568538555
6.238742545707886,5.165440895342982,-0.6445535871955077,3.203797202302224
5.157989394185839,8.61631086814264,-1.275267624694865,-3.8846613888983033
0.6911183739712012,6.9455557415628295,0.5172152713657541,-1.3576069265138264
6.776209630223391,4.174157939904168,-0.3097926459679703,2.350766134407848
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
6.227221950961327,5.097284463869828,-0.9191379517202958,2.6861239892558992
4.428449772119588,6.609512412696792,0.8273087257547903,-0.5760493315028148
6.974303681150791,6.9455557415628135,0.5172152713657565,-1.3576069265137984
0.4184899438111911,4.659652043697023,0.7932545105613867,-3.356070066038075
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
6.512263730452991,2.051596685748415,-0.9636159548186708,1.0948503385226618
6.387244598262338,0.8162501647343217,-0.6108921610832809,0.3772064880836733
6.265842151884008,-0.3448804372806691,-0.5977131843455072,0.4455257544875128
5.807823862362317,1.7817312801587504,1.0486189456186978,-0.0678249815767632
6.12335360804175,4.23469255520805,-0.8737171340370281,2.621728705074952
3.123337430493894,6.020912216045717,1.1831510159177754,3.151974962833051
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
6.124569580402457,4.304833157827884,-0.9713908714122936,1.659012983868735
6.837125544120463,4.769639492227912,-0.626928871007484,3.6417303228069535
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
5.731437552328718,7.052186609296693,-0.9727836701271876,-1.0228617018824264
2.490097697160296,-0.4854520767791124,-0.6890405178977815,1.1826658984974054
6.452168096514345,1.4691152851664322,-0.9359184908444692,1.264000675248603
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
0.7156553721323925,7.8638541002888145,0.7089346966739294,-4.826750120558333
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
1.905838783900524,6.635229332763494,-0.8742769943487466,2.8126950449769628
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
4.410491535397589,6.956282727910007,-0.4602925946604945,-4.459523903386353
6.27365184908676,-0.1901371396579064,-0.2204370164586672,-0.0059327130494432
5.706196311334043,6.746506419909463,-0.9395702236276552,1.4263702567230587
0.6341665332865133,7.054780982531264,0.8243374084040793,-3.7489903114842433
3.1245959715796734,-0.341096949845626,0.4642678637358171,0.277638928276593
5.138472216412228,9.305426421147912,-0.7412313169286989,-6.63842965968438
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
4.438628440838132,7.625142668303272,-0.8386266638902553,-4.614450812148196
4.444111651823874,7.793796703913854,-0.8809069568613969,-5.1247214138029165
6.730850791922196,3.910334881440351,-0.6858573091338684,2.551071513801488
6.90309669485187,5.626382590866263,0.2566111895300198,1.3362981126454243
4.480795682237357,8.614018561698007,-1.2793979603296988,-5.4423538063308365
3.766952198103113,6.632003368333363,-1.2227570729130173,-3.784265906196988
0.6421149749804795,7.117454970021754,0.7030864691608875,-4.778023428490172
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
0.4907849227876746,4.055589687126702,-0.5361749286720031,4.302494056158637
6.2831713632790605,7.493116847798119,0.6701347669561156,-6.13552608420306
6.786070039569782,4.291955142417273,-0.1432667029420392,1.8550504312083729
6.842184065399518,4.756501035651101,-0.7177897818392582,4.806057773826833
6.779571168579761,4.544043670952836,0.1363257985013571,-0.1002667811049491
5.050254278910206,7.243043447580684,0.1077023155476861,-5.196778493286356
5.156539161691276,8.8440273800094,-1.1255971633540662,-2.963370986423141
4.47535128451226,8.456398849630325,-1.2360854610970475,-4.9308552912301735
2.481551278339101,-0.6358080074104809,0.800790434186686,-0.3743457230544637
6.822353326027586,4.359200401372259,-0.4847108470927337,5.079391139281247
6.836177651715189,4.59856294112669,0.0326994554286557,3.783738192423522
6.8656144621236805,5.058668313257698,0.1329987382382549,2.500143006057868
6.975566816904099,6.988120342952311,0.5343274847111129,-1.2493868716448748
5.157427924187944,8.644522934941778,-1.2562709088645498,-3.7714602047399697
0.4825557849734849,5.284530954524704,0.9490801536533552,-2.0343885843894456
6.384469812740396,8.977125232986388,0.4137311306047981,-7.294547589720301
6.26530088471377,-0.3509121448107917,-0.6368656794972442,0.0626185128031494
3.4017997506284026,2.718303798306512,-1.063773422269126,-0.5002283616393148
0.5418034891495215,4.427722931072752,-0.5052723737672747,4.869010424005977
4.480795682237357,8.614018561698007,-1.2793979603296988,-5.4423538063308365
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
2.423637505024756,4.581699690533032,1.2407623821000506,3.488478556443525
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
6.270301647152986,5.631613661474969,-0.4348264872133709,2.898224369345659
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
6.345039008697449,6.819318276048658,-0.2502534435644988,-0.16526896184182
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
1.2016104345776064,5.013652875340807,-0.4911938691059269,4.839283099443333
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
0.3409994168468536,3.692471056130033,0.9395264303745582,-1.6315851797954424
0.7185137631424304,7.850573584306299,0.6690103939150466,-5.10748056156671
6.263436115596315,5.525387248483783,-0.5968774641451841,1.489193949177201
6.445879498744663,1.345218506109013,-0.543272963107719,1.125425810984193
4.459434151415716,7.193580394460012,1.051796145135781,0.2555467433425191
6.786070039569782,4.291955142417273,-0.1432667029420392,1.8550504312083729
6.371040084254666,7.196299838336038,-0.248377804194877,-2.4221648912166858
3.119195199958468,5.9101458994066585,1.2215013183561387,3.4935092671648924
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
4.39121956056728,7.247904685590673,-1.0473378535710838,-4.418330392274026
6.9912380092982485,7.303341459020361,0.5318721516793797,-3.599382655725992
3.798638108393628,0.5650954439826598,-1.0608516186052104,-0.2247375134642588
1.906275649081548,6.647502643782003,-0.8947693425159718,2.5948204297451225
6.695043750867321,3.650225342925373,-0.0569563690276988,0.1399392878840234
4.463767555927777,8.06082461677554,-1.0900500489413232,-3.288080794504773
3.766952198103113,6.632003368333363,-1.2227570729130173,-3.784265906196988
5.629194456977234,6.851453073035173,0.506980208033452,-5.240763776259039
6.341103244285387,8.04736029238009,0.734468578979499,-5.8280745586202
6.218769022014362,4.808046289198035,-0.7218175734197219,4.64713084853084
6.503939307462753,1.893531844577287,-0.6112944327604283,0.5499601170928612
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
1.21670023357959,5.423281357822712,-0.6068140165194322,3.797938553497624
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
4.472991942661698,8.384902543734928,-1.2147061758415787,-4.681980400571949
5.768082435690198,7.911446152714686,-0.7603700964210038,-1.9544316808526392
2.4848051169786816,5.536422878208359,-0.91191145821079,0.6795568442275146
0.6374853614657737,7.08530878987755,0.7642270722234014,-4.267037223942399
6.265044091280853,5.548068699100145,-0.5608242786186691,1.807316001680901
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
0.5589987582199312,4.756501035651125,-0.7177897818392555,4.806057773826868
3.2834039300374487,1.604345051068896,-0.7213889825949074,1.16324776192215
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
2.5074135501153334,5.937624713448571,-0.7832490295114232,0.3219419366816753
1.251233062766086,5.6596738151117645,0.9360879060225727,-0.3349674761231865
0.6439231242022962,7.127204606556129,0.6825073592169046,-4.945192771553958
5.765150254344852,7.74113176482318,-0.8303010215319064,-2.3605135343326418
5.156307610437802,8.814518655999834,-1.143980021332301,-3.079673942048373
4.477951902110659,8.532806375145793,-1.2576481983147143,-5.184358654616414
5.764584089603248,7.699966625925187,-0.8479277955549895,-2.4639400207615183
6.990972799389166,7.364361568990743,0.568895418185989,-3.368201422384584
6.350632127839434,8.3423780957148,0.6690592180859168,-6.640614051994513
4.460863267466003,8.180462700713715,-1.070056933913394,-5.205193702787974
1.181082034518666,4.803597421449463,-0.2600192535187821,3.081828736861997
5.629194456977234,6.851453073035173,0.506980208033452,-5.240763776259039
0.2733820266297288,2.968441037763966,0.9178882059983212,-1.6645075851377469
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
5.069906616839173,0.8579591546667431,0.8443060492890591,0.2660669932033488
5.091426980128944,8.283228647873598,-0.317477357393138,-6.035947078251222
0.710004623309051,7.890078706261218,0.8265985467141063,-3.945462365711241
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.238850482221696,5.184037420779309,-0.6824852881203742,2.844814281895657
6.027159751181607,3.543432255369618,-0.6440693553363905,2.263927330634402
6.581564314100925,2.69843219540436,-0.0382289591550859,0.0035393234767707
4.455500393520205,8.013171278614498,-1.0272077850647792,-4.685421361499434
4.444143131176691,7.605405430947724,-0.8818634661387389,-3.031717430176724
2.675071243681692,1.3612508017580405,0.9733421147171956,-0.5753153735159613
4.39121956056728,7.247904685590673,-1.0473378535710838,-4.418330392274026
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
6.187417318687634,4.781751855641333,-0.6293337568016908,3.075090716372983
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
6.238273656119897,5.210526448685055,-0.7578935724838415,2.128686669109112
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
6.354302298269938,8.45120433362053,0.6468918822768398,-6.9216195636523725
5.156539161691276,8.8440273800094,-1.1255971633540662,-2.963370986423141
6.379364910336922,7.583234068343477,-0.0927754154320243,-1.4964448824713457
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
3.82951384208424,7.424088145413743,0.7098785707905917,1.816483965224043
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.851218978013234,5.010259225671319,-0.797938358230384,4.021514129756557
6.510675904952618,1.9787713761873968,-0.2385504394255501,0.0897655091821225
0.3456860287851688,3.8169090880198553,0.8373376086771627,-2.687228446782144
5.74865105869517,1.270624731309159,0.8759625122268251,-1.7131326968886689
1.905838783900524,6.635229332763494,-0.8742769943487466,2.8126950449769628
6.966325186362194,6.593793048826357,0.36011393422398,-2.368317248624632
0.5442636428286416,4.492956303249084,-0.5257446157058454,4.660549161678298
6.837519411767626,4.650744480261306,-0.044301940602512,3.046962555976005
5.772280165422148,8.093789188572224,-0.6915548104739084,-1.562244104976253
3.1464211834885245,6.575847826797035,0.871602843629107,2.2260325756843504
5.773556264668969,8.141718600090647,-0.6745549630803691,-1.4666921333355862
0.636226744615108,7.074581833932427,0.7843859769423762,-4.094686048902465
4.480795682237357,8.614018561698007,-1.2793979603296988,-5.4423538063308365
5.671628370637478,0.3311495890674429,-0.9744311856343516,0.5133779423145647
6.828376784020739,4.61796794702329,-0.4605062477377855,3.206199320358934
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
3.125609253742607,-0.3221677666553855,0.4256776729821463,-0.0909198155587916
0.5342709189629777,4.299260434583797,-0.3188656368336236,4.648650138109063
6.0175473985631935,3.425709812982064,-1.012946544559525,0.825736569282079
1.1817938262730925,4.653474598912073,-0.2954895642966921,4.739369095501446
1.1783854965538283,5.355056843211735,-0.9137739397018791,2.5759506560504644
1.773273984004915,4.117274410854029,1.0197822013798283,3.3469237221664803
4.441253068050078,7.706488285393331,-0.8597042524975841,-4.866877899690437
6.348165855280173,6.904134536458186,-0.2167703318578114,0.0563753200084287
6.865004598347608,5.049468829199924,0.1147831595298243,2.339071752152732
5.698147806312972,6.563487663163275,-1.0426805853409389,0.641835465977169
6.349832547633854,6.948236869315847,-0.2001372306166114,0.1649657564551328
6.837716465220192,4.697245241522676,-0.1396124992411136,2.131659524980832
4.431583217594331,6.690711904555855,0.893927481812094,0.2030135643295667
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
6.991808676825912,7.241597307604554,0.4946315503163448,-3.828592250966973
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
2.510588585356944,6.045008266458687,-0.6957862459732139,1.3549567797308302
5.745050420652502,7.461652183136689,-0.803179691608335,0.0970097344345915
0.6352390317887784,6.706993175803087,0.5748614933105252,-3.3844609371938805
6.8385369435549865,4.81504584152651,-0.6469617206654132,3.441633505930215
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
5.017013771373223,6.070666345851481,0.9460666600304112,-2.209794587543433
3.83782219287245,7.720683945288107,0.8398732669229565,1.604445742085279
0.0447928664460538,0.2600895369262725,-0.2851602127883758,1.4853773052704538
5.686446727609204,0.6302859685603299,0.7998170171261691,-0.413282504226581
5.706196311334043,6.746506419909463,-0.9395702236276552,1.4263702567230587
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
6.453003255399553,1.5091486732092272,-1.0158266660197846,0.4606132472627508
6.310382914952433,6.263298063654746,-0.3157344929482253,1.6241223532050548
3.706687071708645,5.947845406500629,-1.2071202584388858,-3.2409153992934736
3.13025025713419,6.231998276303651,1.08588815734081,2.2601254391075094
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
5.787929934390619,8.386378591910116,-0.7105574642851632,-4.023257702561991
5.686547194072665,0.6363933335098739,0.7798192315769278,-0.6138068816288449
4.4639146780776136,8.273093167603914,-1.091732427523389,-5.473778356992845
3.826646809031793,7.302809793035284,0.6223834709266457,0.7344722203470945
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
5.157989394185839,8.61631086814264,-1.275267624694865,-3.8846613888983033
3.926750943618619,1.9063451910612883,-0.9126462065614794,1.095391645162382
3.157994491776786,0.3281780578081245,-0.2871157513829867,1.441711079316539
4.39121956056728,7.247904685590673,-1.0473378535710838,-4.418330392274026
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
0.0140807685368898,0.2956547155617293,0.9312528029847116,-1.1811097567313966
6.33584692193989,6.5498878111474905,-0.369334617115277,-0.9817427988355448
0.5662577412539302,6.319387188126066,0.7358875994058662,-4.338779891902588
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
6.358222635214394,8.565048588762535,0.6245354016658254,-7.207451141008359
2.4366679377287905,4.823011547819959,1.0248051228624029,3.3728421655844665
6.263436115596315,5.525387248483783,-0.5968774641451841,1.489193949177201
6.263700738405359,-0.4096554909108814,-0.6718343682778762,1.7711197211056624
6.817456226142565,4.299260434583792,-0.3188656368336224,4.6486501381090655
4.376138389248559,6.883707514122887,-0.8396272937664425,-4.166312744085066
4.423986005836861,6.524139427210245,0.7172698209847869,-1.816619232253172
6.825751270426881,4.512761433319822,-0.2438208843297743,3.25011656918841
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
3.206134529808343,0.6797745104363808,0.0213462846080145,0.2403719430590574
2.5258671237374024,6.404821150153414,-0.5555374513159536,1.2011430176889912
6.3256086557808855,0.203579349242169,-0.4957557251711506,1.483230154328973
6.820316696925311,4.3498484594086495,-0.1440359525396008,4.253193095475512
0.6374853614657737,7.08530878987755,0.7642270722234014,-4.267037223942399
4.480795682237357,8.614018561698007,-1.2793979603296988,-5.4423538063308365
6.407720162909463,8.52728443551489,0.0384049874494733,-5.505482607839959
6.6194167446544245,2.866960872395119,-0.7867210338081627,3.1922314751738288
0.3405798688248405,3.66300882499369,0.9989539749507446,-1.0380883029514432
5.77000732410621,8.000865596343523,-0.7258070209746401,-1.7564372104179475
3.9261635935057457,1.8765820093539427,-1.0726938033498905,-0.5026602618785087
6.837716465220192,4.697245241522676,-0.1396124992411136,2.131659524980832
0.5628970113135546,6.271757921840871,0.7773372551079056,-3.952481735502408
6.844718120093146,4.825113624366517,-0.7378970051049439,4.60851378232941
6.974303681150791,6.9455557415628135,0.5172152713657565,-1.3576069265137984
6.404603350043067,8.552539502375225,0.0782834208183652,-5.252721086087348
2.4257385166873684,4.6334056963000325,1.2204290949912977,3.2857400635139147
5.677243223100706,0.4468145265623101,-0.7474141066636879,0.6464046916200831
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
0.6831398791826105,6.593793048826353,0.3601139342239808,-2.3683172486246327
6.86438545853188,5.040495002783089,0.0965621256677144,2.1773092233713216
0.7086233696463252,7.241597307604578,0.4946315503163437,-3.8285922509669983
4.428449772119588,6.609512412696792,0.8273087257547903,-0.5760493315028148
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
6.975566816904099,6.988120342952311,0.5343274847111129,-1.2493868716448748
4.39115411867821,7.0888262215942905,-1.0463720871992808,-2.2960207290021506
0.5523543353145925,4.720915286418895,-0.606833859846636,3.842857551948362
2.4471201097306405,5.110618350555839,0.8854710130368288,2.023082227172491
6.32625543413419,0.2182663102136458,-0.5160775160618201,1.277378646468478
4.461677504702876,7.272066013920029,1.0968114598790597,0.8207529182312506
6.396493817398604,7.880167069309434,-0.1150511314585205,-3.976256727269935
1.0456258749969447,3.9425640135109545,-0.955069209104895,1.5781285592493617
0.0812839976198326,1.0259467852527588,0.8466165487861574,-2.089398798179658
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
1.1817938262730925,4.653474598912073,-0.2954895642966921,4.739369095501446
6.504058121543782,1.890716636653023,-0.5916240662735587,0.7452232437823462
0.3415353548519602,3.709871352004817,0.919409701172022,-1.8360420795917936
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.822831620425004,4.420484318818625,-0.1841805093267278,3.8485764580949313
5.869831389140191,2.40965046752834,0.9971689036696364,-0.7118954707773698
4.376138389248559,6.883707514122887,-0.8396272937664425,-4.166312744085066
4.426019339641368,7.34475621809805,-0.6704709534308255,-4.775071930361954
4.462668754506797,7.310880294395981,1.1192000982686352,1.1040404163807855
5.765150254344852,7.74113176482318,-0.8303010215319064,-2.3605135343326418
6.677217941499329,3.3904744220885976,-0.7845750236041834,3.404845493560454
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
4.462668754506797,7.310880294395981,1.1192000982686352,1.1040404163807855
0.2723751332750699,2.9358835526205342,0.9581788168812324,-1.2535411353401589
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
5.694629863461939,7.71559897490082,0.4671910658917977,-6.160137185446468
0.710610430617174,7.885876644874816,0.8072443471999479,-4.094955012510506
6.837520180993812,4.702835586788404,-0.1585306148089371,1.9499264290435008
5.719927972508258,8.341069936358618,0.2523975223081651,-6.662322346681312
7.001699070321946,7.850573584303751,0.6690103939151585,-5.107480561562895
