theta1,theta2,omega1,omega2
5.690451622009277,7.316832542419434,0.659234344959259,-4.265491008758545
1.0350154638290403,4.686511039733887,-0.323566734790802,4.392376899719238
3.026551008224488,-0.1290734708309173,-0.0352818816900253,-0.305000752210617
6.9856276512146,6.698185920715332,0.4184688925743103,-2.2042131423950195
4.643421649932861,1.8498438596725464,-0.137934535741806,-0.3407836556434631
6.219736099243164,-0.2568347156047821,-0.8590235710144043,1.6050496101379397
2.491001605987549,6.042577743530273,-0.6404507756233215,2.2713382244110107
6.72458553314209,4.653428077697754,-0.6430744528770447,3.515244007110596
5.765736103057861,0.8574924468994141,-1.0018616914749146,-0.4777019619941711
5.639670372009277,6.8944854736328125,0.567037045955658,-4.972442150115967
5.7836527824401855,8.049650192260742,0.3053326904773712,-6.001513481140137
5.70118522644043,7.108977794647217,-0.9757188558578492,-1.1224855184555054
0.6015551686286926,4.168156623840332,-0.5878103971481323,3.959586381912232
5.575278282165527,7.198207855224609,0.6609548330307007,-5.720088958740234
4.382426738739014,7.550511360168457,-0.8140687942504883,-4.2601637840271
0.1470866948366165,1.2106274366378784,0.556635320186615,-1.1551036834716797
6.268784046173096,0.3698588013648987,0.3947233557701111,-0.7988033294677734
5.738768577575684,7.650479793548584,-0.7972530126571655,-2.471774339675904
4.42777681350708,6.795322895050049,0.8735813498497009,0.3494148850440979
0.7286893129348755,7.819109916687012,0.748593807220459,-4.216764450073242
1.171634554862976,5.211080074310303,-0.5156893730163574,4.623509883880615
6.17106819152832,-0.2555613815784454,-0.90309077501297,1.5866780281066897
6.930766105651856,7.798927307128906,0.6307585835456848,-4.913694858551025
6.605451583862305,4.656125068664551,-0.7437139749526978,3.8966081142425537
6.357821464538574,0.8164911270141602,-0.8010437488555908,0.4213067293167114
6.675861835479736,3.923578977584839,-0.6432709693908691,2.5127503871917725
6.951695919036865,7.21385383605957,0.5064762830734253,-3.820850610733032
5.742897033691406,6.7683610916137695,-0.9783583879470824,1.13938570022583
4.372289180755615,7.431890487670898,-0.8626216053962708,-3.002748727798462
4.352205276489258,7.190364837646484,1.1443861722946167,1.4545809030532837
0.3746135830879211,4.588272571563721,0.830334484577179,-3.1107847690582275
4.420831203460693,6.972679615020752,0.9869104623794556,-0.9522154331207277
5.721525192260742,7.924669742584228,-0.6798553466796875,-1.4068455696105957
5.7281904220581055,7.2394280433654785,-0.9234731197357178,-0.596955418586731
4.449186325073242,7.633889198303223,-0.8368290662765503,-4.447392463684082
2.47408127784729,4.826173305511475,1.1890466213226318,3.302925109863281
6.955046653747559,7.399344444274902,0.6176182627677917,-2.6495964527130127
5.733708381652832,7.655306339263916,0.5069803595542908,-5.936389923095703
6.941521167755127,6.837592601776123,0.454742819070816,-1.904730200767517
6.24498987197876,3.7147703170776367,-0.4679050147533417,1.0331108570098877
4.428369522094727,7.392481803894043,-1.1775426864624023,-3.376593828201294
0.4722514152526855,5.556084632873535,0.8067366480827332,-3.497358798980713
6.210084438323975,3.9986958503723145,-0.9423803687095642,1.678824543952942
6.963798999786377,6.9121270179748535,0.5086570978164673,-1.3814256191253662
2.501403331756592,1.3192801475524902,-0.8844839930534363,0.9899290800094604
2.6445729732513428,5.77739143371582,-1.0101397037506104,-0.0156176090240478
6.520901203155518,2.9092187881469727,-0.8159159421920776,2.754423856735229
4.508850574493408,8.050339698791504,-1.0475112199783323,-5.179726600646973
5.709923267364502,7.67471981048584,-0.8023090362548828,-2.585500717163086
0.7303799986839294,7.846564292907715,0.7665063738822937,-4.023297309875488
0.6452069282531738,7.242622852325439,0.7678378224372864,-3.719895362854004
1.223549723625183,5.752910137176514,-0.7305008172988892,3.4138505458831787
0.7080081701278687,7.443084239959717,0.7180180549621582,-2.8870790004730225
6.955081462860107,7.366183280944824,0.5173006653785706,-3.869277477264404
6.443861484527588,8.217412948608398,0.1557440012693405,-4.939550876617432
6.520679950714111,2.9153928756713867,-0.7563580274581909,2.868913173675537
5.140539169311523,0.9581948518753052,0.640865683555603,0.2201678901910781
3.79328203201294,6.797546863555908,-1.1961359977722168,-3.86318039894104
6.941723823547363,6.893270492553711,0.5174146890640259,-1.248212218284607
6.231010913848877,-0.191908061504364,-0.6017443537712097,0.8539609313011169
6.182155609130859,0.294675201177597,-0.9290863871574402,0.3353512287139892
4.3297224044799805,0.5814963579177856,-1.0438063144683838,-0.5282590389251709
5.742734432220459,6.652021408081055,-1.0066115856170654,1.0112431049346924
0.3536174297332763,4.505640506744385,0.9148239493370056,-2.199396133422852
0.5355930924415588,6.368344783782959,0.8014304637908936,-2.9267492294311523
2.489349365234375,5.954342842102051,-0.7770264744758606,1.258783221244812
6.393504619598389,7.986596584320068,0.044733490794897,-3.364861011505127
4.4859819412231445,6.783723831176758,0.8994181156158447,0.3745402991771698
6.322610855102539,7.206256866455078,-0.2178448289632797,-2.259916067123413
6.618863105773926,3.402683734893799,-0.7890962958335876,3.1181681156158447
6.922816753387451,5.599099636077881,0.1442241072654724,0.6911872625350952
2.4391679763793945,4.925881385803223,1.1190975904464722,2.341796398162842
0.621207058429718,5.0779805183410645,-0.0057100504636764,2.080172061920166
1.2069377899169922,5.461872577667236,-0.7195815443992615,4.5816168785095215
5.089106559753418,1.391809582710266,0.5860036015510559,-1.2583457231521606
4.345832824707031,6.9695820808410645,-0.8849868178367615,-4.424485683441162
4.401383876800537,7.099957942962647,1.0632984638214111,0.3723181784152984
6.9951581954956055,6.739891052246094,0.4645729959011078,-1.9504605531692505
6.372636318206787,1.3533140420913696,-0.8277074098587036,2.039058446884156
3.724586725234986,6.788350582122803,-1.1728832721710205,-3.748232364654541
5.741537094116211,7.31756067276001,-0.8023318648338318,0.04568912088871
6.979263782501221,6.719392776489258,0.437189370393753,-2.156461000442505
6.9916510581970215,7.80131196975708,0.6358238458633423,-4.954556941986084
0.7252068519592285,7.811130523681641,0.763892650604248,-3.85439682006836
5.680780410766602,7.338020801544189,-0.8080132603645325,-0.0648782104253768
1.7893534898757937,5.913830280303955,-0.3928220272064209,4.0972394943237305
6.954146862030029,5.666819095611572,0.1783660352230072,0.9343913197517396
5.192864894866943,8.563770294189453,-1.17729389667511,-3.215604305267334
6.460530757904053,1.9010281562805176,-0.8634316921234131,1.844019651412964
6.865839004516602,5.2614922523498535,0.002453863620758,1.7472511529922483
5.744542121887207,7.99791955947876,-0.6556267738342285,-1.3830838203430176
0.7129848599433899,7.829693794250488,0.7421789169311523,-3.8547651767730713
1.239362716674805,-0.0302922129631042,0.7560994625091553,-0.4922202527523041
5.7633867263793945,8.278233528137207,-0.6893013119697571,-3.9844837188720703
6.759343147277832,4.3588948249816895,-0.7861496210098267,3.54617691040039
2.496732711791992,6.08248233795166,-0.6796532869338989,1.9702290296554563
6.368788242340088,7.268845558166504,-0.1391995549201965,-2.09533429145813
0.2814197540283203,3.074082851409912,0.8992277979850769,-2.164478778839112
5.842596054077148,2.626924514770508,0.6122578382492065,-2.2229390144348145
6.440739631652832,7.92445707321167,0.0164892226457595,-3.484295129776001
4.567875862121582,8.356374740600586,-1.22559654712677,-5.184038162231445
4.496033668518066,8.171733856201172,-1.034618258476257,-5.310939311981201
6.511026382446289,2.393385887145996,-0.8318319320678711,2.682960271835327
2.358180284500122,4.504743576049805,1.0357364416122437,2.7412314414978027
3.6875600814819336,6.021000385284424,-1.1629468202590942,-3.2994253635406494
1.8176857233047483,4.5408616065979,0.6263818144798279,3.8152360916137695
6.994110107421875,7.328401565551758,0.5330997705459595,-3.597604751586914
6.502207279205322,2.063086032867432,-0.4383327662944793,0.2277120053768158
6.304475784301758,6.030600070953369,-0.5045644640922546,0.2017445862293243
6.984370231628418,7.444133281707764,0.5984600186347961,-2.90625548362732
5.17208194732666,7.98112678527832,-0.3189565241336822,-5.585309505462647
5.052884101867676,1.00408673286438,0.4976387619972229,-1.1526997089385986
0.196706086397171,0.7731817364692688,0.7212854623794556,-1.0548287630081177
6.250534534454346,0.8208302855491638,-0.9615395665168762,0.3068561851978302
4.41552209854126,6.825273036956787,0.8447378873825073,-0.011133600026369
0.6827099323272705,6.234415531158447,0.4379415214061737,0.1653780192136764
0.7498775124549866,7.844565868377685,0.7715470194816589,-4.025874137878418
6.725081920623779,4.344353199005127,-0.5713145732879639,3.9071686267852783
5.716822147369385,7.636739730834961,0.4898713827133178,-5.905945301055908
6.929219722747803,6.969472885131836,0.5421087741851807,-1.3027503490447998
6.328114986419678,0.1794884502887725,0.168377935886383,0.8485556244850159
0.732786238193512,7.466777324676514,0.6620660424232483,-2.8161895275115967
5.064161777496338,7.384045600891113,0.0107566863298416,-4.543970584869385
2.299957752227783,4.367064952850342,1.0768142938613892,3.0945138931274414
5.6927924156188965,7.183632373809815,-0.9140753149986268,-0.5993891954421997
6.723319053649902,4.351065158843994,-0.7454313039779663,4.024459362030029
6.925865650177002,7.848602294921875,0.6128279566764832,-5.066364765167236
6.763198852539063,3.9070770740509033,-0.5931950211524963,3.4941720962524414
6.276331424713135,6.0768022537231445,-0.486514151096344,0.3110409379005432
0.7084224820137024,7.57081937789917,0.7198431491851807,-4.813861846923828
6.651239395141602,4.682985782623291,-0.7007038593292236,3.4791948795318604
6.2025980949401855,4.262689590454102,-0.5421279668807983,1.4621493816375732
0.7871310710906982,-0.2692080736160278,0.0976442173123359,1.0997833013534546
6.717648983001709,3.967961311340332,-0.6435351371765137,2.6950838565826416
3.775838613510132,6.756115913391113,-1.1832890510559082,-4.022497177124023
6.964809417724609,6.772768497467041,0.4904280006885528,-1.60378897190094
1.1003203392028809,4.426425457000732,-0.118218645453453,4.443530559539795
0.7096437215805054,7.450555324554443,0.6984957456588745,-2.67618727684021
1.9012267589569087,6.195720672607422,-0.867070734500885,1.9419224262237549
6.930752754211426,6.036081790924072,0.230266660451889,-0.9540513753890992
4.517184257507324,8.17104721069336,-1.096479415893555,-5.325106143951416
1.1555241346359253,4.349020004272461,0.0334445238113403,4.314949035644531
3.0773348808288574,6.352736473083496,-0.0657327771186828,1.7751872539520264
4.402677059173584,7.512733459472656,-0.823138952255249,-4.1762871742248535
6.884703159332275,6.05215311050415,0.2137958109378814,-0.9287774562835692
6.9261884689331055,7.83179235458374,0.5971965789794922,-4.984010696411133
3.98990535736084,3.1289565563201904,-0.8246549963951111,0.9773645401000975
6.325122356414795,7.485298156738281,-0.0519915260374546,-1.541901707649231
6.551071643829346,2.7158048152923584,-0.1015319600701332,-0.3104494214057922
5.732759952545166,7.7686591148376465,-0.8264031410217285,-2.454551219940185
6.976676940917969,7.831859111785889,0.638981819152832,-4.940363883972168
4.493102073669434,6.759918212890625,0.8635663986206055,-0.3175440728664398
2.385901927947998,4.886974334716797,0.8622440099716187,3.704933643341065
5.716983318328857,8.022154808044434,-0.6878901124000549,-1.6223231554031372
4.424159049987793,7.789163589477539,-1.058475375175476,-3.028543472290039
5.753741264343262,6.579387664794922,-1.0359066724777222,0.1895923316478729
4.519513130187988,0.7002788186073303,0.0044872909784317,-0.5162543654441833
5.730691432952881,6.689943790435791,-0.9933038949966432,1.1264848709106443
6.915926933288574,5.752174377441406,0.1600722372531891,1.019917607307434
2.34946870803833,5.035213470458984,0.8578092455863953,3.57303524017334
7.000218391418457,6.666289806365967,0.412969708442688,-2.111760377883911
6.99668025970459,7.323013782501221,0.5148704051971436,-3.919415473937988
5.737408638000488,7.135880470275879,-0.9307774901390076,-1.0124545097351074
6.28696346282959,-0.1051143705844879,-0.3126146793365478,1.4386810064315796
2.4706265926361084,6.09129810333252,-0.726662814617157,1.6829538345336914
0.7411826848983765,5.208532810211182,-0.6537965536117554,3.215363025665283
0.2550997734069824,2.330374240875244,0.8093838691711426,-2.066486358642578
5.724959373474121,7.194509029388428,-0.8977521657943726,-0.5046831369400024
2.3315765857696533,4.312628269195557,1.21375834941864,2.5775845050811768
4.42685079574585,7.739134788513184,-0.9091015458106996,-5.176992416381836
4.540077209472656,6.823611736297607,0.8519495129585266,-0.4170110821723938
6.961305618286133,7.827478408813477,0.6419386267662048,-5.014209747314453
3.756482839584351,6.782326698303223,-1.1611480712890625,-3.882045984268189
0.7241467237472534,6.935362815856934,0.5997568964958191,-1.43144953250885
6.356527805328369,4.610466957092285,-0.6554226875305176,2.6312096118927
0.6062362790107727,4.473401069641113,-0.3062095046043396,3.866388559341431
0.5712158679962158,6.350844383239746,0.8381417393684387,-3.053353071212769
6.254087448120117,-0.2956445217132568,-0.7623467445373535,1.0710384845733645
0.6695252060890198,7.388512134552002,0.6524377465248108,-3.508951187133789
3.7298388481140137,6.717454433441162,-1.1746364831924438,-3.772824048995972
6.302504539489746,6.044559001922607,-0.506380558013916,0.1517926156520843
4.389462471008301,6.931850433349609,0.9765670895576476,-0.8722807168960571
1.9430601596832275,4.578052520751953,1.0097683668136597,1.8214390277862549
6.930549144744873,6.411004543304443,0.3775089383125305,0.0566790848970413
6.998589992523193,6.804817199707031,0.4941846132278442,-1.6844370365142822
0.6917054653167725,7.031345367431641,0.5665547847747803,-1.6672694683074951
4.436350345611572,0.7582558393478394,-0.8572556972503662,0.285457044839859
6.44063663482666,1.8197740316390991,-0.7641452550888062,0.7562599182128906
3.846918821334839,1.7566893100738523,-1.023039698600769,-0.5967140793800354
5.6986823081970215,7.816689491271973,-0.7930809259414673,-2.1517984867095947
4.427151679992676,7.310058116912842,-1.084404468536377,-4.2145771980285645
0.2819198071956634,3.756691455841065,0.8142441511154175,-2.60673451423645
6.111941814422607,1.2230464220046997,0.6443168520927429,-1.5684118270874023
4.380401611328125,7.669660568237305,-0.9000332355499268,-3.3968727588653564
6.621183395385742,2.945263862609864,-0.4702809154987335,2.2487239837646484
5.739873886108398,0.2779390215873718,-0.7228735089302063,1.2940404415130615
0.3027457594871521,0.4450107514858246,0.8512697219848633,-0.1239526122808456
4.427280426025391,7.721022605895996,-0.8865197896957397,-5.101536273956299
6.26648473739624,-0.3291412889957428,-0.7965259552001953,0.6891297698020935
6.939535140991211,7.920767307281494,0.6717535853385925,-4.572499752044678
3.7670843601226807,6.728188991546631,-1.149810552597046,-3.7892470359802246
5.725688457489014,7.561591625213623,0.507803738117218,-5.703948020935059
0.4818549752235412,5.46486234664917,0.7943515777587891,-3.7010374069213854
5.591880798339844,7.102583885192871,0.7060755491256714,-5.117507457733154
4.480839729309082,6.741675853729248,0.8705247044563293,0.1224365010857582
0.1143836379051208,0.7573742270469666,0.8524965047836304,0.0247673317790031
6.306400775909424,4.47120475769043,-0.7858713269233704,3.2444183826446533
6.392380237579346,7.895883083343506,0.0258251503109931,-3.364742040634156
0.7092942595481873,7.50037956237793,0.6696519255638123,-2.906000852584839
6.208590507507324,-0.1751784384250641,-0.7848899960517883,1.9429103136062624
6.262124061584473,-0.2360684275627136,-0.8547037243843079,1.6135631799697876
2.5569264888763428,5.709254741668701,-0.9244250059127808,0.79378342628479
0.5490981936454773,4.0347185134887695,-0.2910523414611816,3.7132527828216553
1.1741844415664673,4.314327716827393,0.0387787297368049,4.331116676330566
1.156829833984375,4.444322109222412,-0.1157320439815521,4.641862869262695
0.6448180675506592,4.828318595886231,-0.3706222474575043,2.3985111713409424
5.744112491607666,6.68182373046875,-0.9893569946289062,1.0351415872573853
6.970003604888916,6.6645684242248535,0.4043149650096893,-2.442768096923828
1.2493007183074951,5.610617637634277,0.9159682989120485,-0.4360929429531097
5.739505767822266,6.71672248840332,-0.9337440729141236,1.3424943685531616
6.328866004943848,0.2417462021112442,0.4676442742347717,0.4033233523368835
6.9706645011901855,7.272571086883545,0.5127859115600586,-3.850893259048462
0.708213210105896,7.844418525695801,0.7718077301979065,-4.02154541015625
5.659568786621094,6.967066287994385,0.553894579410553,-5.404734611511231
5.916468143463135,0.8454738855361938,0.813440203666687,-0.1690304577350616
6.977972984313965,7.332098484039307,0.5018787384033203,-3.890637397766113
5.695751190185547,7.979774475097656,-0.6657875776290894,-1.3314329385757446
6.990050315856934,6.728245258331299,0.4117093086242676,-2.3628320693969727
6.919375896453857,4.928952693939209,-0.3574661612510681,3.129626989364624
4.494866847991943,8.11174201965332,-1.0860413312911987,-5.329372406005859
6.951446056365967,6.953958511352539,0.5370939373970032,-1.2004698514938354
0.716731607913971,7.834226131439209,0.7566184401512146,-3.87795662879944
2.621107339859009,5.735780239105225,-0.8943556547164917,1.0954571962356567
5.771197319030762,6.5323638916015625,-1.0381066799163818,0.3036230802536011
5.713613986968994,7.925968170166016,-0.6901497840881348,-1.655754327774048
1.2617371082305908,5.028658866882324,0.7806001901626587,0.6172459721565247
4.447412967681885,7.556742191314697,-0.8481058478355408,-3.041201591491699
6.466084003448486,1.2808020114898682,-0.8011330366134644,1.1634376049041748
6.249292373657227,-0.3939228057861328,-0.9485615491867064,0.8972403407096863
1.888664960861206,4.470626354217529,0.81270831823349,3.3304600715637207
5.81083345413208,7.389081954956055,0.3288455307483673,-5.597095489501953
5.2085065841674805,2.191474676132202,0.5411036610603333,-1.6235567331314087
5.732205867767334,7.976456642150879,-0.6559245586395264,-1.4730451107025146
6.615924835205078,3.9267783164978014,-0.8222939372062683,2.702824115753174
6.383429527282715,7.856229305267334,-0.0225541591644287,-3.818635225296021
2.7100954055786133,2.5528855323791504,0.6292724609375,-1.1939055919647217
1.8897632360458367,4.336888790130615,1.0735483169555664,2.4790172576904297
7.018179416656494,7.253547191619873,0.5253722667694092,-3.8153679370880127
4.439264297485352,7.6922078132629395,-0.9008212089538574,-4.957252502441406
6.97971773147583,6.846497535705566,0.5151282548904419,-1.5916080474853516
0.4737687408924103,5.433784008026123,0.7905794382095337,-3.54155707359314
2.395186185836792,4.935497760772705,0.9822173714637756,2.965801239013672
5.68463134765625,7.314294815063477,-0.9049265384674072,-0.3762117922306061
6.992307186126709,7.343823432922363,0.5268077850341797,-3.789582490921021
6.961441993713379,6.866925239562988,0.4775463044643402,-1.63340425491333
6.651115894317627,4.381458282470703,-0.787983238697052,3.045712471008301
4.4326372146606445,7.702123165130615,-0.8904585242271423,-5.142773628234863
4.44493293762207,6.788364887237549,0.8764156699180603,0.2640193700790405
0.1320386528968811,-0.3332115709781647,-0.4679367840290069,1.7209135293960571
3.700754880905152,0.6194016337394714,-0.9422227144241332,-0.2268382757902145
0.7099277973175049,7.6153974533081055,0.6807854771614075,-4.940061092376709
0.6762521266937256,7.006824970245361,0.5582581162452698,-1.6068686246871948
0.519024670124054,5.450604438781738,0.8111881017684937,-3.611486673355103
2.564902067184448,5.612055778503418,-0.9364151358604432,0.6766316890716553
6.1248393058776855,3.9222350120544434,-0.6812134385108948,-0.2608992755413055
5.652024745941162,7.628899574279785,0.4722011685371399,-6.040081977844238
6.34721565246582,7.295755386352539,-0.1547224223613739,-2.021333694458008
4.56058406829834,6.619528770446777,0.6243917346000671,-1.9614224433898928
7.004403114318848,7.312651634216309,0.5578132271766663,-3.416435718536377
5.750982761383057,7.364360332489014,-0.8076978325843811,0.1308069676160812
0.7227652072906494,7.81345796585083,0.764359712600708,-3.670271158218384
6.94452714920044,6.960994720458984,0.5028884410858154,-1.4723607301712036
6.580059051513672,2.9281487464904785,-0.7317847609519958,1.4121352434158323
6.686154365539551,3.2546942234039307,0.0489555560052394,1.1972770690917969
5.713543891906738,6.567591190338135,-1.0522161722183228,0.0163050852715969
4.458161354064941,7.767828464508057,-0.9189918041229248,-5.145780563354492
2.0669872760772705,0.2477606385946273,-0.9665496945381165,-0.3499493598937988
6.292814254760742,6.580245018005371,-0.3796919286251068,-1.0026586055755615
2.472421646118164,5.982967376708984,-0.7328076362609863,1.5963923931121826
6.985969066619873,6.913357257843018,0.5196258425712585,-1.6235452890396118
6.99381160736084,6.879643440246582,0.5001427531242371,-1.5827614068984983
6.949809551239014,7.277760028839111,0.4976990818977356,-3.8916447162628174
1.248751878738403,5.609362602233887,0.9306401014328004,0.1296719014644622
0.5173808932304382,-0.2064646184444427,0.7985376715660095,0.8119768500328064
1.2360682487487793,5.583034515380859,0.8758722543716431,-0.6191896200180054
5.16806697845459,8.536112785339355,-1.1742089986801147,-3.4655838012695312
5.726242542266846,6.602451801300049,-1.0663886070251465,0.7566143274307251
4.497163772583008,7.7352423667907715,-0.8693702816963196,-4.940637588500977
6.691049098968506,4.289335250854492,-0.5715713500976562,2.1821439266204834
6.308828830718994,4.4347968101501465,-0.6554495096206665,2.7816550731658936
6.639296054840088,3.952170372009277,-0.8117096424102783,2.4010231494903564
6.386746406555176,8.423489570617676,0.4419807195663452,-6.414614677429199
5.641862392425537,7.23075008392334,0.6543222069740295,-5.5645833015441895
3.753531455993652,6.728468894958496,-1.183419704437256,-3.799243927001953
6.78727388381958,4.369856357574463,-0.3493506908416748,3.9199414253234863
5.746513843536377,7.678803443908691,0.4603628516197204,-5.970291614532471
4.399418830871582,7.062567710876465,1.010979175567627,-0.2142620831727981
6.911661148071289,6.381219387054443,0.358169287443161,0.0864491388201713
6.773066997528076,4.697707176208496,-0.5555003881454468,4.202828884124756
0.4351026117801666,4.613547325134277,0.8221192955970764,-3.112522602081299
5.777693271636963,6.721408843994141,-0.9396141767501832,1.3014225959777832
2.421216487884521,-0.0393808186054229,-0.5029977560043335,0.9710341691970824
5.766215801239014,0.0840587615966796,-0.9158120155334472,1.1037685871124268
5.704948425292969,7.125680446624756,-0.9325863718986512,-0.8463404774665833
0.1389830708503723,0.5134563446044922,0.8740199208259583,-0.0389329567551612
4.415069103240967,7.630197048187256,-0.8303893804550171,-4.500873565673828
6.996137619018555,7.433689594268799,0.6275169849395752,-3.0185346603393555
0.6594877243041992,7.246366024017334,0.7662723064422607,-4.324370861053467
5.765641212463379,6.530216217041016,-1.0650771856307983,0.1180614605545997
6.918529033660889,5.741806507110596,0.2499580085277557,1.3182770013809204
0.2681555151939392,-0.3903835415840149,-0.5442432761192322,1.5578681230545044
1.3070814609527588,5.611552238464356,0.8996856808662415,0.2143831551074981
6.255331993103027,-0.2335194945335388,-0.8305902481079102,1.51503324508667
6.910287380218506,4.750235557556152,-0.3534216582775116,4.321480751037598
4.488391876220703,8.047508239746094,-1.0421783924102783,-5.081594467163086
6.950474739074707,7.82438850402832,0.6916388273239136,-4.820544719696045
5.6833977699279785,7.0568718910217285,0.5055526494979858,-5.397698402404785
5.723507404327393,7.873602390289307,-0.7608380913734436,-2.024970531463623
5.798965930938721,0.1736142933368683,-0.8927520513534546,1.1396411657333374
1.1081786155700684,4.883188247680664,-0.4448233544826507,4.865518093109131
6.369510650634766,7.481993675231934,-0.0692018419504165,-1.6302330493927002
0.7290621995925903,4.377901077270508,-0.2447527647018432,4.157015800476074
6.467309951782227,2.505192279815674,-0.906941294670105,1.14641010761261
6.56184196472168,2.061365127563477,-0.1387996822595596,1.4380923509597778
3.7759134769439697,6.765496253967285,-1.183254957199097,-3.9624056816101074
0.3332870900630951,3.967733383178711,0.8034797310829163,-0.8658782243728638
5.156029224395752,8.537069320678711,-1.1584707498550415,-3.27637243270874
6.643246650695801,3.418159484863281,-0.7254325151443481,3.2904305458068848
4.400961875915527,7.596395492553711,-0.866129457950592,-4.642868041992188
6.762416362762451,4.620186805725098,-0.6891936659812927,4.537463665008545
0.6388388276100159,7.164769649505615,0.7708404660224915,-4.412796974182129
6.323091506958008,4.350657939910889,-0.8395899534225464,3.101514339447021
0.702237606048584,7.003454685211182,0.5823133587837219,-1.8650742769241333
4.394692897796631,7.0392584800720215,-0.8776472210884094,-4.4021406173706055
0.2877889573574066,3.009504556655884,0.8369430899620056,-2.188663959503174
2.613677263259888,5.647557735443115,-0.888096809387207,1.254547357559204
2.501993656158448,-0.5808132886886597,0.8021466732025146,-1.2762335538864136
0.5908857583999634,4.265796184539795,-0.6478984951972961,4.406261920928955
6.98849630355835,6.793994903564453,0.4641740918159485,-1.7980034351348877
0.7132712602615356,7.781214714050293,0.7123298048973083,-4.830063819885254
1.6887156963348389,5.133566856384277,0.0678298994898796,4.219827175140381
6.344512462615967,6.336347579956055,-0.3519588112831116,1.4727811813354492
0.4729205965995788,5.479264736175537,0.8315070867538452,-3.21213173866272
0.6891530752182007,7.143675327301025,0.8105210065841675,-3.2992706298828125
6.552812099456787,2.126384258270264,-0.0515081584453582,-0.2824612855911255
6.923852920532227,4.960033893585205,-0.1398046910762787,2.972832679748535
5.761867523193359,8.546686172485352,-0.5487365126609802,-3.308411121368408
5.6967597007751465,7.333021640777588,-0.8482697606086731,-0.2329154014587402
0.1288972496986389,1.573022484779358,0.9454103112220764,-1.0810273885726929
0.6675413250923157,7.597719192504883,0.7171127796173096,-5.00097131729126
6.999777317047119,7.3257341384887695,0.566482424736023,-3.4682364463806152
5.782449245452881,8.737597465515137,-0.5277038812637329,-5.322701930999756
6.389059066772461,7.837075710296631,-0.0712531730532646,-3.912267208099365
0.7093311548233032,7.83909273147583,0.7392969131469727,-4.239437580108643
4.502589702606201,6.802445411682129,0.8703781366348267,-0.0148216411471366
6.5591816902160645,2.7694523334503174,-0.0994641333818435,-0.4298807382583618
5.765151023864746,8.052082061767578,0.3183684349060058,-6.377871990203857
3.2081093788146973,6.0563740730285645,1.0568604469299316,1.8253971338272093
6.942554950714111,6.0472412109375,0.2212980091571808,-0.9208330512046814
6.469888687133789,2.800377607345581,0.5913060307502747,-0.0433425307273864
6.92357349395752,7.805806159973144,0.6410850286483765,-5.070149421691895
6.946966171264648,7.78978967666626,0.6179983615875244,-5.152578830718994
1.7504537105560305,4.364696502685547,0.637399435043335,3.975534677505493
6.289484977722168,0.2312531024217605,-0.0813537985086441,-0.6729716062545776
6.949351787567139,6.071825981140137,0.2630050480365753,-0.7517324686050415
5.989103317260742,2.420713424682617,-0.7163832187652588,1.478190302848816
0.5824413299560547,4.725005149841309,-0.3580240309238434,3.11405348777771
6.680731773376465,3.7439703941345215,-0.6844006180763245,4.16508674621582
6.3500847816467285,5.459158420562744,-0.6580520868301392,3.3147215843200684
6.700977325439453,4.723134517669678,-0.7762418985366821,4.20684289932251
6.975509166717529,7.261476516723633,0.538428544998169,-3.714720487594605
0.7080984711647034,7.842270851135254,0.7629075050354004,-4.332112312316895
0.7328402996063232,7.843791007995605,0.7763137817382812,-3.8985774517059326
5.74397087097168,8.431596755981445,-0.6475224494934082,-3.7341232299804688
5.743492126464844,7.09856653213501,-0.9409821033477784,-0.9263871908187866
6.302860260009766,6.300216197967529,-0.3627579510211944,1.4935872554779053
5.098423957824707,8.099021911621094,-0.3145418465137481,-5.847290992736816
5.091247081756592,7.602383613586426,-0.0587547905743122,-5.532265186309815
6.937126636505127,6.935765743255615,0.5032880902290344,-1.299622893333435
6.957552909851074,7.811071872711182,0.6124044060707092,-5.035535335540772
6.96319580078125,7.270821571350098,0.5220118165016174,-3.866054058074951
5.742488861083984,8.01192569732666,-0.6282172203063965,-1.3814152479171753
-0.0753690004348754,0.6713658571243286,-0.1448254883289337,0.7242497205734253
5.743661403656006,8.112251281738281,0.251602292060852,-6.4393229484558105
6.330935478210449,6.003830909729004,-0.5087668299674988,0.1814728379249572
6.351714134216309,7.569580554962158,0.0049027353525161,-1.3465615510940552
6.754671096801758,4.612601280212402,-0.7252987027168274,4.371072292327881
5.800219535827637,8.10702896118164,0.3152999877929687,-6.293193817138672
6.888740539550781,4.9949870109558105,-0.1048240885138511,3.0936241149902344
0.627312183380127,7.167755603790283,0.7455575466156006,-4.385294437408447
1.8076584339141848,4.301433563232422,0.8121954798698425,3.6509718894958496
4.412718772888184,7.561798572540283,-0.861880898475647,-3.041860580444336
4.44687557220459,7.749069690704346,-0.8880089521408081,-5.141389846801758
5.739522457122803,7.300436496734619,-0.8560585975646973,-0.1372777819633484
3.899900436401367,1.8755594491958616,-0.9604676961898804,0.3979239761829376
0.7074916362762451,7.302032470703125,0.5968072414398193,-4.070781230926514
5.714999198913574,0.6883934736251831,0.7420674562454224,-0.510373055934906
6.350986480712891,7.251322269439697,-0.2165343910455703,-2.48328161239624
