theta1,theta2,omega1,omega2
1.1873196363449097,4.584557056427002,0.6447032690048218,1.565163016319275
6.861008644104004,5.201952934265137,-0.8734361529350281,3.2142066955566406
5.730827808380127,6.990516662597656,-0.9457607269287108,-0.9952282905578612
6.203273773193359,4.77011775970459,-0.958023726940155,2.230928897857666
1.5835444927215576,2.4770970344543457,1.1274938583374023,1.6107698678970337
6.8344268798828125,4.692902088165283,-0.5811678171157837,4.085573673248291
6.793225765228272,4.488730430603027,-0.0381010323762893,0.887758731842041
1.0177088975906372,3.1638846397399902,-0.3974858522415161,1.023133635520935
6.223780155181885,5.004833698272705,-0.8398987054824829,3.513331651687622
6.814288139343262,4.6906609535217285,-0.4962614178657532,2.8167998790740967
6.809449195861816,4.669750213623047,-0.5001684427261353,2.8156003952026367
2.2413604259490967,3.294917583465576,0.8171042203903198,0.5396624803543091
2.783005475997925,2.6003994941711426,0.9955281019210817,-0.2483787089586258
6.8576979637146,5.196935176849365,-0.8793716430664062,3.2101917266845703
6.842294216156006,5.186747550964356,-0.8765430450439453,3.221627712249756
6.8176774978637695,4.442242622375488,-0.1648249328136444,3.979928970336914
6.841172695159912,4.640599727630615,-0.4640119671821594,3.235048294067383
6.844584465026856,5.205173969268799,-0.8788398504257202,3.211416721343994
6.835570335388184,4.6964430809021,-0.4999827742576599,2.8223190307617188
0.7600158452987671,7.831119537353516,0.6910108923912048,-4.767360210418701
6.827277183532715,4.655357360839844,-0.4772065281867981,3.0154829025268555
6.896909236907959,5.449149131774902,0.1700464189052581,0.6331323981285095
6.83644962310791,4.610229969024658,-0.2828616499900818,2.7940893173217773
6.867484092712402,4.991046905517578,0.0512510165572166,1.8677040338516235
5.788363456726074,8.99406623840332,-0.3666017055511474,-4.015626907348633
5.083608627319336,8.11937427520752,-0.7143292427062988,-5.342128276824951
5.164725303649902,9.391450881958008,-0.9523316621780396,-6.255002498626709
5.753097057342529,0.4386724531650543,-0.9113545417785645,-0.7778803110122681
1.722393274307251,4.223345756530762,0.7753502130508423,2.792376041412353
6.834902763366699,4.692687034606934,-0.4982823431491852,2.8134446144104004
6.827274322509766,4.675228118896484,-0.5002964735031128,2.81850004196167
6.82645320892334,4.686556816101074,-0.5020391345024109,2.8024277687072754
6.8294219970703125,4.45365571975708,-0.187314972281456,3.825786590576172
6.214297294616699,4.972841739654541,-0.7987850308418274,3.8546359539031982
2.56058931350708,0.4143339991569519,-0.0865388289093971,-1.1848500967025757
2.8743011951446533,3.705706834793091,-0.9646784067153932,0.3995386362075805
6.827424049377441,4.624577522277832,-0.4613476395606994,3.232656955718994
6.829549312591553,4.651217460632324,-0.0587036497890949,3.028491497039795
6.827124118804932,4.68527889251709,-0.4960171580314636,2.7900936603546143
6.824980735778809,4.690896034240723,-0.5020285844802856,2.80580472946167
6.839383125305176,4.625117301940918,-0.4561436772346496,3.227698564529419
1.0673139095306396,3.984804153442383,0.896178126335144,-1.2137094736099243
6.836555480957031,4.693790435791016,-0.5032055974006653,2.7965919971466064
6.83450984954834,4.626509189605713,-0.4602421224117279,3.223827838897705
6.825647830963135,4.6754469871521,-0.5062610507011414,2.813910961151123
6.858340263366699,4.908115863800049,-0.6925464868545532,3.0353381633758545
5.599039554595947,6.592706203460693,-0.7533983588218689,-2.356985330581665
6.244976997375488,5.249823570251465,-0.7594894170761108,2.136387348175049
6.830270290374756,4.686186790466309,-0.4971266388893127,2.799124956130981
6.840550899505615,4.626967906951904,-0.4582108855247497,3.209200620651245
6.828487396240234,4.487249374389648,-0.3752017915248871,4.025166034698486
6.783215522766113,4.253575801849365,-0.2986124455928802,4.866595268249512
6.837891578674316,4.625807285308838,-0.4587419927120209,3.2138049602508545
6.363155364990234,6.930834770202637,-0.2045251131057739,0.2015985697507858
6.833456516265869,4.629717350006104,-0.4606650471687317,3.219301223754883
1.4279364347457886,1.301660180091858,0.3208014667034149,1.533684253692627
6.239325046539307,5.149399757385254,-0.6224409341812134,3.345315933227539
6.802892208099365,4.372992515563965,-0.4801517128944397,5.075463771820068
6.829164981842041,4.650153160095215,-0.4781800210475921,3.0175929069519043
1.681311845779419,3.5345051288604736,0.4112522602081299,0.8913924098014832
2.1614577770233154,2.120280742645264,0.6521532535552979,0.7918395400047302
6.825103759765625,4.6201677322387695,-0.330745130777359,2.44749402999878
6.222003936767578,5.106913089752197,-0.925623059272766,2.72088885307312
6.813817501068115,4.680678367614746,-0.4956406950950622,2.829061269760132
6.821761131286621,4.651381015777588,-0.4761281907558441,3.0150952339172363
6.845770835876465,4.7285566329956055,-0.1646255105733871,1.9112275838851929
0.1876100599765777,1.626264572143555,0.2381187230348587,-1.7391598224639893
6.826336860656738,4.565964221954346,-0.2864497601985931,2.8587963581085205
6.86363697052002,5.064658164978027,-0.8200685381889343,3.841235637664795
3.0871973037719727,5.409992694854736,-1.226806879043579,-3.0479652881622314
6.817739963531494,4.632485389709473,-0.4771677851676941,3.0400314331054688
6.831168174743652,4.684942722320557,-0.4988089501857757,2.800239562988281
1.7525081634521484,4.146623134613037,0.8827703595161438,3.8529419898986816
5.606626987457275,6.01509952545166,-1.0827314853668213,-0.2288994342088699
1.1283900737762451,4.056143760681152,-0.5617934465408325,3.788554430007935
0.3558146059513092,3.239419937133789,-0.7619131803512573,3.6623802185058594
6.8290534019470215,4.552873134613037,-0.2868199944496155,2.860262393951416
6.820453643798828,4.509731769561768,-0.4028704762458801,3.832164287567138
6.828572750091553,4.5548295974731445,-0.2888484299182892,2.86604380607605
3.117225408554077,6.058520793914795,0.3439750075340271,2.358924150466919
6.816033840179443,4.466419696807861,-0.3790722787380218,4.005188465118408
6.824240207672119,4.678656101226807,-0.5005460381507874,2.8244640827178955
6.831271171569824,4.562183380126953,-0.2888401746749878,2.854994297027588
6.797760009765625,4.234477996826172,-0.295565664768219,4.879197120666504
6.817963600158691,4.671045780181885,-0.4997640550136566,2.828681707382202
6.820700645446777,4.473320007324219,-0.3796363770961761,4.043666839599609
6.971045017242432,6.8364434242248535,0.4655094146728515,-1.7292811870574951
6.820336818695068,4.688786506652832,-0.4971017837524414,2.8062584400177
6.823670864105225,4.644267082214356,-0.4824463427066803,3.014912366867065
6.846169471740723,4.696622371673584,-0.1297557801008224,2.294093370437622
3.179352045059204,0.2583146691322326,-0.9450572729110718,1.1775529384613037
6.821046352386475,4.679168701171875,-0.4932373464107513,2.837815523147583
6.831101894378662,4.56564998626709,-0.2901342809200287,2.860536575317383
6.234633445739746,4.827374458312988,-0.721054196357727,4.6726484298706055
6.842841148376465,4.715128421783447,-0.1420043259859085,2.098576068878174
6.823535919189453,4.565073490142822,-0.2858223915100097,2.851517915725708
6.218650817871094,5.102189540863037,-0.9249948263168336,2.7372658252716064
6.82904052734375,4.57792329788208,-0.2889644205570221,2.8467564582824707
6.82952880859375,4.572841644287109,-0.2865657806396484,2.8542375564575195
6.824115753173828,4.646635055541992,-0.4823322296142578,3.015608310699463
6.231837749481201,4.808853149414063,-0.718382716178894,4.696126461029053
6.250039100646973,5.176701545715332,-0.6326282620429993,3.3322079181671143
1.2365165948867798,-0.3954211771488189,-1.0628612041473389,-0.7446781992912292
6.8144378662109375,4.38556718826294,-0.1660509556531906,4.029764175415039
6.856296539306641,4.915616512298584,-0.684226930141449,3.007645845413208
5.260500907897949,3.3652713298797607,-0.9787126779556274,0.0254741050302982
6.227753639221191,5.099660873413086,-0.9292523264884948,2.72035551071167
6.813174247741699,4.391851902008057,-0.1689974218606948,4.034201622009277
6.249573230743408,5.151254177093506,-0.6488578915596008,3.22097396850586
2.9987950325012207,4.416224956512451,-0.5962759852409363,-0.0257854666560888
6.183884143829346,4.751978874206543,-0.9558066129684448,2.211487054824829
6.220559120178223,5.097087860107422,-0.9229434132575988,2.7272000312805176
6.39230489730835,8.685829162597656,0.2318798303604126,-4.19132137298584
6.209026336669922,4.642635345458984,-0.8048433065414429,3.6631150245666495
6.8092851638793945,4.326760768890381,-0.1268795728683471,4.442654132843018
6.218246936798096,5.083098411560059,-0.9245399236679076,2.736846208572388
6.821203708648682,4.35015869140625,-0.1432858854532241,4.23870849609375
6.982087135314941,7.780535221099853,0.6473079919815063,-5.1492533683776855
6.820834159851074,4.451838970184326,-0.3796127140522003,4.036708354949951
6.820257663726807,4.560915470123291,-0.6690733432769775,5.237173080444336
6.803759574890137,4.235531330108643,-0.2947175800800323,4.875782012939453
0.3632741570472717,3.3027024269104004,-0.2109192907810211,0.7322136163711548
6.802680969238281,4.238680839538574,-0.2982685565948486,4.870491027832031
3.54097867012024,4.057778835296631,1.060793161392212,0.7850536108016968
6.799120903015137,4.231210231781006,-0.2936497330665588,4.865530490875244
3.9467053413391113,2.057708263397217,0.5412585735321045,1.3898919820785522
6.79872989654541,4.2402544021606445,-0.2948108315467834,4.865023612976074
6.82774829864502,4.366590023040772,-0.1473562717437744,4.242631912231445
6.809046268463135,4.235724449157715,-0.3039863705635071,4.868577003479004
6.8100409507751465,4.349530220031738,-0.145874947309494,4.236937522888184
6.812306880950928,4.235659599304199,-0.2943572103977203,4.876533508300781
3.442204713821411,3.397635698318481,0.8299711346626282,0.2992765009403229
6.818323612213135,4.293699264526367,-0.3203632235527038,4.649753570556641
6.821153163909912,4.629013538360596,-0.5688915252685547,4.236340999603272
3.1788551807403564,7.082190036773682,0.3208586573600769,2.518270492553711
6.776010036468506,4.098858833312988,-0.250540167093277,3.126979351043701
6.321988105773926,6.249284267425537,-0.3232344686985016,1.6054985523223877
6.768724918365479,3.969639301300049,-0.3362959325313568,4.295372009277344
1.7524430751800537,4.302980899810791,1.0561110973358154,1.816779375076294
6.827268123626709,4.362876892089844,-0.1509647369384765,4.215254783630371
6.811570644378662,4.249417781829834,-0.2950385212898254,4.875283241271973
6.090540885925293,4.164383411407471,-0.4555930197238922,-0.4001874923706054
6.342434883117676,7.893436431884766,0.7845486998558044,-5.278789520263672
6.248832702636719,5.23133659362793,-0.765884518623352,2.122788667678833
5.713322639465332,8.216699600219727,-0.1577611863613128,-6.004041194915772
6.822195529937744,4.3058271408081055,-0.3199240565299988,4.640782833099365
6.2290568351745605,4.828693866729736,-0.7223038077354431,4.651867389678955
6.230685234069824,4.829577922821045,-0.7209641933441162,4.676783561706543
6.237500190734863,5.0977067947387695,-0.5887498259544373,3.743780851364136
6.223605155944824,4.782281398773193,-0.7157328724861145,4.701327323913574
6.812554836273193,4.596246719360352,-0.6757403612136841,5.176708221435547
6.8459296226501465,5.080104827880859,-0.8155401349067688,3.7852141857147217
6.811800479888916,4.25600528717041,-0.2974523901939392,4.875056266784668
6.821432590484619,4.361765861511231,-0.1426793932914734,4.235167026519775
0.6641725301742554,-0.2184875011444091,0.8555694818496704,-1.5666189193725586
6.827792167663574,4.62364673614502,-0.5667694211006165,4.232029438018799
6.223618507385254,4.807561874389648,-0.7168839573860168,4.671865940093994
6.242196083068848,5.148056507110596,-0.6099008917808533,3.5502419471740723
1.0020430088043213,2.979119777679444,0.5672956109046936,2.3906033039093018
2.4945013523101807,-0.8674229383468628,0.0025959692429751,-0.2323982715606689
6.820122718811035,4.353028297424316,-0.4835571348667145,5.089316368103027
6.216348171234131,4.796338081359863,-0.7151415348052979,4.661333084106445
6.21994686126709,4.914193153381348,-0.7797852754592896,4.043036937713623
6.823944091796875,4.364068508148193,-0.4819534718990326,5.091870307922363
6.21852970123291,4.850898742675781,-0.7438126802444458,4.4425435066223145
6.224717140197754,4.807835578918457,-0.7219799757003784,4.681918144226074
6.825893402099609,4.374750137329102,-0.4814494252204895,5.070533752441406
3.845927476882935,7.818885803222656,1.0825526714324951,2.2573437690734863
6.218483924865723,4.798643112182617,-0.7196716666221619,4.665666580200195
6.824530124664307,4.321377754211426,-0.1273336410522461,4.462948799133301
3.3444924354553223,2.071773767471313,-1.0508978366851809,-0.2319658100605011
6.8159685134887695,4.360689640045166,-0.4787817895412445,5.080121994018555
6.813610076904297,4.350718021392822,-0.4888850748538971,5.088911056518555
6.218287467956543,4.798226833343506,-0.7224646806716919,4.670423030853272
6.8235931396484375,4.435945987701416,-0.5067270398139954,4.860689640045166
6.2235612869262695,4.819394111633301,-0.7258982062339783,4.6639018058776855
6.213900566101074,4.78490686416626,-0.7167677879333496,4.639269828796387
6.825749397277832,4.357953071594238,-0.481442779302597,5.076178550720215
6.805088996887207,4.244962215423584,-0.2964022159576416,4.851390361785889
6.218921661376953,4.807223796844482,-0.7244285941123962,4.641566276550293
5.588942527770996,6.6759796142578125,0.3146759867668152,-5.038598537445068
6.808548927307129,4.26325798034668,-0.2958878576755523,4.8367018699646
5.766991138458252,9.370022773742676,-0.1855410188436508,-7.25763463973999
5.074373245239258,6.709134578704834,0.2975761890411377,-2.935524702072144
6.821122646331787,4.365089416503906,-0.3424809873104095,4.429698467254639
3.7516427040100098,6.625863552093506,0.8112883567810059,2.59825086593628
3.3695285320281982,2.435799121856689,0.6780773401260376,-1.2797083854675293
6.833342552185059,4.604730606079102,-0.673803985118866,5.191473484039307
6.220536231994629,4.79742956161499,-0.7213463187217712,4.66908073425293
6.925512790679932,7.189964294433594,0.6625416874885559,-5.087973117828369
4.560359477996826,2.3481578826904297,-1.0342086553573608,-0.6179119348526001
6.220499515533447,4.817416191101074,-0.7223035097122192,4.660287380218506
6.208217620849609,4.869146347045898,-0.7644883394241333,4.236695766448975
6.215532779693604,4.8744215965271,-0.7637227773666382,4.2457475662231445
3.757864475250244,0.3937685787677765,0.7187932729721069,-1.1301506757736206
6.219351291656494,4.806347846984863,-0.724158763885498,4.647898674011231
1.6576770544052124,3.764624118804932,0.0353881157934665,1.2477848529815674
6.217041015625,4.864017963409424,-0.7383931875228882,4.414060115814209
6.226099967956543,5.106574058532715,-0.9223892092704772,2.668759822845459
6.226452827453613,4.820699214935303,-0.7218128442764282,4.643944263458252
3.0274195671081543,4.834924221038818,-1.0880712270736694,-1.681047439575195
6.223185062408447,4.830090999603272,-0.7229762077331543,4.64943790435791
6.495253086090088,2.4434494972229004,0.6459845304489136,-0.1113445162773132
6.216355323791504,4.929038047790527,-0.7848211526870728,4.032610893249512
4.919462203979492,6.402891635894775,-1.1610101461410522,-2.63090181350708
5.079840660095215,8.138169288635254,-1.0846474170684814,-4.635697364807129
0.0784309208393096,0.8052978515625,1.048145771026611,-0.1132290363311767
3.609241485595703,4.916480541229248,0.9476176500320436,-0.1079408526420593
6.9502668380737305,6.613156795501709,0.3693724274635315,-2.345209836959839
6.219099998474121,4.851381301879883,-0.7439902424812317,4.432318687438965
6.219122409820557,4.838791847229004,-0.7421280741691589,4.453748226165772
-0.0672071427106857,-0.0371034145355224,0.0132609382271766,-0.2241716682910919
6.2221455574035645,4.811816215515137,-0.7177234888076782,4.647965431213379
6.872891902923584,5.454601287841797,0.2408485859632492,-1.229963302612305
3.074040412902832,5.580510139465332,-0.213324025273323,-0.088725134730339
6.230294704437256,4.880832672119141,-0.7589532732963562,4.242379188537598
6.227380275726318,4.884503364562988,-0.7619713544845581,4.247799873352051
6.213099002838135,4.87432336807251,-0.7621160745620728,4.239720344543457
6.221060276031494,4.801200866699219,-0.7213903665542603,4.667450428009033
6.219239711761475,4.861558437347412,-0.7581766843795776,4.280588626861572
6.758092403411865,4.069528102874756,-0.5373887419700623,4.308035850524902
6.222221851348877,4.802033424377441,-0.721572995185852,4.681158542633057
6.219869136810303,4.973008632659912,-0.821216881275177,3.662520170211792
1.8557904958724976,-0.9456079602241516,0.97600919008255,-0.3753909170627594
6.2186713218688965,4.986268520355225,-0.8286163210868835,3.641061305999756
3.373009443283081,2.3177826404571533,-0.4781993925571441,1.7713496685028076
6.220650672912598,4.817930221557617,-0.7219035625457764,4.642191410064697
6.229051113128662,4.798995018005371,-0.7241891622543335,4.671634197235107
6.248047351837158,5.10971736907959,-0.5722333192825317,3.9157795906066895
2.572953462600708,0.2137933671474456,-0.9141677021980286,1.2903355360031128
6.270421028137207,5.512850284576416,-0.5775378942489624,1.6836284399032593
6.221909523010254,4.872758388519287,-0.7603152394294739,4.237301349639893
6.222792625427246,4.983031272888184,-0.8246104121208191,3.6282799243927
3.733796358108521,5.752692222595215,-0.6455432772636414,-1.4508174657821655
6.227007389068604,4.817883968353272,-0.7240118384361267,4.652958869934082
6.216521263122559,5.077409744262695,-0.904431164264679,2.876262903213501
6.214694023132324,4.883679866790772,-0.7621118426322937,4.248018741607666
2.8266069889068604,2.787580966949463,-0.8766492605209351,-0.7226916551589966
2.338165283203125,4.1669020652771,-1.0881301164627075,-0.8253582119941711
4.990878105163574,6.8585076332092285,-0.1022164598107338,-3.3218417167663574
0.0965012982487678,0.8981611132621765,-1.0147689580917358,0.3894430994987488
2.1001617908477783,1.670357346534729,-0.0206765197217464,-0.2459852248430252
6.21820068359375,4.876458168029785,-0.7659422159194946,4.233521461486816
6.219323635101318,4.880311489105225,-0.7630578875541687,4.246884822845459
6.22472095489502,4.811911582946777,-0.7225905656814575,4.65537166595459
5.634528160095215,7.29138708114624,-0.300969123840332,-4.900485038757324
5.625026226043701,6.130082130432129,-1.0212266445159912,0.3644776344299316
6.221001625061035,4.804892539978027,-0.7149098515510559,4.647011756896973
6.222270011901856,4.963346004486084,-0.8081120252609253,3.835978746414185
5.618409156799316,6.504499912261963,0.7303570508956909,-4.961777687072754
6.349332809448242,8.941133499145508,0.4016621708869934,-7.298354148864746
6.221092224121094,4.811896800994873,-0.7197895050048828,4.642291069030762
6.217043876647949,4.835690021514893,-0.7402819395065308,4.443519592285156
6.278929710388184,5.510668754577637,-0.5827286839485168,1.6710283756256104
6.220244884490967,5.098755836486816,-0.9205949902534484,2.686563968658448
0.438150405883789,4.453471183776856,0.9849178194999696,-1.3741679191589355
6.218297958374023,4.946267127990723,-0.7971665263175964,3.848013401031494
6.820822238922119,4.349687099456787,-0.3413929939270019,4.438634872436523
3.725263118743897,5.8618669509887695,-0.5491436719894409,-2.7789273262023926
4.933640480041504,6.260972023010254,-0.6210936903953552,-3.746294498443604
6.233717918395996,5.08101749420166,-0.628829836845398,0.9263626337051392
6.243046283721924,5.135557174682617,-0.588805079460144,3.710229158401489
6.21433162689209,4.802506923675537,-0.7224070429801941,4.652480125427246
6.862417697906494,5.196656227111816,-0.8788579106330872,3.2588818073272705
5.701292514801025,6.563222408294678,-1.041093349456787,0.6660221815109253
0.0454561226069927,0.2399650067090988,-0.2715708911418915,1.8221919536590576
2.2577223777771,3.0237514972686768,-0.8925811052322388,1.027074098587036
6.227795600891113,4.822841644287109,-0.7183790802955627,4.649911403656006
6.225357055664063,4.914888858795166,-0.784088671207428,4.048476219177246
6.8222198486328125,4.7051496505737305,-0.6058717966079712,3.843727588653565
6.224291801452637,5.085221767425537,-0.9051538705825806,2.873497247695923
6.220027446746826,4.809206485748291,-0.7242650985717773,4.659741401672363
6.226564407348633,4.915562152862549,-0.7873146533966064,4.04578971862793
5.790724754333496,9.009758949279783,-0.531119167804718,-5.543832778930664
0.482492059469223,4.139837741851807,-0.6942150592803955,4.683289527893066
5.031523704528809,6.09826135635376,0.9304669499397278,-2.316122531890869
0.547833263874054,4.356420993804932,-0.1446106135845184,4.362142562866211
1.2100967168807983,-0.9973174333572388,-0.0737928375601768,1.5125367641448977
2.448349475860596,-0.9049986004829408,-0.1301374733448028,0.4823449552059173
6.225944995880127,4.8901848793029785,-0.7631436586380005,4.248016357421875
5.193795204162598,1.964831709861756,0.9665979146957396,-0.5216090679168701
6.830550193786621,4.681620121002197,-0.5923436284065247,4.044604301452637
6.218428611755371,5.069394111633301,-0.907713770866394,2.881593704223633
3.226569414138794,0.931078553199768,0.8331724405288696,-1.9366028308868408
6.232975959777832,4.95090389251709,-0.8042489290237427,3.85185432434082
6.226761341094971,4.801653861999512,-0.7213169932365417,4.672995567321777
6.222928524017334,4.81358814239502,-0.7279751896858215,4.649973392486572
6.836789131164551,4.71964168548584,-0.6078707575798035,3.8355712890625
5.093731880187988,7.972874641418457,-0.701335608959198,-3.141141414642334
6.213750839233398,4.833107948303223,-0.7392125725746155,4.444583415985107
6.280013084411621,5.507063865661621,-0.6162616610527039,1.3351168632507324
6.151163578033447,4.15808629989624,-0.7882648706436157,3.614363431930542
6.77435827255249,4.396925449371338,-0.67863929271698,2.8741183280944824
6.285887241363525,5.514006614685059,-0.6154664158821106,1.337101697921753
6.223667144775391,4.813846588134766,-0.7227686643600464,4.648865699768066
6.415524959564209,0.9490615725517272,-0.4623657166957855,-0.2663581967353821
6.208970546722412,4.7970476150512695,-0.7202051281929016,4.679768562316895
6.350716590881348,6.55393123626709,-0.3492188453674316,-0.948067307472229
6.937026977539063,6.276714324951172,0.4086984992027282,0.3136982917785644
6.240871906280518,5.167881965637207,-0.6871432065963745,2.843392133712769
0.6358554363250732,7.048454284667969,0.8123584985733032,-3.778587818145752
6.224582672119141,4.813179016113281,-0.7186917662620544,4.641949653625488
3.737558364868164,6.182600975036621,-1.0352314710617063,-1.849714994430542
6.814535617828369,4.240065574645996,-0.2968088984489441,4.866154193878174
5.633721828460693,6.898111820220947,-0.788546085357666,-0.3098050951957702
0.942228138446808,2.3512895107269287,0.010697990655899,2.7196993827819824
6.213784217834473,4.850142478942871,-0.7393259406089783,4.426365852355957
6.224676609039307,5.102598667144775,-0.9234418869018556,2.669382333755493
6.82082986831665,4.317497253417969,-0.1189656257629394,4.450210571289063
2.541655302047729,-0.1750484704971313,0.5304940342903137,-1.227916240692139
3.8419108390808105,7.716087341308594,0.978567898273468,3.2077832221984863
6.249981880187988,5.182262420654297,-0.6686673164367676,3.018969774246216
4.151525020599365,4.394687652587891,-0.5182647705078125,0.179714947938919
6.728583335876465,4.195784091949463,-0.9322528839111328,2.076667308807373
6.211640357971191,4.802493095397949,-0.7249542474746704,4.673120975494385
3.825791835784912,7.707191467285156,1.1906757354736328,3.453516721725464
6.245142936706543,5.173203468322754,-0.6655527353286743,3.0164825916290283
1.477163791656494,1.7277381420135498,-0.9684387445449828,0.5098526477813721
1.137580394744873,4.0269775390625,0.2873452603816986,4.407977104187012
6.246703147888184,5.233738899230957,-0.7608857154846191,2.0922610759735107
3.596140623092652,4.874142646789551,1.148082971572876,2.1088345050811768
6.821641445159912,4.6152825355529785,-0.4687651693820953,3.223165512084961
6.224700927734375,5.187801361083984,-0.4485259056091308,2.510009765625
5.707076072692871,8.195478439331055,-0.4636342525482178,-4.633051872253418
6.8360595703125,4.5944013595581055,0.0346514508128166,3.7786262035369873
6.248959541320801,5.229351043701172,-0.7600057721138,2.0960967540740967
5.707713603973389,6.515148162841797,-1.0754207372665403,0.3785008788108825
1.8042446374893188,4.795347213745117,0.2741807103157043,2.051683187484741
0.670026421546936,0.2583208084106445,-0.0342872999608516,1.9957664012908936
5.027610301971436,6.7936553955078125,0.341649442911148,-4.798511028289795
6.241966247558594,5.126272201538086,-0.5727661848068237,3.907555103302002
0.7211863398551941,7.913046836853027,0.8094249963760376,-4.125405311584473
6.227225303649902,5.001893043518066,-0.8449438810348511,3.456148147583008
6.375723361968994,9.020276069641112,0.4018297791481018,-7.395819664001465
1.8303725719451904,-0.9654552340507508,0.9077197313308716,-1.0970224142074585
6.248754024505615,5.135061740875244,-0.571700930595398,3.919520616531372
6.2247314453125,4.82933521270752,-0.7265192270278931,4.6182942390441895
5.83472204208374,1.4491816759109497,-1.0723059177398682,-0.2497933357954025
6.241837978363037,5.1615166664123535,-0.6268067955970764,3.375944137573242
2.4424304962158203,-0.9200661778450012,-0.2498207539319992,-0.8269435167312622
6.279094696044922,5.504490852355957,-0.6160984635353088,1.3350322246551514
6.212374687194824,4.851376533508301,-0.7370440363883972,4.412616729736328
6.226950168609619,4.832305908203125,-0.7227757573127747,4.636753082275391
6.237959384918213,5.231081962585449,-0.758268415927887,2.114680528640747
5.6984453201293945,6.525708198547363,-1.0792003870010376,0.3567467331886291
6.25121021270752,5.179198265075684,-0.6440667510032654,3.202489137649536
6.220230579376221,5.081639766693115,-0.8966752886772156,2.8627164363861084
4.415602207183838,6.590008735656738,-0.2554153800010681,-4.202885627746582
0.8566938638687134,1.5217245817184448,0.3251877129077911,-0.2993434369564056
0.8847396969795227,2.0953187942504883,-0.3412647247314453,1.1205295324325562
0.5326839685440063,5.674743175506592,0.5579414963722229,-1.0847039222717283
4.396538734436035,6.649031162261963,1.1218138933181765,1.1305134296417236
6.234858989715576,5.09393310546875,-0.6295279860496521,0.9246820211410522
3.1569418907165527,6.8651533126831055,0.6606919765472412,2.1012558937072754
6.353414535522461,6.534724235534668,-0.3600231111049652,-0.9355920553207396
6.310998439788818,5.950344085693359,-0.4861031174659729,0.2992007732391357
6.317311763763428,5.971765518188477,-0.4866319596767425,0.2959086298942566
6.247072219848633,5.2530364990234375,-0.7633576989173889,2.095329523086548
6.841410636901856,4.603402137756348,0.0303929448127746,3.779376983642578
6.240910530090332,5.179508209228516,-0.6817458868026733,2.8380417823791504
4.451115608215332,1.013381004333496,0.2918972373008728,-0.9102829694747924
6.226558685302734,6.611495971679688,0.5135437250137329,-3.016954183578491
2.52691388130188,-0.0445077493786811,0.9253141283988952,-1.28070068359375
6.24489688873291,5.222630500793457,-0.7639443278312683,2.104546546936035
3.9797539710998535,2.6583404541015625,-0.6715049743652344,-0.704810619354248
1.254577398300171,-0.3572546541690826,-0.8865276575088501,1.2412029504776
1.441425919532776,1.0962355136871338,-0.9482410550117492,0.7041786909103394
6.24429988861084,5.217886924743652,-0.7608107328414917,2.1271653175354004
6.221659660339356,5.097561359405518,-0.9196195602416992,2.700490474700928
1.1693880558013916,4.858654022216797,-0.7100949287414551,4.327600002288818
4.298007965087891,5.969111442565918,-0.833544909954071,-1.8214216232299805
6.245482444763184,5.220576763153076,-0.7594673037528992,2.122798204421997
6.832112312316895,4.701226711273193,-0.1577164530754089,1.9636926651000977
0.6918252110481262,7.823657035827637,0.6527546644210815,-5.244520664215088
6.393811702728272,8.067567825317383,-0.011116269044578,-3.448835849761963
0.7385351061820984,7.825625419616699,0.635995090007782,-5.190240383148193
6.360044956207275,6.557028770446777,-0.3613471984863281,-0.984778881072998
0.5822679400444031,5.478003025054932,0.2411460876464843,-1.2612615823745728
6.238213062286377,5.124949455261231,-0.6033200621604919,3.584695339202881
6.271853446960449,7.0968194007873535,-0.0548462271690368,-1.4728974103927612
6.861048698425293,5.093316555023193,0.1562144458293914,2.79327392578125
3.703136444091797,5.890655994415283,-1.1802713871002195,-3.093674421310425
5.94813346862793,3.4067070484161377,0.5829024314880371,-1.114680528640747
6.230589389801025,5.205869674682617,-0.7583103179931641,2.115211009979248
5.018305778503418,7.242426872253418,-0.8531626462936401,-2.2801687717437744
0.7354620099067688,7.796853542327881,0.6453211903572083,-5.167607307434082
6.345251560211182,6.548033237457275,-0.359197050333023,-0.955039381980896
3.597644090652466,4.96475887298584,0.725040078163147,1.5930179357528689
6.222912788391113,4.915504455566406,-0.7877545356750488,4.0672688484191895
6.312102317810059,5.9628095626831055,-0.4803230166435241,0.2952407002449035
4.468026161193848,8.683015823364258,-1.309771180152893,-5.6746087074279785
6.834677219390869,4.604602336883545,0.007067896425724,3.6171622276306152
6.237203121185303,5.128888130187988,-0.5670326948165894,3.912345409393311
6.008835792541504,4.213716983795166,-0.1659256517887115,-2.448494434356689
2.9956908226013184,4.72178840637207,0.96889066696167,2.419394969940185
6.236422061920166,5.215893745422363,-0.761078417301178,2.113307237625122
6.474264621734619,1.4719388484954834,-0.0835486277937889,1.554023504257202
6.237870693206787,5.222108364105225,-0.7578479647636414,2.1137070655822754
6.840407371520996,4.696638107299805,-0.1589528322219848,1.9522558450698853
6.848172664642334,4.9828643798828125,-0.0180925671011209,1.1817127466201782
6.839360237121582,4.611210823059082,0.0119882132858037,3.605016708374024
5.785241603851318,7.705018043518066,-0.8308016061782837,-2.462831497192383
3.411684513092041,2.729433536529541,-0.8622496724128723,-0.553718626499176
