theta1,theta2,omega1,omega2
4.446834564208984,0.980323314666748,-0.3372623324394226,0.8634812831878662
0.1748168468475341,1.38173508644104,-0.9782435894012452,0.9521284699440002
0.6814606189727783,8.135015487670898,0.7758816480636597,-3.749956369400024
5.323129177093506,2.780246019363404,0.9805233478546144,-0.3708539605140686
0.4621009826660156,3.890114307403565,-0.5738784074783325,1.7648038864135742
6.455463409423828,1.2292239665985107,-0.5051969289779663,1.938042163848877
6.947332382202148,6.206794261932373,0.2412198185920715,-1.4994748830795288
3.139727830886841,-0.2148137092590332,0.4881066977977752,-1.678937911987305
1.5103893280029297,1.850786089897156,-0.2432832419872284,2.0361311435699463
5.447598457336426,3.9899649620056152,0.933128833770752,-1.3845207691192627
3.06528639793396,5.35095739364624,-0.2925216853618622,0.7118417024612427
1.39087176322937,0.6516327857971191,-0.3169220983982086,1.1409351825714111
3.992797374725342,2.5001916885375977,-0.3050419688224792,1.332904815673828
6.401968955993652,0.8520233631134033,-0.416099488735199,0.3385390639305115
5.269440650939941,2.8698935508728027,-0.3230798542499542,0.2767900824546814
5.091675758361816,7.631876945495605,-0.0855547487735748,-6.359823226928711
6.110838890075684,4.062448978424072,-1.0508286952972412,1.035891056060791
3.991476535797119,2.619302034378052,-0.7001956105232239,-0.618945300579071
0.2931044101715088,2.5312647819519043,-0.2578645944595337,0.1474652588367462
3.161346673965454,5.501008987426758,-1.0288151502609253,-1.2301054000854492
2.618206024169922,0.6248128414154053,-0.653294026851654,-0.6891605854034424
5.326835632324219,3.662172555923462,-0.6808173060417175,-1.3834750652313232
4.387814521789551,6.4697113037109375,-0.7052270174026489,-2.264714002609253
3.791104555130005,0.4825694561004638,0.553085207939148,-0.4971513152122497
4.2203569412231445,5.145570278167725,1.0425889492034912,0.1988269686698913
2.0946907997131348,1.462916135787964,-0.4779603481292724,-1.0583148002624512
6.888193607330322,4.812804698944092,-0.3923597335815429,2.371805429458618
6.047691345214844,3.6971628665924072,-0.8663755655288696,2.424225091934204
1.5231308937072754,2.312960147857666,-0.9090512990951538,0.8242335319519043
3.145618438720703,6.206412315368652,-0.7040013074874878,-1.7104949951171875
5.447961807250977,4.5084075927734375,-0.997645378112793,0.4334105253219604
2.926747560501098,4.206494331359863,0.722870945930481,1.659107327461243
6.545883655548096,2.7850704193115234,0.3122550845146179,-1.395878791809082
2.5505526065826416,-0.2142055034637451,0.6848397850990295,0.2434605062007904
6.280071258544922,5.3295087814331055,-0.835391640663147,3.976195335388184
1.842443466186524,-0.6632921695709229,-1.031403422355652,-0.3987848162651062
1.852943658828736,4.010843276977539,0.993937075138092,0.3865497708320617
2.683551549911499,1.4695138931274414,-0.2963310182094574,0.8091476559638977
0.5964841842651367,-0.8375394344329834,1.063954472541809,0.3559785187244415
6.324629306793213,0.2112889289855957,-0.8863124847412109,1.6989808082580566
1.4003448486328125,1.0798571109771729,0.9507691264152528,-0.3138992190361023
0.1724138259887695,1.1823744773864746,-0.8325873613357544,2.3903698921203613
4.109591484069824,3.7072720527648926,0.6360666751861572,0.6536791920661926
4.437191963195801,0.7998809814453125,1.033169150352478,0.5180634260177612
4.189082622528076,5.034793376922607,-1.1131463050842283,-1.9884248971939087
0.5743460655212402,6.189102649688721,0.5663211345672607,-1.3641622066497805
0.6453559398651123,0.0488181114196777,-0.9919447302818298,0.5868114233016968
5.952728748321533,3.4126393795013428,0.8147505521774292,-2.958879232406616
4.356569290161133,6.743837356567383,1.1272284984588623,1.7541022300720217
5.761456489562988,1.396343469619751,0.8606532216072083,-2.061430215835572
6.903811454772949,6.87942361831665,0.7553267478942871,-4.118285179138184
0.517470121383667,3.955987453460693,-0.7062259912490845,4.0833845138549805
2.2180631160736084,2.862776756286621,1.0750131607055664,0.8554245233535767
0.6603920459747314,0.0656187534332275,0.9560288190841676,-0.8159414529800415
1.6374518871307373,3.2307167053222656,0.3878511488437652,0.7218376994132996
6.691357612609863,4.756584167480469,0.8330221772193909,-3.1272292137146
3.598393440246582,4.4162278175354,-0.3865244686603546,-0.3101873993873596
0.291656494140625,2.601859331130981,-0.3084628582000732,1.544845461845398
5.095125198364258,7.323326110839844,0.3187556564807892,-3.900033950805664
3.4702205657958984,3.428706645965576,-0.9164687395095824,1.177395939826965
1.0093722343444824,3.225380182266236,-0.3026930689811706,2.2640316486358643
3.145932912826538,0.0887703895568847,-0.871502697467804,1.876747131347656
6.212583541870117,6.662322998046875,0.3460137248039245,-4.342879295349121
3.974903345108032,2.3980770111083984,1.0872421264648438,1.076000690460205
0.2355659008026123,2.014387607574463,-1.0186091661453247,0.4934037923812866
6.046975612640381,3.5489797592163086,-1.000197172164917,1.262102127075195
3.198526620864868,0.3948860168457031,0.9331518411636353,-1.397335648536682
4.176621913909912,4.173725128173828,0.2612130641937256,-1.095920205116272
0.0077223777770996,0.0478637218475341,0.2925690710544586,-1.3137859106063845
2.805044174194336,2.756525754928589,0.6169424057006836,-0.1177322119474411
3.144273519515991,0.1218378543853759,-1.0274168252944946,0.2991101741790771
6.420154571533203,1.3824071884155271,0.2813753187656402,-1.355736494064331
4.6933274269104,3.622926712036133,0.3229435384273529,-1.1270992755889893
1.6331555843353271,2.74733829498291,0.583245038986206,3.2218880653381348
0.2841527462005615,3.134119749069214,0.954306662082672,-1.5308328866958618
3.9280812740325928,2.2565512657165527,-0.9119219779968262,1.2623544931411743
1.2012486457824707,-1.2715210914611816,-0.2906734049320221,1.487590789794922
5.881539344787598,2.45988130569458,0.9785637855529784,-1.1610416173934937
1.046586275100708,3.880055904388428,0.8616344928741455,-1.6536860466003418
5.14470100402832,1.6403465270996094,0.4808724522590637,0.4432474374771118
0.7175190448760986,0.7766170501708984,1.096823811531067,0.5782021880149841
5.658376693725586,7.40610408782959,0.1815206408500671,-5.064924716949463
1.1239094734191897,3.9959545135498047,-0.2634844481945038,2.8486618995666504
1.2025976181030271,-1.2580831050872805,0.3046832680702209,-0.8198462128639221
4.892787933349609,5.790513515472412,-0.4282967150211334,-1.82344388961792
5.269750595092773,3.085855722427368,0.0637207329273223,-2.3406431674957275
0.1226184368133544,1.61024808883667,0.4826871454715729,0.2462192624807357
5.870737075805664,2.096452713012696,-1.0455636978149414,0.1591316163539886
5.63988208770752,6.147881507873535,-1.0849614143371582,-0.376213014125824
4.44503927230835,0.9512600898742676,-0.6446723937988281,-0.3208386898040771
0.6430060863494873,6.638175487518311,0.4428609907627105,-2.445252656936645
5.584576606750488,5.355806350708008,0.9025024771690368,-2.651705980300904
0.915369987487793,2.5351033210754395,0.8801630735397339,-1.2823480367660522
2.411858320236206,5.660271167755127,-0.5054395794868469,1.3910706043243408
2.547985792160034,-0.2754774093627929,1.0007320642471311,-0.44877889752388
3.6987497806549072,6.883116722106934,1.0034209489822388,1.3457863330841064
5.809633255004883,1.5151252746582031,-0.9506324529647828,1.096955180168152
6.081567764282227,5.01347541809082,0.7631740570068359,-4.27224588394165
1.334577560424805,0.4040298461914062,-1.0448675155639648,-0.574521541595459
1.038278102874756,3.801175594329834,1.0575406551361084,0.5789759755134583
5.142387390136719,1.7257567644119265,0.2811708748340606,-1.5362800359725952
6.607570171356201,3.4433577060699463,0.4595146179199219,-0.1208768486976623
5.201006889343262,2.4306719303131104,-0.6468720436096191,-0.8862684369087219
1.6348600387573242,3.2894446849823,-0.234835147857666,2.6748054027557373
0.7121422290802002,0.7178623676300049,0.3182053565979004,-0.9008878469467164
-0.0136537551879882,-0.3458070755004883,-0.7189483046531677,1.4613027572631836
5.693802833557129,0.5532393455505371,1.0666896104812622,0.2321178168058395
5.090169429779053,8.667522430419922,-0.5824097394943237,-5.799590110778809
1.334461688995361,0.3485589027404785,-0.9263168573379515,0.8533586859703064
6.757160186767578,3.635545253753662,-0.2625460028648376,2.773000717163086
5.748298645019531,0.9547746181488036,-0.8948311805725098,1.4188532829284668
2.5504310131073,-0.020174503326416,-0.4972099363803863,-1.1790659427642822
0.3535249233245849,3.7977685928344727,0.8535654544830322,-2.4027323722839355
3.462176561355591,3.354852199554444,0.4966733455657959,0.9292767643928528
4.424319267272949,7.0369648933410645,0.9754552245140076,-0.4493340849876404
0.5885272026062012,-0.5009474754333496,0.3985655903816223,-0.0874722599983215
1.179595708847046,5.074026107788086,0.9960780143737792,0.2436889708042144
4.185422420501709,4.748509883880615,-1.0111247301101685,-0.6495431661605835
1.0795304775238037,4.515706062316895,-0.8063278794288635,3.7448880672454834
5.079564571380615,0.7594161033630371,-1.008798360824585,-0.1719527840614318
4.952399253845215,5.328723907470703,0.5860311985015869,-1.1539533138275146
6.620965003967285,3.710881948471069,0.9364981651306152,-1.6495672464370728
3.1387827396392822,-0.1019294261932373,1.0696310997009275,-0.0976590812206268
5.577363014221191,5.918858528137207,-1.1214385032653809,-1.3650877475738523
2.0946452617645264,1.4304333925247192,0.1779639422893524,-0.3868849575519562
2.6779043674468994,1.103752851486206,0.6874209642410278,0.5068902969360352
4.230588912963867,5.21086311340332,0.9539156556129456,-0.4328976273536682
3.7332065105438232,5.452676773071289,-0.7957064509391785,-3.215653896331787
2.4885079860687256,-0.5245401859283447,-0.2983947098255157,0.7324612140655518
5.077315330505371,6.431375980377197,0.9311480522155762,-2.538869380950928
1.7593045234680176,3.805454730987549,0.5935296416282654,3.5628347396850586
5.458869934082031,5.036837577819824,0.0017027258872985,-3.099561214447021
0.4034311771392822,3.4662203788757324,-0.2751742005348205,2.191446781158448
5.698651313781738,0.5471856594085693,0.5137276649475098,-1.5609419345855713
1.7011346817016602,4.61534595489502,-0.5723567008972168,1.211419939994812
6.732974052429199,4.2332072257995605,0.0848121345043182,-1.0918258428573608
0.7106819152832031,0.4618289470672607,-0.4101172685623169,0.5327911376953125
3.920762538909912,1.81156587600708,0.5309357643127441,-0.6388121843338013
3.391718626022339,2.625051975250244,0.9423043131828308,-0.8405666351318359
4.509278774261475,1.7810652256011963,-0.2950172126293182,0.910287618637085
6.268774032592773,7.1613359451293945,0.8630473613739014,-4.127635955810547
6.288940906524658,5.079934120178223,-0.9542558193206788,3.291771650314331
1.901618242263794,-0.1691341400146484,0.930500864982605,-0.5361005663871765
0.3133747577667236,3.217702865600586,0.4362280964851379,0.0438380986452102
3.863245010375977,1.0469233989715576,-1.0672763586044312,-0.4069205224514007
0.4101748466491699,3.863108396530152,-0.9057939052581788,2.1501400470733643
5.94304084777832,3.598598003387451,0.1605724692344665,-1.0698211193084717
5.582459926605225,7.048257827758789,-0.4136485159397125,-1.981837272644043
5.708185195922852,8.060173034667969,-0.6440629363059998,-2.710440158843994
6.137821197509766,5.349854469299316,0.816370964050293,-3.876749038696289
1.83640718460083,-1.072288990020752,-0.5025566220283508,-1.3818976879119873
3.702866792678833,6.933048248291016,1.158027410507202,3.031905174255371
4.629633903503418,2.5981061458587646,0.6151846647262573,0.3135450184345245
3.269603490829468,1.147768259048462,0.6232969164848328,-0.149995669722557
6.764278411865234,4.777730464935303,-0.8119667768478394,3.026536226272583
1.6530649662017822,3.305079460144043,1.03484845161438,1.0824902057647705
2.5557427406311035,0.1841399669647216,-0.9251422882080078,1.0535571575164795
1.0613110065460205,3.614787578582764,-0.3461391627788543,3.824047803878784
2.405977487564087,4.291557312011719,1.042890548706055,1.1546530723571775
0.1102471351623535,0.985170841217041,-0.2770692408084869,1.5295212268829346
3.11616849899292,6.582887172698975,0.8072613477706909,3.755772352218628
0.343790054321289,2.972553968429565,-0.6100791096687317,0.894736647605896
2.6830170154571533,1.4316203594207764,-0.9495757818222046,0.4513757526874542
0.6305222511291504,7.121400833129883,0.6750752925872803,-4.816802024841309
6.703900337219238,3.910397291183472,-0.695698618888855,3.760254859924317
0.8390147686004639,1.811638593673706,-0.8572754859924316,2.1740942001342773
3.66115665435791,4.919923782348633,-0.1425888836383819,0.4434133768081665
2.806501865386963,2.817432403564453,-0.4933520257472992,-1.0038992166519165
4.317379474639893,6.567324638366699,-0.8209903240203857,-3.9061696529388414
5.817543983459473,1.8836148977279663,0.8902407884597778,-1.757071018218994
1.818981409072876,6.0321550369262695,-0.28239306807518,3.458281993865967
0.9045920372009276,2.582003593444824,-1.0208773612976074,0.5483296513557434
6.336468696594238,0.4216711521148681,-0.2847837507724762,1.3927258253097534
3.667025089263916,5.098930835723877,-1.0584819316864014,-1.1728960275650024
6.270793914794922,-0.3755722045898437,-0.5124823451042175,1.353174328804016
1.836913824081421,-0.970322608947754,0.3457589745521545,-0.8091608881950378
4.054855346679688,3.506510734558105,-1.1055872440338137,-1.3091437816619873
5.701226234436035,7.13356876373291,-0.99491286277771,0.2582792639732361
4.571404933929443,2.406276226043701,-0.3593219518661499,0.1093437299132347
4.817177772521973,4.211234092712402,0.8557081818580627,-1.7087390422821045
1.394113302230835,0.7374000549316406,0.6649701595306396,0.957868754863739
3.8049795627594,6.53087043762207,-1.203275442123413,-3.99704647064209
4.826549530029297,4.570194244384766,0.413885086774826,-0.8194844126701355
1.8344216346740725,-1.0509178638458252,0.4846478402614593,0.6536517143249512
6.278643608093262,-0.2856719493865967,-0.4447470903396606,-0.0500512942671775
2.4682984352111816,5.63570499420166,0.7371362447738647,2.506099462509156
5.754114151000977,1.074595928192139,0.9826428890228271,-0.7664290070533752
6.550747871398926,2.356783151626587,-0.7941083908081055,2.7312045097351074
0.1982500553131103,2.0137648582458496,0.464072048664093,-1.6992802619934082
5.6894636154174805,0.513643741607666,-0.3156619071960449,0.9671595692634584
1.9674665927886963,0.1994640827178955,0.0327773094177246,-0.024919107556343
0.5908186435699463,-0.7054314613342285,-1.02716064453125,0.1835508495569229
6.321978569030762,0.213672399520874,-1.043696641921997,0.0341737046837806
2.208103895187378,2.6997244358062744,0.5524415969848633,1.8410910367965696
0.5277507305145264,4.600608825683594,-0.9051553010940552,2.692899703979492
1.194373607635498,5.463855743408203,-0.6803497672080994,5.374758720397949
2.81003212928772,2.703572988510132,-1.0457744598388672,-0.2672873437404632
0.5707359313964844,6.251969337463379,0.8142339587211609,-3.708402395248413
6.552342414855957,2.6692824363708496,-0.9524014592170716,1.1881719827651978
1.3900861740112305,0.6007764339447021,0.3161869049072265,-0.4204186201095581
4.452414035797119,6.804828643798828,-0.4205764830112457,-4.1668782234191895
1.598125457763672,3.245460271835327,-0.9986518621444702,0.8204545378684998
2.459611415863037,4.514266014099121,1.2841393947601318,3.921701908111572
4.383877754211426,7.478721618652344,-1.0607755184173584,-2.337755918502808
2.8674538135528564,3.503314018249512,0.5341586470603943,-0.5447608828544617
5.5234694480896,5.765850067138672,-0.5821366310119629,-2.350008964538574
3.3296923637390137,1.824248552322388,1.0201828479766846,-0.0446019917726516
5.881078243255615,2.9281344413757324,0.3052038550376892,-1.7822898626327517
2.554560661315918,0.1147587299346923,-1.023184061050415,-0.09275484085083
3.397982120513916,2.633225917816162,-0.6601954698562622,-0.4215271174907684
5.814299583435059,1.891348361968994,-0.316760241985321,0.7874270677566528
3.981223583221436,2.283759832382202,0.8905099630355835,-1.317696452140808
5.5860700607299805,6.952060222625732,-0.3737690448760986,-3.316725254058838
6.360702037811279,0.8915624618530273,0.527396023273468,-1.2867517471313477
0.0449049472808837,0.2189905643463134,-0.6056334972381592,0.3144039511680603
1.2077171802520752,4.899440765380859,0.7060147523880005,1.830227017402649
2.3397305011749268,4.499156951904297,0.4076282382011413,0.8462594747543335
6.661961078643799,3.816643238067627,-0.8458529710769653,2.157437801361084
0.6551496982574463,0.0108094215393066,0.7139267921447754,0.9407759308815002
3.3343138694763184,1.927775263786316,0.3515245914459228,-0.6557207703590393
2.992982149124145,4.661776542663574,1.152591586112976,2.511329174041748
2.275418758392334,3.705941915512085,-0.2349456548690796,1.7903257608413696
0.0906794071197509,0.8407225608825684,0.8341867327690125,-2.0001320838928223
6.171018600463867,4.234286785125732,-0.8642398118972778,3.081550121307373
0.2871279716491699,2.6336772441864014,-0.9430166482925416,1.364111065864563
4.5086846351623535,1.588534235954285,-0.4928323030471802,-1.0120675563812256
0.9077250957489014,2.525567054748535,1.0894628763198853,0.5864284634590149
6.071612358093262,4.991118431091309,0.3917365074157715,-1.4074620008468628
0.499629259109497,4.944646835327148,0.2641707062721252,-1.5736136436462402
6.866983413696289,5.647947311401367,0.4317070245742798,0.1749653369188308
3.0106518268585205,4.184971809387207,-1.1008896827697754,-2.171180486679077
3.139753818511963,0.2023727893829345,-0.6829433441162109,-0.4037529528141022
2.86569881439209,3.401184320449829,1.000927209854126,0.090047538280487
5.818734169006348,2.2404205799102783,0.3945401310920715,-0.9285154938697816
3.7994790077209473,0.6470592021942139,-0.2830619812011719,1.761764645576477
4.829509735107422,4.46474552154541,0.0714785456657409,-1.968544363975525
4.450159072875977,6.919446468353272,-0.4950981736183166,-3.206700563430786
5.388899326324463,4.186917781829834,0.6118535399436951,-1.1585355997085571
2.681328535079956,1.4818522930145264,-1.029486060142517,-0.253049373626709
0.570152997970581,4.608748435974121,-0.454692542552948,3.2060861587524414
2.485723733901977,-0.7045621871948242,-0.4388102889060974,-0.5239614844322205
4.310147285461426,6.431584358215332,-1.1555464267730713,-2.906623363494873
1.2075941562652588,-0.9381752014160156,0.937702476978302,-0.5183529853820801
0.8967587947845459,2.0179903507232666,0.018418550491333,1.0145540237426758
2.464718103408813,6.33698844909668,-0.2218444943428039,2.919252872467041
0.006758689880371,0.1901679039001464,0.4876313805580139,0.4222689867019653
3.7928640842437744,6.005784034729004,-0.4621433019638061,-1.6367285251617432
3.2028939723968506,0.5092926025390625,0.1343525648117065,-0.8603472113609314
2.276045322418213,3.074592351913452,0.9569012522697448,-0.1166770011186599
1.4694817066192627,1.6891015768051147,-1.0265824794769287,-0.078857809305191
0.1508252620697021,1.548940658569336,0.9867135286331176,-0.4742020964622497
5.935561180114746,2.870220899581909,-0.5458864569664001,0.8691479563713074
6.304893493652344,7.128594398498535,-0.3800017833709717,-0.0183862149715423
4.117151737213135,3.897359848022461,-0.6683876514434814,-1.0173454284667969
6.57951545715332,2.322017192840576,-0.4424481987953186,0.5262008905410767
2.869300365447998,3.448798418045044,0.024224579334259,0.5557637214660645
1.184114694595337,4.667816638946533,-0.1417567729949951,4.457109928131104
0.7790977954864502,1.057945966720581,0.2645070552825928,0.8926531672477722
4.573978424072266,2.25665283203125,-1.0440471172332764,-0.7528929710388184
1.2730779647827148,-0.2587506771087646,-0.8870289921760559,1.160642385482788
0.4981870651245117,5.332812309265137,0.7984259724617004,-3.38075590133667
1.759575605392456,4.102510452270508,0.4366283416748047,2.269406795501709
3.397005081176758,2.6914453506469727,-0.2990276217460632,1.1204640865325928
5.270469665527344,3.120459794998169,-0.717636227607727,-1.6665881872177124
6.202139854431152,6.474635124206543,0.2633297443389892,-2.9489529132843018
1.7929480075836182,5.609766960144043,-0.9178404808044434,1.9705344438552856
1.5153694152832031,1.901973247528076,0.685721755027771,1.3223283290863037
5.685654640197754,0.4722044467926025,-1.0804622173309326,-0.4847710132598877
4.9613847732543945,5.586538314819336,0.3759432435035705,-3.2099738121032715
0.3274402618408203,3.5481386184692383,0.4461429715156555,-2.0630693435668945
6.330692291259766,8.406089782714844,0.2933651208877563,-3.9029057025909424
6.337423801422119,0.4578590393066406,-0.3757858276367187,0.5517787337303162
1.4026362895965576,1.040369987487793,-0.8775420188903809,1.4196877479553225
1.2671875953674316,-0.3904557228088379,0.4615564346313476,1.0567655563354492
5.519143104553223,5.466862678527832,-1.0535880327224731,-0.6689104437828064
5.639780521392822,6.553051948547363,-0.9326101541519164,0.5861348509788513
5.938150405883789,3.1323118209838867,-0.4575052261352539,-0.6495182514190674
3.2684566974639893,1.3624314069747925,-0.3494185209274292,0.6860054135322571
2.610193252563477,0.7565443515777588,0.9050906896591188,-1.2539904117584229
5.655541896820068,7.54598331451416,0.2379723191261291,-5.06974983215332
2.216049194335937,2.8820250034332275,0.4078738093376159,0.5128674507141113
4.441189765930176,0.8963720798492432,0.4961307048797607,-0.7818017601966858
1.7753181457519531,3.9476165771484375,1.0148706436157229,1.0902403593063354
0.1062414646148681,0.905705451965332,-0.921578288078308,1.382196307182312
2.6758148670196533,1.280261754989624,-0.4947487115859985,-1.1116935014724731
4.441979885101318,8.61438274383545,-1.2837122678756714,-4.643933296203613
5.810538291931152,1.6007035970687866,-1.094839096069336,-0.4270185828208923
3.456209897994995,3.3228979110717773,1.0512983798980713,0.42151540517807
0.4362339973449707,4.580334663391113,0.4600554704666137,0.0542730838060379
0.0657505989074707,0.8007347583770752,0.3223092555999756,-1.132441163063049
2.505212545394897,5.540604591369629,-1.0516414642333984,-0.7679905891418457
5.518306255340576,5.356015205383301,0.5533263683319092,-2.330961465835572
5.328919410705566,3.5293121337890625,-0.9416632652282716,0.3253838419914245
5.072397232055664,0.8055438995361328,1.0477925539016724,0.3951071798801422
4.1084747314453125,3.8082077503204346,0.9637256860733032,-0.4241499304771423
3.000614643096924,4.519482612609863,-0.707034170627594,-1.2368682622909546
2.484004735946656,-0.7994780540466309,0.6105545163154602,-0.3060277700424194
5.378520011901856,3.650047540664673,0.8901922106742859,-2.107135057449341
5.727218627929688,8.247428894042969,0.2461819648742675,-6.640880584716797
4.44362211227417,1.0803008079528809,0.2039937376976013,0.4950714111328125
5.4594573974609375,5.380463600158691,-0.5113717913627625,-2.113403558731079
5.202045440673828,2.236294746398926,0.3266610503196716,-1.0962499380111694
2.363396167755127,4.326977729797363,-0.9073243737220764,0.9987558722496032
6.346795082092285,8.543500900268555,0.3167011737823486,-5.174680233001709
3.723599672317505,5.39640998840332,-0.0536567568778991,-0.703701376914978
0.955864191055298,2.616997718811035,0.1570305824279785,0.218557670712471
1.960848331451416,0.4748194217681885,1.0708237886428833,0.8276996612548828
1.2629289627075195,-0.497927188873291,-0.2899924516677856,-0.5651540160179138
6.3560638427734375,0.8823003768920898,1.0450732707977295,-0.0734601691365242
0.5858514308929443,-0.9210994243621826,-0.331240177154541,1.3689409494400024
4.243851661682129,5.755756378173828,-1.0207648277282717,-1.3332326412200928
3.989882946014404,2.488520383834839,-0.9399672150611876,0.6677093505859375
1.7006694078445437,4.330809116363525,-0.1039004325866699,2.082760572433472
2.9923999309539795,5.072032928466797,0.7904227375984192,2.250514507293701
0.7873101234436035,1.4548015594482422,0.8964481353759766,-1.588164448738098
3.9891281127929688,2.5323548316955566,0.4905875325202942,0.9418188333511353
0.2322399616241455,2.092294692993164,-0.2278701066970825,0.1246109455823898
0.6310262680053711,7.144055843353272,0.8774482011795044,-3.509824275970459
2.1507785320281982,2.483105182647705,-0.26593679189682,1.0574549436569214
2.0293328762054443,0.900503396987915,-0.4306861162185669,-0.7919229865074158
1.1000816822052002,4.620720863342285,-0.9048160314559937,2.309000015258789
6.9049072265625,6.953974723815918,0.53875333070755,-4.223422527313232
3.6574413776397705,5.474917888641357,0.4541475772857666,0.7530173659324646
5.0060577392578125,5.566603660583496,0.8566944599151611,-2.917084217071533
2.6744837760925293,1.1196348667144775,0.4843397736549377,-1.714493989944458
1.3303287029266355,0.2865114212036133,-0.4837683439254761,1.3267139196395874
3.1441333293914795,0.3058466911315918,-0.5389192700386047,1.2404919862747192
3.5897250175476074,4.637960433959961,-1.169008731842041,-2.1388230323791504
6.122321605682373,4.416094303131104,-0.5004988312721252,1.7966973781585691
5.757172107696533,1.503475785255432,0.2681909799575805,0.0160365998744964
6.67017936706543,3.661069393157959,0.1441496610641479,-0.597356379032135
3.4643146991729736,3.23682188987732,0.2979182004928589,-1.2061219215393066
4.830574035644531,5.300776481628418,-0.9467957019805908,-0.5368481874465942
6.611493110656738,3.363149404525757,0.2650615572929382,-1.7378654479980469
3.0559589862823486,5.683052062988281,1.107797622680664,2.7062478065490723
0.9550793170928956,2.395562171936035,0.1114688515663147,2.024212598800659
4.167289733886719,4.534012317657471,1.1102526187896729,0.8733096122741699
5.820420265197754,2.1259219646453857,0.4524150490760803,-2.111025094985962
0.0508651733398437,0.2852523326873779,-1.0466331243515017,0.0096748769283294
6.837624549865723,6.301279067993164,0.8626986145973206,-3.433819532394409
0.019742727279663,0.3575589656829834,0.9805248975753784,-0.6521158814430237
6.488377094268799,2.154937267303467,0.630226194858551,-0.1922774463891983
3.8522889614105225,1.0458121299743652,1.0248146057128906,-0.085332915186882
4.950418949127197,5.40497350692749,0.4744722247123718,-2.407978773117065
4.835155010223389,5.533121109008789,-0.7724554538726807,-3.074152708053589
3.859818696975708,1.4472737312316897,0.1047876477241516,-0.5775744318962097
5.203201770782471,2.340437412261963,-0.8989722728729248,0.766912579536438
1.1974174976348877,5.349076271057129,-0.4673620462417602,3.4841971397399902
5.4333176612854,4.094683647155762,1.0111840963363647,-0.8709312677383423
1.51725435256958,2.229795217514038,-0.4011898040771484,0.3243777155876159
5.6619720458984375,7.936602115631103,-0.1075055599212646,-5.547663688659668
4.743646621704102,3.972445487976074,1.0139048099517822,-0.4717749357223511
1.820154428482056,5.662477970123291,-0.3146163821220398,4.2892584800720215
4.5085954666137695,1.680073857307434,-0.0365893244743347,-0.1484531313180923
3.0700464248657227,4.817751884460449,-0.9550206065177916,-0.2789227366447449
1.5152959823608398,1.929916501045227,0.991249144077301,0.3024618029594421
0.0668094158172607,0.877345085144043,0.4166492223739624,-0.2580216526985168
4.449649810791016,0.8094263076782227,-0.9115735292434692,0.6832249164581299
3.591820240020752,4.68394136428833,0.7287447452545166,1.490067720413208
4.771523475646973,4.35307502746582,-0.3546088933944702,-0.4892262816429138
1.0888314247131348,3.870865821838379,0.5714753270149231,0.1139495819807052
4.639861583709717,3.079359292984009,-0.4747209548950195,-1.2944244146347046
1.837198257446289,-0.8504765033721924,1.0109004974365234,0.4689967036247253
5.086371421813965,6.66364336013794,0.3716399669647217,-4.599365234375
0.8417601585388184,1.9037129878997805,0.556609570980072,-0.6098113059997559
6.497591018676758,1.9585059881210327,-0.8711593151092529,1.9651288986206048
6.9072980880737305,6.831782817840576,0.8879833221435547,-2.923971176147461
3.118990659713745,6.846189498901367,0.6479249000549316,1.7224808931350708
3.8627426624298096,1.2676396369934082,0.3068113923072815,1.237549901008606
3.26249098777771,1.0878002643585205,0.8717088103294373,-1.6730695962905884
2.090471029281616,1.5921201705932615,-0.342043936252594,0.1982139945030212
5.019962310791016,7.920246124267578,-1.08181893825531,-2.68792986869812
3.5900561809539795,4.397067070007324,-0.4973569512367248,-1.3921723365783691
1.192060947418213,4.121005535125732,0.2990827560424804,2.35286545753479
6.259420394897461,6.693489074707031,-0.1768723130226135,-0.6369943618774414
0.8360180854797363,1.5131969451904297,-0.1061604619026184,1.4573314189910889
6.817163944244385,4.279213905334473,-0.4984467625617981,5.342454433441162
1.962834358215332,0.3047797679901123,0.3448830246925354,-0.7360357046127319
4.623044013977051,2.727764129638672,0.9237127304077148,-0.8722132444381714
2.163994789123535,2.2960574626922607,-0.9239389300346376,0.8241642117500305
6.135727882385254,5.79591178894043,-0.1417450308799743,-2.775514841079712
1.838892698287964,-1.0959954261779783,-0.5604383945465088,0.1379505693912506
1.215137243270874,5.568819046020508,1.0539343357086182,0.7274457216262817
5.397344589233398,4.158662796020508,-1.0513683557510376,-0.6743447780609131
3.586219072341919,4.941426753997803,0.9552422165870668,-0.0807913914322853
6.815729141235352,3.897881269454956,-0.2949208617210388,3.297358751296997
0.7848882675170898,1.3646888732910156,1.0801236629486084,0.4313210844993591
6.4940619468688965,2.2852859497070312,0.8869046568870544,-1.8615342378616333
3.524080991744995,3.719247817993164,-0.5263805985450745,0.7415843605995178
0.7182354927062988,0.6464593410491943,-0.8590912222862244,1.8117135763168333
5.134407997131348,1.7232439517974854,-0.9583979845046996,0.3695945143699646
2.476739883422852,-0.7819993495941162,0.8547765016555786,-1.8095428943634035
6.070143699645996,4.85042142868042,-0.0538017749786376,-1.4056004285812378
2.3404905796051025,4.051172733306885,0.6982471942901611,1.6090843677520752
2.551326036453247,0.0302879810333251,-0.4926810264587402,1.0347110033035278
