theta1,theta2,omega1,omega2
6.638116769821028,3.168550273279217,-0.0674134853290078,-0.1210713710665102
1.840664443988924,-0.8895228428493185,1.0877437345064769,0.7737155035372133
4.449727101251021,1.028663863052605,0.9085284813964054,-0.8363381824173892
3.579654478881237,4.448638884534296,-0.946372330429246,0.0434505728948891
0.274187998941045,2.990640358016927,0.8975128678091897,-1.875060166656449
5.616287842701884,7.0397153734165485,-0.077239307027768,-2.9517226132076475
3.127950817019639,-0.2845450104846045,0.951552048527141,-0.971339932612582
4.926204283181773,6.306748077585062,-1.0057944246830277,-1.324649814291643
3.1599614577491018,0.4017278627706249,-0.8494071898524168,2.022730510574204
1.834037459297002,-1.0139101028829722,-1.1072265062882922,-1.130181950572119
5.454704821953137,4.55233359750583,-1.11419517902602,-0.8732707676970667
3.169140332287744,6.834337539632893,0.2148796367409499,3.0362227451659742
4.3278195266819655,6.087964831358206,1.14385593335657,1.657105330114278
6.452737499998697,1.509797509253613,-1.0356237660718348,0.2628272948971252
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
6.626998475827222,3.066299650823032,-0.8882126525465065,2.1649369908609493
6.423743787777048,1.533697326098712,1.042152310263649,-0.1609548484888512
5.411375191911431,4.719063214899797,-0.1874530156071481,-3.018292632899242
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
5.07001671480364,0.8561454216416712,1.085767040073485,0.6949857038737586
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
1.753298097566073,4.844667110430829,-0.8801321959703534,2.1940007451569503
2.624095452154458,0.9864983710411264,-0.8760091206465261,1.4964466740000426
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
2.803970919699431,2.7368376787347355,-0.8996180876412012,1.0549042601135623
4.711448296428903,3.837773319531421,-1.1315650304380935,-1.7753185095504185
3.935635960914297,2.057251965244096,0.023695166940082,0.4238607607234509
1.329182611120611,0.1971856496226742,0.9112505714977076,-0.785790348472358
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
0.0,0.0,0.0,0.0
0.2292077245848892,2.0751238868255304,-1.0233126800801915,0.4963434059040615
3.021199462752994,5.150248035194241,0.0618190445989439,1.0789179748379951
5.37243131569293,3.831997367574593,0.8273304787136601,-2.582239472446125
0.5741317385800395,5.208579315371886,-0.8775223920633297,3.2458636048099967
4.451535310488634,1.0678834543777262,0.3151984559877188,1.2800852239784823
2.4702581414260583,-0.8633734275917604,-0.0341193332914922,-0.6711575153039187
6.452168096514345,1.4691152851664322,-0.9359184908444692,1.264000675248603
0.4713305729742316,4.1773896787454,0.0478840165959419,1.274315866888372
3.085651822575369,5.4224804268216005,-1.2008924080638563,-2.949983828277148
4.636073902585266,2.889245227298845,-0.1123808952517554,-1.3678354522786529
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
-0.001747357739588,-0.0513709814741982,-0.0966374879890978,-0.9005612450245561
5.365805244150843,3.6190249456175865,1.026936829360433,-0.5738697419444091
1.3409482806819204,0.4143951924938839,-0.98220751414997,0.3189424038535756
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
2.0244729185397285,0.9052994156684736,0.093974096872257,0.8136141429020213
0.1792101173430004,1.618669512422739,-0.0877260214841257,-0.6503389479894202
6.849235485457768,4.951994999287572,-0.777966240057528,4.216411484154786
0.2432038515166752,2.27525054794136,0.1078782055459383,1.226904151762329
3.018378125405053,5.104633736940734,0.1611739062002586,2.0996390935712963
0.1231180161623655,1.1810298461404232,0.1009688834113254,1.028124086560556
5.707692163423845,6.780529423103249,-0.92257522652557,1.5519260085214823
4.398427664998854,6.6390848070762285,-0.2490368975548189,-4.171004321648769
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
2.873067981742486,3.45367508785753,-0.0830045468754131,-0.7329482306073101
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
2.685254140767119,1.590463906869284,-1.0796807342109158,-0.552688492005734
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
1.4549786574847043,1.4752895233269878,-0.0645180065742991,-0.3925929686709807
2.800036500720789,2.634049797899546,1.1013734517412064,0.9556978851908468
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
3.0794682921394108,5.209395361666898,-0.9997451665519508,-0.9250644110885968
6.562640570331101,3.1187747046043994,0.8144062704736964,-2.7519537097301696
4.860167268226348,4.826875259110995,0.8346635314789762,-2.5467050919587773
5.398218250335842,4.193988465147313,-0.9260053675367736,0.6172891189880937
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
6.623765266780553,3.663008756237837,0.9989540114004292,-1.038088208972182
6.851358193045452,6.343980374515161,0.714973111501608,-4.5313702187605545
3.918344086697725,1.7494104850354597,0.9834947699882948,-0.2878425455817895
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
1.206462603550566,-1.0034804955397365,1.0075355939397306,0.1557841025329431
0.2220833852090917,1.8645466277742604,-0.821769395515297,2.536585180886626
2.147049946955166,2.158426585175906,0.9201085240828178,-0.7224068051659391
4.470871655776181,8.318383524851894,-1.193506375904862,-4.43781724741237
5.017069122154718,6.057888543071393,0.9669744526828494,-1.9949379053982204
0.4742544563861031,4.236619780044741,0.1403881156913193,2.095286674528965
0.4121476994763876,4.51090034303106,0.8964649031402725,-2.2940541714794183
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
1.5774562339268778,2.6654677312302346,0.0675539628177456,1.1829381075432963
6.264938821569329,-0.3967169003679262,-0.8492157234485779,2.0309482709633526
1.44989396816149,1.3628272498100615,1.1198948339962294,1.3562213967273509
2.97499893019959,4.35402670250828,-1.151687117671799,-1.976019682050508
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
5.250024728241172,2.5469641075305303,1.0608873890768755,0.1284774383762411
4.053142780280538,3.200325373525382,0.9994057492626128,0.0205757065997036
2.6224929944862136,0.9544696344603344,-0.9765166509862436,0.4966474150452982
4.168038765673416,4.20615643183108,0.0632813369944312,0.1445273006850262
6.75105448872298,4.113522147458245,-0.0444048989283117,0.4464432697980707
1.535663424788598,2.3803494233178264,-0.8522165246373726,1.826045834046366
6.505268679947883,1.864546566183256,-0.8217694022540907,2.5365851303253635
2.5960740835981286,0.3959933524919392,-0.1318290418991771,-1.6474731353555454
2.804123473720981,2.739129700524123,-1.0995180920793497,-0.9408853259348308
1.9679839785207405,0.4171242712879848,0.9884452690422972,-0.266521936460176
1.9030613352038803,6.562556578314319,-0.814309266878881,3.424755516111299
5.308318252331288,3.1171100050453178,0.94497343846966,-1.198347633136838
4.459434151415716,7.193580394460012,1.051796145135781,0.2555467433425191
3.916613188204738,1.7128616085833162,1.0810597577076204,0.6548569673046326
4.1857693134530845,4.664771462177335,-1.0453071352104686,-1.080997718720134
5.204792448980981,2.310745313316738,0.0688073468307584,0.2896396117745238
5.4031169237351175,4.45375628517145,0.0163462426272442,-0.8799037779474596
1.6398303662171738,3.32420554459413,-0.0105417746275427,0.589937256317798
5.203472435129843,2.244342428298856,-1.110191007736493,-1.1548303012406689
0.3580293827238487,3.2380069926888564,0.0262798264069963,0.7243844084992899
5.20786593008996,2.4120253582510385,-0.1323332025198157,-1.7520898604583308
6.428922642066482,1.6870954687952882,0.8400137218788274,-2.2279816900735216
5.424967958140824,4.247742806436594,0.9046277401431366,-2.026124758808738
5.267479444325027,2.893661879302894,-1.0143934303136282,-0.2387495463266266
2.989944840156847,4.569898140805658,1.1731966267532767,2.350768077734485
3.798638108393628,0.5650954439826598,-1.0608516186052104,-0.2247375134642588
2.467484701009126,-0.9345328899685772,0.0606193297845067,-1.7788994863927154
-0.0137621029370616,-0.2626653119203771,-1.0508415555787889,-0.0194775264792718
2.7318998342969176,1.8720870246881416,0.2842444463580433,0.6308785346732967
1.6216250432812236,2.9185663057188176,1.153293486891254,1.9977435727248096
1.2118965529390655,-0.8958520496105395,-0.8859598351929926,1.300041299600979
4.189668005546017,4.6345312260098,1.018916580080606,0.3002633224490705
6.571418703296372,2.629480533103956,-1.0074825844675712,0.7969289672740554
3.813470369972568,0.8732171829186198,0.3283591623226649,1.5490572765220616
1.784917364655746,4.330432494983514,1.1119637341217992,2.140323472006603
0.4565316953499942,4.048938390641975,-0.8395133230291675,3.0769679713060816
0.348970602460626,3.892024035575477,0.7953113773956189,-3.13225765755254
2.735444900487333,1.941503924315194,0.8849521235412116,-1.365511843210839
0.3466544679679266,3.172755616124656,-0.9881882675741224,1.163059177865959
1.404465841407207,1.0531365529362675,-1.0767148690859378,-0.5971710790624013
1.6776153142581085,3.449227528820216,0.9733538822514376,0.3797837239174424
5.457784052908342,4.657753308664685,-1.0209813082053398,-0.0911254933359358
1.7910131225077406,4.400307127721992,0.4704517247786995,4.025141522433391
6.687661888516261,3.704116714306672,-0.9654848250272222,1.59307475279286
4.954866000384767,6.447124685474464,-0.236522601605558,-4.128533647103986
0.1689827893347612,1.4691152851664444,-0.9359184908444684,1.2640006752486077
3.461223067785759,3.300332420052792,-0.1000298759564466,-1.0123707041202703
3.252647580270472,0.9490418184023006,0.8563781865181979,-1.8904014585386777
3.836523984895208,7.84783250521274,1.0599707616893712,2.290844774291496
4.385866439843141,6.224098694689428,-0.0482417564440585,-2.081222197274969
-0.0135401318657753,-0.2804603592908483,-0.95145532511371,0.9753637320461094
6.6412146896999085,3.238006991094092,0.0262798266839614,0.7243844104347698
2.610878166993815,0.7152414129872431,1.0651345326391244,0.2759112434299406
6.417520703444447,1.3972926474360248,0.2787121706136227,0.5943756321566209
1.2057721483299635,-1.0122975261277127,-0.0830203173716826,-0.6370125044943795
5.659586189248052,6.762974127628684,0.7835903110343013,-4.525113500276409
6.83967573123143,6.151484944150321,0.917975561481034,-2.6255859816190927
4.32094982237387,6.20520993442339,-1.0079634230994865,-1.4391284815499674
3.785885385457,0.3310384034719861,0.8748974659855415,-1.476150232619437
2.48062510132536,-0.682037317373944,0.8608828884405869,-1.7733544518913236
5.068256062934363,0.8284926891072566,0.9844429542598522,-0.328681506385977
1.6745155945618149,3.87577658527214,-0.8109575011760264,2.590484550371005
0.1457373348868974,1.687095468795282,0.8400137218788283,-2.2279816900735154
1.4495669392851454,1.3608774294134447,0.9217740390327552,-0.6040590003334869
6.452004983302912,1.445910336089982,-0.2658189060032249,-0.2654574108961642
0.4616867290692339,4.222057096975632,-0.9394299616089744,2.0850803544850645
5.672473038908911,7.161093705838923,0.6812818296158518,-5.698682131490761
1.8349054215790173,-0.99870762221857,-1.0067858411155004,-0.1261774973283112
2.469166642863144,-0.8740239025108473,0.0643148574754953,0.3005578888900811
6.281437949439998,-0.0513709814741962,-0.096637487989098,-0.9005612450245578
4.056158781615066,3.2528176096965686,-0.9010748944897083,0.874341184398499
0.1040869955998906,0.7799340673868965,-0.8428506591530233,2.1420775744621894
0.4118584440796305,3.650225345876033,-0.0569563696147152,0.1399392839471085
0.7200984846373129,7.84218696908109,0.6489478338208966,-5.244417656079796
0.5533786940521471,4.608914742503511,-0.6774039602550957,5.205009832270085
3.6048609472240623,5.000113665510329,0.950488481233042,0.0707933935729535
5.550790314707211,5.714535690084182,0.7505192103761197,-4.194673837080531
5.576509989518693,5.564222103346878,-1.1085785758577626,-0.4329757670740987
6.860206411004455,4.984000737631579,-0.0126726088136889,1.1975333821423466
6.3924061878046095,0.9328466877911572,-1.0443585949592136,0.0978903300995111
6.701111526951106,3.779932373288244,0.1292934048146416,1.807703968286666
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
6.511965455585009,2.0076127108006387,-0.0636102186829432,1.7549631275429032
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
1.9606267843963665,0.2528972558822537,-0.906839452891766,0.8450454427773286
2.916177302336441,3.7566426703820097,-1.0323992852023511,-0.5912684924686777
1.8072662042330423,4.8542600979014745,0.270868142496076,2.076691294571672
4.260506789570053,5.656060748997162,-1.1779050025743267,-2.8473795486198967
5.313112920445566,3.2429084553157472,0.8460303003637383,-2.189794045593346
5.189729798249772,1.98660253625354,0.9917726074143688,-0.4294497271422701
5.543093604721995,6.114275074382425,-0.0411763535853064,-2.15482083115259
4.187176916048478,4.563709633706614,0.914649874321512,-0.8332277872141529
3.8129271657535257,0.8633734275917542,0.0341193332914889,0.671157515303876
6.632155909640216,3.892024035575473,0.795311377395619,-3.132257657552534
2.802647187423848,2.684323742958506,1.0018901142229837,-0.0280808129633531
4.858406148587199,4.727607002703617,1.0383329526786422,-0.4692789288759815
1.6098353421353624,3.262028799301949,-1.0314357025326335,0.2299650302564867
0.4467008630034185,3.785528690605211,-0.7383805381387039,4.088611250348741
0.2057444337998565,2.2083653161130306,1.0318804528903744,-0.3697157900737055
2.733801437092028,1.909842967838579,-0.0120995322260693,-0.2787586577493322
5.26973931950566,2.956958142659805,-0.9182253832917668,0.6443077207220526
1.507542448390205,1.885777880578717,0.3497999058614721,1.859808531485993
6.866827026270969,5.078317132207782,0.1693967233175974,2.8197606927655623
3.2840360060345963,1.6292067764101603,-0.8587028703585512,1.8170968503035123
1.3296937991986333,0.2101406825409962,1.1098629537368496,1.1778677724041904
6.729886170183006,3.7855286906052106,-0.7383805381387034,4.08861125034874
1.840664443988924,-0.8895228428493185,1.0877437345064769,0.7737155035372133
0.3023047689326885,2.797829095795874,0.1132485710615512,1.3767013676802324
2.497299921722587,-0.3310384034719862,-0.8748974659855416,1.4761502326194371
5.07825712240403,1.038204649176375,-0.9095483245107092,0.7932148056859679
0.5805667308879379,5.031608838185889,0.0783395920039962,2.014959488266595
3.3883763791598045,2.4508077086969906,0.8806041977629784,-1.3890938744117711
2.997550001915191,4.791764160478662,0.9755323967057784,0.442872620764726
6.494933444346737,2.3838055161034246,0.8293025764017018,-2.448875096494602
4.278939416784595,5.26834611916151,-0.0874490767355993,-1.8743994398930093
2.486338518850427,5.585768708978771,-0.8683796295571221,1.1823481018425444
1.7550130312857195,4.902758600501486,-0.9810727247683108,1.1707173006316085
1.3325610870974804,0.2642179659334712,0.0181265332717114,0.3257657327469689
5.482912914387539,5.59268373229408,-0.2152870942661443,-3.646991549935736
2.598870233151193,0.4548382088256633,-0.0302252902271814,-0.6219682869181313
5.079078347814607,1.0648919093979985,-0.1175420574055293,-1.381825725354545
2.8748565809076063,3.488179188220776,0.0192650446556026,0.3168824724136518
6.768880134452463,5.372026692169116,0.8490641601362751,-3.0191618009039694
6.269645119399912,-0.2804603396163702,-0.9514552944347372,0.9753638332302266
1.6764182236282623,3.386817683802485,1.1697095939684017,2.3189686024161493
5.7899535573633765,9.068751357805102,-0.4536047102004861,-4.886761204328483
2.9446706226881307,4.259497863984829,0.1378333490135001,1.6674613918862211
4.056247533605574,3.2657467944795595,-1.1012156896765024,-1.131796770225243
0.5660501782781958,4.951994999287772,-0.7779662400575084,4.216411484154973
2.264814402177268,3.30765823121468,0.9579193102871564,-0.0303842280708852
0.5770211038248669,4.984000737631568,-0.0126726088136884,1.1975333821423522
3.1251182574168284,6.07084299302426,1.163867694878986,2.978317585076335
6.284932664919175,0.0513709814741977,0.0966374879890979,0.9005612450245565
1.33923643970916,0.385891815924105,-1.0836792193390197,-0.7091124490256413
4.483884211487212,8.699885339543568,-1.301337950159483,-5.704646334346841
0.2385308196440177,2.1518038441014653,-0.0826027743420181,-0.5130619446246466
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
5.582301660391565,5.724573149678685,-1.0008830945932905,0.4246717389962159
0.2410983327620133,2.2176306827833163,0.0124627050205506,0.3552513824930657
2.485093142844589,-0.5733199266395412,0.9607294295910324,-0.7770210274974662
1.5095557649405689,1.9350618168985647,1.0284894663559982,0.5193261791824156
3.334235137324588,2.00924020604224,0.1019490807584903,1.057562697828588
4.053345556008384,3.1589565724177127,-0.0005341287607499,-0.0988305217873458
4.572446406972704,2.213342683567084,1.1011225938922735,0.9776825798411716
4.464332152931067,7.385446753708829,1.1636719135926274,1.6694883967502672
6.6194167446544245,2.866960872395119,-0.7867210338081627,3.1922314751738288
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
3.8025602058533,0.6820373173676921,-0.8608828884418378,1.7733544518865758
5.395386982254353,4.1127199741823945,-1.0008297121956184,-0.025599500360789
2.497747456265465,-0.3148190202626358,-1.0723311196683591,-0.4440579989841664
6.29672549495926,0.2804603396163708,0.951455294434738,-0.9753638332302252
3.400859959622057,2.7048979557185664,-0.984132307386986,0.2963682372068298
3.9369576654960863,2.075755921614815,-0.0749943121660596,-0.5556951114065867
4.389893314113554,6.383107329274526,-0.1490792619779446,-3.114466548638766
0.0182464856116241,0.3967169003955286,0.8492157234470878,-2.0309482709997737
1.337787695449817,0.3456904868233427,-0.8840894496453674,1.2793619558974514
5.54143456764556,5.439792500446439,0.8509516372141654,-3.1217265073738405
0.3438131686476368,3.066299650823065,-0.8882126525465032,2.1649369908609764
3.127722128493786,-0.2669402786479748,1.0509511860177951,0.0236564715085806
0.4825557849734849,5.284530954524704,0.9490801536533552,-2.0343885843894456
3.3899839799499243,2.4975876713961367,1.081417424468367,0.635862533113212
3.7553335352606623,6.252920870399637,-1.040301703052216,-1.834092950036481
5.071288754240521,0.8958520496105362,0.8859598351929922,-1.3000412996009894
2.092335855926479,1.6340944455636115,-0.9972299182712536,0.026533690568086
6.48891894741782,2.2306139546210524,0.9525809590239313,-1.1627643394585565
1.6745155945618149,3.87577658527214,-0.8109575011760264,2.590484550371005
6.70352566191595,4.698242733118274,0.772124469149173,-3.576144180062009
2.2939022948968923,3.7982067854691066,0.065604281947477,1.1627410320953209
5.524851189833571,5.326955138528253,-0.9302973246811188,0.7911253084765021
3.155463178685804,0.2669402786479868,-1.0509511860177925,-0.0236564715085594
4.051759207275567,3.17185063920227,0.8978761683403688,-1.0176295275352254
4.189585717435917,4.663936483170611,1.1205717300892934,1.3923767208394855
4.190792658895481,4.802734027765255,-1.1475292868161744,-2.1600049615498187
2.0263665623915044,0.953633393588622,-1.101909756544909,-1.03884284114032
0.3362314495571807,2.866960961925373,-0.7867210219121538,3.1922315860524755
5.077367335417695,1.0080211587448369,-1.1076266094389091,-1.1424859171646595
0.1406436273399547,1.5602903228673966,0.9427761383163776,-1.1568168582768732
6.693785554664237,4.452409977929964,0.976135370800417,-1.4983992469861966
0.4934913299914418,5.523628376150793,0.7451499175699746,-4.05675594663845
4.571161088637104,2.236573277984866,-0.9996603848964732,-0.0718859277793785
-0.0137621029370616,-0.2626653119203771,-1.0508415555787889,-0.0194775264792718
1.7822346332614856,4.245321720783078,1.2106102357576027,3.1204236770550766
0.1192882856606957,1.071529306549429,-0.0915477069209047,-0.7553605669570808
0.2794552631515148,3.1187747046044025,0.8144062704736962,-2.7519537097301714
5.329887256509281,3.440480233210389,-1.1136868109956723,-1.0973943395512242
1.516712154004899,2.0917227055895857,-0.050314932311565,-0.1406403663312212
2.8612129219226192,3.263522286625849,-0.9136762430749495,0.7757313601368261
5.700684231796331,6.621158299186251,-1.0081200911352786,0.9087414023226444
1.9651025289494064,0.3529291770940204,0.8898359633569729,-1.239040830525189
6.836564001231733,4.608914742503506,-0.6774039602550957,5.205009832270084
6.301431792790529,0.3967169003818382,0.8492157234478288,-2.030948270981713
3.322561119998932,1.7654418057300405,1.0675604786061643,0.3524098676317831
5.069124019054101,7.520400152806708,-0.1079850088678881,-3.5586606642750755
1.2041069593649805,-1.0648919093979994,0.1175420574055294,1.381825725354545
6.392266970931522,0.904623914008056,-0.944777677684426,1.0967187026756873
6.423743787777048,1.533697326098712,1.042152310263649,-0.1609548484888512
2.675238217722793,1.36769709877988,0.9933576831531314,-0.3745200704239145
2.496069372969555,-0.3490035877243412,-0.9749465322075506,0.4926873687358896
4.277617951188592,5.196033699081158,0.0133466791886343,-0.8609627567933775
3.1433759094763665,0.0531426218119122,-0.0966019781193229,-0.8988159157189596
1.9064643768018608,6.653679552275267,-0.9155179827528246,2.369910848637151
2.97499893019959,4.35402670250828,-1.151687117671799,-1.976019682050508
4.325780418550104,5.982685725023826,1.0377562921239936,0.4143427082495494
2.945700821741363,4.27168628103555,-0.063715027471233,-0.3978080686591366
0.360582154493515,3.299989722685156,0.1203077364538743,1.5689467314880594
4.452839311816844,7.010618458630482,0.9384655484979746,-1.130338027989553
1.535663424788598,2.3803494233178264,-0.8522165246373726,1.826045834046366
4.323828081349811,6.331580454113387,-1.1089522688007951,-2.497016537723421
1.8172169263671485,4.953575009947641,0.1758357342940696,3.1782687046649767
2.926546235258132,3.924130490505748,1.1453223072801877,1.807566207358868
1.6899353958895862,3.623706665688072,0.2139443985387057,3.012115511168584
6.857317046146917,5.208579316362834,-0.8775223921929622,3.2458636069224536
1.5657356094310195,2.445013330283069,0.9423113193603498,-0.2178946509498035
1.6980082054339891,3.828636718845555,0.114514856813755,2.0448941655481208
5.15690114730119,8.874195605571458,-1.1073224206841872,-2.847152455695565
2.731570603828036,1.868452215676318,-0.1137131075553482,-1.3020721555939632
6.296947410116674,0.2626653119212188,1.050841555578641,0.0194775264780196
6.511228829156088,2.017208098908467,-0.9234889667990602,1.499206770017861
6.9927290591496005,7.894723576270874,0.8458375958194086,-3.7955515203920807
1.3903186179770182,0.79674415354717,1.1137635171156903,1.2448719653415994
1.6782723529608998,3.441671473321229,1.0705786510806077,1.3338144891389332
5.536874951432655,5.267887568249912,0.9515686460784896,-2.0857012983432206
2.7454083491338626,2.1836578758097027,-0.8886656704833742,1.2688400857520377
6.387272302779476,0.7799340673868911,-0.8428506591530238,2.1420775744621863
0.2723550672415384,2.916321807332783,1.0175143346711804,-0.6614605431536703
6.7574397630956575,4.236619776632951,0.140388116339706,2.095286678403116
2.14524918566977,2.1149035070153968,1.120728738722675,1.2925834253598678
3.787115934210031,0.3490035877243451,0.9749465322075512,-0.492687368735883
4.284673533538428,5.431255311893375,-0.1866581802866664,-2.884087077728889
1.2149292442452275,-0.8284926891072587,-0.9844429542598506,0.3286815063859872
3.9261635935057457,1.8765820093539427,-1.0726938033498905,-0.5026602618785087
6.73971700252958,4.048938390641947,-0.8395133230291701,3.076967971306055
4.056158781615066,3.2528176096965686,-0.9010748944897083,0.874341184398499
0.1405584805974596,1.5336973260987168,1.04215231026365,-0.1609548484888517
6.744872036579864,4.222057097817543,-0.9394299616201712,2.085080356060328
2.972183773824464,4.2567782941892105,-0.950908022320862,0.0348906210645516
1.893732776159219,6.329544412318884,-0.7191386897685556,4.31496641713539
6.580319380476004,2.668849663567855,-0.0759052172433564,-0.3379271999862073
5.253516564854906,2.660682414188648,0.8612896935886417,-1.865244487028676
0.001747357739588,0.0513709814741982,0.0966374879890978,0.9005612450245561
1.2049281847755555,-1.0382046491763723,0.9095483245107108,-0.7932148056859577
0.5564904218193992,6.151484966702988,0.917975559751262,-2.6255860061549683
5.474788698102251,5.367056738846668,-0.1106874424228494,-2.5050523928898043
1.3913707845819177,0.8179561205936036,1.0133827775115238,0.2403669534644336
5.491044482981602,5.059386181361624,0.7796173483924744,-3.5799778860629274
3.279736414544136,1.5252005688615582,-0.9603024177605348,0.7836252447546673
0.1695521928154145,1.5097975092199716,-1.0356237660698184,0.2628272948386819
6.863752038067524,5.031608838185885,0.0783395920039971,2.014959488266596
0.709543749529013,7.894723532641243,0.8458375945227643,-3.795551445792788
4.632208710580345,2.768567832239057,1.0942401054613498,0.8119262046952685
0.2272389376244419,1.994346567030984,-0.903314300679222,1.7033728828781542
2.8597616100709136,3.237448517976308,-1.0151767981268427,-0.2498789708645585
3.131584443848601,6.287940888796989,1.0463160993274496,1.884294938719112
5.516046857369798,5.070764592655905,-1.112305529592511,-0.6814306473237419
5.158644213432761,8.58786611987283,-1.2943293130682718,-3.997028857848558
1.206462603550566,-1.0034804955397365,1.0075355939397306,0.1557841025329431
5.761410912550692,1.5041624286401123,-0.0383379921024244,-0.7872223286784994
0.1040869955998906,0.7799340673868965,-0.8428506591530233,2.1420775744621894
0.4130245962243464,4.534234271785868,0.8761482916602991,-2.5007735479676625
3.605471222469613,4.997470038850191,1.0520312495892996,1.1081547356781662
5.077413158849623,1.0122975261277098,0.0830203173716839,0.6370125044943915
6.26942320424258,-0.2626653119187717,-1.0508415555790729,-0.0194775264815932
4.168038765673416,4.20615643183108,0.0632813369944312,0.1445273006850262
5.334076328589226,3.585313523691651,-0.9222822895259843,0.6122781979951561
0.2062268041676262,2.246025901159713,0.9324108566621172,-1.36869879080602
4.941150540572917,5.987332741495889,-0.0323127219446032,-1.908732942042645
6.402473592837147,1.0715293065226834,-0.0915477069167614,-0.7553605669222739
0.0137621029370616,0.2626653119203771,1.0508415555787889,0.0194775264792718
4.1672953745188135,4.212472816966515,-0.0378110801930312,-0.8704878848666194
4.572480279864052,2.211677064766043,0.9009078520081444,-1.0383710535585065
3.52187546007619,3.866914147543031,-0.0058211047160035,-0.1799186439720481
1.3309823699555197,0.2398678686802167,-0.0814758580478687,-0.6682448811480426
5.621833706382063,7.223719043560128,-0.1793110537593816,-4.021099474377688
0.5681728858658551,6.343980374515071,0.7149731115016186,-4.531370218760488
6.851358193045452,6.343980374515161,0.714973111501608,-4.5313702187605545
4.4491478478825845,1.0139101028829725,1.107226506288292,1.1301819505721211
0.4678691793648145,4.11352215274579,-0.044404896046256,0.4464432492208526
4.440611813327797,0.8546277114829883,-1.0062783432090685,0.0561317364548338
3.1168381401940013,5.849478611945713,1.2405790950750202,3.661751666392849
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
1.6096776341275234,3.2414280716746022,-0.9303152470330874,1.2493837011757618
0.2220833852090917,1.8645466277742604,-0.821769395515297,2.536585180886626
3.391758650798079,2.527073736858874,0.9829075187764104,-0.3332370846107873
5.204792448980981,2.310745313316738,0.0688073468307584,0.2896396117745238
5.586896934101659,5.844500886501867,-0.9299445271969776,0.9758989215317768
0.0135401318657753,0.2804603592908483,0.95145532511371,-0.9753637320461094
2.48062510132536,-0.682037317373944,0.8608828884405869,-1.7733544518913236
6.56889360125244,2.498663658714075,-0.0536314406020593,1.9721325644569545
1.213168592375948,-0.8561454216416735,-1.0857670400734842,-0.6949857038737575
4.573661861979063,2.2849422556870405,-0.9015604287299156,0.885241128330053
5.959972552369258,3.5594764341523266,-0.0660572308511431,-1.30626342203658
6.556567334138385,2.968441033304172,0.9178882062046464,-1.664507581883344
1.4723172412740686,1.7653619861923877,-0.9643275765684668,0.6218753573641197
4.460595417119692,7.232824550039594,1.0743390411631544,0.5377659649950838
5.07825712240403,1.038204649176375,-0.9095483245107092,0.7932148056859679
5.791232915390529,9.430842474384413,-0.3732049318344054,-6.719665326453991
1.3898896198712571,0.7887973695580506,0.91531432854166,-0.7193294385958999
0.288233396116783,2.629480533103965,-1.00748258446757,0.7969289672740556
3.1714382393105573,6.837041581909132,0.1125228175216848,1.8849835825894377
3.7692654171098168,6.6975815218413945,-1.24324225186447,-4.015384653365115
6.629839775147516,3.172755616124643,-0.9881882675741238,1.1630591778659565
5.336140640953832,3.746585404295267,-0.0615206620503833,-1.4025527775894977
2.745261924461524,2.1751111880947067,-1.088084618112695,-0.715348031373971
6.626998475827222,3.066299650823032,-0.8882126525465065,2.1649369908609493
-0.0182464856116241,-0.3967169003955286,-0.8492157234470878,2.0309482709997737
1.6231943327209968,2.9623347289949176,1.0538899233588332,1.008878442219615
6.843379469010947,6.228295237462084,0.8182468269174401,-3.567240152676334
7.0032837918169015,7.842186969081101,0.6489478338208958,-5.244417656079795
2.8654380344093604,3.3368602440795385,0.9217690982095976,-0.6417720735177448
3.141592653589793,-2.3308301530655937e-16,-1.201343432205892e-17,-2.2589032862040795e-16
6.847068549558874,4.89027844579786,-0.7579541243494263,4.412022307720079
