theta1,theta2,omega1,omega2
3.748282565145132,6.609739691659772,1.2156735172670885,3.400663918353396
0.9158910271218074,2.6105756888794382,-1.0196345887859213,0.5240280848578925
3.932659289070312,2.0112176197116187,0.4132870517777216,0.2518369424960002
3.4025111174219864,2.731161315859592,-1.0835608409602993,-0.6983522771697095
4.57383720513835,2.275315594511804,-0.5004908754050439,-1.0998298998645248
6.387606692466957,0.8190404136870043,-0.4579834422293331,-0.1497880752131931
6.629839775147516,3.172755616124643,-0.9881882675741238,1.1630591778659565
5.813001381191702,1.942262054103996,0.847870007264185,-2.101056956768984
1.7851977674562838,4.372368136822941,1.0149918856697338,1.1851614041828822
2.3553000065850624,4.30577691056872,-0.9374337992062136,0.6155178062307471
0.1965802100524934,1.988107411922134,0.2778010521691851,0.6079286150138231
2.533821222574496,-0.2168050919849596,0.0057278948594281,-0.2905251939269159
5.785942243318579,9.096946782512765,-0.3562541438922709,-4.1827982469087
6.415927196199935,1.357178300538597,0.2213940745130028,0.0673700556545042
5.68255437175291,0.5476789392440806,1.0199513341970212,-0.2087900749882033
3.4010873070433125,2.720081917197024,-0.1519352170553993,0.5645681531419305
4.1733829239982025,4.273192053117303,0.5449935677404565,-0.8634832988795723
1.8418505759513724,5.314979663282023,-0.1179002011207935,4.301211054631277
4.749108304090899,3.894945094314133,0.4574708240863879,-1.9981769490277232
5.760980019050876,1.4843585453639143,-0.132803694172356,0.3280792045917885
3.2785929808130705,1.5155842523809595,-0.2210563217790189,0.0032109426587628
3.086694516816599,5.980337837074703,0.6147403017595741,1.2815860340138197
2.027720497646416,0.9815574032175944,0.5550782884055371,-0.5630438501648625
2.7454083491338626,2.1836578758097027,-0.8886656704833742,1.2688400857520377
0.130889228299869,1.290184020401949,0.0858532972623049,-1.1872424482299255
6.423743787777048,1.533697326098712,1.042152310263649,-0.1609548484888512
2.377237519730848,4.316761953459172,1.1091301355302696,1.9197863415887
5.208597811961321,2.4059781991180973,-0.369911792007723,-0.0819454631881304
4.177214793197984,4.42903711742888,-0.5428107324849579,0.002951946363
3.9853714869509305,2.4721267371991344,0.9707958360943774,-0.3373915108665895
0.4114672340930222,4.490992400065432,0.9166203397236556,-2.090403216076332
1.8203166942857665,5.044340190332886,0.1364439081296739,2.804960185207911
4.633630528337249,2.83296570239033,-0.0524392906937447,-0.7608154282878972
4.227903643494727,4.862538347660952,-0.1601410663956793,-2.3409708805982308
0.9742058696524836,3.079336814130704,-0.8410821501081118,2.446754304997667
4.303358205525546,5.863066876200329,-0.7213651134345703,-2.450626328160729
6.551519516702275,2.738843212990046,0.3159339814134777,-1.1243997591144652
6.402938138167084,8.963552135402763,0.2155951156711393,-6.722059024985038
6.21098976505223,5.140870213687943,-0.5775720240133606,1.384480630899828
6.191495603725163,5.8850331358997785,0.9189526412705455,-2.8180913442717195
0.0698436820712998,0.7378216267095483,0.1437652353560345,-0.684834101510336
2.940746720105827,4.237261622160733,0.5482126076790557,-0.0921666465666493
4.689183449773244,3.2647064115615616,1.0025471365714025,-0.2662302867154675
6.267502075815781,-0.3102323532037098,-0.425848225570557,0.0841971472198426
4.695657196726788,3.4343904240217213,0.0712660000002979,0.2836529233158427
0.8665149745514953,2.179512291409999,1.0612854135286884,0.3149965471911808
6.248980625477159,5.75710209854353,-0.3567354178389663,1.0386291497994231
3.390662681480461,2.5140176927845816,0.625607989418419,0.1286565702728482
1.1050836933262798,4.433147464008208,-0.8287976677585358,3.0452468119662512
2.0922822092470104,1.6212289505656323,-0.2339844576377871,-0.3699409575826679
3.8722427429999455,1.4082225791629257,-0.4648635078600864,-0.3367884148117701
4.462668754506797,7.310880294395981,1.1192000982686352,1.1040404163807855
4.910891158951104,5.275392672817884,0.5850129297281006,-1.4600238296682218
3.8521802290748894,1.0401317235346148,0.9582926593075032,-0.6036709205092923
0.993261457901545,3.3369338323972304,0.8963343156252849,-1.1627482332873802
6.453401044724246,1.474428581222893,-0.2081885602134385,0.2784883540138869
3.3241922388307468,1.810569025484593,0.3612930708634136,-0.540618662695066
1.681316834744952,4.044802253040812,-0.9270317460312988,1.4890700135136328
2.929095081354935,3.983153294272026,1.1060372490158776,1.4314143872203813
3.531798429846829,4.117837124273575,1.0640447480443818,0.9227386165268472
2.5984642225425083,0.4557209346273874,0.2650376204828911,0.2774927171943367
6.175838982861064,5.963743706279675,0.0182199046143393,-3.0880179342586094
0.7728547418791027,0.9718218807764232,-0.4475771853661249,1.997897061664461
6.397995847928761,8.604417086920794,0.1960921067594385,-4.4415320939561
4.80491707038268,4.382247927093658,0.3916501979662528,-0.9211974896244398
5.637499206899316,7.139761568504466,-0.5976243375032029,-3.346352131035259
2.526681538800554,6.536880814125259,-0.2050012845841747,3.2533291534670434
3.0129810429248365,4.969179325953622,-0.0577648621459657,1.676587499348998
5.058870697794498,7.954366950004378,-0.687639756230298,-3.265129819060322
0.673979181076322,0.2733607710688159,1.0338423839509243,0.0869529188521769
0.8267288181258824,1.4489238919767276,0.2671747182150144,1.1006876171912423
6.624538940858592,2.9977900405611164,-0.8478297766496121,2.5717866631775466
6.679846773590852,3.8876384003288855,0.2474717928197206,-1.6226327699197158
1.6137849220685094,2.7881349909074773,0.7811164364270005,2.43152726154874
1.1836427295763503,4.993116354463289,0.8483774558064743,-1.218133556762989
0.5926001344736562,5.68356388544599,0.3434579924447389,-0.4559808116190298
5.864657409513689,2.215214582469552,-0.690616794952522,-0.6795946201177376
4.3335252836135965,5.631424184536884,0.335030572684338,-1.7580781084334431
2.871500516933836,3.421938612524876,0.3196760453696269,1.320568057060786
1.1618137616416673,4.382326996201332,0.4308703559766925,1.591815043523921
2.868392028698944,3.3633169710170363,-0.4959088415714553,-0.9684306416443442
3.679910650815236,5.790498848055996,0.6819590667371012,1.339473823141391
3.159596606825021,6.811658382532867,0.7145697634403403,2.6858971005395884
4.760969454131438,4.173408816436027,-0.2302597438524654,-0.9889530278458574
1.3402566808172365,0.3982120628066976,-0.9425862549938604,0.7103625050173246
1.2681397438720496,-0.3932155143458251,1.1079305018170142,1.1473289318414202
0.3188392536417258,3.0872692017176275,0.2200623991322604,0.1956069419171676
6.613084514090465,2.758681979985006,-0.2141534743487465,2.709573408446768
2.7309274924425107,1.842588852140556,0.0840302891127267,-1.371890482625327
1.5267432739417035,2.218438707729317,-0.4502170034139364,1.859811194809068
6.226425582079118,5.054018806835647,-0.88022214107567,3.071287156364842
5.823183581426312,2.081003308469954,-0.2536028720825937,-0.8505133593963955
0.6127976513064337,-0.3123822696610971,0.8743923422794044,-1.4968037624454202
6.602723899441771,3.10617972564368,0.2387231522372739,0.3581029370059079
5.267055660389546,2.875399865897965,-1.053331937888928,-0.5989125631564081
3.523520431126129,3.9541458122061535,-1.1219728299006289,-1.4784961279303732
3.697916912344937,5.450367952722889,-0.0996669689791604,-1.6944179283109606
2.916158466151284,3.7519646846636143,-0.9920900627194688,-0.1868934392434172
1.9615313773027048,0.2833326690302701,-1.1050736498816205,-1.0955283982334283
3.255922546758173,1.0692490986609935,0.2741607032990915,-1.4688813752773218
0.7205943531358757,0.5526151197717419,-0.8560893413463456,1.8473832623405253
4.507296150820289,1.57174134607349,-1.0926105385735885,-0.9014839975435446
1.7870085335170154,4.402587645011617,0.5842208026630041,3.1210956230661124
4.964950572272749,5.61566398180416,0.9934350040840012,-1.4394702307975675
0.6115569433331492,-0.3311496022633037,0.9744311829315284,-0.5133779216637742
4.1871219297110205,4.705574544655905,-1.0858513298925134,-1.501853984166281
6.765749242113662,3.8960927713367743,-0.3275607977073819,4.317408112829531
6.240549245500636,6.426434487059922,-0.0396386589671497,-1.346132952988043
1.1071368587385784,3.9265952706298393,-0.0174713252852217,3.179011156229092
2.802957073410576,2.7154180052311614,-1.060412741179316,-0.5573863633208144
4.571168973445902,2.184623433478701,0.979815166561913,-0.2560668045119301
3.808997507297873,0.7776047703796571,-0.421231831058747,0.1607611578598585
6.4894121113472085,2.246025901159702,0.9324108566621184,-1.3686987908060098
0.8519224839118665,1.9416266290878657,-0.9755772327488182,0.8201842392631526
4.114692575465911,3.7983528603916223,-0.4791343751544453,-1.0985287407400155
1.5783247735844104,2.708174095307256,-0.0323169061946094,0.1870434330524908
4.053143264430899,3.15580317433118,0.3792601272302323,-0.2796757098718357
1.569761906095475,2.517840526422209,0.3063335416760746,1.5536998428548068
5.023457132843606,6.343925677708024,0.7623150200462736,-4.0891374890315975
6.248081243223585,6.716703095606005,0.0312859502525258,-3.086493183345264
1.448434943421844,1.3289754864024668,0.3359944609578433,1.620188723062738
3.150617040927977,0.1786135222546987,-0.1618704954707343,0.5546734025340072
0.1688196761233172,1.4459103360902392,-0.2658189060032099,-0.2654574108965106
2.436068993010717,5.429597395551874,0.0883501706573209,2.012376410047825
4.573661861979063,2.2849422556870405,-0.9015604287299156,0.885241128330053
3.872209288193051,1.4307823407278728,0.3188599556833286,-0.6174519693589577
2.5615218950527776,0.3469257317830536,-1.071883201901989,-0.4185096953288643
3.600653948975274,4.8776434274512095,1.1489084839228496,2.029025016540208
5.691841447803755,0.7332743424175201,-0.3972035912151616,-0.1411314382182961
0.5581791145938414,6.191214930059537,0.8585847770781494,-3.185783216570098
1.8971222789643607,-0.3789653338251265,0.0843858290612748,0.683349311501832
1.8609099087626344,5.862565004982283,-0.3094262219198741,2.598058481144479
0.9956715905552234,2.9822090655489344,0.0643630905138832,1.5278772502979336
5.764573332057127,1.5900024392614518,0.055109569907084,-1.9377584357087545
2.222236824931465,2.956073055919124,-1.090021135024161,-0.8991061954373284
3.190845641579844,0.3674125587696114,0.3887920917414905,-0.4152698620656467
5.139926791003648,1.634864400760357,-1.008976661375857,-0.1832866566165954
5.963961618678259,3.696419696242414,0.0416472220076547,-2.422417854814928
3.0756460638950847,5.65468706980006,0.8090580251744853,3.092422392033606
6.670951665975312,3.338391745147128,-0.3938339365046238,1.101077987784651
1.5318106837121923,2.358527913956305,-0.6484449144323812,-0.0839207949411579
3.341006505028433,2.1298969445313336,-0.9502923696172808,0.7777580945801303
5.041030889305504,7.777312032501136,-0.4842567211607524,-5.329002735949663
3.6326350975639103,4.9375974688891136,-0.8513402146895551,-1.2395226377793664
1.959964057300932,0.2320585601911237,-0.4519047208139163,-0.673001027921287
0.6482789204640267,-0.2309979102125462,0.2687883314734023,0.9669365824319954
5.933089447151405,3.0681057072162425,0.9616852703826853,-1.240783068657453
0.1449786239483349,1.6447514073641114,0.7048700544781971,-1.5078307315949575
3.4622489587240266,3.316465816135797,-0.4998970500660479,-1.023541962329951
5.42320344401247,4.181538334271058,0.9647156625398526,-1.4203418327196944
4.571250656485411,2.23880403844274,-1.0197163431871874,-0.2728879006809955
6.403201387608223,8.563227157597412,0.098125998134989,-5.1225498847089215
2.931934360428442,4.064366302659536,0.986829813150766,0.2624365694045756
5.198200909401348,2.184633699328196,0.3501203164817246,-0.8771562091229446
4.4478296061199245,0.9929998907480522,0.0541310101605698,0.6592118233212503
5.556315620097483,6.07127155881533,-0.7051156603646458,-1.856057444464932
3.9851259492735545,2.467097789744752,1.0303182472536183,0.252250396215883
1.5086409980532316,1.934635532311782,0.4471224169360018,0.8103057775759261
3.3439393006178464,2.1812254004096374,-0.6332936049417096,-0.079956150899181
6.512263730452991,2.051596685748415,-0.9636159548186708,1.0948503385226618
0.6471834539806449,-0.2488263700569428,0.1311387274562234,-0.3763256525982421
2.090313121327096,1.577090443160902,-0.2960004387663587,0.9899085013765292
5.485594951806354,5.5780484689350045,-0.3510399571275564,-2.872609881367932
1.6582532084427388,3.5690490637731087,-0.4082124494981975,2.6331452067631176
2.6752039461156603,1.3700831598024883,1.013351975621937,-0.1744787840412453
5.697966097299823,0.8524419244388958,-0.3285829509275361,-1.5540750297532964
3.742277467466349,5.987342901323912,-0.6110526971787965,-3.293177497839333
0.2283111386184922,1.9941701992960887,-0.2001257068743563,0.4533808871380784
3.58001013177934,4.484892494396328,-1.0667199142042043,-1.163242525417696
4.85814763158127,4.763098053710801,0.8946419076352405,-1.94336093057156
2.8010875109401274,2.650471593847022,0.921500635078624,-0.8406590567118867
5.955838537891953,3.442051601561141,-0.1518309324930164,0.0126630557692266
4.573517391764541,2.226010890800999,0.7016682904437614,0.955786112762568
4.231816829126577,4.909951719954099,-0.3673366811710532,-0.4871829905297035
3.1274080079143536,-0.299843956722242,0.931358327628679,-1.1766647422058465
2.9473983039848908,4.330872535082006,0.2660735042696461,1.047103980017056
6.264277020651583,6.903966485635172,0.8200554112579169,-4.330041124726715
5.004676508089528,7.167937355922056,-1.19381521631224,-3.220570125850372
5.808511874624944,1.828898796938477,0.9285246646258613,-1.2737711954061264
2.802486380893697,2.679682404226168,-0.2997638361461732,0.9919092260103624
0.929195059644659,2.756268563878708,0.9595851592345536,-0.6261308364831034
0.439130706440312,3.690754233171076,-0.2547554407979562,2.6784575394268755
1.4510183636821858,1.387493294475064,1.0196931885212843,0.3543081629483148
5.962265453293083,2.92437981485303,-0.8924033889702162,1.828595360931348
6.696209903273715,4.534234271922292,0.8761482918342715,-2.5007735484002795
0.7881244168666253,1.3125140024520412,-1.0477960674810145,-0.0026877348944882
2.1616433995750284,2.373584565018579,-0.6417465441692765,-0.3340425427536964
5.379243570617008,3.944653818202146,0.5620828792386553,-1.3031879571680725
2.3359619159950413,4.066338994700431,0.6870999225546759,1.535157991491404
2.0259761791700384,0.9330961206641956,0.054604373306074,0.4265968291544332
4.242107201128336,4.962171529097844,0.6958095915511752,-1.3775098614198988
6.450597425228923,1.4262853020412594,-0.8954755644892012,1.674771762766191
4.709386124420507,3.776817803285605,-0.9311636570538168,0.2242481490240455
5.264611906793785,2.8930443761230635,0.1968129172251023,-0.5789283566186846
6.071600970752514,3.875622940341668,-0.9935240551734096,1.2174372903790347
4.470871655776181,8.318383524851894,-1.193506375904862,-4.43781724741237
5.870173466908314,2.4028558172505514,1.0371081345927544,-0.3126001326933934
4.702354990664317,3.6356530276615344,-0.4906729074638797,-1.3807057711738555
0.4026872184176748,3.632547718846288,-0.9056285838958416,2.190354830234547
3.871845719269769,1.418037378117747,-0.3453504794353483,0.8593248476131139
0.845348213624405,1.770954880354526,-0.8368330187542458,2.181834244486039
0.2780387533208311,2.39199616121706,-0.4084796508113705,0.6311486244458495
5.751758492941401,8.842410603927513,-0.0212085831496709,-5.493134921049039
2.2816612810945607,3.540701928446353,0.3620034280495018,2.0589527874061857
2.1525115800079764,2.215170157058313,0.3201280259298196,1.2779356928253662
1.1309287255006557,4.234866833230346,0.7158237319725994,1.940438734830337
0.5865975297648406,-0.8314447152352108,0.1888299986033876,0.1819913284492015
6.22131156305609,4.878903793070329,-0.7618333626498199,4.247941588387762
3.925393967394041,1.874557221591292,-0.9524210125875412,0.7024671693248961
0.4402785247694679,4.138583614190099,0.2044823604742162,0.2922479374470572
4.5057435225826,1.5427830207332514,-0.9513110964460344,0.5248943240399799
1.4666820734231856,1.6737767890029749,-0.6033372537018403,0.2407434177476519
4.334094449690309,5.610701003578408,0.4179237988606602,-0.9065139466115548
5.211730459236854,2.4679132087330617,-0.7281583680888243,-1.6150634637193333
1.7526835803560052,4.261176787008689,0.2027534252923064,3.148210025701625
0.7998498810780822,1.4921321863081485,0.9702337594152824,-0.5221186394973518
2.8027434992972493,2.7065677390406746,-0.7602302422437639,0.4307638612799911
0.3329775524939067,3.3489129926802854,0.3100658014483314,-1.1523392479526806
1.406026580174475,1.0787207628670856,-0.995248724227816,0.2312129000521817
2.2649600422713903,3.2955333369739,1.037540267118486,0.7666050509253497
5.969320962131255,3.046333318869258,-0.8495952256862527,0.1576433731746627
5.99604366543949,3.6931623271940057,1.0022967194185026,-1.0416844927802098
6.1810960141285936,5.072692301720215,-0.5041169309327573,-0.3710112812339817
0.5252734578151987,5.035226017595649,0.275886396190408,-1.1437470764953497
5.077035642134257,1.0114563592907408,-0.9680520316976082,0.2294763656561455
1.6705747096594703,3.315421418097172,0.7622403093725755,2.411365179354769
6.445423901776899,1.326056769502106,-0.2528042848096068,1.9399315989572024
0.2752736950546559,2.305905905935038,-0.2298247860559128,2.40015173694928
1.8231563635822283,5.58186367302373,-0.7912172396560738,3.326873116189503
4.848204439967966,5.450627157443991,-0.78308924811415,-2.9893603184603985
1.2102559976566252,-0.9217754186398572,-0.4438221621256919,-0.2548207498670476
0.7123084085716787,0.4127983961332462,-0.3364555211076817,1.0436460677792825
4.858406148587199,4.727607002703617,1.0383329526786422,-0.4692789288759815
1.122512026725475,4.524129603768712,0.9055826214155126,-0.9108701314217904
2.740220260335331,2.0769333384114166,-0.6376731234659582,-0.3149839723875383
3.220470624828594,0.9635421541988892,-0.3873582043609126,0.4579810813421073
5.1391846046438445,9.079248415796416,-0.7744971440904242,-4.664032307331876
2.5471630619551533,0.0361263199441725,0.9209158271496188,-1.1921347611130608
4.746951244886564,3.791239637733797,0.9090874525839008,-1.3803350812049529
0.8840946632657402,1.9903483529198736,0.0286838822047651,0.8788017737708317
4.169514337214593,4.256783774048109,0.0673964486303114,-1.7812664175229576
2.973207473728456,4.30875925384909,-1.1123124243927014,-1.585073961804364
3.863431791213201,1.2523886842757148,0.7015794327852836,1.02839727505838
4.309978519308396,5.950514989931766,-0.804121847163518,-1.316366527984473
2.560847212476595,0.3329107611205436,-0.89435424145574,1.3128806128659352
3.605794248315216,5.007738415706991,1.032112882567003,0.9105013177295656
6.35302898925089,0.7378216267095498,0.1437652353560322,-0.6848341015103422
0.9464426441344151,2.5589819670516247,0.4737801339876741,1.2723806718613389
4.879353220840872,5.336895057928444,-0.040819691244742,-1.6448991661624257
2.024954850275156,0.9159141105541952,0.2947532021138455,-1.1736612306002467
1.7324034991164825,3.913223381875377,1.0508856424521629,1.3261800512058322
0.7072482807160518,0.3164579264940671,0.3329544779448584,1.6360275233438246
3.256283433067915,1.0616753289880982,0.432577586929367,0.0643308375900823
3.172982832402428,6.978922365723396,0.3999733682738684,3.260774746052605
4.948510997441468,6.257786864212846,-0.1744660277220264,-3.4260665832627035
5.249862960539296,2.570532045986408,0.9401941590345432,-1.079399192730465
2.4124946436811827,4.89232685246184,0.4201607504449008,3.163773196284642
1.392244850855888,0.8404170731101072,0.2044764541923193,0.2217070221350967
5.079609388840539,1.073271314699026,-0.4765470305642588,-0.9575847569582316
1.06902246786128,3.840740236366958,-0.3595104958575892,1.5905519969693094
5.398656898483694,4.416796931385423,0.0769427684795529,-2.286355047536581
5.141584452366852,1.675145270297436,-0.911346907468732,0.7515725547406333
5.660221611044388,7.511073997275349,0.1705256218223902,-4.928250859621598
4.189989508654217,4.659459616145024,1.0802914562033978,0.9631610144522028
2.217667485730648,2.9194951110498013,0.4198608319315592,0.4548588759059135
5.41533204233538,4.696989658143801,-0.3808641197111812,-0.7825794622351251
4.965851406549709,5.702767538729449,0.8696316888572111,-2.7062357832915147
3.461014325049666,3.295697217950033,-1.041378170649996,-0.4526090729914114
4.641650865252613,3.044263080831571,-1.11450625665092,-1.4051371983948795
2.202899750701418,2.6504064439224564,1.1381196667777345,1.6080603877726487
1.828409391933272,5.716528438345564,-0.8688581141183609,2.5816134001332536
3.0800286547070828,5.253899870466122,-1.0812483876052523,-1.7457873866414042
0.913484849990008,2.5195119391161875,-0.900059762307995,1.7018133598799414
6.559183927541947,2.341183150449843,-0.4973975337776082,1.821187913233628
5.131088129423642,1.4380893394706544,1.0810931132835655,0.5752206729529603
2.4760349713280982,-0.7462766101237285,-0.4564311200843549,-0.7202666114253365
6.487627978987275,2.111065767351188,0.2619475027164548,-1.6334749023087711
2.288087609540061,3.613936056903212,-1.04526256879153,-0.4763137494648832
0.1410275871433002,1.529917725193102,0.4226392016382579,-0.1210893481630327
3.8002271130658176,0.6134636798896985,0.602575142688612,0.0578774745905081
1.390412300449978,0.7993202130478821,0.9347267101142024,-0.5313991479961202
2.972183773824464,4.2567782941892105,-0.950908022320862,0.0348906210645516
6.5594577835089085,2.9565833603357,0.5926791656290884,-0.6915176440705074
3.5182076065479704,3.822038558700801,-0.4770143897989298,-0.9742703854642896
2.622779814963908,0.9608175058988871,-0.9366297361176216,0.8909913778906184
1.7226727827875163,4.291485274129082,-0.2988449198444182,2.019262853588637
1.6185789387803362,2.923926863259513,0.7712591310290019,0.2644500007532391
6.323841387208724,0.1656513399705161,-0.4547154459432622,1.902162216008816
4.638709536734693,2.977094061714961,-0.9924999253379394,-0.1622896220293982
0.1055669332615678,0.8369641403534306,-0.3997613337988092,0.41264268562766
3.79927930649647,0.6048020332079179,-0.9207837997520428,1.1754565301837403
0.6548856947913707,-0.1050663048338936,-0.5598323943017484,0.7960633111669952
1.0557723150559115,3.4643759896625244,-0.1585984762009117,3.5937291476305595
1.6233040774635257,2.9949774740470434,0.4841410718543561,1.4724096202954005
5.584780134785023,6.406920619284557,0.2722573251755851,-3.3091313517877743
5.671549530241888,0.3293914524129709,-0.9941404629807892,0.3215409223991906
5.307689075559062,3.086339523339713,1.0051044681422157,-0.5973473282824409
0.7778533124394854,1.0943006835777145,-0.5485663899925913,0.9757795718739208
4.053691658848196,3.1645251546781514,0.0397106417303981,0.3054967083325683
2.08751717408207,1.5675597496972948,0.7062553220051767,-0.9707209060474254
4.510607321549359,1.6284970670144343,-0.2912935898132349,1.1186578581928583
4.766537996663659,4.331475405535416,-0.3517844059755911,-2.254627389036348
1.9647887138886395,0.3442056464873075,0.408010237756774,-0.0763215517736038
5.879489377968838,2.5410379014868085,-0.3805602573573042,0.0595657543441121
3.043987035924506,4.958772524276443,-0.6896624731769223,-1.406663831897926
5.807268268046723,1.7872392533031014,0.9886595195480314,-0.6670006846676286
4.051840189193403,3.181609087544727,1.098253413199797,1.0106000426132389
-0.016691635301819,-0.3291752370996296,-0.4644203652853617,-0.2833814752411014
2.374478608442223,4.7461989088462655,-0.2512910676055573,2.193851088122741
2.7318322404760096,1.871695772540746,0.085693348345302,0.6700562771842176
1.267861253141685,-0.4021400532276605,0.3947736063931656,0.0900781284091865
0.7113570517395807,7.881900107783788,0.7877799518640456,-4.24375783661694
6.025374828357342,4.336074672841904,0.3185711662149545,-1.9619474128777368
2.288111831945463,3.719505611302045,0.1642922734171238,0.1381753235887673
6.092795645384018,5.165908571894534,0.4092763566114304,-3.445875564866037
5.085114352508746,8.084102990479177,-0.2745910106901768,-5.498127160368542
5.072591875412476,0.9168762215418,0.4237976715067638,0.0546614419121957
6.169212569566729,5.725463014222526,-0.0388358497216983,-1.3182738935404743
4.8931876024858045,5.705324450129278,-0.3253442324002001,-2.6173873381118944
3.4598744709583493,3.281632069125786,0.2992531502124085,-1.0086073439980208
2.999298978506596,4.655898761967966,-0.4095431113282373,-0.2179227492725182
2.6116393429553555,0.7117743581958001,0.9651283752955616,-0.7242570067945447
5.787929934390619,8.386378591910116,-0.7105574642851632,-4.023257702561991
2.8718510303544216,3.4463271560241044,0.321640010989022,-0.6340368900877486
0.4022994323569406,4.093374753705226,0.4339512664289608,-0.0671432303832291
4.780033304810669,4.603259728715763,-1.090649587442836,-1.5805020679362602
4.511051329547711,1.6163176619465085,0.4286619158689869,0.3205931543006721
4.806637390604299,4.448674231347459,0.3115599261690546,-1.726657429291493
1.0182785969573966,3.380804366326258,-0.4815566753133768,2.195628028917457
6.2831713632790605,7.493116847798119,0.6701347669561156,-6.13552608420306
3.720764096498859,5.847000609886677,0.3092838108342902,0.8277900325436939
1.1236996360692109,4.271922815618961,-0.2715182913117119,2.7015837319755507
0.4882675932615803,5.426368185059564,0.8079566068372319,-3.429521728625325
2.9188542939665907,3.8233029984645066,-1.1313651571807084,-1.5731425262851042
2.6055439080985705,0.6238181331298713,-0.5113259924869713,-1.1836184512748358
2.1586452153804347,2.3196119174640097,-0.1192603115851697,0.8979146202508278
0.3562791813756972,3.1983353491943007,-0.0300127946815813,0.2163586146693547
6.632155909640216,3.892024035575473,0.795311377395619,-3.132257657552534
3.218512855976218,0.9298565054573004,-0.933821080127893,1.120973946633281
4.870377432182863,5.189642118315342,0.2063303285556565,-3.077983504078389
3.628515547369283,4.787787068284504,-0.3570879546768132,-0.1979642256468384
6.623708341527817,3.66904592611576,0.9792957884783512,-1.2326420479555495
5.849670179732289,1.967495961771004,-1.0159980341071375,0.3355730545397159
0.1697819220707377,1.49666534242382,-0.9760243829529612,0.8596220398976437
1.8959987110357368,-0.4094098499452198,-0.6132665301624236,-0.269957804693749
3.597623774577728,4.720740740486314,0.3196494174791422,-0.7690622859160207
4.688340136123441,3.2609112102537923,0.6345606426929319,-0.0315729231335313
5.454704821953137,4.55233359750583,-1.11419517902602,-0.8732707676970667
6.967648914334878,6.668482453228231,0.3954297218391669,-2.1389859715668886
3.064976707956333,5.302045047583301,-0.3457024926726166,0.355304889779561
3.322698277175219,1.7496076004042669,0.9281787412633364,-1.0413294096741543
1.9019695019582008,-0.2922664889501128,0.5252840785709025,-0.9017068483566828
5.256992092091475,2.7027814291666377,0.658337011851224,0.0673761509127992
0.0614292446387752,0.5866180992772376,0.0407588014848199,0.4222919623576225
5.698147806312972,6.563487663163275,-1.0426805853409389,0.641835465977169
6.300924883067146,6.055822683432167,-0.4359244940612637,0.6972414137647007
0.5182542172795389,4.7244450533494415,-0.9100861843311284,2.6368676561400592
2.157445923263032,2.303912261787177,-0.8923899614443321,1.10062347794942
4.117855791506375,3.8332987738500623,0.8418275852709785,0.3883037931430864
1.109652457535076,3.9485508087279286,0.4470143362625089,1.52920285426843
3.101896514397982,5.462583324859661,-0.6617707896120434,-1.3364139371242003
1.6582523447697777,3.653409831244288,-0.3859252878143636,0.9145440854794344
5.068485098464191,0.8345342898346777,0.9645355433783992,-0.5266345305869256
3.996704491966307,2.6469038964852416,-0.0855013447935383,-0.786316668352862
0.9415862172513813,2.490102584159916,-0.0685063994572552,2.0916638318885448
4.387600699575455,6.449410519338181,0.9348462441983982,-0.9507921651679758
5.893706931185268,2.875312360102522,-0.1140841502393317,-1.6782701569525242
0.7365092454086712,0.8779009906588278,1.0127539591677532,-0.1102187745935573
1.1286810285992996,4.701871412554619,1.032671683818977,0.1246144729958823
5.730753257928873,0.8728880863301172,-1.068831514767856,-0.3495351108560987
4.258615163447392,5.3555218062467125,1.0705290935061726,0.8573285734630504
5.636015924380499,6.033811871203881,-1.1027942105146018,-0.1277959535256664
1.2674993709981828,-0.4126715469091961,0.9094091987178092,-0.8080329987367204
1.5851264232475069,2.761014807940134,-0.231594194408845,2.1954272318524333
2.4150035549762987,4.803553367835932,-1.0849438158516589,-1.0997128855796066
4.572218152083392,2.2113730330731163,0.2604783368650564,0.5264130794932008
6.764075134663608,4.940627646450491,0.4351795105769786,-2.218883536444801
4.444317281494602,0.9305075853063574,-0.5262386632400644,0.8530094805078413
2.30417851248468,3.979673218874596,-0.356747884115512,0.915292102782198
6.01793323320201,3.415400217775323,-0.95464919002406,1.395629124841965
0.0130944457242893,0.2583246443106031,1.011396203628813,-0.3721592295244335
5.876548231056489,2.6019978700000213,0.8358731636927315,-2.3671221661981887
3.993651189660485,2.5984665674366774,-0.3650343895269715,0.422796424102899
1.1093967394249915,4.561036056492463,-0.8872423154241497,2.501810255379133
1.7299580662668383,3.8292133842342895,1.1888171674075916,2.693564608016723
6.50423763442482,1.886241891529307,-0.4406810474308945,0.1916188859930072
3.6804680327240127,5.921546182720761,0.9827028009547184,0.734937553348564
0.7134367825634282,0.4346007415825014,0.4014328451380078,0.230767797667626
3.402610283885485,2.741269549929777,-0.7444951803673618,0.6885128789863618
5.204792448980981,2.310745313316738,0.0688073468307584,0.2896396117745238
2.547794938158227,0.0768282099880644,1.0609963680294274,0.2098641211541708
0.4364960231654256,3.6018455374658145,-0.5435252946574053,3.998658283383069
0.7676317225725652,0.9058957692489988,0.1402946658841241,-0.222256945189046
1.2037506356901448,-1.062259173173137,0.5551999175312609,-0.273965923546158
1.0459637099386112,3.9606852335225247,-0.9750324999413822,1.3831545893186754
