theta1,theta2,omega1,omega2
2.8534556925908325,3.4596984719593857,0.9225199162346496,-0.4105642636752158
4.393011478192544,7.368602185651209,-1.0376961996593792,-2.369564280246225
1.8303272906450865,4.723630118591004,0.7027190109265646,4.169919150234075
2.601142584328286,0.5381338727614331,0.8897878722312597,-1.5456593138519352
0.6375602626208082,0.1222736082531046,0.9241827661730032,-1.2995096647417412
4.667102401244199,3.216660339563261,0.8648605452561178,-1.422442369068941
3.7907401875902194,6.426550988515395,0.8005354653298363,2.0957628546819804
6.439781947779243,7.182495135672166,0.3592137184410493,-4.93625502260412
2.228873298614954,3.00844346982273,-0.2899708294326781,-0.3996066485458556
3.533708172415253,3.942489606189815,-1.0782640932820589,-1.0459400310789349
6.324814336265424,0.7963070567778394,-0.8240354864066306,2.1491243019390023
3.4694125049659497,3.4151805137360203,1.029216852813845,0.3941799148648091
3.217986345571971,0.8981558349043555,-0.8554419438155043,1.817957420928849
5.839651855056646,0.5013000387857538,-0.749987063827326,-0.6715146584075184
3.1809541831410333,6.886385034622618,0.5003882066611611,1.7285638816595217
3.152437890582931,-0.2004324685618623,1.012501939771318,-0.4419945039301218
5.721243504872092,7.593653399850901,0.3847250885798813,-5.1995485010174125
4.390998469870597,7.349169839540164,-1.2670680010990427,-4.651076030072883
3.5269394019775246,3.787261220065316,-0.348340260377782,0.6768372389716699
5.46235033822434,4.938185336036213,0.8803144179084705,-2.609098962195492
1.1220520645450245,4.227620706935942,0.515914610679699,1.6525867783311448
1.5878131242492302,2.516730042876589,0.4635197095886407,0.8757493959266984
2.4199706205999605,4.642459358266114,0.7273803145037738,1.937120408008824
6.355635472812431,0.8188896892950561,1.0376679445404031,-0.0260683005786996
1.009572739182525,3.8160696469543,1.0847724544826765,0.401587642032756
1.1909100881688852,5.377288587476646,-0.5047165917197876,3.5906795533280564
5.026124368702836,6.981996794349694,-0.8327083963450058,-3.5771514115042686
4.560627169318505,1.6994379103803323,0.6241557799505857,-0.2852419807681348
0.3992531827001346,3.5666248658179187,-0.3881461953097699,1.7339772671900937
2.226915423449629,2.983716431462584,-0.0850599078242442,1.618477618089254
6.51789991017919,1.6939299601677058,-0.1594896255953295,0.832093950632935
0.0677817026977041,0.8762974934251417,0.6506900567895684,-0.3769869657791433
1.349579078264013,0.1848661699198768,0.4930880020603707,0.6896550369585546
6.217152177396795,5.498430352679834,-0.4840212966618691,-0.4116132538096191
5.40162384677104,4.29670456873953,0.2443143502996303,-0.8235166289991707
4.785197395180922,4.311647877224715,0.8526630852814125,-1.7974400440520308
0.5786468662799177,-0.5503649646237658,0.6911865919243656,0.4220985149989502
5.023567747015132,1.0070708513045852,0.866137379442492,-1.209337840399814
2.946049214799535,4.01997508610373,-0.4405549135578191,-0.1729146867842628
6.049925555610762,4.045744489554574,0.3045953710887175,-2.1436675542881503
0.2423198339112675,2.3786131690776324,0.4424817546113853,-0.0900825811860714
2.3515367787045967,4.265398334596725,0.4227063934454866,2.902613933482092
1.5373388159870935,2.3799239777944665,-1.0110286513588218,0.1258706525865403
6.728845857011278,3.75809669824296,-0.8089569210197367,3.643474795350328
2.727988941908982,1.9635822880845488,0.8789381957824205,-1.3441554866404155
1.1978993373631153,5.9347574473135865,0.8369952317511742,-1.9820866496987983
4.257683628708975,4.960303171118852,0.3435826260818694,-1.3462555094488398
0.8864550547138699,2.5300764707163266,1.0924348261753145,0.6235049406405668
4.474893521313447,0.9687509819292456,-0.9772885177059564,0.4661913994909028
0.0577871189203484,0.3315572701640334,-1.0399188978803109,0.0185626408531689
3.8117519928382575,6.826446418646803,-0.3031551993540429,-1.3467024216009946
6.217496293320703,-0.2417858410664191,-0.9541416193914374,0.7408808734376169
5.952214286245846,2.631359179701727,0.8981096421635681,-1.9801581537355128
5.02944671728411,6.452819175010137,0.4058445430591018,-2.3516234156186684
6.68162790169793,3.276392846650076,-0.139021981902204,1.4095805033577251
1.835995686261493,-1.0832665235963823,0.3074227989826608,0.806564517420135
2.355320454431534,4.43761723939102,-0.016267319615812,0.4775973675785856
1.8242457949392965,5.075635896211418,-0.3752920625338984,4.151743132235257
2.690387441231208,1.4498158141923234,-0.4736682154914175,-0.417136701286056
0.624114835562877,-0.2174112071474052,-0.8679907505753321,1.8930751705312527
5.133124432421282,1.6438858034981751,-0.6150078489832032,0.0869441724564161
4.320630565159396,6.516611356650708,-1.2139787606411778,-3.633747995568296
0.3168098027936883,3.056051764350885,0.1012078596195511,-1.125571238406156
4.774770836782723,4.012775951893863,0.5492770145020608,-1.480527181861525
1.395131204125852,0.72267145461635,0.3481152373232512,-0.6144395802195035
6.893311745810479,6.24345512751681,0.0701164177434144,-1.0362080814946104
1.1866647024512864,5.088917236616624,-0.3704759742420895,4.995932601757836
3.7816448198678927,0.7850132614132255,-0.8387893292015542,1.6936192877277767
4.942002022652661,5.950216736640859,-0.694701426195814,-1.921363832874512
5.301612163979304,3.7079129941746105,-0.3074471884585312,-1.6282320371308714
6.6163482868405525,3.694984013973378,0.9153394261004372,-1.7771199473487425
0.7781312413259794,1.2415130183686536,-0.9882720685194972,0.6179969382979777
2.756634561373692,2.097545555598739,-0.3641532104160498,0.6197605646267341
5.920842990330105,2.585297819266656,0.2883859842028193,-1.9942391174715564
4.64137466289155,2.6598858321443686,0.9713393648406966,-0.4288322951593883
0.4366943656278096,4.235105720685953,0.5081461856227092,0.3905243010671597
0.7724749722275033,1.249896039502303,0.5415553689830013,1.1450722242357472
4.426611455614934,6.753053114378778,0.1666047534175021,-2.2841663311962392
3.164521918512853,0.1278886702116057,-0.6521921738219084,0.2095787941710973
6.439487654966494,0.9389368255311455,0.922572220738326,-1.534355984992407
0.7246004741196075,7.689416659473661,0.7263358042440999,-4.279948349356999
3.8050239585482415,0.519072441471705,0.946184698825832,-0.6850977595987251
5.047027321261567,7.137079655436169,-0.0489043900649659,-5.173523674121448
1.851587838299007,-0.9923604501725248,-0.6951165240529817,-0.5720025915297171
6.482730909568349,2.398270365987137,-0.963241174461028,1.041532130602512
6.2844935651504255,0.2249970101976153,0.3150339888042207,0.542116097786483
5.701267202799029,6.684858340664931,-1.0895164748279726,-0.3795779621381001
0.8859892764409192,2.0414076665741714,-0.305659782008659,2.047985096134184
0.0132771144644413,-0.1079658187034571,0.143150025147098,-0.940704900082732
4.067260159735802,3.163867733606118,0.5255515860507468,0.9532462190088112
5.690997874100874,7.389067011325458,0.4672920340712831,-4.2746203935917855
6.162268321129727,4.678270094123668,-0.5209369752932038,1.330256449198039
0.851731616348441,2.050197926111576,0.9744727768335348,-0.48502900510573
0.5041313298979465,5.258036305703358,0.7320785184503524,-3.6487471747190767
2.0314278190843464,0.937919683889124,1.0461729484298532,0.3166332763945014
5.56014752194778,6.169538831889131,-0.6287383719293902,-3.1716710947818143
2.95066044852069,4.203301205977903,0.628659832401147,0.3611697641947842
4.402383747330344,7.235674829134131,0.923353626135107,-0.4822294471341379
2.812468235863454,2.704504889583209,-0.6699087646044557,-0.4297867168597022
5.936540365623354,2.205866261255932,-0.9245285069396024,1.1822636914114373
3.0141334259347605,4.639992947208242,-0.5714419531841868,0.5234197016607993
4.049646996557528,3.245129879509652,-0.4375001373559689,-0.329928098517616
0.4918705884036027,4.111900443391868,-0.2487857124020442,3.518358434084668
3.889434457369136,1.2715126239595698,0.4795375241659751,0.6400376881695564
5.863874648739191,1.3246337806886128,0.6723075669429825,-0.3036863446762385
3.647304898643681,5.274295017269808,0.3250949313180609,1.3016246756968854
0.6594677793447783,-0.0198369205772124,0.1963224583677334,-0.0221734681054464
5.104934165811839,8.012614810979894,-0.7583379949893936,-5.021657605892372
1.0211280961990097,3.5986202673004506,0.5830466873983875,-0.3095052407578933
6.564623406961286,1.9793850851247825,-0.4278912133610935,0.7006338255960642
2.853624449027171,3.3095544134194306,1.1168728659778453,1.5302938233560823
2.6181971767362624,0.6461214397252029,0.6269335493200723,-0.3595552159203983
0.0799201456786138,1.065019447106124,0.9055594416241544,-1.7058007718708588
5.11972059341096,7.902148967514673,-1.10550543413677,-2.28699155287702
4.928897867097777,5.287006889719421,1.0197572667421957,-0.4260960157214768
6.060944969646178,4.200151576967811,-0.4558787183161045,-0.2316425875383458
2.564646141950507,0.2036077477535753,-0.971387022390962,0.5949584072502319
0.1677199921287424,1.532225936457401,-0.3342457169431485,1.3838779865969144
1.0041539543826423,3.267089373515699,-0.438943572212257,3.149839311819364
5.9993579762796845,3.232029943526337,0.2275718679421813,-0.498539322197125
0.5721525936344127,-0.7385463630164644,-0.6527934971125486,0.4236944435272534
4.195371097105875,4.290710866129565,0.6564115955634349,0.0638621287678589
1.2155672417612051,-0.888321259207526,0.979199500829917,-0.1371063082319317
4.203932139528314,4.668606042770589,-0.7796305720660603,-2.161569474483344
1.0644201815308985,3.816360048839741,-0.3027619380491858,2.567371520167825
5.002458217406865,0.832532839627435,-0.8717375290901499,1.0219304414712145
5.1527114569422485,1.4646720633857937,-1.1115321993675051,-1.0460571765439326
5.379865739650434,4.474834020846879,-0.189352980107129,-2.693363958896384
1.8082249090865368,4.29807560787664,1.113712009209617,2.2751797345936
6.885451553727475,6.3015842479003465,0.2689784523261033,0.3602257782677398
2.1012695669266206,1.749375068135098,-1.0367655398099422,-0.2640896518876801
4.195247739169066,4.690299283544311,-1.0069884769474635,-0.7217672116971343
1.1719348440244266,5.110823858553619,1.0736467253222144,0.3379681542721613
0.906487971468344,2.467235673452068,0.5616947652159987,-0.4771193105175513
4.110522484608321,3.706938931135779,0.1068820894837478,-1.1947835910479156
6.225475039191858,5.780860423564063,0.1933628060713207,-3.674095553199251
5.272699304037934,2.6257092485718907,1.0405288523126783,-0.2257566751536757
3.668277361736081,5.382336459714498,0.3590264110440992,-0.3936902115099343
6.541123265442263,2.1477969796754977,0.5523263288013611,-1.305227613257287
3.997663316375048,2.539551417065436,0.2552599598073284,0.5906706483517468
1.4646515552234467,1.63853867430438,-0.8689228227438301,1.484335155727159
5.778343252889813,8.286625407361083,-0.5538254174756037,-2.698899272355604
2.4446810396162464,5.121333417942077,-0.9269299696506936,0.8944816317171416
3.585145007110836,4.317234067044378,-0.3988196864563424,-0.3531724898119392
3.702206202798551,5.46168035108027,-0.454932017159479,-1.1895167483122862
4.92211327540676,5.242446137270111,0.9042922423607987,-1.859218862782584
3.732241698363966,5.705556615939136,-0.8433812120691786,-3.242871585254889
6.13394500622956,4.553620520858031,0.9769797144289196,-1.7534149676065311
2.7435860629962443,1.9949668239168383,0.4486762799672341,0.0852014946289685
2.089522180760864,1.5629204326848178,0.1152990714593173,-1.0113416185876218
0.3483796873049924,2.8322146276954294,-0.7660920289097377,3.1790282372157748
1.841563013470108,5.702968996581238,-0.9694250886588606,1.532483011900922
4.586557302531263,2.2298460550111,-0.9608489929812684,0.2720643479855589
0.1928939793228776,1.937859701221173,0.3047001112992515,-1.424188428853654
5.051155138194567,6.622664413135455,0.8597054728304014,-3.154214451389421
5.774603678296959,0.6361141524714249,0.3140265446892956,-1.669327819984776
0.3155197340741136,3.122989989454897,0.5022280155608305,0.4474604412443739
0.0426581974335128,0.403904319617121,-0.4026376196641434,0.5803358501035731
4.648791303236809,3.045481197077024,-0.3243108887373309,-1.3901615655033126
5.251504460974994,3.001889959251644,-0.4208905820818307,-0.5982280792802612
6.285443084910595,7.167031139774352,0.0709349455052352,-2.866645595026185
3.154370300521768,6.411756595188003,0.8925809546780972,3.8508081425548255
6.423864364063558,1.842530392912325,-0.7972035954303504,2.5220126367238187
5.465618257529751,4.804019539572856,0.5494051260400887,-2.153662787726418
0.5614519937520253,5.492469053729716,0.497123598048105,0.3077501438009875
5.694282443727195,7.541012910255796,-0.481615714632575,-2.001850556515791
4.580569864303283,2.377306580818296,-0.1042370811083897,0.9414778067069562
1.2828563950728022,-0.4751476314741687,0.3492228060325604,-0.6297151656745967
0.9559414054108062,3.223953124727247,-0.9839727430188026,0.9935469006593536
2.5547577768246272,0.0907895893807158,-0.3381368496135057,0.9102039913316062
0.9487372278997114,2.7569099778055257,0.3558554327150078,1.9108136647083995
6.873549392363975,4.619036101037207,-0.4789657857662808,3.635785045067948
2.2134312484890843,2.7694004823341363,0.998148950701622,0.1932181316448975
3.111253250922176,5.748690356169488,-1.1167360396565298,-1.8831767571593327
5.710374367529921,7.673635898963198,-0.671998357639072,-3.747396851219946
6.742317369716314,4.262781634124352,0.5169164515074178,-1.966080478487143
1.4616910416153956,1.4100259498727024,-0.125943848422136,1.0895331082782818
2.7952992373952563,2.6386243087276204,-0.9009166094268708,0.9028931459264272
5.7841327720685065,1.1503270684927838,-0.5356766924930798,-1.063795691283687
1.5942244838688016,2.7367457143155054,-0.2898668953194101,1.653745431661207
6.137144120346642,4.902675407217416,0.7662652876793956,-3.869947430820929
6.466618565125158,8.21905163018628,0.6706181215218798,-6.249359177270335
6.842106985690444,5.455724001641363,0.4891728142132145,-2.03368727959851
2.6777270944200104,1.2175397579279306,0.3350714893548931,-1.1732779023802564
5.127182556485496,1.4832546258962758,1.023419493586224,0.0907077392158406
1.9082936150885672,-0.2374716652845073,-0.8870231740332701,1.0375370995294784
0.7228367896394159,0.7993088732938864,0.9472721987056478,-0.7591768486129311
6.118886991608897,3.966339451098879,-0.9605198054107054,1.7128188695021578
5.782085210155112,1.1051334826580934,-1.0308928121654737,-0.0963339341782472
2.553797463417266,-0.0440787682458203,-0.4963519475771838,-0.8445188496782201
1.8892812834577803,6.002661969729375,-0.8713517870601666,2.1488082406698084
2.0392873513335625,1.0654169440034458,-0.9402879429954184,0.6622022208038203
2.678336709372571,1.3834192032200217,0.2957948368085916,0.6674823755920194
6.352330660703392,7.019865108466906,0.8774171267639912,-3.827744152072455
2.3816266733271925,4.114313548042239,1.215064516687888,3.0315280041952803
4.528253924052639,1.7296884764514582,0.1311142571787207,-0.8248325933785807
5.9114047020052425,2.39348732812426,-0.333026143992237,0.8100533810065649
5.324384575354458,3.4518608413043577,-1.0278871918165655,-0.3796690630576336
4.530297495703844,1.6117913652702414,-0.8967018560210571,1.1143541205318606
2.233116086449125,3.0636776694613017,-1.032594915239839,-0.2277714923095146
3.2464092431123346,1.0050924730944957,0.8516670991202373,-1.811034051735384
4.78316046665552,4.325109824595701,-0.5703923660712071,-0.0775467348689815
1.0423119780579522,3.9371614838021256,-0.9268488915079842,1.99165727591608
4.757283294641271,3.758457410472202,1.0184722174686636,-0.1782559176619145
0.7065160693565589,0.4532327402326945,-0.2780915746133809,1.7867670431065203
6.624361187373831,3.3802216422011746,0.2711905721125065,-1.7816890017211977
2.4806586048653427,5.71694553968531,0.5670084596363925,2.8995186283714247
3.2018385127218085,0.397046941073242,1.056281722213087,0.1000762791891602
1.690157223596302,3.625228915097096,0.1811732184477481,2.8113848919716418
4.399761198163973,6.4876870689749975,1.1563247014525109,1.8861421705512529
6.031224242326081,3.1525010834175244,-1.0036693998122734,0.8262061747618645
0.5686934110598636,-0.7153370645917967,-0.5017942685939761,1.7243675956355808
5.550178227211111,6.061637444911977,-0.9198445118291292,0.4298629760350252
1.528203368017465,2.035399451540198,1.0665056551960823,0.8050240006515033
0.8252720380803473,1.600214431666361,-0.2643561748845708,2.088931379388672
3.787112123264431,6.924135512700427,1.0310963599028795,1.37389999974134
6.6654921240483,3.8888017790003833,-0.8974092380963854,2.4238902236920907
4.325779895774483,5.979683322981966,-0.3604963952683242,-3.2552464677306574
1.0984431872768914,4.454356772760669,1.0248182557447336,-0.0748100705345464
0.0415599662404005,0.2901698204301972,-0.4992529250248033,1.7550781064294037
5.535356394554954,6.006954012449626,0.7220098789499554,-4.764562799538069
4.865240660653577,5.268242821028122,-1.129965857031082,-1.9278581288948475
1.2914777289445838,-0.2824267455289355,1.049263196189628,0.4245055464443865
3.986653684273151,2.690492788457409,-1.0770957409803112,-0.8453605116481668
5.8970531302380085,2.313672344292396,-0.651701075789997,-0.2351740434976932
0.1531862886856687,1.6801726300542832,0.9441820995106256,-1.089768704242827
5.773291544992876,8.306734918009736,-0.6300940622768554,-3.4015904001422186
2.292003267987085,3.727607576043254,-0.8770537517535355,1.305635933060401
5.14313315679711,1.498128884920693,0.9266241131592668,-1.0220686740251068
4.473663819956038,1.0119097234265708,-0.719512500290636,-0.7442503015730928
0.347842544931761,3.132254961629468,-0.9563271994923808,1.5827116605209852
3.4605819364956902,3.373786351984632,0.9034655410169384,-0.8882448045380613
4.68405033648668,3.29984741144666,1.080680546648142,0.6401026949134021
4.296811853845904,5.6362688569383,-0.4619649795523264,-1.9003836299338843
6.200232276966671,5.408860380322562,-0.3658476760335905,0.5344799363625228
3.147918742635912,-0.1262184399513692,0.365570321025077,-0.8693390967313945
0.5143323002452782,4.605735624543126,-0.850313595587497,3.241287337524371
0.829353008583344,1.5326077502823985,-0.1810896645305137,0.7446121323092321
3.4565920727772284,3.3258980739985144,-1.098098338841373,-1.066729572155218
5.459921814360079,5.171225756271458,0.2359827459330485,-3.133629646337191
2.6133606716468654,0.7437837002175058,-0.3691433789617493,0.3106242167460635
6.572042498617359,2.604947591184636,-0.2718066208118057,2.0428072546151093
0.4751361521481974,4.132574371501178,-0.0571418344818823,0.3049088599568925
3.0417534846946888,4.832700124425776,-0.9686769216877829,-0.3214464401935082
4.716472353104491,3.746212965425036,-0.96870108218088,-0.1228221885267402
4.061120608722277,3.170429172586936,0.9382114456337778,-0.6475436031194164
2.2482743907184446,3.067859519290197,1.1558694706178922,2.0130861469896857
6.270219771845408,4.835316580431101,-0.9812962529349104,2.255482038938432
5.278967673918315,3.0766693323822114,0.3132991929021269,-1.6515295409951491
2.551489662213964,-0.2083411082820561,0.4772526932249588,-1.9173215744358776
1.6323469362033691,3.0159190282646096,1.0039776370291609,0.5455490021938623
2.4347208171025008,5.115321353852611,-1.0316960987476262,-0.1406914731769326
6.389011205106804,0.7911815177937296,0.4146667149673793,-0.2912131301968657
1.184607380436844,4.67742564390965,0.4711682730176627,1.635479520143022
2.288250438685152,3.679552019923115,0.3158836600071213,1.5699590872961586
4.0569441772226185,3.2579474276095297,-0.3150322242515799,0.8813776883741511
5.200112946315613,2.2614997536377217,0.4293335275206229,-0.194050460879108
4.948719627794841,6.097541363833523,0.1851873119853824,-4.015605704835323
1.2848517180325807,-0.2472288669358207,-0.9722618893405462,0.3925558946876091
1.274096382094748,-0.5043557775162917,0.1183790233381154,1.3436783674026491
4.124678797638028,4.064579607048714,-1.044611960043507,-0.9154815969855824
4.88158727588808,5.083196637334673,0.4128879107411038,-1.263503904292687
0.1171859502414816,0.9447150339569176,-1.0036265843871592,0.4936387848086863
4.46585813780781,7.476987914965353,-0.7990535612093068,-4.13403693942686
1.9607779170811213,0.218184006737772,0.3372582178765353,-0.8729832640525306
6.750073076598,4.304020052369154,-0.6775938259508036,4.870185327270788
3.9249863845983626,1.9701717175850035,-0.3972627049825805,0.3151384266342383
1.7284261708448208,4.34842672508621,-0.3928580779439437,1.2459207577109748
6.145904222457572,5.6609194766785045,0.2964737109845572,-2.49453552823438
1.4656806546020436,1.5345450007871015,0.8966224931479316,-0.7880128884750928
5.766478398525347,0.7333556741977176,0.7035205105582729,0.1887963637845313
1.174224005529786,5.0006394053623,0.9293363950225876,-0.6685788508051105
1.8461022105815024,-0.8208696718286035,-0.9581864067385044,0.5074575431261046
5.041628347881321,6.305074328637655,0.9264524358875024,-2.458999820329147
0.7872565977433021,1.4810926568222698,0.8724787934152021,-1.4472675851500636
0.5846605073648781,-0.5701022817160144,0.7708505777133424,-0.7226245609329158
3.986053360038145,2.484557170112968,1.08575558225535,0.8158452746910569
2.993533469189047,4.512166342624301,-0.7264039491127714,-1.328028669825585
4.487998680237217,1.0180897434093232,0.7081928877735177,0.8382705728501634
1.683355161268338,3.526702130379027,0.4634650824752793,1.6085073204436495
1.0744209150569557,3.80462173878886,0.5596891073135835,2.080767136805555
3.333166507626986,1.944925133450262,-0.0948963983602664,-0.9752066462590784
3.215073629022444,0.8103608982207717,-0.3435550437449661,0.8620370334342162
2.553153223265185,0.0029674795757266,1.0030850899588226,-0.4697742955678947
3.0787113012107845,5.740805768919145,1.0748694239779164,1.8852987236583765
6.340996977889693,-0.1092997473183619,-0.3557896050983089,1.0214385139143038
0.2790788211076798,2.4289145672051333,-0.4847318061763246,2.115202149409055
1.184815808149275,4.643123487777194,0.5745723845024275,2.563426991558242
6.645952262726864,3.802936376388505,0.8301457941589745,-2.6689784061517807
5.923192376975178,2.7327952302992813,0.4592835428095501,-0.3166083971837093
4.407238315017175,7.273826836995653,-1.0674533661985826,-2.638625215019454
2.0309462838300183,1.1003475843348234,-1.0863365287384286,-0.8589672942506894
4.828284914837134,4.982971764846141,-0.2610045838090107,-1.737284376752828
5.540620105237554,5.828417512814696,-1.1013285230605947,-0.9661405730099945
2.812233261431837,2.6911654994420715,0.573413982388177,-0.4601895998603185
0.1998806839999454,2.120763550286334,0.6367347053160848,-0.2674795862763632
5.402129538368021,4.186313247561365,-0.9856848123326324,0.0800380042079709
3.341753230246649,2.219645577396846,-0.8635121847053593,1.637946400220445
3.801943164385733,0.6605346583954095,-0.9699030277230014,0.6624573793925279
3.073640954595681,5.628886415629971,-0.1867267662011049,0.3482358946388686
5.85080080879251,2.132724257253603,0.4973017574560354,-1.7859003703896337
4.423990251095562,6.563294692953818,0.6802178326246682,-0.1987294830735155
4.470366316114694,1.097258012890883,0.189879454493552,-0.0303982522271031
0.9473255290320304,2.7390724367548103,0.3555783831887686,-0.1552859781383225
6.49290556903102,2.8937481536219245,0.991781058046207,-0.6319349680692694
2.4621718047909305,-0.7211495502712957,0.8407615750387167,-1.7801249971548143
1.352295689769659,0.4326228484958889,-1.0503916018567976,-0.4187115816096458
0.1159131443329886,0.8984816551715404,-0.4777339297516025,-0.2237859246553308
6.192265355275906,5.632792403503824,0.5726454279379625,-2.1639373565970184
2.3080904655453285,3.674299578559456,1.0387624580285215,0.9993483825648308
2.167200374495157,2.3557581626737942,-0.5076470112654738,1.2028279563204274
0.5172992268265904,4.557744522358984,0.0225596637493283,1.2238295358322944
0.0679294914983605,0.8550491026010114,0.5008787905170191,-1.7044397764653931
3.687595872513607,5.895641423487817,1.037612323128056,1.0390261315758966
4.242176450919073,5.148799126612452,-0.5258682410505191,-2.278733945499159
3.9761934671178008,2.4046912765264423,0.8861020917023978,-1.230883422949839
4.239318928182644,5.081339933883754,1.1059135086199243,1.1583489198872243
6.848856085466151,4.229625769467939,-0.746006522146812,4.527931627571433
4.580223223319461,2.1600538792594293,1.0614326826917533,0.5668718283126403
3.1386549771525454,5.827607122410516,-0.5995473109298353,-0.161678800173501
1.95887820238059,0.2264729054882863,-0.5224615347919035,-1.2906998216026722
0.9447657446364456,2.5506814532964697,-0.1299628369794384,1.5322746675568233
1.8379938250826724,-1.0295611836640717,-0.5360138205681597,0.8371502485560303
4.103307523777017,3.6608274781313312,0.2064435080670523,-0.1458165462897582
6.703909893317042,3.1678931267613937,-0.4499547089397731,3.0021330242133826
4.835407617267487,5.138031536627722,-0.9549194003855038,-0.3089644351144294
5.591856797838567,6.773878216008654,0.1736095337776482,-4.559443872444199
6.831359750596397,4.658459163932514,0.0120167748201054,1.205688761160772
6.495487089058058,1.8330988879822565,-0.8900904496809255,1.9252969735030725
6.030061808769348,3.802406433543272,0.9476931134948016,-1.756539973798743
6.386108747793635,0.8388458771031395,-0.9176284751703896,1.3921398805684535
1.4663761967414706,1.720842865987585,-1.0547808819629627,-0.4277218595026943
6.3588150940338455,0.3075202789814462,-1.0573075431057193,0.0268060761612743
3.875278041574491,1.2644166782274695,-1.0689294999167025,-0.3367123101706806
4.365833302517736,5.99660735657374,0.2674870861210716,-2.1433462392757185
0.5831176320468012,-0.6310013237875474,-0.9213290226681784,1.3121926958121897
0.9053504423656228,2.581881878201912,-0.9604491591480364,1.1920194164272395
2.8086249548767874,2.6477982600186607,1.0642700373638645,0.5578916027558805
3.577876963360435,4.37610466322797,-1.0065145059596543,-0.5710876583544628
4.246642425193022,5.151018626549096,0.9854110250209804,-0.2050097893301412
1.516800738964596,1.973937741537476,0.9818391481269358,0.0550206878671879
4.517296702198106,1.7062933884326554,-0.15133193351621,0.6159986637929613
2.9264953305473664,3.772541288331439,-1.091915137538182,-1.2000787600218707
6.727714551178435,4.259726536057457,0.580718039628545,-1.1629367547248624
2.4918862939278723,6.236032055821013,-1.004289129513461,0.2383267544470424
1.2089374099552872,-1.0581414542952243,-0.1491215331027994,0.7625510245820664
3.5309565109560967,3.9047447764084415,0.521419895196304,1.0274753589825814
6.538215572399226,2.1977926153385354,0.6136184524352157,-0.5875772492834188
3.272867734782592,1.456037793492193,-0.0905167421563868,1.2593791548066822
1.4037431840278725,0.8746935997429972,-0.4440846897292443,-0.1495503482168025
3.3411453121384582,2.057395045615237,-0.3687455596840558,0.5279338763831385
0.4704695353538088,4.169831318368495,-0.913789852483896,2.0857716121549816
5.198515316144128,2.351557964602321,-0.4686298961156903,-1.002668550597443
0.574848463258411,-0.6219362831730635,-1.0608663035574046,-0.1793118679423795
0.3461092625320545,3.021036464312285,-0.4422939981837837,0.5627961244817064
2.218613291103212,2.7577078017874825,0.728260409355439,1.385616465671994
6.4065649609114,1.270438879207287,0.1055980143249728,-1.1508533042860452
5.532312681514462,5.892778911855007,-0.4078806589337751,-1.0158377006789472
2.028660044660132,0.8947408530180603,0.7095636771074073,0.884132012601504
0.3706046860513354,3.543553475112379,0.2378997766313895,0.4050300622452063
4.517698399041503,1.4971717705871832,-1.0416426512762096,-0.3964958329760879
3.463573944786516,3.2788489755339576,-0.9618001201333144,0.3957299582672808
5.166118740790662,2.008341750547812,1.0680617698253578,0.4810420743491992
5.949772999625921,2.6757227282319285,-1.0640697143902664,-0.0899756315896965
1.8296747159767823,-1.0884206220522366,-0.5297297337922323,-1.286878213673594
1.2855355247594868,-0.3053899184086859,0.9691653347791632,-0.33542846754625
1.6849159710532575,3.907871407354783,-0.8623005580068014,2.0150852414385247
0.7813030980384612,1.1757371547461375,0.3754717695469109,-0.1221460473480497
1.9011435352328008,-0.3505703035261902,0.4317891474334547,0.1067437874656489
2.4369895446953738,5.392873023922654,-0.0499879065639838,2.312781347629056
3.4019398151642246,2.568353453721308,0.5077403363206732,-1.194857613324917
2.6829296458459178,1.4247640286115058,-0.5128179013479143,1.057326664822113
3.834262936640764,0.7982606628783238,-0.3171357450498047,1.406694348432744
3.821044967179895,7.064394034237544,0.7202686751893255,1.681752722741483
1.4559721146947815,1.3543826105175685,0.6816280125448295,0.9712567894944008
7.022287358657278,6.88625334904607,0.5401818562934331,-1.6675704656173522
4.986358264330171,5.894468717278356,0.4957799017238735,-2.648753529013652
2.2197404565708188,2.899722623116144,0.3647514023897924,-0.263494091358142
3.286409754206581,1.498611216826136,-0.6848709386967992,-0.4073943635596881
0.721662123097323,0.6510824446226029,-0.9360797575979772,1.047190939256062
0.2282936438999105,1.9981255394157376,-0.6602821007482401,0.25350955947812
3.135125601959462,6.328730836429372,-0.4740990112555252,-0.3932925616423546
3.459963398161835,3.249627645962199,-0.2400690874290056,-0.4356199297115655
4.063443062947805,3.2828322604604625,-0.5133993881134425,-1.0983753672572725
6.416429836722968,1.0358096714064633,-0.2996922409404571,1.488985767456505
6.192899049110396,4.69407075270007,-0.8482356709940748,3.274445548112101
6.350628933749687,7.388407977845414,-0.1362188310201624,-2.05913537148264
0.0767498151061746,0.8919011825212269,1.046522341921578,-0.0712442782609753
0.0397532390657398,0.222716907840183,-0.910559690031066,1.514337817275047
3.081898978587504,5.631191785507655,1.1910166685359598,3.015782665390091
0.5780601270107687,-0.528402532066254,1.0863297804458214,0.760764605399828
5.690931874737161,0.7475115242767035,0.2147234530777961,-0.2634276311619272
4.97014586771028,6.595716080725766,-0.2690219564444516,-2.548740015880284
4.424279883038138,6.520736813384737,0.3061329820455993,-2.130025754599181
