theta1,theta2,omega1,omega2
0.6704463958740234,7.276412487030029,0.6450865268707275,-3.1103675365448
2.3309438228607178,5.745859146118164,-0.5498769879341125,1.2910722494125366
6.831767559051514,4.228049278259277,-0.2461940944194793,0.863423228263855
0.5249031782150269,6.3306145668029785,0.8342871069908142,-3.384640693664551
6.1769561767578125,4.82293176651001,0.8863654136657715,-2.3149917125701904
0.7024394869804382,7.741573333740234,0.7374188899993896,-4.4269118309021
0.5307639837265015,6.350561618804932,0.8095455765724182,-3.635911226272583
3.990052938461304,3.0839998722076416,-0.9203785061836244,0.9058887958526612
6.315930366516113,5.746623992919922,-0.4587861001491546,2.7496566772460938
6.788685321807861,4.754493236541748,-0.4372716844081878,3.8452048301696777
6.314192771911621,6.570347309112549,-0.2541716992855072,-0.0314077883958816
6.758734226226807,4.320333957672119,-0.5495941638946533,4.079721927642822
6.282859325408936,5.964304924011231,-0.1546004712581634,0.4756661057472229
1.264737606048584,5.709746360778809,0.9878633618354796,0.1586777418851852
2.510322332382202,5.2334699630737305,-0.9444383978843688,0.2218546122312545
4.098917484283447,3.8345699310302734,-1.0130077600479126,-0.1895673274993896
4.472300052642822,0.9556668996810912,-0.2539495229721069,1.289969563484192
0.5578982830047607,6.354093074798584,0.826755166053772,-3.717011451721192
0.5174087285995483,2.713908433914185,0.7893743515014648,-2.460020065307617
4.1142425537109375,1.041236162185669,0.6170351505279541,0.0854591429233551
6.3146138191223145,4.954146862030029,-0.7525184154510498,1.9869005680084229
0.6372998952865601,6.969593524932861,0.8358931541442871,-3.2281885147094727
3.383122682571411,3.70349383354187,-1.0851595401763916,-0.737618088722229
0.6517157554626465,6.968099117279053,0.7056992053985596,-4.791374206542969
6.744509696960449,4.354873180389404,-0.6227962374687195,3.073632001876831
5.728656768798828,6.621354579925537,-0.9483925700187684,1.1316920518875122
1.221135139465332,4.809989929199219,0.5255808234214783,2.9755125045776367
0.5417889356613159,6.33327054977417,0.8636099100112915,-3.126793146133423
0.7008777260780334,7.3807854652404785,0.5702682137489319,-3.610428333282471
3.344478130340576,6.202442169189453,-0.8184332847595215,-0.1547154486179351
2.969379425048828,5.347991466522217,-0.9957361817359924,-0.4613978862762451
3.6979634761810303,6.561447620391846,0.2900251746177673,-0.6748299598693848
0.6730594635009766,7.150899887084961,0.7218348979949951,-4.587414741516113
1.7855486869812012,4.723293304443359,0.9147375226020812,2.8359639644622803
0.7311934232711792,7.656946659088135,0.8033700585365295,-3.856005907058716
3.606059074401856,5.900376319885254,0.2476482689380645,-0.1689014732837677
6.853287220001221,6.327764987945557,0.4171661734580993,0.0678080916404724
6.292483806610107,6.219920635223389,-0.3167656362056732,1.5144612789154053
0.7156862616539001,7.730348110198975,0.7760268449783325,-3.8465514183044434
3.021507501602173,6.197847366333008,-0.2201099395751953,0.1448765993118286
6.719757080078125,4.673152446746826,-0.5768769383430481,4.338035583496094
2.385688066482544,5.528776168823242,-0.6133148074150085,2.067578315734864
0.657529354095459,7.041251659393311,0.8298768997192383,-3.5186264514923096
6.683340072631836,4.307332515716553,-0.7546099424362183,4.123789310455322
6.673379421234131,4.6754536628723145,-0.7479605078697205,3.883782386779785
0.6977666616439819,7.334375381469727,0.592077910900116,-3.6092801094055176
0.6777575016021729,7.334469318389893,0.5687370896339417,-3.6056087017059326
5.644998073577881,6.572328567504883,-0.9213931560516356,1.4755345582962036
6.336300849914551,6.103323459625244,-0.3148171305656433,1.4448636770248413
3.577428340911865,5.7852654457092285,0.4840930104255676,0.7083917260169983
2.248669147491455,4.438083648681641,-0.5707061290740967,1.9305171966552728
5.695796966552734,6.6107683181762695,-0.9232484102249146,1.505970478057861
0.7139178514480591,7.748964786529541,0.7267762422561646,-4.601980209350586
6.908473968505859,6.187680721282959,0.3158355355262756,-0.4773546159267425
6.752185344696045,4.5959649085998535,-0.7101045846939087,4.983342170715332
6.323410034179688,6.088816165924072,-0.4833474159240722,0.4899529218673706
2.778026342391968,5.511199951171875,-0.0235247537493705,1.2798761129379272
3.1337876319885254,5.304496765136719,-0.9404140710830688,-1.1283279657363892
0.7093719840049744,7.760022640228271,0.7308560013771057,-4.449068069458008
6.435652256011963,2.682579040527344,-0.8333019018173218,1.107930064201355
3.7227203845977774,6.530594825744629,0.3365848958492279,-0.6318402290344238
0.677828848361969,7.16472864151001,0.5662887096405029,-3.9384593963623047
6.830044746398926,6.381938457489014,0.3531525433063507,-0.0200298130512237
0.7461133003234863,7.741700649261475,0.7246696352958679,-4.639706611633301
0.6325846314430237,7.1224470138549805,0.7833227515220642,-3.97226881980896
6.7761759757995605,4.058487415313721,-0.414201945066452,3.5531435012817383
6.747341632843018,4.5677595138549805,-0.6726703643798828,5.505266189575195
5.671061038970947,6.037755966186523,-1.029971957206726,0.3044786751270294
0.621573805809021,6.583428859710693,0.7606101036071777,-2.350929975509644
4.439670562744141,6.663913249969482,0.7874073386192322,-0.8045194149017334
0.7098778486251831,7.722984313964844,0.7852392792701721,-3.964948177337648
0.6739016175270081,7.057794570922852,0.6702597737312317,-4.799957752227783
3.54785704612732,4.976231575012207,-0.9838465452194214,-0.5146276950836182
4.501535415649414,0.9435845613479614,-0.1206351071596145,0.0574969202280044
1.262174367904663,5.661848068237305,0.8757309913635254,-0.576100766658783
4.115325927734375,3.86812162399292,-0.6194814443588257,0.0379773676395416
6.8909173011779785,6.145352363586426,0.2807238698005676,-0.7479689717292786
1.3155574798583984,5.322031497955322,0.7526650428771973,0.4414435029029846
5.079477787017822,0.9710791110992432,0.6138412952423096,0.2325526922941208
6.738266944885254,4.724576473236084,-0.6199995875358582,4.067769527435303
0.5821825861930847,6.78861141204834,0.6631547808647156,-3.156789541244507
6.327761650085449,6.134251594543457,-0.3494537472724914,1.6124005317687988
3.6524791717529297,6.072452068328857,0.6102754473686218,1.3463016748428345
6.309622287750244,5.322107791900635,-0.8267859220504761,3.651648759841919
6.870935916900635,5.115965366363525,0.0986916869878768,0.1830695867538452
0.6348074674606323,7.051146984100342,0.732738196849823,-4.486337184906006
6.89612340927124,5.439242839813232,0.1045601144433021,2.4437825679779053
6.280869960784912,6.19279670715332,-0.2920161485671997,1.6929733753204346
2.440986394882202,5.61905574798584,-0.6396744251251221,1.4029607772827148
6.868332386016846,6.162531852722168,0.4072687029838562,-2.094871997833252
6.7492756843566895,4.494971752166748,-0.6543280482292175,5.527089595794678
5.0745930671691895,1.0475393533706665,0.1648471355438232,-1.080186128616333
6.908564567565918,5.721325874328613,0.3989261388778686,0.1118897199630737
3.922407150268554,2.3569822311401367,-0.7872238755226135,0.5172402858734131
5.237701416015625,2.4105520248413086,0.7980042099952698,-1.0562684535980225
5.69980001449585,5.545557975769043,-0.9724681973457336,0.9372334480285645
4.346221923828125,6.508121967315674,0.827399492263794,-0.0764986872673034
6.878180503845215,5.835643291473389,0.2379055023193359,1.1671829223632812
0.6176725625991821,7.112885475158691,0.8198754787445068,-3.647516965866089
0.5463539361953735,6.071271896362305,0.7357015013694763,-2.7082595825195312
5.725918292999268,6.579597473144531,-0.9791558384895324,0.8055410385131836
0.5803240537643433,6.3404974937438965,0.8300458192825317,-3.552297592163086
2.087296962738037,4.975133895874023,-0.04654010757803917,1.3549445867538452
