x,y,z
-10.054896243626596,2.9046967091188183,39.86295876819129
12.355121816593904,-1.9367343124538223,43.07745572573402
-11.078037607095894,-20.99813349699017,13.20417605303508
-18.59942880319887,-17.652223417179556,42.376708061195885
-13.119179263712956,-11.6338122001794,34.6021539871959
9.00544279779704,0.964811449227037,35.5102250190501
10.7404729260396,20.47600125250596,12.615483422155588
17.41944764001332,9.420768724054687,45.82617429602312
-4.046039741828864,-8.328834344086246,4.43928597371058
-9.67457450564816,-8.451021672542696,29.92071753762972
-1.4056296191980393,0.89765849903472,23.838699912946623
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
-2.727943192392161,6.266071084956328,31.98909809573517
10.7404729260396,20.47600125250596,12.615483422155588
-4.046039741828864,-8.328834344086246,4.43928597371058
4.619765622949071,-7.0085914015453215,34.81110136198075
-0.6937069683863065,7.172945341847512,30.52139510698201
-13.613193649071832,-17.068341385078487,29.88769303723003
12.853642268957527,20.59209387020216,22.191626041408504
14.504390404171344,15.903696024442835,33.65889453813252
-8.467300952351993,-5.9915878409163605,29.93342502198009
-11.078037607095894,-20.99813349699017,13.20417605303508
11.462712157884448,12.09110121713076,30.095620302649863
-12.762823274399317,-15.797688928788158,29.0791801021378
-4.046039741828864,-8.328834344086246,4.43928597371058
14.42428731132056,14.012594650374616,35.38788908041813
4.783742836625824,2.994717786024634,25.501149388350925
8.471532968933545,-5.356935800113121,38.922257892542696
10.7404729260396,20.47600125250596,12.615483422155588
8.514588759263663,13.86478450388038,17.543422375403193
10.7404729260396,20.47600125250596,12.615483422155588
18.204846761887097,20.88470612063087,38.43194603916263
10.7404729260396,20.47600125250596,12.615483422155588
-4.338243572286271,-8.367563201741987,8.16716758389544
7.071479863290383,-1.2664913561144768,34.03645608449101
-3.506264313817213,-3.8909427747672174,20.29810136429294
-5.022653074229524,6.431878694017509,34.915439447811
8.471532968933545,-5.356935800113121,38.922257892542696
10.7404729260396,20.47600125250596,12.615483422155588
-11.67420077217231,-13.94454689513726,28.422954333907143
-4.046039741828864,-8.328834344086246,4.43928597371058
-11.078037607095894,-20.99813349699017,13.20417605303508
-12.64154766551891,1.367217982171122,43.2453494400094
8.002332738004183,1.545658529550835,33.295513443292535
10.7404729260396,20.47600125250596,12.615483422155588
14.284445550839298,17.800740436168933,30.90884182341839
11.17302052821993,12.904281286162838,28.402046957529432
3.988015428296362,-0.3230313864766086,28.09180719987432
-2.9206436388786257,-0.3509550615200534,25.18057945359049
-9.928129356714338,-0.6141100812914779,37.353182552980606
-17.292878435149902,-10.0078342577824,45.154509671534974
-17.292878435149902,-10.0078342577824,45.154509671534974
10.7404729260396,20.47600125250596,12.615483422155588
-1.4421772000818136,-1.0381846199004292,19.619028058185307
-10.703016682686563,2.925771766259218,40.91211940605573
-17.527476342152646,-24.32207369097474,32.79090871251612
-5.022653074229524,6.431878694017509,34.915439447811
-4.277831959785603,-7.02005067543228,24.762701523965028
-2.9847891538399995,-3.380635054061124,19.534196885408097
12.355121816593904,-1.9367343124538223,43.07745572573402
-4.046039741828864,-8.328834344086246,4.43928597371058
-0.6937069683863065,7.172945341847512,30.52139510698201
8.471532968933545,-5.356935800113121,38.922257892542696
-3.430090926546644,-0.4814916764708319,26.05012925938703
12.355121816593904,-1.9367343124538223,43.07745572573402
-4.046039741828864,-8.328834344086246,4.43928597371058
5.30472661785139,9.531129670656789,11.905009731698987
13.473344523797302,22.72469919323408,20.912312057878463
13.207281996219802,14.553316356558366,31.776813294799894
14.730353902727236,18.255618740373777,31.63595588442093
-17.527476342152646,-24.32207369097474,32.79090871251612
8.471532968933545,-5.356935800113121,38.922257892542696
10.043730948692389,-3.780460898767621,40.365625127804485
7.581639707918935,14.380102493297535,10.581160258739729
-4.046039741828864,-8.328834344086246,4.43928597371058
5.257906457150157,7.499071523621242,21.45753763033768
4.091034534006361,6.873995610201711,24.708759226552985
-11.078037607095894,-20.99813349699017,13.20417605303508
-17.556333585510576,-12.47230542764585,43.98055073873068
4.619765622949071,-7.0085914015453215,34.81110136198075
-12.068857202678256,-9.833813174420229,33.942677610924235
6.240175276828958,11.323335670033217,11.893549445961492
12.355121816593904,-1.9367343124538223,43.07745572573402
-13.246864392728284,-9.69641083570574,36.65581526661599
10.7404729260396,20.47600125250596,12.615483422155588
-11.45952695977331,-18.585099796994147,20.30358558179084
-1.2699225724239802,-6.942305219921996,28.280992185352247
-5.899315895322327,-8.071735437870323,22.64190756935665
-12.64154766551891,1.367217982171122,43.2453494400094
-6.630045233991549,0.0397197242628079,32.30683616662872
10.7404729260396,20.47600125250596,12.615483422155588
17.746052089604806,24.26718867855456,33.53023662666702
-9.657971744756196,-17.32222290503997,14.682840469821969
-5.022653074229524,6.431878694017509,34.915439447811
-3.1227818916564054,1.1950501643982805,27.59051498194013
2.310262665407868,0.021104655799857,24.35564007285654
-8.1068639242396,0.4203972877409558,35.05468734430479
-11.342697541008294,-13.399211191354182,28.222394131691534
-4.046039741828864,-8.328834344086246,4.43928597371058
18.583742881991444,18.575704587018247,41.5493498282202
15.282174297646051,21.706036799823536,28.979183545095765
-11.93293682582112,-19.433753889503848,20.630651028042013
4.091034534006361,6.873995610201711,24.708759226552985
-0.4318285819636904,-0.8799185856700763,14.90885296326619
-11.078037607095894,-20.99813349699017,13.20417605303508
4.100712409753413,-1.7376885910044093,29.780737439647144
10.7404729260396,20.47600125250596,12.615483422155588
-7.984436764138834,5.702946234207238,38.428645404369725
0.2279751130082033,-3.361032840432717,25.487325308462445
10.7404729260396,20.47600125250596,12.615483422155588
-11.078037607095894,-20.99813349699017,13.20417605303508
7.167309991728848,9.549183233257947,22.61573371159754
-5.022653074229524,6.431878694017509,34.915439447811
17.41944764001332,9.420768724054687,45.82617429602312
-4.649509806098248,-8.852710357334725,8.930922652224641
-17.292878435149902,-10.0078342577824,45.154509671534974
10.7404729260396,20.47600125250596,12.615483422155588
1.235876826273964,-1.0624971408264483,23.737245346632424
0.9643505972535424,1.6094702023865723,12.332727925061228
10.7404729260396,20.47600125250596,12.615483422155588
-3.047577276433658,1.0092649218872776,27.23681383365852
17.41944764001332,9.420768724054687,45.82617429602312
-0.6937069683863065,7.172945341847512,30.52139510698201
-11.078037607095894,-20.99813349699017,13.20417605303508
-4.046039741828864,-8.328834344086246,4.43928597371058
-10.703016682686563,2.925771766259218,40.91211940605573
-13.271679131618958,-14.148315004943466,32.378721412717816
2.5409077985392674,-7.156663616368662,32.49106430293653
10.333040150402764,18.31011211674444,15.771039234556625
-5.022653074229524,6.431878694017509,34.915439447811
-3.0847833652709986,-5.67122745131104,10.134823579512744
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
11.23949620194592,3.544254993904808,37.56768899108179
-15.152920667946718,-14.491952519166636,36.70115088098788
15.35395643360198,3.487295011616778,45.37163674094671
10.88754460778328,2.3921331492019715,37.76906612368632
-0.6937069683863065,7.172945341847512,30.52139510698201
-9.615113758049278,-17.95157262734062,12.76877286404316
9.071943235432082,16.535749287927565,13.50067722487267
-10.703016682686563,2.925771766259218,40.91211940605573
-5.022653074229524,6.431878694017509,34.915439447811
-10.973020341148084,-2.3229152857618027,37.97315856055233
7.373383198766228,14.652864983643346,7.974715300906987
-4.046039741828864,-8.328834344086246,4.43928597371058
15.35395643360198,3.487295011616778,45.37163674094671
12.563900219173709,19.719534187236818,22.590679003886613
-11.078037607095894,-20.99813349699017,13.20417605303508
4.375619188171538,8.010677752804963,10.704990280340262
-11.078037607095894,-20.99813349699017,13.20417605303508
17.746052089604806,24.26718867855456,33.53023662666702
-2.4189446041216693,0.9019422977601468,25.947341014156308
14.233566185192114,21.7291905894818,25.43231445360291
3.5318571749434424,1.4707092175312604,24.86237190368688
-7.984436764138834,5.702946234207238,38.428645404369725
9.451093199571163,17.379951394957295,13.37423231602732
2.3343890090754456,6.432900281111745,26.40557482695373
10.40324768605741,1.493214924804294,37.55269681691002
10.043730948692389,-3.780460898767621,40.365625127804485
-0.6292774857965497,0.9514250099388472,21.92092538635709
-14.277911924629688,-9.272258282526714,39.22632971494874
-4.046039741828864,-8.328834344086246,4.43928597371058
-11.078037607095894,-20.99813349699017,13.20417605303508
2.3744075148663693,3.9113512738831946,17.55886310611526
-12.64154766551891,1.367217982171122,43.2453494400094
-13.423277464050956,-19.31268333232255,26.26820756675044
4.195306073359049,8.25165627653789,7.092264547428446
10.200684329800334,18.445076980962995,14.755101744000587
12.129779424579098,20.53941729200445,19.337822890822867
14.571038104625856,9.382861352902657,39.76488326926531
0.4229453852387398,-7.317810770975613,30.37949312943448
-11.078037607095894,-20.99813349699017,13.20417605303508
3.025924463136832,2.7449951483197363,21.218541440191608
-7.679726570613563,-1.4767054581579395,32.78597724512054
2.0379218352072184,-0.3383037933226326,24.3271920323764
-4.046039741828864,-8.328834344086246,4.43928597371058
-8.400867300579861,-2.389259948368112,33.28419636602296
-6.029105687664098,-11.194613940955795,10.746885689104646
-11.078037607095894,-20.99813349699017,13.20417605303508
-8.674108053758204,-16.39078357059175,11.481732810810852
-5.900574695444423,-9.614557029306718,16.015335483473564
10.7404729260396,20.47600125250596,12.615483422155588
12.355121816593904,-1.9367343124538223,43.07745572573402
12.355121816593904,-1.9367343124538223,43.07745572573402
-4.863173828434524,1.2764913233753383,30.543811577232866
-4.113968076113013,-7.810686058836133,8.892069358647088
11.840529047043129,20.677714423965124,17.771918863835968
12.238183162977789,19.76055390516503,21.253533256797187
-17.738578286329123,-20.018146139408177,38.01323354178254
2.9111139364029714,5.6883781236365705,7.08058055185343
-18.59942880319887,-17.652223417179556,42.376708061195885
12.355121816593904,-1.9367343124538223,43.07745572573402
-12.667802434881336,-7.840648456100738,37.00137107714824
4.265671977395158,2.5840951920667203,24.8937291387481
-18.59942880319887,-17.652223417179556,42.376708061195885
-4.046039741828864,-8.328834344086246,4.43928597371058
10.7404729260396,20.47600125250596,12.615483422155588
-5.377557290828483,-9.143390257328804,14.20132279975011
7.268423555350667,0.0769115683627972,33.27228498689344
-0.6937069683863065,7.172945341847512,30.52139510698201
-4.046039741828864,-8.328834344086246,4.43928597371058
13.984617618661437,1.2921176153534806,44.09660455038463
12.723371554561428,4.549488661214352,39.63651308405834
-0.6937069683863065,7.172945341847512,30.52139510698201
1.500637427534492,6.966146747985716,28.07482031370223
-14.225170228804444,-11.193684368583892,37.51779757840973
5.776952777924688,-0.4284317803354524,31.23774772307332
2.037147169012378,1.069625975401605,21.69730372623607
-11.078037607095894,-20.99813349699017,13.20417605303508
12.355121816593904,-1.9367343124538223,43.07745572573402
17.076931731339823,18.298964380085657,37.92263138564312
10.7404729260396,20.47600125250596,12.615483422155588
-7.413157656671035,-13.898963068526724,11.049747173325418
10.560850109934991,13.194322520937256,26.316719053117204
13.893219353524929,6.289561795284468,40.68116020410892
5.777620014871395,10.97009821958714,9.550998842052111
-15.67866395507067,-14.31024122767799,38.133790775723845
0.7001022800205139,2.5133396750263057,21.66140628223105
-13.43382538767482,-18.529690054169297,27.42470747992308
14.18862690020701,12.5691852049587,36.20349700930026
-2.7725319689511494,-6.857900952805602,26.56634361778024
-4.277831959785603,-7.02005067543228,24.762701523965028
-11.078037607095894,-20.99813349699017,13.20417605303508
0.4229453852387398,-7.317810770975613,30.37949312943448
11.735873104218909,9.08367200384653,33.919733913336906
17.746052089604806,24.26718867855456,33.53023662666702
11.499132052486187,1.4759567223019006,39.501768479215976
-4.277831959785603,-7.02005067543228,24.762701523965028
-3.680185541332769,-2.9468027848949534,22.805170704505365
-11.078037607095894,-20.99813349699017,13.20417605303508
-12.235769041514873,-4.342204565394106,38.85484392266418
-13.065501019673617,-18.543485000255394,26.21546415313622
8.471532968933545,-5.356935800113121,38.922257892542696
1.6499846086296506,1.3973781433040189,19.447985139060403
-12.515272128782655,-19.27742500752105,23.15676409740521
-14.7638956038441,-14.323986846866958,35.915577706058194
-7.984436764138834,5.702946234207238,38.428645404369725
-16.11661977860947,-6.797327387351408,44.82240261432421
6.621426896687541,11.704542794697357,13.251989979155322
10.7404729260396,20.47600125250596,12.615483422155588
-10.141113371542389,-2.232987039863436,36.5444972088652
1.5894578908904058,-0.9312991296812254,24.307939172264863
11.28390796424515,19.6388052176414,17.389079260344047
15.789976030169855,25.245281267999683,25.758126557095327
17.41944764001332,9.420768724054687,45.82617429602312
16.161772701047326,6.589297036252928,45.04913228331907
14.55567876176117,19.0695126432515,30.13693345950288
10.7404729260396,20.47600125250596,12.615483422155588
-9.34601195360027,-2.1095026663979155,35.217531327215994
13.598499827747393,14.44809940392521,32.89627588083248
8.471532968933545,-5.356935800113121,38.922257892542696
-2.843270299681185,-3.5222302410839044,18.498771871863
-6.040426300700854,-2.6669850338012364,28.57457153119713
-1.2699225724239802,-6.942305219921996,28.280992185352247
-11.078037607095894,-20.99813349699017,13.20417605303508
-4.046039741828864,-8.328834344086246,4.43928597371058
-3.850431763548266,-7.158515309045316,9.819257008920845
14.37782632270582,21.03410125289767,26.94725919108425
-2.334901211256666,-4.092898281465046,20.23394964489028
-16.11661977860947,-6.797327387351408,44.82240261432421
1.500637427534492,6.966146747985716,28.07482031370223
-15.522857340145157,-17.06339760411929,35.09958768919332
-8.995320274343356,-16.160520111434312,14.100201975896017
7.257017520253897,-0.2469703594965281,33.52043893018526
-11.038900240923748,-2.3439361853663208,38.07728853197556
2.1464145113995947,3.5917149371036494,17.624595845444897
-13.163540278524303,-16.207773172478802,29.68022083346945
4.091034534006361,6.873995610201711,24.708759226552985
-7.676958614771506,-2.0356747525886485,32.28509829889719
8.73425342449878,15.294766027581604,14.998459689211671
2.82973756585993,-2.721097032983045,28.824689413529903
-16.152955019278593,-16.514928538037616,37.25898395987596
-17.527476342152646,-24.32207369097474,32.79090871251612
10.130194753749215,5.89064445863198,33.498350369182994
10.7404729260396,20.47600125250596,12.615483422155588
-6.18609361731458,-1.866233217862052,29.71681111764616
-10.030271155754177,-1.2082023819423169,37.1045355696786
16.161772701047326,6.589297036252928,45.04913228331907
5.793916858835351,9.542663080547216,15.274217769796538
-16.11661977860947,-6.797327387351408,44.82240261432421
10.7404729260396,20.47600125250596,12.615483422155588
6.222903673117364,11.727710911854398,10.140631727332108
3.073402409327918,0.8530653845540107,24.763618263520343
-11.254680653719545,-15.614154286550592,24.775926490867374
14.856183780328548,20.167428009927622,29.6514758132917
-13.844170610042594,-17.500974064467837,30.01320633696984
-7.832636869197063,-14.230892961233383,12.782685379637092
10.7404729260396,20.47600125250596,12.615483422155588
-14.110612785464417,-21.56478681031686,25.24825931332289
10.7404729260396,20.47600125250596,12.615483422155588
-4.046039741828864,-8.328834344086246,4.43928597371058
-11.811823648682443,-13.161322363395502,29.7683913218536
-11.078037607095894,-20.99813349699017,13.20417605303508
-11.54107145273087,-19.69228250543579,18.451946210481715
10.7404729260396,20.47600125250596,12.615483422155588
8.044079747243737,1.7680619560336903,33.17899113625701
11.742628072611788,19.629360122855807,19.45986531707653
8.150710841741216,12.162161052313538,20.09049766059785
5.511508137150687,10.423005576400458,9.624589899076987
-0.6937069683863065,7.172945341847512,30.52139510698201
4.181051464009935,1.7369987447936135,25.910311945817185
-1.9352658271434688,-3.254407446719092,16.55463902920413
10.76380676030998,16.49244766225286,21.49661092039321
5.5529341351359855,-2.3347994089250386,32.55005078282627
9.991276781468487,17.687849636875168,15.525814086477205
-5.145587378196077,-3.900423966405962,25.052840814028777
8.77307064751059,15.599990177045038,14.381644052132046
-12.473091750913277,-19.985118952340805,21.778140011488546
-14.73912991039746,-14.636096336750008,35.55160245845128
3.237907579752835,6.301992600646534,7.361419994448058
13.63225974624991,21.688366272438422,23.310961171532853
-4.046039741828864,-8.328834344086246,4.43928597371058
-11.078037607095894,-20.99813349699017,13.20417605303508
12.266534165740026,3.939666263397326,39.20310715821003
11.05119824664324,3.665016375031121,37.12683088073965
10.7404729260396,20.47600125250596,12.615483422155588
-2.7725319689511494,-6.857900952805602,26.56634361778024
-8.995320274343356,-16.160520111434312,14.100201975896017
-3.680185541332769,-2.9468027848949534,22.805170704505365
6.093043463987268,3.837068720709904,27.30462060704573
13.662216239081996,9.855241976567552,37.42322815186953
9.634871970273805,17.791339134121845,13.319021946326014
-17.927522568880892,-21.58306433612056,36.97165221723232
-11.078037607095894,-20.99813349699017,13.20417605303508
-7.984436764138834,5.702946234207238,38.428645404369725
-9.34851598962567,-18.00942395659577,10.967946911182525
-11.078037607095894,-20.99813349699017,13.20417605303508
-1.2699225724239802,-6.942305219921996,28.280992185352247
18.583742881991444,18.575704587018247,41.5493498282202
10.7404729260396,20.47600125250596,12.615483422155588
9.451093199571163,17.379951394957295,13.37423231602732
-15.674737866107282,-20.109609600956443,32.16701064301555
0.4229453852387398,-7.317810770975613,30.37949312943448
14.965269588712284,19.65434717318236,30.62711867206684
-12.20558537055951,-4.834668202019325,38.43503075507407
6.774285055057705,-4.501847213464267,35.94852409012175
-0.6593780864826534,-1.2062319653536298,10.550170649565532
15.593626333739024,13.79553257962402,38.389871500988185
-11.078037607095894,-20.99813349699017,13.20417605303508
-9.900095583192789,-18.206854721959765,13.7220249293866
15.244459905271146,11.779088415432422,39.310098745106025
-11.078037607095894,-20.99813349699017,13.20417605303508
-14.292876920957292,-20.50801193672936,27.41188291826865
10.7404729260396,20.47600125250596,12.615483422155588
-15.23036141235356,-18.818219009792763,32.39461470055435
-5.022653074229524,6.431878694017509,34.915439447811
-10.703016682686563,2.925771766259218,40.91211940605573
-10.996926579579588,-19.32335663313116,16.716996341302483
2.5574587574679413,4.434600787858888,12.754587685392652
1.2682457482100586,2.766794912662452,20.14898113036344
12.089274268694073,21.1193194064181,17.99981860169732
-12.308535933208404,-11.074504905700996,33.27234821724445
10.7404729260396,20.47600125250596,12.615483422155588
-12.370096539997926,-19.91472918505884,21.49945542251948
4.941523446302934,7.242600285985151,23.668494855959853
-6.965589780059524,-12.901432370958547,11.37363589536403
12.5819901812314,15.030342744939748,29.54333575207536
-13.423277464050956,-19.31268333232255,26.26820756675044
-11.078037607095894,-20.99813349699017,13.20417605303508
13.984617618661437,1.2921176153534806,44.09660455038463
-3.633764318067369,-6.539924642942972,11.088770891906025
-12.17986948443001,-17.796038916453636,24.39991036979891
0.2156510948576123,-1.846087173607159,22.748236400916305
14.681603829577128,12.626059250414706,37.297327423255794
-4.046039741828864,-8.328834344086246,4.43928597371058
-2.7749577997437584,2.341529725314459,28.32844083929261
-12.64154766551891,1.367217982171122,43.2453494400094
-11.519050336582522,-4.063583202747153,37.7029603609011
10.698314392377709,0.1204628452735414,39.009215178783016
-8.29521315987015,-11.602828725094954,21.90138114584299
-0.6937069683863065,7.172945341847512,30.52139510698201
1.4030283332142215,-0.7008192849952896,23.48138515227948
-11.078037607095894,-20.99813349699017,13.20417605303508
-4.277831959785603,-7.02005067543228,24.762701523965028
-4.046039741828864,-8.328834344086246,4.43928597371058
0.4229453852387398,-7.317810770975613,30.37949312943448
-0.6937069683863065,7.172945341847512,30.52139510698201
-14.090227753781026,-9.21458772380863,38.87332367782939
-11.27231706135585,-14.547717930280424,26.44773466696272
3.012980853359944,2.96939774127323,20.66689357103803
10.7404729260396,20.47600125250596,12.615483422155588
-1.331720165312359,-1.9756843786547,14.742476839023745
8.770366010806146,16.525388993232998,11.69226624422267
10.7404729260396,20.47600125250596,12.615483422155588
0.9412906209491356,0.4460584460533403,19.211742932832333
-2.5214129770987594,1.455005320096225,26.861930286342616
3.6221511845678807,-0.6849229243867727,27.862654535861203
0.1856483018671826,0.3541251492358709,8.464761212589297
-11.078037607095894,-20.99813349699017,13.20417605303508
0.6689360196307861,1.116807379793448,12.017956088616735
5.084292211551855,9.94985420830474,7.692639652335748
-1.2699225724239802,-6.942305219921996,28.280992185352247
-17.292878435149902,-10.0078342577824,45.154509671534974
4.619765622949071,-7.0085914015453215,34.81110136198075
3.614961190946989,1.2976761186109025,25.30130897042427
-11.75024646626072,-20.21980693286666,18.30606105561476
2.849734736560759,4.030092440929156,16.800207635902847
-3.756660628811496,-7.3866673179704625,6.968763031833476
12.445135459672423,6.5871539754749415,37.56158797850544
-6.028738631711771,-10.39922263964588,13.935319819631523
10.601051263071062,14.560652119195124,24.338815586337752
-8.108411542436292,-11.741273523415211,20.88816954373224
-14.511753711429288,-8.550232000315313,40.28010777951752
-6.572199360696045,-3.853411915576407,28.30262986849339
4.941523446302934,7.242600285985151,23.668494855959853
-4.1229765164372365,-3.1060919684277795,23.724792438352384
-14.314167159370564,-13.218788297459271,35.8901292373079
-6.163554376777974,1.2240329671230523,32.56356661671232
10.7404729260396,20.47600125250596,12.615483422155588
-11.54107145273087,-19.69228250543579,18.451946210481715
10.7404729260396,20.47600125250596,12.615483422155588
4.091034534006361,6.873995610201711,24.708759226552985
10.7404729260396,20.47600125250596,12.615483422155588
16.19025480856544,14.660493733909886,39.04673869887908
-4.277831959785603,-7.02005067543228,24.762701523965028
8.339218310889487,14.148030407038291,15.951926585959445
-13.97617938705575,-11.242469182849144,36.91830499131721
-14.110612785464417,-21.56478681031686,25.24825931332289
-3.534662988362051,0.2680412080156336,27.21152995477349
-1.0367889271138495,-1.2836405159057125,16.166414878275752
-5.646320127200473,-7.428762496883377,20.27155054887633
-2.512931298113626,3.7191272995449536,29.39734826678064
10.7404729260396,20.47600125250596,12.615483422155588
15.420269014301292,19.589107885347403,32.040304272494346
0.2856492268982035,-0.1835321886471349,17.95665882726001
14.763824133456616,11.977789576490084,38.05489849447602
-17.527476342152646,-24.32207369097474,32.79090871251612
-2.9311509454876976,-5.43091359520816,9.735697854643442
18.204846761887097,20.88470612063087,38.43194603916263
4.995891156950347,9.730170001237749,7.910896154703379
-18.59942880319887,-17.652223417179556,42.376708061195885
10.7404729260396,20.47600125250596,12.615483422155588
5.849604909676481,1.3630739177383815,29.61609553281265
-7.760966875145895,-14.343479634915706,11.952099987216338
10.424153016897195,0.3531612306405746,38.38413746045903
2.081197646625477,3.8070926864085903,9.97434081460676
-4.046039741828864,-8.328834344086246,4.43928597371058
-9.221877568466915,-11.090719101990432,25.35588157887552
13.009937208630516,19.99967488522132,23.771536917136984
1.500637427534492,6.966146747985716,28.07482031370223
-7.984436764138834,5.702946234207238,38.428645404369725
-5.29847090261589,-8.315581061543005,17.15718296243551
-5.066823088786993,2.370483725560347,31.84905774395796
-14.772061297402685,-16.25723845538875,33.98297208663486
-7.176525220747522,-13.82772159075668,9.537143847522875
-11.078037607095894,-20.99813349699017,13.20417605303508
2.303918521558916,4.737258850683116,4.079481793223564
10.7404729260396,20.47600125250596,12.615483422155588
10.7404729260396,20.47600125250596,12.615483422155588
2.107797247365066,-2.37857753310929,27.30462701630542
-18.59942880319887,-17.652223417179556,42.376708061195885
-11.078037607095894,-20.99813349699017,13.20417605303508
10.7404729260396,20.47600125250596,12.615483422155588
-17.527476342152646,-24.32207369097474,32.79090871251612
10.7404729260396,20.47600125250596,12.615483422155588
-12.067692305701351,-3.318150490963873,39.2703693500324
14.233566185192114,21.7291905894818,25.43231445360291
2.412276223450037,5.998500148415906,25.55821976606891
2.23313374952924,-0.6718190910461186,25.25558256066344
10.7404729260396,20.47600125250596,12.615483422155588
-4.277831959785603,-7.02005067543228,24.762701523965028
-11.588880511322031,-20.73757528879414,16.456356899274507
-4.429885200094401,1.9327450593068327,30.483553701007928
-1.2699225724239802,-6.942305219921996,28.280992185352247
-12.59289215488761,-8.446709770170079,36.33453412405476
-11.033361400151106,-3.2485533289015645,37.40688534231797
7.624854626682906,2.828690763206538,31.45351445847125
11.995464022484963,16.41358370256953,25.903766715372065
14.45106764426446,14.313157795103944,35.16145422362535
9.881996137381924,14.466931849920606,22.02060447701849
12.6987666974015,19.231467111355137,23.90281319846069
-4.046039741828864,-8.328834344086246,4.43928597371058
-4.046039741828864,-8.328834344086246,4.43928597371058
5.332734661615316,10.918105619083317,5.233105573236976
-12.790198988358606,-21.261337391554324,20.749251592275737
6.082791175694333,12.166835125549062,6.928595630329643
-0.3443042529850197,-2.625338368914856,22.97554454092132
-1.1355659183159916,2.7822786369339383,26.211590526180803
2.5409077985392674,-7.156663616368662,32.49106430293653
-3.957124970740642,-7.700165752853327,7.587363770208299
-15.283567136993248,-13.948552059461685,37.51784803699405
-5.473590277999177,-2.2586122531528443,27.912831130828213
4.432256152146527,-1.975273434535756,30.527373581894587
1.758640254830468,-1.0361231162929494,24.835027665477256
10.7404729260396,20.47600125250596,12.615483422155588
-10.703016682686563,2.925771766259218,40.91211940605573
4.446273752768099,8.26113886745189,10.015948284774126
5.867106177178702,5.235828911700375,24.87948007541777
1.8162917743482927,-0.6500473053408801,24.3439224309866
-14.194086430839535,-9.6614900338313,38.73459948395329
-6.043949170179242,-9.575151525141203,16.593228846150225
14.796168460889367,20.94033124307102,28.445375922915584
-11.078037607095894,-20.99813349699017,13.20417605303508
4.619765622949071,-7.0085914015453215,34.81110136198075
-11.078037607095894,-20.99813349699017,13.20417605303508
-18.59942880319887,-17.652223417179556,42.376708061195885
-4.046039741828864,-8.328834344086246,4.43928597371058
9.74180030442134,18.74623558995586,11.321797607218912
5.805749608559745,6.907638225700339,21.896918209730654
-4.046039741828864,-8.328834344086246,4.43928597371058
7.378065246087327,-0.3528787592903287,33.805904430137225
10.7404729260396,20.47600125250596,12.615483422155588
-11.54107145273087,-19.69228250543579,18.451946210481715
7.613463936551733,2.443669195785947,31.79737180605053
9.693144319872108,2.9287401885777418,35.190299011066244
-9.852999868482756,-17.72857209493226,14.695606446174994
17.12962252967862,21.13646181251695,35.19206206115649
-14.6535407371123,-20.01166631308452,29.227884258327247
-12.59932113370768,-21.39199710191005,19.70861236707648
10.982531326811827,1.788551022474909,38.36898810540179
-1.2699225724239802,-6.942305219921996,28.280992185352247
11.2340723563549,1.915004116108434,38.729946198932
-13.347502099411964,-19.414155649631937,25.865208353749416
-0.3599730873888604,-1.2803512884946913,18.83796269220484
10.7404729260396,20.47600125250596,12.615483422155588
12.856144858637608,13.85393697900643,31.64034495053476
-12.644890333827528,-16.976430855562185,27.12899637848674
7.401843220837793,14.273906359426208,9.623644592512756
10.7404729260396,20.47600125250596,12.615483422155588
-1.2699225724239802,-6.942305219921996,28.280992185352247
13.984617618661437,1.2921176153534806,44.09660455038463
6.585838255808826,13.319821569422968,6.536723129441451
-7.302872159095905,-2.1067750914518326,31.539812799777625
4.619765622949071,-7.0085914015453215,34.81110136198075
10.7404729260396,20.47600125250596,12.615483422155588
-2.437890306517532,0.1069830528466948,24.83610467970949
2.8234016262378288,4.557501975086057,17.093107520786628
-8.11080683523252,-16.1509116831578,8.304769405975168
-11.078037607095894,-20.99813349699017,13.20417605303508
-13.818117003834177,-6.548180179935398,40.34418415867377
-2.7610166502447666,-0.3842840348586822,24.78694104892242
2.041740534402384,3.8973145988119375,8.07187852115374
10.7404729260396,20.47600125250596,12.615483422155588
-0.6937069683863065,7.172945341847512,30.52139510698201
15.949552621824372,20.008514062492225,33.077337483200104
17.746052089604806,24.26718867855456,33.53023662666702
-12.358977987765504,-20.39525925772641,20.57563935908172
-7.984436764138834,5.702946234207238,38.428645404369725
-5.899315895322327,-8.071735437870323,22.64190756935665
-12.64154766551891,1.367217982171122,43.2453494400094
-6.973127308333728,-13.76004120620385,8.143625408570097
-4.07575886874858,3.719415297705946,31.578656704776485
-2.1979786381472066,1.2806988485770203,26.049610991251512
-16.634441736713192,-20.06614606235375,34.9463107057545
3.297718352181664,4.512156983272607,17.66302746819057
-9.689385848446497,-1.5690324733675478,36.24243550926261
10.043730948692389,-3.780460898767621,40.365625127804485
-7.040592395538602,-13.839759556543113,8.392571133887499
2.3343890090754456,6.432900281111745,26.40557482695373
-7.1933774727334425,0.1482264588567322,33.33463276009845
-3.362185905728817,-2.2892377951395924,23.113070026276823
