theta1,theta2,omega1,omega2
2.3038711048246405,3.5388402954783054,1.1674617468768242,2.3337549422447204
5.692239335730326,7.725803400375174,-0.5321980407168786,-2.702147912387291
0.2310066856576698,1.988434543993216,-0.2779664654779898,1.9403680791515967
1.2693692606561608,-0.5190056625784565,0.1193600624205633,1.402786296033586
3.3196758776693667,1.8538194337113056,1.0667082495928413,0.4972026067725981
3.141353437235553,6.413529403705478,1.1130100811911254,2.5451562273545534
4.24428662941975,4.851366593339343,0.4991607510528359,0.4718783880540886
1.1944658023101558,4.705956280773513,0.5613664395479031,2.3437596108237635
1.9614014552627057,0.308080944006428,-0.7228580836589426,-1.161417013961188
5.068041254351547,7.67068861263936,-1.0333998069676744,-1.6568421159559428
1.841534160999128,-0.8394384439429388,1.0291429252086175,0.2530311736247448
5.314211258078943,3.7216607362352345,-0.4488980329718494,-1.055319709663152
1.1664548660152882,5.281945099042069,-0.8299842698127746,3.466883493593894
4.815357356010615,4.4539542162775,0.3859761629272396,-1.0751694027259404
4.122475728132027,3.778764145570875,0.957068551529745,-0.5336118900618558
3.8219453376945207,6.762764752040184,0.5328036775182388,1.4675285091528425
5.759524557016331,1.1427278728923111,-0.5895402177940116,0.2668281870169
0.1055479945901647,0.9312213308487536,-0.6483086592890728,0.2559142000410439
2.999374395556329,4.656746047620644,-0.4372896309343017,-0.3641590844251041
5.8892754834511845,2.613088195539052,0.8356534288425757,-2.36498050484372
-0.002271115997535,0.0829345601168435,0.4576031948976377,0.0153808209581889
2.555582136074272,-0.1143271495952031,0.6796213698104574,0.1235933639577275
0.5985007777444094,6.021806468780184,0.4338368161247863,-2.4940629559932823
6.614492524065212,3.654738897982917,0.9363119332734336,-1.5419493393773784
2.796531810222437,2.624100883799789,0.8950603299784134,-1.0488927649819892
5.731485850309118,8.323760452476797,0.0374726928374751,-4.3659177804700775
0.4346270275430484,4.541309497129776,0.9407315589571515,-1.6226827013446918
0.1089983924897118,0.8264903490694926,-0.4770167719120277,1.891996252173822
1.868781937315918,6.358371711758366,-0.8779899783615155,2.178476426995033
1.3985523709153942,0.7565099983402064,0.3890138990784433,0.0341401838965254
6.723564642241584,4.161986778121696,0.1916671283252962,0.0282504985811939
2.442095213149193,5.419487593197825,-1.0479156683491562,-0.1908106291509952
5.962468929067056,3.1372284487802085,1.0144518140266745,-0.7766105476404466
2.2314698809179543,2.989595787188609,-0.2834340829064952,1.5554823828184396
6.650466140627957,3.0900579352162243,-0.262891262047817,2.351692023271312
2.8803439201369923,3.408782470594833,-0.4701646594330091,-0.5278048847256613
1.3482193808073188,0.4133141037069716,-1.0056364794577557,-0.000114137238949
2.485841524972696,5.693072558153951,0.5457163864293597,2.526680964755286
3.763461395740043,6.456155472033572,0.5916084524095391,0.4017396345812472
6.311050451133274,0.2265000674207006,-1.0248688314804784,0.1378482498870017
6.265266184985963,5.36504862161473,-0.946460050048143,2.414348014140785
4.118781693024502,3.904253793233572,-0.998750628293803,-0.3394186558364254
1.8862172161123825,5.90515774209603,-0.7844617470085147,3.188231816593074
5.128341379552709,1.6620083873389375,0.3404995583505553,-0.9875309529000004
0.6603636299510853,-0.0017103061289927,0.1835913851626399,-0.0420378867621842
6.209261058360821,5.424772895935356,-0.526008204559947,-0.9498621826167764
6.366665143795482,0.2233350234879969,0.4431067912508405,-0.1681669798865064
2.487514170117384,5.523617251639475,0.6527466057403597,3.6460053661641183
6.701677258491715,3.701819709850021,-0.7640039523276967,3.7033910409045614
3.133411140543064,-0.2703945008650992,0.9333387471539653,-1.1439111833131257
3.5331262528385974,3.962248671601881,0.7230635811830455,1.1681868733258902
3.938740433341984,2.007665476889267,-0.4860382534073552,-0.5093423700981923
3.9953826999947264,2.494373112831393,0.3156822247501251,1.0755720127544706
2.7504375286608287,2.110111508134967,-0.6447161602338214,-0.2882674168610784
1.5110398805380774,1.853435701164852,0.3614506895769933,1.915634768068454
3.5871326847720306,4.370868141009929,-0.469808662673242,-0.990162597293434
6.07449393588387,4.714589114923054,0.769586899903625,-3.5884104258297604
5.117072191402416,8.152053524514493,-0.8713035064327013,-4.3698739871205206
6.386527739455726,6.074894300689261,-0.5326837459101246,2.157180279168301
5.408703905235798,4.209219453319106,0.4620269344661538,-2.62877512855218
2.205619161730467,2.6606527242830715,0.7621634801644707,1.708771689614732
6.833157443556183,6.104554420845439,0.8606393910766756,-3.033334517666229
1.052714682190974,3.578302048323461,-0.1703812216474566,3.623586258029327
6.296803217617953,7.470756276494376,0.736605945591827,-5.490142453228764
5.5425414235974095,5.820024733960825,-0.6437614028590541,-1.0445216562756592
4.655789327796347,3.0292041146054176,-1.0623990841144686,-0.8589966734078729
2.089939304727838,1.603311470882895,-0.3036714818716892,-1.0065164803422348
3.623074693065279,4.856223865992021,0.585309235325667,-0.0485479293127752
2.490613035414777,-0.6197638187047634,-0.3843315992462091,0.2767409320994396
0.3708132348520161,3.692883423175008,0.4286964611423166,-0.0396077740375968
4.540656123126123,1.582555087873211,0.5326385979144481,-0.8902402787472781
6.417588150484404,0.8989580138016069,1.0166415056788591,-0.4479722226431573
0.0783257526951086,1.1033842265544551,0.8847798709547972,-1.901572654130124
5.914746278550437,2.360944729119968,-0.5229811577190417,1.042813713173497
2.6253085043760223,0.8456325671553344,-1.0452362839804266,-0.2474521657939909
3.209496781657148,0.5419129967225302,0.299450994219841,-1.343263680944851
2.605842374217323,0.5326974431962608,0.2738781343630501,-1.656718094724896
0.402626616972999,3.6357519320567135,-0.9079627714957323,2.1681062552658297
5.248712330290285,3.050569592538752,0.1253029935076481,-1.4332727994638912
0.5850285587036064,-0.5337700640081433,1.03314028589302,0.1683158587038686
3.719899641248902,6.375778570360076,-1.2540824031252549,-4.598197397237186
3.5294957723364657,3.85238894052308,-0.9663889211268072,0.1635357696850619
0.9451830075469464,2.556561039819673,0.2253359838773796,0.8370043474457347
0.5799915414515271,-0.6793053731350698,-0.9158737414867127,1.2992108993742342
1.958192460363688,0.2754535359094028,0.4059394785455945,-0.1641149244113506
5.470082338321356,5.304886611601142,-0.2174987224479831,-1.1739182620891135
6.433535153818372,0.9873656318403644,-0.3225401169309192,1.204457755074067
5.985818997450444,3.493234977755337,0.2756091588451463,-2.1548959076711247
2.233394576641589,3.084400467342704,-0.9466016060813892,0.6830655023364329
1.6374338626881926,3.0256994017216634,1.082063389312868,1.2674592990734863
1.3970196259014558,0.8416292369903875,1.076447808690843,0.8435392834612188
6.733183079437605,3.826610935529801,-0.214836212279781,3.2723324569241043
3.2266975148584827,1.0605396425330085,-0.8457129314328944,2.0179643058231846
5.797251254096466,1.1262877341986377,-0.7207785771904286,-0.900606099895005
0.7840434129437677,1.3181397798418697,0.9626134046050964,-0.4914430462701649
2.3687521182974844,4.142032364821741,1.1349624334643411,2.0871517702852174
2.872271452616703,3.398771084574582,0.9834415898076294,-0.0187644573308389
0.8308161213619263,1.6169305659207591,-0.4580877401028062,0.2375224145413277
-0.0021610295372948,-0.2036795448486241,-0.5047506192549738,-0.4049964504790466
3.4073618510430306,2.539215756598283,0.7054999914680309,0.7330220108495098
0.6368579928355014,7.093557663421954,0.8850453201829837,-3.208489273857651
4.7926283636630345,4.219397175076194,1.0488575623952316,0.0675040085003964
3.6318233414050862,4.780933691218106,-0.4074923961397587,-0.6435075011885729
3.6920313573135175,5.956066132100086,1.1544720928979948,2.461168890187785
6.158465785901212,4.279209989425987,-0.9360384170684108,2.304222454476843
6.496153942820346,2.018991477223256,0.2844678991810888,-1.5082345347574488
0.8409991985213199,1.691373685446397,0.2045632017646209,0.3631987531586667
2.807932462901878,2.7067719596679503,-0.7115405823832178,-0.9838681076731106
6.064427031810334,3.498953220374335,-0.9760082418217602,1.3314157366574475
2.30465220312969,3.910123832939856,-0.3954020017786903,0.4657062019822646
5.2085018999974295,2.4156670859570246,-0.3969648298676913,-0.2944429956643226
5.49964031310968,5.178388808770928,-1.105670024914432,-0.8775952804774434
3.5827743724538763,4.3668807102100295,-0.1332797475060032,0.3960223142256112
5.653454844763454,7.664804683043048,0.1548667638290531,-5.102977644513388
3.07788499525294,5.668746905436265,0.4880594649966756,1.4557562788463798
2.6080095020209937,0.6702560638071766,0.9798441242707524,-0.5995779844225986
2.67181479652608,1.3428550605103329,-0.1101463775467173,0.8267152673742615
0.7638128717429749,0.9334741286679424,-0.4619899213197682,2.112211372918956
2.737716918093949,1.9184605392544205,0.2984466654151202,-1.3208588410995787
6.315136593283772,-0.1463024606053462,-0.3639870427639474,0.8619317146491214
3.1654455657574534,0.259121570658765,-0.6870125275774198,-0.2494876667075334
5.257664273964636,3.0275833087052035,0.2547023727275639,-0.166947766490205
5.320159223054068,3.484779778980218,-1.0500968041561305,-0.599226353233643
1.3375890828438548,0.2454163051931281,0.7216083781009037,1.2480235595664966
1.507787992129218,1.909332727165616,0.2188300408735728,0.5841135462557485
0.3560288925811892,3.136348719530882,-0.0768647940954716,1.940350278165968
4.425876265844153,7.256261407916626,-0.7134808154285284,-5.2347012862311
4.1749190253263215,4.491954039020024,0.9018651558335924,-0.97177971701457
0.5766002974725717,-0.5933208671747767,-1.060887780910742,-0.1783608148541473
5.615261997213566,6.68530302727196,0.7187009564085867,-5.398320130591316
4.525570653859648,1.5374791965745622,-1.0442724966580978,-0.3601472326806618
3.828948233422209,0.6316246739196529,0.5647866218120898,-0.5471964476031461
6.502366611987874,1.4974141790893185,-0.4470039097863361,0.2210290095558633
4.983816175244738,6.858595387515688,-1.193776509655506,-3.056697568554874
1.578546002675188,2.60327718855188,-0.0807401428004721,1.843955165139244
0.284517872456435,2.4859927153279804,-0.4537025899833937,0.3598665228566384
6.514473341957517,2.2212575838391224,0.9972179361682194,-0.7558731840740158
1.10968721154162,3.8665948488329858,0.4928044468160584,2.0488626324774923
4.932430801170036,5.325905490502839,0.5652732436687802,-1.7406003817821798
4.264028684325752,5.492947124438129,-1.0353834676696985,-1.2924177632960507
0.1952583082885013,2.0146649519072106,0.485105135839905,-1.6565998733327172
4.104760782262074,3.688060732734071,0.412027472735879,-0.0309397363095733
1.151412536957945,4.809114373395476,-0.7099058960673552,4.493157042599989
5.826979987107054,1.835549310239536,1.045818473515321,-0.1217051330978655
0.0415569745382504,0.3021430955860871,-0.9388141867460944,1.2217893397570938
5.807285122386714,1.940383523284556,-0.2793390417209633,-1.0315770827147157
2.9372969389378323,3.994456360247439,-0.7195400899118609,-1.1105973661142023
5.740920065790639,8.427343188045601,0.0520671151590517,-6.5159871817935695
5.382420446990343,4.053041287060067,-0.912180396093619,0.7854338189762569
1.81027726838535,4.433296332168744,1.1170596905641257,2.25749290482519
6.022781542590559,3.953694952503179,0.8605402750194928,-2.6304443176923904
0.5025092880899342,4.163789319452571,-0.1957913768109895,3.695657311470068
3.3377087109350008,2.0425092259293667,-0.1524483770380017,0.5923681553834808
5.722647878154897,0.73666114531283,0.2779452063363056,0.2934739341370171
0.65984284784006,6.598339983948566,0.4681874396149734,-1.9036736438317767
1.8340577603017767,-1.1265008583239875,0.3059546641108459,-1.3328685358722252
5.002009631948317,6.999842037717061,-0.6636921155484989,-2.2936903757132576
1.2687028503369229,-0.4453481880584393,0.4393760324415147,0.6142683579552495
3.1452291318304493,-0.0464318440301481,0.2977497606173714,0.7835410770492643
0.358884666905046,3.9151777123669937,0.872969235021726,-2.3012806414334204
1.1787239464730288,4.798973724524746,-0.231360520850576,3.566504135047144
4.289015847599893,5.404466186845047,0.5563036627524238,-0.9793245160396484
1.0560648174806393,3.532679178258177,-0.1050029235016578,2.1380226910948257
2.034543183558008,1.0380944568564914,-1.057652065383753,-0.5184035526909323
6.807554901455985,4.516783025036832,-0.8200671753873756,3.478077383461711
4.713144579632974,3.769132460872131,-0.4842112015399864,-1.3903707966878915
1.8414825885883377,-0.8636695570635444,-0.9551690557828044,0.4664871405143245
0.0734777492718744,0.9448301997668942,0.9927769672877343,-0.6873320502883651
4.579580596356562,2.325560066610999,-0.4440379796829213,-0.5527277548452445
3.01886544380168,5.088773291404998,0.5924425772154935,0.4590183892577171
6.568458815464028,2.6679022471171034,0.4833951891577419,0.3054945034997951
3.875841497370679,1.4197976194470936,-0.4079731501734253,0.3389796502532718
0.7138031241865883,0.4465403097660958,0.0486704147114325,0.8321408393110339
6.369656689781313,8.227264419789737,0.2128289335935949,-4.3062283589345896
4.931624180527325,6.228912292516499,-0.5943668119547014,-3.4265745795336287
5.089830240001394,1.0544457848020947,-0.4919459760949498,-0.9739588057391572
3.874296389610121,1.2330911956845902,0.5201443109432972,1.0479636356795474
1.748525536516163,4.150829782128642,0.2226885770202269,3.5170659054642623
1.6351323634545092,3.176386731202577,0.2013021244261101,0.6373980566326023
1.8993023601479573,-0.2458210246137815,1.082700236840754,0.8004297966301479
2.873485105824736,3.515321715559825,0.4453484127149583,0.6223975120094423
0.4958618944453703,5.5284836731596645,0.782568875865197,-3.70561801848484
0.1667336507104257,1.4367144640412066,-0.473737416866042,-0.083745173724953
6.218712259637156,6.290845635875064,-0.0512521981855815,-1.578465517671118
1.3433893141401896,0.3084365899843444,0.9442274793469356,-0.5565717317943673
5.14908379392735,1.585109836015631,-0.9738980419230134,0.2792793092599976
5.078049578687919,0.957917229552911,0.5759305899565517,-0.5402171472791029
5.315265548113848,3.099552055148332,1.0154159264373797,-0.5672885481289272
1.215204519250646,-0.897007324498027,0.934215819430994,-0.5841213800974714
3.0333869984887403,4.719563517936942,-1.0361236359415575,-1.095403251965076
5.271928718461213,2.9030759601510567,0.4702758169067281,-1.998213908013983
3.3964226676378457,2.570283868709648,0.9461569420242212,-0.6572075775425847
6.201050930943443,5.945923643694733,0.164944592842645,-3.9035849267232
1.410053935069953,1.0581833640044866,-0.9398102967722276,0.7674958240555281
5.643651008886423,6.309101263677395,-1.057714381756293,-0.0420033441749936
5.715884180825398,0.4702281961169809,-0.9467545952095744,0.715627444024174
1.5359732300904598,2.3418057208435528,-0.5535113306325969,0.8667654868685322
6.100189590116531,4.577939003081765,0.9359004685756348,-2.131112214698069
1.0928699809291702,4.3975650435611255,1.0243191070096058,0.0498481491052806
1.2146662251299165,-1.0636609576319138,-0.3468991200377677,0.8323990961826375
4.971627363714977,5.541503621474292,0.9142354939735566,-1.885223723507778
6.371203192494802,1.0508112534672325,0.8412577513718891,-2.147487108994859
3.453202872657262,3.3258253429027,-0.8959977481289414,0.917458066064178
1.2834493379475886,-0.2059911979749582,-0.9715474679582836,0.4338462906168026
4.469414692058162,1.0114230523584649,0.4713694539244288,0.659999244589075
6.269193738857335,5.051124302971481,-0.7518877671124334,4.498489327657356
4.195288277195541,4.674641026553105,-0.7616249260125192,-2.202842655818007
3.928757440197717,1.8657560791226688,-1.0145004075709367,0.0852156526050205
6.89520390405805,4.661075705797844,-0.3208233488717752,3.0725144912289
0.1687761712864284,1.4786129956991187,-0.9778182230747864,0.8619876148097037
5.943912354499586,3.205354013607579,-0.1391310308526296,0.3380211265467014
2.560095887710866,0.2574515071072074,-1.0769745537443474,-0.5224455111293089
2.025395575046576,0.9962936581074936,-0.8946979699364098,1.017111230437317
1.6817826904415027,3.4715843250945646,0.9595363012240832,0.2462818511773177
1.0985027451093656,4.375356390633764,-0.8148100710608015,3.2037234348018444
0.2666763808291996,2.739097329838028,0.6604925541564868,0.0097949066760598
0.5931693311724442,-0.5928738333655241,0.5777551515538994,-0.4003173924244274
5.756185475413572,1.0055043969953523,-1.0253918244952944,0.0541171003712896
2.4457050919993537,5.358948987635143,-0.5668020896017716,0.8197446825477783
0.8849300929073891,2.055350072856524,-0.4303287422522752,2.6325480678081465
5.039669858366457,0.920164761272062,0.8713963222955867,-1.2080667228523074
4.858935900523328,5.281639503758783,-1.0315028978683185,-1.02875474689652
2.9398093147818214,4.156317962764696,0.3392033341954887,1.5771512728272723
2.5124389259553324,6.083613328383528,-0.1915387838254394,3.138279101165498
4.524162439450214,1.5734535983210949,0.9660596155118636,-0.3791309735875728
0.4606898862046206,3.9707850446664734,-0.1070363338133431,2.015600430004733
1.033133437210929,3.929346369350835,-0.971636667059118,1.4169601110837782
2.8065949178106147,2.641406808452661,0.7087321585693072,0.9227603972017188
3.998916791165641,2.548993579607382,0.3163299384454651,-0.9496192370048816
0.2878543627457663,2.5588012864861063,-0.9238928288147554,1.6004858764960312
3.0860838430018336,5.706094540418238,-0.0492635017391398,1.8707095581157704
3.6774108481126246,5.822775176430572,1.0571185794435962,1.2949530681382484
3.4576156471442623,3.2304882085905104,-0.0447423043549284,-0.4779216806708035
5.509488460848663,5.475025832042361,-0.929121031734887,0.4545199437790987
1.676015419988275,3.308725714322609,0.6193327176965728,3.004313496313827
1.220794662315499,5.7485740905726885,-0.7521251221129672,4.463516464484631
6.3754846769422455,7.73614483744883,0.8288239129172645,-4.597911491515346
2.933189984176381,4.088827811193635,1.0702411315206235,1.1274096212139
3.1917180673617302,0.3533255060720774,1.0505677779224292,0.0424029939892905
2.618579649999824,0.7724228637153709,-0.5601401358082209,0.4680015038216822
1.0399181541975877,3.891177137405832,0.8654723046023329,-1.4827321990171196
1.520575870349047,2.035509247488113,1.0633834710794243,0.8106566171616273
3.576406061495314,4.549435112332695,-1.1425771763496333,-2.067188282901004
1.2710530253258052,-0.4385321291723301,0.3276994962824925,-0.6502580754234524
4.313516963960892,5.874547067396561,-0.3282062877479061,-2.941039000327134
1.1361836551997997,4.6990595078991575,-0.5153408506455945,2.557067321610824
1.68337286725227,3.935315672001135,-0.878209236451557,1.885426767186993
2.1536506261593287,2.18600786460977,0.3296736655477869,-0.7122656796469506
5.973117236383784,3.0223712157064813,-1.0342163139701457,0.3932516724136512
2.3615632364874646,4.567557982627662,-0.0977464715219782,1.591934283285099
5.000282007663029,6.964840239877888,-1.080560222922995,-2.044707200337569
5.207566074455759,2.356472118366022,-0.7314313725632104,-1.4564541376226252
5.776172627150046,1.4691216058054497,0.4155337727030416,-0.4031725032380109
7.049677207158531,7.12348816795379,0.549928641576299,-1.8608424724486647
4.271214051284308,5.184370074026795,0.0274266604565054,-0.6863333760037378
3.258604551307686,1.1970624504147889,0.1645928239570897,-0.4572198649116998
0.9935739376531958,2.8889190788883177,0.1422073857952015,2.303607613452374
6.443109560682272,1.4820403241146032,0.4414613676491941,-0.0351205520375597
5.393379460294771,4.225728955587113,0.3683006874800367,-1.4544733864404191
1.204386309360873,-1.075447331382298,-0.2897971897094344,-0.5881653677454386
6.179994219689309,5.578948058499245,0.3725935362529091,-1.629535016953497
4.406414049557879,6.39846949467232,0.3103610064025858,-2.3318663551466905
0.7816953591868923,1.365166799275245,1.0799414459604015,0.6227287256120397
3.829987230728459,7.365133970895666,1.1218900014810207,2.2482988986266896
0.913877633704955,2.667865446412847,1.0680347519878757,0.4464551082985992
6.8191108641178655,4.014223647200003,-0.3978826198084915,3.9968392031796895
4.766790625952154,4.302256590413759,-0.4342315999468373,-1.113797595437184
6.966329028442283,7.125353121387523,0.7284856654608225,-4.640437204445066
2.15621242789759,2.372086802849605,-1.0848039977623058,-0.8274911212709029
3.39971110087412,2.540201432337808,1.04634569995105,0.2881016631975193
1.9021472714205887,-0.3124404968610585,-0.9014545575780945,0.932174379683124
6.66244978875296,2.885368842431218,-0.3917744567569872,1.156693816115288
3.155471856966019,6.415080864154504,-0.0988317037019952,1.403181482373256
0.3533051782017102,3.891896984896889,0.7864645475336933,-3.1301557790917727
1.9639738953025847,0.2537193937766713,0.3275307650278781,-0.9759376918650596
5.6932161709142175,6.901415266556032,-1.0012560273657427,0.5306532241295798
4.552855946837706,2.1290697859979475,0.8867496153376794,-1.1390490514378868
5.70744995578818,0.4442527241139595,-1.083918127002051,-0.6302627522206237
4.057235110448369,3.2675661847046973,-1.043496894676734,-0.5681992051182725
4.883334634186012,5.148149999102619,0.4261138463996708,-3.021351240294912
1.3361034692175051,0.2192549548219222,-0.4911050987198269,1.294214938870347
6.359165576995361,0.110963052441992,-0.884820402793469,1.8450820373366472
5.008395033099147,6.393302267972878,0.3614080888982605,-4.549404365961692
1.7956965890761134,4.228338762577621,1.0139503174307665,3.210530714651057
6.058768824909329,4.272640302027549,-0.3973642608935102,-0.015603059064837
4.647802495308575,2.78081620305662,0.7063955328240414,0.7857095070451727
1.46748390673174,1.5820548436742996,-0.4250138617586008,0.029637163109303
4.404257788228998,6.575089211829539,1.1008928795960735,0.7931231147980498
3.9050713847410137,1.7306675650828185,1.0728204589926982,0.6557308363147598
6.21069050613767,6.23491462600607,0.8325301520292276,-3.915137946207267
2.0929947081112434,1.5757343403801958,0.5726518382859725,-0.3843003799238786
2.486953867763864,-0.6786842404205102,-0.4599857538728982,-0.6169707056754579
5.6920722027886494,7.244875521432928,-0.825613168897515,-2.751120517863697
0.9535766057425904,2.747727949663819,-0.479877924189886,2.1253119459059207
1.2161834377417835,5.633929177897972,0.8631254750662934,-1.2640050573591566
0.5558734970838182,4.687083788952196,-0.3169633043923804,2.796841465922256
3.8579677790116538,1.0413640950420555,1.0027605851268446,-0.2098682463042607
0.6451673626647305,-0.0875078319736557,-0.8587749041142975,1.853426435954491
0.2354836466078032,2.0681649983377,-1.0165962546334335,0.4892637467973768
6.42527625300316,1.4763800069935975,0.3288217820115155,-1.0071207423440145
0.7111116096631136,0.4050839356161422,-0.2148382058069172,0.2189764455817293
3.224595605674025,0.9306616994202656,-0.9961657815621034,0.5606411050867379
2.481929495563405,-0.8190241966231735,0.6685134884549079,-1.8896065223546576
0.5277014317290518,5.42868882180732,0.5603817435675975,-1.179509043384556
0.1913160079261557,1.8712778867818791,0.1479786620411438,-0.6042846716075285
5.606909355250734,7.024495432286772,0.1431608602467493,-5.006595028698854
0.5461314637832013,4.55348234207691,-0.3767792498957943,4.401719444288801
5.773440408949004,8.332807265989741,-0.6188623450849022,-3.318395088832304
3.35091922829125,2.235104309968967,-0.9038625431819016,1.3074564563316624
1.3892582534750286,0.812673750466935,0.0486578386869982,0.7071817261520064
5.702158752636075,0.5717574339148959,0.981989495499193,-0.6256017386232422
5.04387413230067,6.6534025007236455,0.5533942553748508,-2.63679265538174
0.9575935885970124,2.962576464233752,-0.7994809539287959,2.8889032690828795
3.995902077821735,2.5105777208385893,0.6449240618088483,0.372750487619875
3.8232224171993776,0.7171533306422173,-0.6138876849442657,0.418723860674298
4.753150017679824,4.028547840795216,0.1086918583453984,-1.6685494902028708
0.9230961868428376,2.7134237722488947,0.9083869967698072,-1.1488552990799477
3.097393904106833,5.374042892557091,-1.138417460411706,-2.4087338098267
5.041647466145035,6.263086912835883,0.8489667867673205,-3.1559313658977715
5.480511901894968,5.077457136198184,-0.7725357649685461,-2.0815321661762454
6.235270364154795,6.7244932937281465,0.6920099152862527,-5.499075945288126
0.037895192394724,0.3060550841551652,-0.6138853135482396,0.4006333645482627
5.1022603759696254,8.322104072517735,-0.4249830933754084,-5.001502947696466
6.385646122146444,0.8721840740788744,-0.6631315981621639,-0.0641892013660481
4.580991534352522,2.3060923474754804,-0.5115937316500365,0.8522738944256725
2.1588292951818864,2.338808483145801,-1.0098212280410557,-0.0510989382979154
6.579659834949901,2.586041655160072,-0.1237198802059096,1.3218283950190577
2.61138255508341,0.6262344645769069,0.9020545800701052,-1.4263066998065153
1.7444413263519376,4.603438342523659,-0.5211629262774529,1.8475122065807448
2.7423840978319407,2.0515017811271434,-0.3627613758351594,0.3920322760527952
6.296211155073747,7.293605627354502,-0.0288278267389792,-3.616733290524138
4.703823468212633,3.4476988858146465,0.2830610450114286,-1.6688933091981255
6.808870602015007,4.715532834711322,-0.9033341664707052,2.677346578785283
0.8355060307748747,1.6267690268841395,-0.5129720632934469,1.48716128922778
0.0136554832002729,0.1733849130039413,0.3006032214491769,-1.4242779401648225
3.9992423966082775,2.483120559253045,0.9363016534260626,-0.7770971742190191
6.609767502343086,3.090508284650616,0.0858557744601906,-1.1466268695117705
2.216971628983615,2.9517605752161606,0.4249031684875142,0.5224811628086847
0.1054129278770342,0.8746708338782927,-0.3307434978064152,1.1394024003401135
0.3975719006764756,3.318666119294883,-0.7532326819476791,3.5885973445086146
3.802369250255796,0.5443334747460866,0.9037200644247196,0.8286256445733136
3.7898588941819984,0.7407729903036175,-0.8475324022510058,1.8422865802242685
1.9703619601813327,0.4049434886348546,1.056163149964387,0.4290829896864938
2.737199844564988,2.1112900334313043,-1.0870222273042969,-0.8188645058749962
0.3534999520622011,3.1745680035577384,-0.9810559744886204,1.1646520136739698
6.710606739866092,3.2392698033319363,-0.4533700714049411,2.885408419047224
3.152370131014192,6.481087516421088,0.8585808478914174,3.760762936414338
2.3614291957856883,4.399832853069766,-0.917265558601664,0.9643662467690888
1.519393118616625,2.137988226961832,-0.2472646050749887,-0.0279950496369654
1.231613060321002,5.957279158467598,-0.8419484519647636,3.6542024026894033
5.818059460421453,1.8545567840424104,0.9279491044783108,-1.32461117609237
6.029326053919963,3.503523230342161,-0.5111346145494136,1.186917433705441
2.80279057688488,2.654258853280685,1.0427922134987182,0.358078727380188
0.8854818755690305,1.998295335308339,0.1223870053524751,1.7777145756825234
1.2125186533682948,-1.0420030447697268,0.463999354130054,0.7707231345875556
3.714115025854686,5.793559208126979,-1.0269176374725153,-3.360211827161791
0.203296344909074,2.2187048065375503,0.9786073024968912,-0.9400532859461316
3.1358382495567936,-0.3141350170493977,0.9960579769517692,-0.6141320899652563
2.253986635577036,3.131701636414533,1.1498759714463342,1.9289505479413016
3.1610697863769115,0.3425377763345532,-0.9095527018082232,1.442264593817869
0.854615436208827,1.99588322241995,1.0174331914573744,-0.002849741202981
4.216180026376968,4.695126044935776,0.1762375678700571,-0.7965946120991632
0.0692317063365039,0.8075016479978423,0.4896541151364926,0.4452550933803429
2.2794573411434103,3.5024829086634925,0.5797025912910692,0.1677196751123446
0.1538733067992753,1.5873325058623813,1.0281784777810214,-0.2421785525053508
2.608780384434624,0.6777360380748318,-0.5085339950353744,-1.095315451206739
3.33256658168201,2.0058481942869824,-0.0956809552527833,-0.9249588725281136
4.417638515661318,6.927171964583724,0.9012698719184526,-1.0066536716650774
4.403008674359781,7.569704494421824,-1.1976120545562234,-4.079910827403381
1.7964099118786818,4.380533567459446,1.0633401441220158,1.6648100479658725
3.282610085191152,1.581255937866568,-0.4743175229530059,1.5982576058253954
1.899403527128504,-0.3433903626839019,-1.0291622024293674,-0.3001621725454129
1.6633383637187085,3.563617260273795,-0.417161056747964,2.6714469516407604
6.597871772748105,3.627634119460408,0.9916680711342712,-1.005236086001748
6.83087463324785,4.830083412542948,0.1419466294369478,2.223556914925414
0.4603816800532001,4.129625114521249,-0.8927584369252233,2.508376917283707
0.1652951159149189,1.4168055402764708,-0.8996781623888537,1.7165831828679323
5.942932345318063,3.07802667609078,-0.4768086307777142,-0.7890991944963908
6.8392161976329415,6.1556155589669785,0.778217555225514,-3.785398071842387
1.6699884944887389,3.3388928404277456,0.5153341619583787,2.0818564591959507
5.199966083670981,2.1455683853573504,0.677151109239376,0.3242795413845218
1.840101656542972,-0.940395263773139,0.5754139081100478,-0.4000106595682062
3.2008599727740146,0.3118171753148679,0.8982782236229179,-1.573110809828643
3.155921425264167,0.1443781187013835,-0.2966209034396474,1.3891992922188088
2.227626634473668,3.052322938956177,-0.6840495823623267,-0.6448466549030591
5.74248177756691,1.5053117479716978,0.1312219076904019,-1.1056302693826652
0.7838463551292394,1.315817183371001,-1.03520381911616,0.2031979354131472
5.59918284945778,5.935125004817124,0.9095968521612868,-3.0891211140430883
1.0204838983528433,3.347092682168043,0.5429814207751649,1.810131755540155
6.307978569190492,0.2250445381151919,0.3438893894204757,-0.9678014084574418
3.702811068968749,5.581382829402074,0.0139839742803328,-0.3177019185330749
6.77531327510374,4.591705070226908,0.2891936890743994,-1.410183745659381
5.322656414614855,3.382839755936299,0.6448770724420412,-0.4057330211563794
2.380718388042309,4.353810424415592,1.0061731409686967,0.8694619309304912
