theta1,theta2,omega1,omega2
2.483965457571666,5.5117670485585535,-0.9337388540969794,0.4288864439970365
3.5735393059685685,4.332165375773516,-0.6417808574406967,-0.857949223972118
0.7764523820721336,1.057297749780409,-0.5083417031734606,1.3809743291058203
2.374478608442223,4.7461989088462655,-0.2512910676055573,2.193851088122741
1.9004792469078529,-0.3230416848041886,0.3250312090520558,-0.9069643116784674
3.22201470998618,0.991811632470504,-0.5796812526534102,0.6045901891959946
1.2684155403572952,-0.3933613214855093,0.9483662400091596,-0.4314631070215566
4.826106455454041,4.904244559770457,-0.2754435832684032,-1.74432422742799
0.109737873511716,0.932863925611888,-1.0047742106739868,0.4928572870921842
6.686656234525092,3.660067714131342,-0.9256201372356274,1.9908504573004049
2.8651798257219627,3.3179676979406336,-0.7034357360458696,-1.0822858500169126
2.802941609569684,2.678277950819965,0.6219627668677055,0.1732741500978586
6.029598273410472,4.447397662749752,0.2364868624148936,-2.813334599309373
2.665391239339556,1.1637513311704,0.0166922498669678,-0.0961272263477078
0.5023075819899535,4.690571318766909,0.244125179658593,0.787529226724066
4.185331268620689,4.637490921515473,-0.9852505954087888,-0.4731783929674535
3.9369576654960863,2.075755921614815,-0.0749943121660596,-0.5556951114065867
1.958287954769184,0.2048363027364889,-0.5124020964342332,0.7215854958070527
5.030483415847285,6.706918572914002,0.3609653498870122,-4.399433875609112
5.209189432741877,2.4383594614657413,-0.3119390157452569,-1.5390784648762244
1.833003761148552,-1.029704616627896,-0.1146749180813543,0.7343983048652372
1.207386436198104,5.163654828710427,-0.5295952814668989,4.49504252238069
5.772880462348451,9.128583277431812,-0.2047573240651256,-5.173052489069401
2.2122980768809937,2.818287858753942,0.6788850250422562,1.0267995044848768
1.329214706206567,0.2068646341555894,0.3577969604238316,-0.280323573080204
5.379004694662201,3.912167467308764,0.6222086861757508,-0.6981271350853536
0.5277910191687075,5.122119828450091,0.3299023737672321,-0.7287607134193453
6.214986833568839,5.738355859583403,-0.2763762237690102,-0.7929912627878473
2.68423382618679,1.5716487946738211,-1.0407928015533154,-0.1751605077912246
5.081135043541732,7.9472341170105585,-1.225133514667856,-3.569973659880126
0.3263943770188965,2.690706394101559,-0.3981885831164055,2.98995706994669
1.328269138832329,0.1828621044943363,0.8742479189894713,0.859419119092943
0.724743484615573,0.6516199664025621,-0.9357246619785246,1.055384998502536
5.617414946014347,7.260870754092558,-0.0823011771332686,-5.208517929414538
2.874362339612212,3.478286813307061,0.0589966698298962,0.7125914521870261
3.6408667221280058,5.138436239204244,-1.114738879907491,-1.935898281877776
4.256810628090148,5.285365007535583,0.9864519372213892,-0.0908494485886725
4.052731809996566,3.1964440595952275,1.0590854963880574,0.6222006611388154
5.816043439493519,1.9218542444038609,-0.4175711883926176,-0.3043741990412625
3.2253875139430024,1.0718406876722568,-0.458101519056624,1.834592303053976
0.7135986789580188,0.4385724242892628,0.4210302011912618,0.4198967242639347
6.764250867904439,4.988897921216353,0.4922055745919071,-1.7573517937524843
4.879865355342798,5.359925051216095,-0.0609418836741785,-1.8520338341880624
0.7680403302186083,0.9179520888759416,-0.0141335239940203,0.2715498971913866
4.634848155990422,2.840806300226657,0.0878074241894117,0.6408148729368813
4.703260297014487,3.6495026692872985,-0.6104225791971638,-0.5704035744089005
5.369607978687934,3.759248604017401,0.866861691542718,-2.1806462023009257
1.2112900325509048,-0.8973978164521763,-0.6641820121122648,-0.4621479283254824
5.346732495206872,3.957468551573868,-0.5196371177518887,-1.9222306661355983
1.8959987110357368,-0.4094098499452198,-0.6132665301624236,-0.269957804693749
4.913323991612931,5.268747744245646,0.8531946042326713,-2.6065504703474773
6.389863356589566,0.8416755918658972,-0.8839382567334374,1.7172671970940336
3.101485973545805,5.466866351318273,-0.7036285725980633,-1.7704454445136368
4.446183135333185,0.970134152919504,-0.4867412454379359,1.241689575893431
1.2703053138259286,-0.3553993693238902,0.0152757564652645,0.2991374966094036
1.50248810807229,1.803189714271061,0.7460778942689498,1.8030565191627888
1.900071924945619,-0.318680576756961,0.4851772189841792,0.6963189269402759
2.462569965140951,5.424177688515986,0.6512666489235142,1.7821739046467333
2.026465048428789,0.9491900786589196,0.2547772320099395,0.4300534796895554
1.2062884182698734,-1.0030132029179994,1.0673836262024123,0.7447451967145836
5.266920317833406,2.867026706478858,-1.072875835582028,-0.7797285717430062
4.507056805904684,1.5661350105509433,-0.7313583304537538,0.7211845058185554
2.298467342221649,3.81610175858877,-0.8224496640782376,-0.0478404608925819
1.5167347777668487,2.0741639607560294,0.0495773191178734,0.8584298956966762
5.753451878874167,1.3170749497890577,-0.4362479479167242,-0.4975599837464597
6.694168220494031,4.4745781238972215,0.9366160533546832,-1.8898850429925385
2.4462577334856244,5.606992549316973,-0.0918897407952374,2.19825784210601
1.0019133456226268,3.035130540013233,0.4880704379943075,1.5586301469156931
2.220913781910224,2.9422387585627447,0.1390656240955265,1.6314933181772282
1.8934832158284685,-0.4658923627104027,-0.5162748036062941,-1.3327322239843673
4.291292260501404,5.6028679655897164,-0.3929239471107358,-3.0315339518047573
1.961790764111681,0.2784860780153587,-0.9654438355359422,0.2786205277469701
2.936031882184876,4.102013872440581,0.7460502393871865,1.8359067484820144
2.733133423329308,1.8969321212843884,0.047035138632098,0.2997080430521825
6.018983436912985,3.9979554855062274,-0.2545849065287041,-0.8920700367990464
3.398095262256024,2.667161517278303,0.1018513768517803,1.0522513375941398
1.7094264527729963,4.034892401957668,-0.0824447300168698,2.1219619727664187
1.194256937060656,4.985047436365663,-0.3939347978903286,3.810957098031922
3.3918078450369302,2.5293862808255976,1.002897073120968,-0.1329179379743504
2.803601221246488,2.685506398498251,0.0020309296248442,-0.0081242722100027
0.7128117447948709,0.4266625972117266,-0.3566127752193906,0.8393880713084917
5.329783956581098,3.629440245575181,0.2393193729508654,-2.38550493862534
1.3345497630832444,0.3038281111390037,-0.482059930033177,-0.6784027275130446
0.4950688693767756,4.269864571650992,-0.5293369090602987,2.265776613649783
5.697150897582366,8.182475088360263,-0.2000781494238716,-4.677399777437593
3.2570675806676324,1.0568051058927246,0.958789719737456,-0.8305267042327192
2.664440597441486,1.147836383534413,0.2726278126637213,0.4122948750875733
6.266573458379597,5.570424154990379,-0.524770820611416,2.1231892328902364
6.612245625621085,2.756764267027824,-0.4392428371612168,2.568191851437325
4.325780418550104,5.982685725023826,1.0377562921239936,0.4143427082495494
4.900102013217357,5.796425235990271,-0.407573109656894,-1.461288934291698
6.493265634837727,2.2778330067586707,0.5045368123405128,-1.4618060213842927
0.5025554447868834,4.248589955241935,-0.0282555911082927,2.955748095509412
0.7642286646779242,0.8190826538876785,0.1473507836538512,1.9067975241007549
6.098120880552651,4.991198866076394,-0.0582193546111441,-1.4149239956231026
6.778254176556361,4.26986457165099,-0.5293369090602986,2.265776613649784
0.8810858784263393,1.89041398728602,-0.024312641880769,2.412095140677391
6.626849549426298,3.6403840480819567,0.5411365307125637,-1.2494974621038837
2.409877675215045,4.919060627634826,0.5008157000775654,2.007756117370349
6.018178603997546,3.951518167014296,-0.3117542939553431,-1.3799184566738607
1.5981944251871778,3.03634628696717,-0.5285076799132806,1.2825240692072537
4.928769722356234,6.332079490059994,-1.1636471022950603,-2.7692200699358533
4.052866134580597,3.193004526167291,0.9590687771973864,-0.3906533721362696
0.6831398791826105,6.593793048826353,0.3601139342239808,-2.3683172486246327
5.704752076392091,6.713659654477071,-0.9566262852338734,1.299190019829772
5.756147358217613,1.4215252297535257,0.4948143677163271,-1.5467345594786006
2.027720497646416,0.9815574032175944,0.5550782884055371,-0.5630438501648625
6.799377771343121,4.649975095272416,-0.8702690881889598,3.028990809475629
2.090188855664684,1.6139267049567536,0.6058414937267139,0.0247961406076842
4.173337281683559,4.337245706837355,-0.3413492242833893,0.0431148887319541
6.76438623969167,4.90996427280068,0.3967912005839334,-2.52686266090982
1.4723051306846884,1.7713233976578775,-1.0246603753571504,0.0176303790767616
1.9633471018188544,0.3085562593318383,0.1679203228277859,-0.4786963734530617
4.448831099155215,1.010149590905634,0.9475377227204136,-0.4571572405929779
5.826466298310707,2.1697889198876066,0.0144276630231473,-0.3426456810548346
0.1119196384100617,0.96115486920266,-0.0968643254277951,1.2640148633770512
3.019334013076368,5.122555622267864,0.1417048693951928,1.9052138631009663
1.0577638826232365,3.9298948481490674,0.8913335134630999,-1.1359884216910494
5.136552932163707,1.55854236197952,0.478964565002456,0.5278041566327926
0.6551691052124338,-0.0878636137829215,-0.6197957230844546,0.1942886484018746
5.623589705049712,7.271920294874078,-0.2002324659367829,-4.245208957537826
5.882371910347729,2.6740086193290287,0.5954474383191141,-0.766710323436228
2.6082814167649504,0.652897814456471,0.8248574596449924,-0.1299602585523554
3.4612085184805563,3.304760792758032,0.4006601923317743,0.0184894830743347
2.299740544784679,3.9028730814865433,-0.1342160474985332,1.1704271502574992
1.3884653327790577,0.7757506163581737,0.5430131206679875,-0.4025257568350656
5.556230738174431,6.053623148496349,-0.7241126836259654,-2.0054952987866006
3.532356278731377,4.113990963848857,0.6786140185097133,0.9782974772686074
5.690719537856811,0.7247459236801633,0.559708540011952,-0.8197143258196926
1.1836557698382724,4.647844410383221,0.6573192629632753,1.62373246615112
1.8388680256849776,-0.9305075853064064,0.5262386632400594,-0.853009480507934
4.465920541749576,8.14891507233458,-1.1309418389151082,-3.733864814196949
4.232135601059433,4.792643724593861,0.5752717852707012,-0.7314398209756718
0.0430723118641686,0.2362399380532305,-0.6547119357766505,-0.0965501561286688
3.5827925300369565,4.4398396091052765,0.0480727077927134,0.2409671198401787
1.4460102151237435,1.295914234812869,0.7127857601001061,1.36838757462939
4.054125552062384,3.1725191632365166,0.0600009758176468,0.5104729699020465
4.572126637551117,2.2533045479412417,-0.8602517780458478,-0.6891897482301239
4.44186553797072,0.8840366901240548,-0.9269483814210958,0.8404246148480485
4.799744894704316,4.22998235493355,0.8026592934387818,-0.7109944151547913
0.9609781398875996,2.8990298563467354,-0.5836240818293348,0.9930564032201432
2.3378507458099365,4.1313880910230125,0.6074346357808577,0.7510606239541658
3.205507779210806,0.6610113370199615,0.0600998242578652,0.6031785920091778
0.9959709750043754,3.4293380556092425,1.0098561294792678,-0.163721741890801
6.525967446349809,2.263397608212677,0.0888018600176339,1.0531769014550607
5.865623362530425,2.242525829150097,-0.6523869043795882,-0.330497715129244
5.810349159047188,1.877179124102733,0.888280593834369,-1.684301554586736
2.985383310509537,4.435150214444758,-0.6988008759708916,-1.311482382699053
2.1516431912059004,2.2282222807488474,0.5605097556472416,-0.3105778226485644
0.2880311371405387,2.608686857318966,-0.967684082412151,1.195771584979482
3.1922513118622344,0.3918620370195222,1.013026792021508,-0.3413730802728313
0.3450106778710091,3.6776517326700406,0.6176677710434042,-0.557096352881726
6.103067360630965,4.3364146747990935,-0.5117047627806984,1.494480819121014
0.5869632458376776,-0.8467664365229745,-0.2991093415670967,1.439345708683743
5.932805512240263,3.053790445453706,0.981730062641591,-1.0375981831197258
4.117461828572145,3.870062214246573,-0.6998736248747852,-1.324845007870126
5.139937186114445,1.628133853359336,-1.068532140660107,-0.7610763429474424
6.397995847928761,8.604417086920794,0.1960921067594385,-4.4415320939561
3.046653725872795,5.000500497270673,-0.5431708467276477,0.1321380703797208
3.679940166103569,5.784806266933937,0.6614423232159152,1.1146643153214184
5.151200138039489,9.34040000903489,-0.9002106030136404,-5.906051112948438
5.962981773757835,2.9578026240891773,-0.9908744949376612,0.8622474580835474
1.1301009721910866,4.302909579737952,-0.3671936122096109,3.779790966741488
6.3453038118709095,0.6069900123256582,0.0793976158301176,0.7819267496559557
3.9880371633179768,2.517179960854266,0.7764487838625829,-0.2445076644347495
0.7674834758967646,0.8946527949643759,0.0656027798587972,1.0699477812771396
4.756048054299801,4.035526662506736,0.0309984874594439,-0.345401189997482
0.7779093339204142,1.1181434215375563,-0.6483882279939012,-0.0239612182999718
3.7978153644374486,0.5562344188069023,-1.0207384613411024,0.1775265843993459
6.504727780811342,1.8779346682171545,-0.3230893026726165,1.3434016250836291
4.9846762643487725,7.012040830312424,-0.6865590622697809,-2.763194754662329
6.728549268677276,3.839288182052506,-0.6456051047690031,2.957094171043224
6.8656144621236805,5.058668313257698,0.1329987382382549,2.500143006057868
2.4476316359579164,5.000917068910528,0.8480866081014271,3.643420855607293
5.257096635130119,2.735767500002164,0.5381360610720398,-1.1365522361076437
1.0756350265222083,3.784115304841756,0.7213447454914214,1.7996022837498376
4.747030021419167,3.843409816423008,0.4967583229532601,-1.6058081119783771
-0.0175324624300596,-0.34635687605471,-0.6173545543754168,0.2528538861458964
1.529368498129975,2.2784685609284026,-0.4890907745366383,1.4883596201589824
5.13305162484922,1.4967706818805155,0.5791154709187728,-0.464502883926336
6.169212569566729,5.725463014222526,-0.0388358497216983,-1.3182738935404743
2.9430375280602648,4.204882733220176,-0.1530370757687754,0.6159194648468693
2.026418433672548,0.9426785125550023,-0.9422984903727368,0.532174809836273
2.1500657262641294,2.205257850253933,0.8200479838685438,0.2802859207604869
6.6165456436041525,2.9016626412458626,-0.599269884693309,0.9543484198916096
6.126463796619817,5.167124526296804,0.9107011078827406,-2.54873772602099
3.0737433548656585,5.682254719819109,0.8918562610505809,1.9886701854821087
1.453773128528279,1.431147785344687,0.0955404392188896,1.2100511613371383
0.52647402832218,4.615275709544165,0.061963260427067,1.6207564129792535
4.759968832016934,4.1685637357728185,-0.1295375021098468,-1.97780201187864
2.1575385931424,2.3052529519791625,-1.053104799645366,-0.5136809191688687
5.210591843647507,2.4409488140283337,-0.5286633115309339,0.3543475800901475
4.913530588727318,6.157256999970538,-0.711080778269894,-2.585811598073062
3.930503192843404,1.9583258682213336,-0.6328768355482902,-0.1127621536338279
0.5917670059562148,-0.7152798833747105,0.4757679362271526,0.8921039601551506
1.573225673420462,2.5610806856609303,0.1476207754281386,1.9774136947365315
0.3595812666323243,3.2749180565933456,0.0826957442108527,1.232186537176841
2.477391267190464,-0.7254959570668263,0.5609021936862798,-0.7714575398523008
0.8280857627972417,1.4780854320929062,-0.1201566385538838,1.321568864225111
5.076680809220574,0.9995032095342992,0.0632733469421201,0.4421986192893799
0.6006309354266754,-0.5476789392440764,-1.0199513341970214,0.2087900749881986
4.688769289229056,3.2663893090112035,0.654928693655296,0.1742370783265826
6.7857407519672615,4.248589955255015,-0.0282555911092108,2.955748095494608
0.9960378246325716,2.997046236121504,0.0444579469431681,1.3276186475287526
2.919696818847883,3.79548443292223,-0.7822525667499969,-0.0441942176687148
6.167481124312117,5.56612655048638,-0.1892350787290307,-2.490327434562768
2.0259437877743247,0.920387347709266,-0.6042420889164539,-0.1381631908369927
6.583163090967519,2.737438541961539,0.0184924582349819,0.5185843769583456
4.401152220485621,6.218152999805386,0.5485853987073068,-1.7405110901919572
4.857639121405088,4.721619830659817,0.996719749089376,-0.9014213457210972
0.6606554719309413,-0.0036633501161501,-0.8998427649583779,1.3934361438271696
0.0009931805484467,0.0293281754155273,0.0580361997319106,0.5417579983954354
2.7443105260431304,2.1606160852044325,-0.9294365539466488,0.8555371307184256
4.512153483227187,1.6433142684834097,0.2896220705857908,0.9373160361995708
3.806276201992478,0.7388569903025103,-0.5407919643464018,0.9742870005739384
5.626894640291945,6.608329243948113,-0.8179584507151931,-2.6553521034242085
5.485754641484564,5.334856485002868,-0.744274468338282,-2.1360137279605595
4.117577006789321,3.821333300495783,0.8012026463606995,-0.0363197814716982
3.714793156452093,5.69139917195265,0.1165787098975198,-1.318426979217426
4.824682767824047,4.835652581699548,-0.1950952394701181,-0.9219228392425612
6.449519893797787,1.3990646148027526,-0.8751166285274082,1.8828981576953208
3.188591057208351,0.3055394835603389,0.734885042772502,-1.1070217857319031
5.691239814952893,0.7149401140958537,0.6592983585897614,0.1765468018027211
0.6503981276764679,-0.2146634983358482,-0.4584656692057575,1.8313034672102653
3.0206078886383647,5.127975195325659,-0.0001372520999399,0.412262610255552
2.5347918188312826,-0.1947894262265833,-0.2869595006296152,-1.1302383844037347
0.080242373789383,0.9635757122277312,0.6157648536369436,-0.2821504287556765
1.267606296043681,-0.4132086581608855,0.2757506584179539,0.9114968593407454
6.174458718264406,4.617190115783571,-0.8488497381441177,3.115210123011341
2.160442043967055,2.3513307998183093,-0.6830305548217431,-0.7592557094479147
5.4576561984661405,5.021776761785676,0.2332952777803482,-2.999565047039128
0.958261330413755,2.737858108424131,0.5682015825737532,0.0834570810717687
4.443490399898008,0.9068715460680838,-0.6460897836274511,-0.3420895906654471
6.016170312990668,3.355715120711338,-0.8557761941330331,2.369935459112336
1.8067584087168105,5.356984164923406,-0.5022898725608417,2.3659864454216994
3.865899689729474,1.3214537026002982,0.5062503068551978,-0.840655313460915
6.363427680968969,0.9635757122277462,0.6157648536369441,-0.2821504287556745
5.555143615538297,6.354397745984509,-0.2804065529369293,-2.4891486936087723
1.674216220746103,3.913792471947121,-0.7041581278685882,1.751520161954911
2.929095081354935,3.983153294272026,1.1060372490158776,1.4314143872203813
5.69443664941066,7.477860447410028,0.4638359781873834,-4.101241628606716
5.522748292966284,5.270336204435401,-0.966327525394803,0.5041235323558177
0.2733820266297288,2.968441037763966,0.9178882059983212,-1.6645075851377469
5.94994026934342,3.440698381831667,0.5186404365009992,-1.743544736307505
6.445640995361961,1.360864764009928,-0.6419917132092707,0.145020177207471
6.284178487728031,0.0293281754155324,0.0580361997319104,0.5417579983954298
4.111871360063703,3.7189486031532297,-0.0771636871817248,-1.0493720669701052
0.412122757045567,4.320734561713347,0.5074694351923638,-1.6075259112239495
1.0739621385013278,3.7537044909642097,0.6460392715865675,1.106525801690114
3.751981251369556,6.703796178853387,1.17808826715584,3.0622381869048363
4.114456902589429,3.751345535657742,0.6547015542284236,0.4154598604015332
6.670232681362047,3.2892097298696323,-0.2958564653610255,2.0695959125669567
6.265652844749527,-0.346356876054688,-0.6173545543754159,0.2528538861459033
4.696362968488407,3.482974657688398,-0.088965093451346,-1.3246451401510804
5.74488365550571,1.162581286061772,1.016248728633723,-0.2992718133023312
4.920485073695854,5.593934289223469,0.3849453206736178,-3.4995099586967697
3.9909831405393352,2.563496839121571,0.7019881568421029,1.0381892886269857
0.1440212334457096,1.6029210668051104,0.5717850751747934,-0.750362870401413
5.736177400501056,7.204994400338642,-0.9041945963770692,-0.5588419313756694
5.317600634354402,3.3153823299023384,0.5820273144281566,-0.8795202621544129
6.159412887759113,4.783567588889537,-0.5003583039433496,1.809465143346376
4.573444209467462,2.2290321477503543,0.5013849274812897,-1.0533049841446591
0.9143890455597528,2.544682358628425,-0.9198381973603544,1.5092602744557106
3.9923278972170926,2.578892416853064,-0.5647400957104505,0.4296428512848403
2.4697063873299,-0.8951186294997822,0.2595138749761516,-1.8027108657969229
2.023799050204689,0.8793346782110262,-0.5062562892752643,0.8185350197722576
2.546611869078855,0.0392974817699615,-0.5425542419939782,0.5417732620081838
5.201211039551858,2.2341779955401324,0.2496022124862042,0.1095790267870972
1.3393329033539711,0.383718579982353,-0.7618495628799324,0.5250837622555458
0.6119928068568687,-0.3247943173635558,0.914691947690508,-1.0990800544027728
3.1267024671314125,6.11701741445852,1.1445050940555002,2.80248866989912
0.4118584440796305,3.650225345876033,-0.0569563696147152,0.1399392839471085
0.8409986081928407,1.684996551480498,0.5738375077561148,-0.0610343158148442
6.902697084298553,6.2595389473752165,0.4796400224257616,-1.7442818047813513
4.993083195860921,7.263717661760067,-0.8108402720598064,-4.09372965432561
5.671628370637478,0.3311495890674429,-0.9744311856343516,0.5133779423145647
0.8987514967503833,2.190507500726733,0.5224053561979293,-0.4539702097975723
1.071079797571009,3.7031303903871104,0.5524172103938338,0.2430809977390345
3.16858887810102,6.723561620804444,0.004685285958025,0.6051593461303396
4.706358420594686,3.7358799909527023,-0.7119132313248636,-1.617504951094744
5.276298440242318,3.135342076561596,-0.5979511118866492,-0.4383272654016737
1.9668217599156124,0.389866139921755,0.9289856085103838,-0.8553762624836504
2.526840720770932,6.442516452595701,-0.5125450611116359,1.70402896364859
1.390818537106003,0.8074155810915182,0.954241635064885,-0.3414249894287357
5.461623379737538,5.032781426852573,0.1724978487538937,-1.5933583198494188
0.2106038456304592,2.2859586616238508,0.4844024754277238,-1.6583320074453591
1.5065823806582477,1.9068444296385625,0.5844305145824962,0.1636655057845117
3.5175627648018684,3.814477538298283,-0.6399494133453997,-0.6233645756376911
4.283020082903261,5.351136309737762,-0.2329205260550013,-1.386032850239148
0.9151762739922384,2.4819999538692565,0.7693199871636833,-0.2527446897978832
1.2122527406856811,-0.8853740355239099,-0.5838636186805083,0.3424824461519245
3.4027276199617926,2.7398726168919003,-0.6257112980188062,-0.1331894255474863
5.256992092091475,2.7027814291666377,0.658337011851224,0.0673761509127992
2.9859702869708995,4.437925414118144,-0.6166313500764807,-0.4675827332487764
1.1817938262730925,4.653474598912073,-0.2954895642966921,4.739369095501446
4.115091077086937,3.809198493271321,-0.6197399501567199,-0.5115676544147745
4.363191014838297,6.469026471284685,-0.6753547029893262,-2.3480779985845563
5.393400295562331,4.04258198907186,-1.076502694127626,-0.6809376470491352
0.2971340734182873,2.668849664532111,-0.0759052174138052,-0.3379272012458734
0.1201935724107605,1.0966096407396353,-0.0531674117729233,-0.4010903678767084
0.3966647186067454,3.4261782250123423,-0.0848824110705018,1.994770385714394
5.894422074763467,2.932641235449464,0.0773865406613833,-1.914428682396616
5.627491336194252,6.740214784969951,-0.7245837543824919,-1.995455416087921
5.335644809637379,3.729205565145704,-0.0413422073112555,-1.1951041912324174
6.4019120961524685,8.572842477030246,0.1178944563785009,-4.990078602944831
3.460918449282827,3.289193128636057,-0.1404819064612337,0.5734322546146358
3.3285439001317134,1.90018146587255,0.230782320515066,0.2475233016441836
3.995527692614419,2.6248315971892286,-0.0463139275460644,-0.3987577850394574
2.514759542540572,6.311805025954937,0.0219903455019513,3.630608301544161
0.145165079568871,1.6195645770179423,0.6497134781941034,0.001179237884052
0.6211313318152174,6.3271793799092775,0.5152755142730256,-1.497424001290537
2.3009002530478986,3.888363488037075,-0.446562790599585,1.9078411122566947
0.7192645541808425,0.5288662413288806,0.5085898406023069,-0.785088987446759
5.249207576365973,2.539698865613227,1.0202999780835769,-0.2794080813753026
2.5604980294717885,0.3273636402816516,-1.0332046069347216,-0.0477252422525776
6.075036336957099,4.753258908030674,0.6946711898776919,-2.4849582681871607
3.2843769987670286,1.6231950407669653,-0.5247323114339217,1.0997040567914858
4.400704702009289,6.249595810080679,0.4644186177192989,-2.6196813340173883
5.079078347814607,1.0648919093979985,-0.1175420574055293,-1.381825725354545
0.9403329319769504,2.4582875325619886,-0.0481025010632635,2.300362312266516
4.453181994592069,7.9383277530407055,-1.0060216021069095,-4.433937136701938
6.327067967418191,0.2387400890256433,-0.5563272802424967,0.8729584459910918
3.38870001258676,2.478080575085747,0.4843684433406539,-1.287761089178513
5.960206296889433,3.56962244121258,-0.0075899506938575,-0.7611597003551435
4.771029301866986,4.4019685015698,-0.5924953400286506,-0.659522533925342
0.9000002386747216,2.2903657721854294,-0.5623536327316134,1.0469955886621434
1.3951170247468014,0.8779689730746335,-0.114960402513086,1.0325264630905011
3.800489821059087,0.6211423118252177,0.5830936796336927,-0.1269371530050851
5.696792378760746,7.247392866869993,-0.7974176279777858,-2.37678706246394
0.0814113598509488,0.9941445496551176,0.4961222820944299,-1.466621659469629
4.854022286031833,5.472963260450183,-1.135792097296675,-2.273735564591938
1.4059157106626028,1.0749745553994854,-0.9752620920043008,0.4302175915629852
6.662727789140672,3.6142783104171903,0.2022757579460359,0.1398845942122496
2.0235357828567686,0.8701830431621858,-0.306641036071831,-1.201340542022188
6.838174462589048,5.018454381362395,0.143113632633698,0.1703188756738118
5.92409760123013,2.7435965022505933,-0.6855081197921176,-0.5266835339827095
2.416503682262078,4.833075737852725,-1.041984996996581,-0.6331361550004516
3.813562084063542,0.8861890692455646,-0.1018486681249834,1.353033166858664
2.734029071458098,1.9226154911123088,0.6842075290311666,0.6248153366616691
6.300635888824656,0.3510617970320128,0.5580348274197697,-0.8382636802527202
5.068256062934363,0.8284926891072566,0.9844429542598522,-0.328681506385977
4.9901033315334296,6.421031413456707,0.0983722426402655,-2.8804559861167025
4.965251411734863,5.792595528453508,0.5550156675484548,-2.055766561515222
0.4132123178648128,4.281777325409748,0.4101386888697114,-2.447385877917125
5.264611906793785,2.8930443761230635,0.1968129172251023,-0.5789283566186846
1.8731587706229047,6.008427054192199,-0.4071984691998264,3.6148180065361353
3.1528551943724783,0.2355558435853232,-0.277884530711136,-0.5364040737632326
2.468888029801271,-0.8961312911857826,-0.0947523540163119,-1.2834521660691018
3.605999781179477,4.948499325579768,0.6187989510212989,0.5239730379010288
1.448360891330713,1.35045170855246,0.631554456141938,0.5415749372242178
3.755288194397077,5.931051974940561,-0.0322266979987692,-1.2396250609633268
5.63056932507487,6.888136488061559,-0.6333736431504122,-1.345874400053973
4.290696196480767,5.3047020000455385,0.6249746144375193,-0.4152103398680241
2.86020543278942,3.244196626466386,-0.9546146256847842,0.3591648326815335
2.232176284747361,3.1523338097890714,-0.6253158794719429,-0.0380858197134865
5.873638856961336,2.528332438957106,0.8765002378218667,-1.942237774357808
3.935635960914297,2.057251965244096,0.023695166940082,0.4238607607234509
0.1826464503282028,1.7127322250422503,0.0655272197373943,0.7606566702604393
4.17812029461389,4.48749042445,-0.6830870047377476,-1.409623112253583
5.600169279247059,6.079800087829326,0.8190320255330942,-3.7808940651898566
0.4821416655739828,5.043663268535192,0.5484294691455971,-1.3001555365999111
6.23615349802714,6.138813066604891,-0.2229443419593497,-2.649191161954726
6.625456563092602,3.7310515020209833,0.8991347595242385,-2.043846728107378
6.310949405137046,7.055757839879835,-0.0583858232027325,-1.4261872769723667
1.1129332136836907,4.104026619638048,-0.1179311004585196,2.16975974646956
6.392678169003466,0.917847459795322,-0.9648644858540592,0.8937510492559951
0.4511969259437188,3.901748789887236,-0.779017788697493,3.6803308953337313
6.386729358405807,0.7935623459172442,-0.5313274979258736,1.1704103427513046
6.557419902947955,2.294931487145952,-0.4568073398715442,2.2342107190613976
5.699233417353174,0.894598878966925,-0.095809505748017,-1.3243556894708846
6.097826759809939,4.955289017043212,-0.115635022916973,-1.8999943616886337
3.340524914158161,2.132117216205545,-0.1059740995703056,1.0905863721886182
2.6039540264461847,0.5707479816597474,0.6642072910841982,0.2580642981659105
1.6315161367399051,3.1618420050383294,0.2270434083836636,0.9302392759346196
4.054471407296058,3.2073070421458203,-0.6603308944096804,-0.7053371198098737
0.2766402708013263,2.359785709719517,-0.5175262465706963,1.617638168726936
2.864977872264989,3.307562051711384,-0.6231690705291694,-0.2811633783841608
3.878081517715632,1.5448147103187275,0.1324299301124625,1.61840668981878
1.1880140885096806,5.129657423145036,0.9382698528206068,-0.5047550567162714
6.567266283911859,2.472573915859904,-0.2471971232419864,0.1310612314542289
2.4701095345246986,-0.8599471485975424,0.025321720316692,-0.0811667755367322
4.969155614611047,5.948576399882967,0.4542626702828323,-3.084204200677196
2.537455962472384,-0.1410653868752323,0.4210319376901151,-0.1862999925045239
0.6590960271743451,-0.0274396554632748,0.5451235171655932,-0.4763116072777934
4.446034954293681,0.9583136381094294,-0.1659498763014528,0.45839430641378
3.760222200716274,6.837206497196459,0.8892390486174934,1.957352517982948
0.1039168583928365,0.8038683931886323,-0.5514037499329195,0.968712087658065
6.695663618214719,4.295615606566785,0.4493345319476531,-2.110572904528242
1.2760820824113253,-0.2471308712552526,-0.9259027720697974,0.8721855913220925
3.700967071875544,5.492390242530057,0.0681633744521187,0.0783003471867362
4.6393284691075865,2.986857515343952,-0.9531115375382418,0.2236298367536063
6.508236025178877,1.93717207513934,-0.862720472844507,2.116373390824037
4.397043588069007,6.532839016526356,-0.2986478764416867,-2.7146330827052987
0.5028847323906944,4.291955142413373,-0.1432667029426453,1.8550504312153704
